bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240129/00011,1,P103693,1,97.06,SALE,2024-01-29T17:22:47
S04/20240129/00011,2,P105583,1,178.95,SALE,2024-01-29T17:22:47
S04/20240129/00011,3,P101558,2,44.31,SALE,2024-01-29T17:22:47
S04/20240129/00011,4,DISC,1,-9.63,DISCOUNT,2024-01-29T17:22:47
S04/20240129/00011,5,TAX,1,46.89,TAX,2024-01-29T17:22:47
S04/20240129/00011,6,TENDER,1,401.89,TENDER,2024-01-29T17:22:47
S04/20240129/00012,1,P102255,4,166.92,SALE,2024-01-29T16:29:19
S04/20240129/00012,2,P108162,2,221.93,SALE,2024-01-29T16:29:19
S04/20240129/00012,3,P103294,2,67.95,SALE,2024-01-29T16:29:19
S04/20240129/00012,4,P102230,2,313.70,SALE,2024-01-29T16:29:19
S04/20240129/00012,5,P105092,2,421.74,SALE,2024-01-29T16:29:19
S04/20240129/00012,6,P104328,2,66.17,SALE,2024-01-29T16:29:19
S04/20240129/00012,7,TAX,1,300.36,TAX,2024-01-29T16:29:19
S04/20240129/00012,8,TENDER,1,3151.02,TENDER,2024-01-29T16:29:19
S04/20240129/00013,1,P101911,4,1431.80,SALE,2024-01-29T14:37:49
S04/20240129/00013,2,P102768,2,152.65,SALE,2024-01-29T14:37:49
S04/20240129/00013,3,TAX,1,54.95,TAX,2024-01-29T14:37:49
S04/20240129/00013,4,TENDER,1,6087.45,TENDER,2024-01-29T14:37:49
S04/20240129/00014,1,P105440,2,107.89,SALE,2024-01-29T18:22:31
S04/20240129/00014,2,P108060,2,217.09,SALE,2024-01-29T18:22:31
S04/20240129/00014,3,P102845,3,80.09,SALE,2024-01-29T18:22:31
S04/20240129/00014,4,P106648,3,330.96,SALE,2024-01-29T18:22:31
S04/20240129/00014,5,TAX,1,150.60,TAX,2024-01-29T18:22:31
S04/20240129/00014,6,TENDER,1,2033.71,TENDER,2024-01-29T18:22:31
S04/20240129/00015,1,P100305,3,724.08,SALE,2024-01-29T12:56:50
S04/20240129/00015,2,P105112,2,179.95,SALE,2024-01-29T12:56:50
S04/20240129/00015,3,P104820,2,207.26,SALE,2024-01-29T12:56:50
S04/20240129/00015,4,P105547,3,406.95,SALE,2024-01-29T12:56:50
S04/20240129/00015,5,P105890,1,1102.54,SALE,2024-01-29T12:56:50
S04/20240129/00015,6,P104194,3,119.04,SALE,2024-01-29T12:56:50
S04/20240129/00015,7,TAX,1,358.52,TAX,2024-01-29T12:56:50
S04/20240129/00015,8,TENDER,1,5985.69,TENDER,2024-01-29T12:56:50
S04/20240129/00016,1,P101774,1,1121.41,SALE,2024-01-29T15:14:21
S04/20240129/00016,2,P104389,4,169.98,SALE,2024-01-29T15:14:21
S04/20240129/00016,3,P101825,3,168.15,SALE,2024-01-29T15:14:21
S04/20240129/00016,4,P104123,1,340.95,SALE,2024-01-29T15:14:21
S04/20240129/00016,5,P102626,1,344.82,SALE,2024-01-29T15:14:21
S04/20240129/00016,6,P105698,2,177.90,SALE,2024-01-29T15:14:21
S04/20240129/00016,7,P100172,1,171.71,SALE,2024-01-29T15:14:21
S04/20240129/00016,8,P101458,1,1309.22,SALE,2024-01-29T15:14:21
S04/20240129/00016,9,TAX,1,437.10,TAX,2024-01-29T15:14:21
S04/20240129/00016,10,TENDER,1,5265.38,TENDER,2024-01-29T15:14:21
S04/20240129/00017,1,P104270,4,1036.53,SALE,2024-01-29T15:36:45
S04/20240129/00017,2,P105890,2,1102.54,SALE,2024-01-29T15:36:45
S04/20240129/00017,3,P103757,2,147.98,SALE,2024-01-29T15:36:45
S04/20240129/00017,4,DISC,1,-268.78,DISCOUNT,2024-01-29T15:36:45
S04/20240129/00017,5,TAX,1,318.92,TAX,2024-01-29T15:36:45
S04/20240129/00017,6,TENDER,1,6697.30,TENDER,2024-01-29T15:36:45
S04/20240129/00018,1,P102794,6,396.95,SALE,2024-01-29T15:22:38
S04/20240129/00018,2,P102744,3,86.95,SALE,2024-01-29T15:22:38
S04/20240129/00018,3,P103487,3,346.95,SALE,2024-01-29T15:22:38
S04/20240129/00018,4,P101356,1,1054.95,SALE,2024-01-29T15:22:38
S04/20240129/00018,5,P102014,2,261.84,SALE,2024-01-29T15:22:38
S04/20240129/00018,6,P105050,2,103.36,SALE,2024-01-29T15:22:38
S04/20240129/00018,7,P101851,2,1750.29,SALE,2024-01-29T15:22:38
S04/20240129/00018,8,P101904,3,634.24,SALE,2024-01-29T15:22:38
S04/20240129/00018,9,P100627,1,415.95,SALE,2024-01-29T15:22:38
S04/20240129/00018,10,TAX,1,658.58,TAX,2024-01-29T15:22:38
S04/20240129/00018,11,TENDER,1,11946.58,TENDER,2024-01-29T15:22:38
S04/20240129/00019,1,P103637,2,338.13,SALE,2024-01-29T11:49:25
S04/20240129/00019,2,P104872,3,132.95,SALE,2024-01-29T11:49:25
S04/20240129/00019,3,P107807,2,103.95,SALE,2024-01-29T11:49:25
S04/20240129/00019,4,P107799,4,738.35,SALE,2024-01-29T11:49:25
S04/20240129/00019,5,TAX,1,327.65,TAX,2024-01-29T11:49:25
S04/20240129/00019,6,TENDER,1,4564.06,TENDER,2024-01-29T11:49:25
S04/20240129/00020,1,P100239,2,352.95,SALE,2024-01-29T16:17:35
S04/20240129/00020,2,P101052,3,198.99,SALE,2024-01-29T16:17:35
S04/20240129/00020,3,P108369,2,290.47,SALE,2024-01-29T16:17:35
S04/20240129/00020,4,P107278,2,51.95,SALE,2024-01-29T16:17:35
S04/20240129/00020,5,P104600,1,48.49,SALE,2024-01-29T16:17:35
S04/20240129/00020,6,P106911,2,232.77,SALE,2024-01-29T16:17:35
S04/20240129/00020,7,P106486,2,1348.95,SALE,2024-01-29T16:17:35
S04/20240129/00020,8,P106942,1,169.95,SALE,2024-01-29T16:17:35
S04/20240129/00020,9,P102626,2,344.82,SALE,2024-01-29T16:17:35
S04/20240129/00020,10,TAX,1,726.63,TAX,2024-01-29T16:17:35
S04/20240129/00020,11,TENDER,1,6785.86,TENDER,2024-01-29T16:17:35
S04/20240129/00021,1,P100549,1,301.95,SALE,2024-01-29T15:56:37
S04/20240129/00021,2,P100761,3,51.26,SALE,2024-01-29T15:56:37
S04/20240129/00021,3,TAX,1,43.92,TAX,2024-01-29T15:56:37
S04/20240129/00021,4,TENDER,1,499.65,TENDER,2024-01-29T15:56:37
S04/20240129/00022,1,P103054,2,104.95,SALE,2024-01-29T14:06:54
S04/20240129/00022,2,P105720,2,67.32,SALE,2024-01-29T14:06:54
S04/20240129/00022,3,P103530,3,427.69,SALE,2024-01-29T14:06:54
S04/20240129/00022,4,P104123,2,340.95,SALE,2024-01-29T14:06:54
S04/20240129/00022,5,P105246,1,827.34,SALE,2024-01-29T14:06:54
S04/20240129/00022,6,TAX,1,354.15,TAX,2024-01-29T14:06:54
S04/20240129/00022,7,TENDER,1,3491.00,TENDER,2024-01-29T14:06:54
S04/20240129/00023,1,P104842,-1,357.87,RETURN,2024-01-29T18:36:13
S04/20240129/00023,2,P105789,-3,46.48,RETURN,2024-01-29T18:36:13
S04/20240129/00023,3,P107292,-3,324.95,RETURN,2024-01-29T18:36:13
S04/20240129/00023,4,P106720,-1,126.28,RETURN,2024-01-29T18:36:13
S04/20240129/00023,5,P104784,-1,370.89,RETURN,2024-01-29T18:36:13
S04/20240129/00023,6,P102290,-1,547.95,RETURN,2024-01-29T18:36:13
S04/20240129/00023,7,P103202,-1,262.95,RETURN,2024-01-29T18:36:13
S04/20240129/00023,8,TAX,1,-349.57,TAX,2024-01-29T18:36:13
S04/20240129/00023,9,TENDER,1,-3129.80,TENDER,2024-01-29T18:36:13
S04/20240129/00024,1,P107903,2,144.89,SALE,2024-01-29T23:02:58
S04/20240129/00024,2,P100528,2,541.30,SALE,2024-01-29T23:02:58
S04/20240129/00024,3,P101034,1,85.95,SALE,2024-01-29T23:02:58
S04/20240129/00024,4,P103871,2,171.51,SALE,2024-01-29T23:02:58
S04/20240129/00024,5,P105937,2,267.29,SALE,2024-01-29T23:02:58
S04/20240129/00024,6,P105633,2,46.25,SALE,2024-01-29T23:02:58
S04/20240129/00024,7,TAX,1,180.47,TAX,2024-01-29T23:02:58
S04/20240129/00024,8,TENDER,1,2608.90,TENDER,2024-01-29T23:02:58
S04/20240129/00025,1,P104351,1,1128.29,SALE,2024-01-29T15:13:45
S04/20240129/00025,2,P102296,2,43.24,SALE,2024-01-29T15:13:45
S04/20240129/00025,3,P104916,3,284.74,SALE,2024-01-29T15:13:45
S04/20240129/00025,4,P100967,2,1052.07,SALE,2024-01-29T15:13:45
S04/20240129/00025,5,P100210,3,1071.95,SALE,2024-01-29T15:13:45
S04/20240129/00025,6,P106310,2,462.03,SALE,2024-01-29T15:13:45
S04/20240129/00025,7,TAX,1,1030.47,TAX,2024-01-29T15:13:45
S04/20240129/00025,8,TENDER,1,9343.51,TENDER,2024-01-29T15:13:45
S04/20240129/00026,1,P101062,2,47.97,SALE,2024-01-29T14:24:39
S04/20240129/00026,2,P106443,3,53.05,SALE,2024-01-29T14:24:39
S04/20240129/00026,3,P106344,1,817.92,SALE,2024-01-29T14:24:39
S04/20240129/00026,4,P102975,5,226.32,SALE,2024-01-29T14:24:39
S04/20240129/00026,5,P105017,1,193.22,SALE,2024-01-29T14:24:39
S04/20240129/00026,6,P104236,2,274.58,SALE,2024-01-29T14:24:39
S04/20240129/00026,7,TAX,1,350.07,TAX,2024-01-29T14:24:39
S04/20240129/00026,8,TENDER,1,3297.06,TENDER,2024-01-29T14:24:39
S04/20240129/00027,1,P106751,1,125.89,SALE,2024-01-29T15:06:48
S04/20240129/00027,2,P107063,3,374.87,SALE,2024-01-29T15:06:48
S04/20240129/00027,3,P108302,2,855.55,SALE,2024-01-29T15:06:48
S04/20240129/00027,4,P107920,3,100.63,SALE,2024-01-29T15:06:48
S04/20240129/00027,5,P104898,1,161.27,SALE,2024-01-29T15:06:48
S04/20240129/00027,6,TAX,1,289.21,TAX,2024-01-29T15:06:48
S04/20240129/00027,7,TENDER,1,3713.97,TENDER,2024-01-29T15:06:48
S04/20240129/00028,1,P106288,2,42.41,SALE,2024-01-29T15:04:14
S04/20240129/00028,2,P103766,2,191.95,SALE,2024-01-29T15:04:14
S04/20240129/00028,3,P101747,1,245.75,SALE,2024-01-29T15:04:14
S04/20240129/00028,4,P102324,3,194.59,SALE,2024-01-29T15:04:14
S04/20240129/00028,5,TAX,1,64.91,TAX,2024-01-29T15:04:14
S04/20240129/00028,6,TENDER,1,1363.15,TENDER,2024-01-29T15:04:14
