bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240122/00013,2,P102139,2,1231.60,SALE,2024-01-22T14:14:47
S04/20240122/00013,3,DISC,1,-275.56,DISCOUNT,2024-01-22T14:14:47
S04/20240122/00013,4,TAX,1,109.50,TAX,2024-01-22T14:14:47
S04/20240122/00013,5,TENDER,1,2318.94,TENDER,2024-01-22T14:14:47
S04/20240122/00014,1,P106679,2,172.95,SALE,2024-01-22T21:16:25
S04/20240122/00014,2,P104485,1,557.16,SALE,2024-01-22T21:16:25
S04/20240122/00014,3,P107753,2,56.95,SALE,2024-01-22T21:16:25
S04/20240122/00014,4,TAX,1,66.86,TAX,2024-01-22T21:16:25
S04/20240122/00014,5,TENDER,1,1083.82,TENDER,2024-01-22T21:16:25
S04/20240122/00015,1,P105030,3,211.39,SALE,2024-01-22T16:02:30
S04/20240122/00015,2,P104676,3,81.62,SALE,2024-01-22T16:02:30
S04/20240122/00015,3,P106703,1,74.15,SALE,2024-01-22T16:02:30
S04/20240122/00015,4,P107654,5,363.70,SALE,2024-01-22T16:02:30
S04/20240122/00015,5,P107662,3,249.95,SALE,2024-01-22T16:02:30
S04/20240122/00015,6,TAX,1,515.13,TAX,2024-01-22T16:02:30
S04/20240122/00015,7,TENDER,1,4036.66,TENDER,2024-01-22T16:02:30
S04/20240122/00016,1,P105570,1,345.21,SALE,2024-01-22T15:59:08
S04/20240122/00016,2,P105331,2,270.95,SALE,2024-01-22T15:59:08
S04/20240122/00016,3,P105733,3,135.79,SALE,2024-01-22T15:59:08
S04/20240122/00016,4,P102184,2,336.95,SALE,2024-01-22T15:59:08
S04/20240122/00016,5,P105057,2,253.95,SALE,2024-01-22T15:59:08
S04/20240122/00016,6,TAX,1,209.10,TAX,2024-01-22T15:59:08
S04/20240122/00016,7,TENDER,1,2685.38,TENDER,2024-01-22T15:59:08
S04/20240122/00017,1,P100224,3,76.95,SALE,2024-01-22T18:06:43
S04/20240122/00017,2,P106833,1,367.84,SALE,2024-01-22T18:06:43
S04/20240122/00017,3,P105413,1,1243.79,SALE,2024-01-22T18:06:43
S04/20240122/00017,4,P102892,2,220.95,SALE,2024-01-22T18:06:43
S04/20240122/00017,5,TAX,1,306.55,TAX,2024-01-22T18:06:43
S04/20240122/00017,6,TENDER,1,2590.93,TENDER,2024-01-22T18:06:43
S04/20240122/00018,1,P105425,2,146.30,SALE,2024-01-22T16:28:01
S04/20240122/00018,2,P100754,2,81.86,SALE,2024-01-22T16:28:01
S04/20240122/00018,3,P102892,2,220.95,SALE,2024-01-22T16:28:01
S04/20240122/00018,4,TAX,1,102.36,TAX,2024-01-22T16:28:01
S04/20240122/00018,5,TENDER,1,1000.58,TENDER,2024-01-22T16:28:01
S04/20240122/00019,1,P106067,1,448.95,SALE,2024-01-22T17:54:10
S04/20240122/00019,2,P107435,2,549.51,SALE,2024-01-22T17:54:10
S04/20240122/00019,3,P106659,3,88.95,SALE,2024-01-22T17:54:10
S04/20240122/00019,4,P108149,2,985.90,SALE,2024-01-22T17:54:10
S04/20240122/00019,5,P103904,2,1066.24,SALE,2024-01-22T17:54:10
S04/20240122/00019,6,TAX,1,358.92,TAX,2024-01-22T17:54:10
S04/20240122/00019,7,TENDER,1,6278.02,TENDER,2024-01-22T17:54:10
S04/20240122/00020,1,P108032,1,660.37,SALE,2024-01-22T11:11:35
S04/20240122/00020,2,P102000,1,79.16,SALE,2024-01-22T11:11:35
S04/20240122/00020,3,P107807,1,103.95,SALE,2024-01-22T11:11:35
S04/20240122/00020,4,TAX,1,98.69,TAX,2024-01-22T11:11:35
S04/20240122/00020,5,TENDER,1,942.17,TENDER,2024-01-22T11:11:35
S04/20240122/00021,1,P101732,2,1250.95,SALE,2024-01-22T09:47:14
S04/20240122/00021,2,P107581,2,225.95,SALE,2024-01-22T09:47:14
S04/20240122/00021,3,P105988,4,26.95,SALE,2024-01-22T09:47:14
S04/20240122/00021,4,P101864,2,101.95,SALE,2024-01-22T09:47:14
S04/20240122/00021,5,DISC,1,-273.99,DISCOUNT,2024-01-22T09:47:14
S04/20240122/00021,6,TAX,1,363.28,TAX,2024-01-22T09:47:14
S04/20240122/00021,7,TENDER,1,3354.79,TENDER,2024-01-22T09:47:14
S04/20240122/00022,1,P105127,3,62.95,SALE,2024-01-22T13:43:40
S04/20240122/00022,2,P107422,1,173.95,SALE,2024-01-22T13:43:40
S04/20240122/00022,3,P101864,2,101.95,SALE,2024-01-22T13:43:40
S04/20240122/00022,4,P106244,1,73.94,SALE,2024-01-22T13:43:40
S04/20240122/00022,5,P106512,2,418.86,SALE,2024-01-22T13:43:40
S04/20240122/00022,6,TAX,1,214.50,TAX,2024-01-22T13:43:40
S04/20240122/00022,7,TENDER,1,1692.86,TENDER,2024-01-22T13:43:40
S04/20240122/00023,1,P106872,1,73.31,SALE,2024-01-22T14:50:46
S04/20240122/00023,2,P102042,2,540.93,SALE,2024-01-22T14:50:46
S04/20240122/00023,3,P105747,1,226.78,SALE,2024-01-22T14:50:46
S04/20240122/00023,4,P105440,2,107.89,SALE,2024-01-22T14:50:46
S04/20240122/00023,5,P103068,2,137.26,SALE,2024-01-22T14:50:46
S04/20240122/00023,6,P108159,1,457.97,SALE,2024-01-22T14:50:46
S04/20240122/00023,7,TAX,1,132.62,TAX,2024-01-22T14:50:46
S04/20240122/00023,8,TENDER,1,2462.84,TENDER,2024-01-22T14:50:46
S04/20240122/00024,1,P102389,2,73.06,SALE,2024-01-22T17:45:14
S04/20240122/00024,2,TAX,1,26.30,TAX,2024-01-22T17:45:14
S04/20240122/00024,3,TENDER,1,172.42,TENDER,2024-01-22T17:45:14
S04/20240122/00025,1,P105030,3,211.39,SALE,2024-01-22T21:50:57
S04/20240122/00025,2,P107003,2,1091.33,SALE,2024-01-22T21:50:57
S04/20240122/00025,3,P103606,1,195.86,SALE,2024-01-22T21:50:57
S04/20240122/00025,4,P102081,1,164.15,SALE,2024-01-22T21:50:57
S04/20240122/00025,5,P106602,2,120.10,SALE,2024-01-22T21:50:57
S04/20240122/00025,6,TAX,1,165.50,TAX,2024-01-22T21:50:57
S04/20240122/00025,7,TENDER,1,3582.54,TENDER,2024-01-22T21:50:57
S04/20240122/00026,1,P107449,2,1182.44,SALE,2024-01-22T13:41:26
S04/20240122/00026,2,P107047,1,396.95,SALE,2024-01-22T13:41:26
S04/20240122/00026,3,TAX,1,331.42,TAX,2024-01-22T13:41:26
S04/20240122/00026,4,TENDER,1,3093.25,TENDER,2024-01-22T13:41:26
S04/20240122/00027,1,P105656,1,438.95,SALE,2024-01-22T13:24:51
S04/20240122/00027,2,P104404,2,877.95,SALE,2024-01-22T13:24:51
S04/20240122/00027,3,P107215,3,145.82,SALE,2024-01-22T13:24:51
S04/20240122/00027,4,P101292,3,377.27,SALE,2024-01-22T13:24:51
S04/20240122/00027,5,TAX,1,319.79,TAX,2024-01-22T13:24:51
S04/20240122/00027,6,TENDER,1,4083.91,TENDER,2024-01-22T13:24:51
S04/20240122/00028,1,P107520,1,136.95,SALE,2024-01-22T19:24:10
S04/20240122/00028,2,P100819,3,1140.00,SALE,2024-01-22T19:24:10
S04/20240122/00028,3,P105609,2,817.71,SALE,2024-01-22T19:24:10
S04/20240122/00028,4,P104175,2,803.25,SALE,2024-01-22T19:24:10
S04/20240122/00028,5,TAX,1,6.85,TAX,2024-01-22T19:24:10
S04/20240122/00028,6,TENDER,1,6805.72,TENDER,2024-01-22T19:24:10
