bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240120/00005,2,P104909,3,303.38,SALE,2024-01-20T12:51:08
S04/20240120/00005,3,P105050,2,103.36,SALE,2024-01-20T12:51:08
S04/20240120/00005,4,P102671,2,231.95,SALE,2024-01-20T12:51:08
S04/20240120/00005,5,TAX,1,108.99,TAX,2024-01-20T12:51:08
S04/20240120/00005,6,TENDER,1,1992.70,TENDER,2024-01-20T12:51:08
S04/20240120/00006,1,P104541,1,144.95,SALE,2024-01-20T18:21:09
S04/20240120/00006,2,P108272,1,101.95,SALE,2024-01-20T18:21:09
S04/20240120/00006,3,P102255,1,149.81,SALE,2024-01-20T18:21:09
S04/20240120/00006,4,P101454,3,130.95,SALE,2024-01-20T18:21:09
S04/20240120/00006,5,P107190,1,223.50,SALE,2024-01-20T18:21:09
S04/20240120/00006,6,P106891,2,642.78,SALE,2024-01-20T18:21:09
S04/20240120/00006,7,P102236,2,933.52,SALE,2024-01-20T18:21:09
S04/20240120/00006,8,TAX,1,264.48,TAX,2024-01-20T18:21:09
S04/20240120/00006,9,TENDER,1,4430.14,TENDER,2024-01-20T18:21:09
S04/20240120/00007,1,P107775,1,733.56,SALE,2024-01-20T18:37:58
S04/20240120/00007,2,P107400,3,282.29,SALE,2024-01-20T18:37:58
S04/20240120/00007,3,P106891,2,642.78,SALE,2024-01-20T18:37:58
S04/20240120/00007,4,TAX,1,253.39,TAX,2024-01-20T18:37:58
S04/20240120/00007,5,TENDER,1,3119.38,TENDER,2024-01-20T18:37:58
S04/20240120/00008,1,P101142,2,95.95,SALE,2024-01-20T18:55:14
S04/20240120/00008,2,P106703,1,74.15,SALE,2024-01-20T18:55:14
S04/20240120/00008,3,P106405,1,39.79,SALE,2024-01-20T18:55:14
S04/20240120/00008,4,P102371,3,58.36,SALE,2024-01-20T18:55:14
S04/20240120/00008,5,TAX,1,33.90,TAX,2024-01-20T18:55:14
S04/20240120/00008,6,TENDER,1,514.82,TENDER,2024-01-20T18:55:14
S04/20240120/00009,1,P105695,1,119.95,SALE,2024-01-20T17:38:03
S04/20240120/00009,2,P106424,3,535.14,SALE,2024-01-20T17:38:03
S04/20240120/00009,3,P100924,4,46.14,SALE,2024-01-20T17:38:03
S04/20240120/00009,4,P104676,3,81.62,SALE,2024-01-20T17:38:03
S04/20240120/00009,5,P105365,2,399.23,SALE,2024-01-20T17:38:03
S04/20240120/00009,6,DISC,1,-187.47,DISCOUNT,2024-01-20T17:38:03
S04/20240120/00009,7,TAX,1,242.91,TAX,2024-01-20T17:38:03
S04/20240120/00009,8,TENDER,1,3008.69,TENDER,2024-01-20T17:38:03
S04/20240120/00010,1,P100100,1,346.31,SALE,2024-01-21T00:43:19
S04/20240120/00010,2,P105313,1,51.83,SALE,2024-01-21T00:43:19
S04/20240120/00010,3,P106254,2,1091.24,SALE,2024-01-21T00:43:19
S04/20240120/00010,4,P104266,2,386.95,SALE,2024-01-21T00:43:19
S04/20240120/00010,5,P106133,4,307.37,SALE,2024-01-21T00:43:19
S04/20240120/00010,6,P103749,2,13.83,SALE,2024-01-21T00:43:19
S04/20240120/00010,7,TAX,1,407.14,TAX,2024-01-21T00:43:19
S04/20240120/00010,8,TENDER,1,5018.80,TENDER,2024-01-21T00:43:19
S04/20240120/00011,1,P103040,2,402.85,SALE,2024-01-20T11:03:35
S04/20240120/00011,2,P103994,1,134.95,SALE,2024-01-20T11:03:35
S04/20240120/00011,3,P101052,5,198.99,SALE,2024-01-20T11:03:35
S04/20240120/00011,4,P103090,2,805.95,SALE,2024-01-20T11:03:35
S04/20240120/00011,5,P100956,5,415.95,SALE,2024-01-20T11:03:35
S04/20240120/00011,6,P106098,2,362.95,SALE,2024-01-20T11:03:35
S04/20240120/00011,7,TAX,1,595.81,TAX,2024-01-20T11:03:35
S04/20240120/00011,8,TENDER,1,6948.96,TENDER,2024-01-20T11:03:35
S04/20240120/00012,1,P103178,2,21.49,SALE,2024-01-20T15:33:41
S04/20240120/00012,2,P103538,2,246.95,SALE,2024-01-20T15:33:41
S04/20240120/00012,3,P105302,3,265.96,SALE,2024-01-20T15:33:41
S04/20240120/00012,4,P104212,3,401.95,SALE,2024-01-20T15:33:41
S04/20240120/00012,5,P103591,2,102.70,SALE,2024-01-20T15:33:41
S04/20240120/00012,6,P102181,1,1394.08,SALE,2024-01-20T15:33:41
S04/20240120/00012,7,P107409,2,419.09,SALE,2024-01-20T15:33:41
S04/20240120/00012,8,P101570,2,263.95,SALE,2024-01-20T15:33:41
S04/20240120/00012,9,TAX,1,431.61,TAX,2024-01-20T15:33:41
S04/20240120/00012,10,TENDER,1,5937.78,TENDER,2024-01-20T15:33:41
S04/20240120/00013,1,P106577,2,46.90,SALE,2024-01-20T14:12:19
S04/20240120/00013,2,P100287,2,218.95,SALE,2024-01-20T14:12:19
S04/20240120/00013,3,P107526,2,42.95,SALE,2024-01-20T14:12:19
S04/20240120/00013,4,P106599,1,224.95,SALE,2024-01-20T14:12:19
S04/20240120/00013,5,P108082,3,218.64,SALE,2024-01-20T14:12:19
S04/20240120/00013,6,P106239,2,803.36,SALE,2024-01-20T14:12:19
S04/20240120/00013,7,TAX,1,202.01,TAX,2024-01-20T14:12:19
S04/20240120/00013,8,TENDER,1,3307.20,TENDER,2024-01-20T14:12:19
S04/20240120/00014,1,P103882,1,269.95,SALE,2024-01-20T12:36:40
S04/20240120/00014,2,P106015,3,147.48,SALE,2024-01-20T12:36:40
S04/20240120/00014,3,P101237,3,250.74,SALE,2024-01-20T12:36:40
S04/20240120/00014,4,P101345,1,69.59,SALE,2024-01-20T12:36:40
S04/20240120/00014,5,P104587,2,252.25,SALE,2024-01-20T12:36:40
S04/20240120/00014,6,P103262,2,54.76,SALE,2024-01-20T12:36:40
S04/20240120/00014,7,TAX,1,226.13,TAX,2024-01-20T12:36:40
S04/20240120/00014,8,TENDER,1,2374.35,TENDER,2024-01-20T12:36:40
S04/20240120/00015,1,P103757,2,147.98,SALE,2024-01-20T14:13:39
S04/20240120/00015,2,P108369,1,290.47,SALE,2024-01-20T14:13:39
S04/20240120/00015,3,P107946,1,303.95,SALE,2024-01-20T14:13:39
S04/20240120/00015,4,P104097,1,294.95,SALE,2024-01-20T14:13:39
S04/20240120/00015,5,P102207,2,348.89,SALE,2024-01-20T14:13:39
S04/20240120/00015,6,P102305,2,116.95,SALE,2024-01-20T14:13:39
S04/20240120/00015,7,P106624,2,96.88,SALE,2024-01-20T14:13:39
S04/20240120/00015,8,TAX,1,214.28,TAX,2024-01-20T14:13:39
S04/20240120/00015,9,TENDER,1,2525.05,TENDER,2024-01-20T14:13:39
S04/20240120/00016,1,P107759,2,229.95,SALE,2024-01-20T15:28:29
S04/20240120/00016,2,P104439,2,109.14,SALE,2024-01-20T15:28:29
S04/20240120/00016,3,P107597,1,519.83,SALE,2024-01-20T15:28:29
S04/20240120/00016,4,P107197,4,568.08,SALE,2024-01-20T15:28:29
S04/20240120/00016,5,TAX,1,474.30,TAX,2024-01-20T15:28:29
S04/20240120/00016,6,TENDER,1,3944.63,TENDER,2024-01-20T15:28:29
S04/20240120/00017,1,P104081,1,601.49,SALE,2024-01-20T15:52:39
S04/20240120/00017,2,P100100,2,346.31,SALE,2024-01-20T15:52:39
S04/20240120/00017,3,P107695,1,282.58,SALE,2024-01-20T15:52:39
S04/20240120/00017,4,P103530,3,427.69,SALE,2024-01-20T15:52:39
S04/20240120/00017,5,P101218,2,59.95,SALE,2024-01-20T15:52:39
S04/20240120/00017,6,P105633,5,46.25,SALE,2024-01-20T15:52:39
S04/20240120/00017,7,TAX,1,398.08,TAX,2024-01-20T15:52:39
S04/20240120/00017,8,TENDER,1,3608.99,TENDER,2024-01-20T15:52:39
S04/20240120/00018,1,P107472,4,60.81,SALE,2024-01-20T19:39:25
S04/20240120/00018,2,P106452,1,27.95,SALE,2024-01-20T19:39:25
S04/20240120/00018,3,P101134,2,1001.95,SALE,2024-01-20T19:39:25
S04/20240120/00018,4,P103552,1,120.81,SALE,2024-01-20T19:39:25
S04/20240120/00018,5,P100967,1,1052.07,SALE,2024-01-20T19:39:25
S04/20240120/00018,6,TAX,1,139.81,TAX,2024-01-20T19:39:25
S04/20240120/00018,7,TENDER,1,3587.78,TENDER,2024-01-20T19:39:25
S04/20240120/00019,1,P106330,1,177.64,SALE,2024-01-20T11:46:17
S04/20240120/00019,2,P104772,1,277.95,SALE,2024-01-20T11:46:17
S04/20240120/00019,3,P108159,2,457.97,SALE,2024-01-20T11:46:17
S04/20240120/00019,4,P106258,2,423.67,SALE,2024-01-20T11:46:17
S04/20240120/00019,5,P101062,3,47.97,SALE,2024-01-20T11:46:17
S04/20240120/00019,6,P105042,1,58.95,SALE,2024-01-20T11:46:17
S04/20240120/00019,7,P101681,4,132.46,SALE,2024-01-20T11:46:17
S04/20240120/00019,8,P100974,2,39.19,SALE,2024-01-20T11:46:17
S04/20240120/00019,9,TAX,1,209.68,TAX,2024-01-20T11:46:17
S04/20240120/00019,10,TENDER,1,3239.63,TENDER,2024-01-20T11:46:17
S04/20240120/00020,1,P108118,3,66.05,SALE,2024-01-20T18:35:56
S04/20240120/00020,2,P107381,1,179.61,SALE,2024-01-20T18:35:56
S04/20240120/00020,3,P107920,2,100.63,SALE,2024-01-20T18:35:56
S04/20240120/00020,4,P103682,3,372.67,SALE,2024-01-20T18:35:56
S04/20240120/00020,5,P104344,2,367.50,SALE,2024-01-20T18:35:56
S04/20240120/00020,6,P102516,3,1272.67,SALE,2024-01-20T18:35:56
S04/20240120/00020,7,P104042,2,346.95,SALE,2024-01-20T18:35:56
S04/20240120/00020,8,TAX,1,675.40,TAX,2024-01-20T18:35:56
S04/20240120/00020,9,TENDER,1,7619.34,TENDER,2024-01-20T18:35:56
S04/20240120/00021,1,P102160,3,221.62,SALE,2024-01-20T19:45:35
S04/20240120/00021,2,P101732,3,1250.95,SALE,2024-01-20T19:45:35
S04/20240120/00021,3,P104975,2,474.17,SALE,2024-01-20T19:45:35
S04/20240120/00021,4,P105050,1,103.36,SALE,2024-01-20T19:45:35
S04/20240120/00021,5,P102794,2,396.95,SALE,2024-01-20T19:45:35
S04/20240120/00021,6,TAX,1,535.29,TAX,2024-01-20T19:45:35
S04/20240120/00021,7,TENDER,1,6798.60,TENDER,2024-01-20T19:45:35
S04/20240120/00022,1,P104606,3,84.95,SALE,2024-01-20T22:41:19
S04/20240120/00022,2,P100855,1,308.15,SALE,2024-01-20T22:41:19
S04/20240120/00022,3,P105918,2,315.80,SALE,2024-01-20T22:41:19
S04/20240120/00022,4,P103908,4,104.62,SALE,2024-01-20T22:41:19
S04/20240120/00022,5,P104820,2,207.26,SALE,2024-01-20T22:41:19
S04/20240120/00022,6,P107520,1,136.95,SALE,2024-01-20T22:41:19
S04/20240120/00022,7,P108186,4,315.95,SALE,2024-01-20T22:41:19
S04/20240120/00022,8,P104361,2,1350.95,SALE,2024-01-20T22:41:19
S04/20240120/00022,9,TAX,1,807.30,TAX,2024-01-20T22:41:19
S04/20240120/00022,10,TENDER,1,6937.55,TENDER,2024-01-20T22:41:19
S04/20240120/00023,1,P104023,4,553.55,SALE,2024-01-20T14:38:15
S04/20240120/00023,2,P107158,1,142.95,SALE,2024-01-20T14:38:15
S04/20240120/00023,3,P107208,2,302.95,SALE,2024-01-20T14:38:15
S04/20240120/00023,4,P107914,1,231.95,SALE,2024-01-20T14:38:15
S04/20240120/00023,5,P105394,2,335.45,SALE,2024-01-20T14:38:15
S04/20240120/00023,6,P106093,1,315.93,SALE,2024-01-20T14:38:15
S04/20240120/00023,7,P104351,1,1040.24,SALE,2024-01-20T14:38:15
S04/20240120/00023,8,P100693,1,99.05,SALE,2024-01-20T14:38:15
S04/20240120/00023,9,P107872,4,554.95,SALE,2024-01-20T14:38:15
S04/20240120/00023,10,TAX,1,547.99,TAX,2024-01-20T14:38:15
S04/20240120/00023,11,TENDER,1,8088.91,TENDER,2024-01-20T14:38:15
S04/20240120/00024,1,P103487,3,346.95,SALE,2024-01-20T16:07:48
S04/20240120/00024,2,P102371,1,58.36,SALE,2024-01-20T16:07:48
S04/20240120/00024,3,P108032,2,660.37,SALE,2024-01-20T16:07:48
S04/20240120/00024,4,P101062,2,47.97,SALE,2024-01-20T16:07:48
S04/20240120/00024,5,P102311,4,284.95,SALE,2024-01-20T16:07:48
S04/20240120/00024,6,P100899,1,131.46,SALE,2024-01-20T16:07:48
S04/20240120/00024,7,TAX,1,345.18,TAX,2024-01-20T16:07:48
S04/20240120/00024,8,TENDER,1,4132.33,TENDER,2024-01-20T16:07:48
S04/20240120/00025,1,P106200,1,117.95,SALE,2024-01-20T12:15:27
S04/20240120/00025,2,P107385,2,797.95,SALE,2024-01-20T12:15:27
S04/20240120/00025,3,P100791,1,40.18,SALE,2024-01-20T12:15:27
S04/20240120/00025,4,TAX,1,95.96,TAX,2024-01-20T12:15:27
S04/20240120/00025,5,TENDER,1,1849.99,TENDER,2024-01-20T12:15:27
S04/20240120/00026,1,P105965,1,61.37,SALE,2024-01-20T11:36:31
S04/20240120/00026,2,P103575,1,51.88,SALE,2024-01-20T11:36:31
S04/20240120/00026,3,P107040,3,474.18,SALE,2024-01-20T11:36:31
S04/20240120/00026,4,P102993,3,293.96,SALE,2024-01-20T11:36:31
S04/20240120/00026,5,P100172,4,171.71,SALE,2024-01-20T11:36:31
S04/20240120/00026,6,DISC,1,-69.64,DISCOUNT,2024-01-20T11:36:31
S04/20240120/00026,7,TAX,1,151.74,TAX,2024-01-20T11:36:31
S04/20240120/00026,8,TENDER,1,3186.61,TENDER,2024-01-20T11:36:31
S04/20240120/00027,1,P108050,1,1036.95,SALE,2024-01-20T17:18:29
S04/20240120/00027,2,P104435,2,407.95,SALE,2024-01-20T17:18:29
S04/20240120/00027,3,P106984,1,26.90,SALE,2024-01-20T17:18:29
S04/20240120/00027,4,P102114,2,128.95,SALE,2024-01-20T17:18:29
S04/20240120/00027,5,P103701,1,1171.33,SALE,2024-01-20T17:18:29
S04/20240120/00027,6,P107458,1,1239.88,SALE,2024-01-20T17:18:29
S04/20240120/00027,7,TAX,1,222.56,TAX,2024-01-20T17:18:29
S04/20240120/00027,8,TENDER,1,4771.42,TENDER,2024-01-20T17:18:29
S04/20240120/00028,1,P105394,1,335.45,SALE,2024-01-20T12:35:53
S04/20240120/00028,2,P106710,1,93.71,SALE,2024-01-20T12:35:53
S04/20240120/00028,3,P102566,3,415.94,SALE,2024-01-20T12:35:53
S04/20240120/00028,4,P100019,2,62.95,SALE,2024-01-20T12:35:53
S04/20240120/00028,5,P107542,1,163.06,SALE,2024-01-20T12:35:53
S04/20240120/00028,6,P106288,3,42.41,SALE,2024-01-20T12:35:53
S04/20240120/00028,7,TAX,1,168.66,TAX,2024-01-20T12:35:53
S04/20240120/00028,8,TENDER,1,2261.83,TENDER,2024-01-20T12:35:53
S04/20240120/00029,1,P101564,3,154.29,SALE,2024-01-20T18:14:00
S04/20240120/00029,2,P104867,2,190.50,SALE,2024-01-20T18:14:00
S04/20240120/00029,3,P106911,2,232.77,SALE,2024-01-20T18:14:00
S04/20240120/00029,4,P102286,1,238.95,SALE,2024-01-20T18:14:00
S04/20240120/00029,5,P102096,2,1067.74,SALE,2024-01-20T18:14:00
S04/20240120/00029,6,P107018,2,179.95,SALE,2024-01-20T18:14:00
S04/20240120/00029,7,P103904,2,1066.24,SALE,2024-01-20T18:14:00
S04/20240120/00029,8,TAX,1,526.25,TAX,2024-01-20T18:14:00
S04/20240120/00029,9,TENDER,1,6702.47,TENDER,2024-01-20T18:14:00
S04/20240120/00030,1,P100100,1,346.31,SALE,2024-01-20T15:59:38
S04/20240120/00030,2,P103732,2,94.74,SALE,2024-01-20T15:59:38
S04/20240120/00030,3,P102909,2,48.95,SALE,2024-01-20T15:59:38
S04/20240120/00030,4,P102903,1,51.46,SALE,2024-01-20T15:59:38
S04/20240120/00030,5,P106891,2,642.78,SALE,2024-01-20T15:59:38
S04/20240120/00030,6,P108149,2,985.90,SALE,2024-01-20T15:59:38
S04/20240120/00030,7,P106807,2,322.15,SALE,2024-01-20T15:59:38
S04/20240120/00030,8,TAX,1,240.55,TAX,2024-01-20T15:59:38
S04/20240120/00030,9,TENDER,1,4827.36,TENDER,2024-01-20T15:59:38
S04/20240120/00031,1,P103188,3,29.57,SALE,2024-01-20T08:26:23
S04/20240120/00031,2,P108272,1,101.95,SALE,2024-01-20T08:26:23
S04/20240120/00031,3,P107555,2,1314.43,SALE,2024-01-20T08:26:23
S04/20240120/00031,4,P103530,2,427.69,SALE,2024-01-20T08:26:23
S04/20240120/00031,5,TAX,1,182.17,TAX,2024-01-20T08:26:23
S04/20240120/00031,6,TENDER,1,3857.07,TENDER,2024-01-20T08:26:23
S04/20240120/00032,1,P103319,2,330.84,SALE,2024-01-20T18:50:19
S04/20240120/00032,2,P108041,2,368.87,SALE,2024-01-20T18:50:19
S04/20240120/00032,3,P107126,2,75.95,SALE,2024-01-20T18:50:19
S04/20240120/00032,4,P108026,1,81.25,SALE,2024-01-20T18:50:19
S04/20240120/00032,5,P101458,1,1309.22,SALE,2024-01-20T18:50:19
S04/20240120/00032,6,TAX,1,154.47,TAX,2024-01-20T18:50:19
S04/20240120/00032,7,TENDER,1,3096.26,TENDER,2024-01-20T18:50:19
S04/20240120/00033,1,P102903,2,51.46,SALE,2024-01-20T14:28:35
S04/20240120/00033,2,P102772,1,151.97,SALE,2024-01-20T14:28:35
S04/20240120/00033,3,P101064,3,35.56,SALE,2024-01-20T14:28:35
S04/20240120/00033,4,P103792,2,26.45,SALE,2024-01-20T14:28:35
S04/20240120/00033,5,DISC,1,-31.65,DISCOUNT,2024-01-20T14:28:35
S04/20240120/00033,6,TAX,1,44.31,TAX,2024-01-20T14:28:35
S04/20240120/00033,7,TENDER,1,427.13,TENDER,2024-01-20T14:28:35
S04/20240120/00034,1,P103243,2,195.61,SALE,2024-01-20T15:39:52
S04/20240120/00034,2,P103155,1,243.23,SALE,2024-01-20T15:39:52
S04/20240120/00034,3,P100394,1,302.95,SALE,2024-01-20T15:39:52
S04/20240120/00034,4,TAX,1,99.70,TAX,2024-01-20T15:39:52
S04/20240120/00034,5,TENDER,1,1037.10,TENDER,2024-01-20T15:39:52
S04/20240120/00035,1,P102248,2,21.80,SALE,2024-01-20T19:09:16
S04/20240120/00035,2,P103680,1,206.25,SALE,2024-01-20T19:09:16
S04/20240120/00035,3,P106648,3,330.96,SALE,2024-01-20T19:09:16
S04/20240120/00035,4,P103871,4,186.42,SALE,2024-01-20T19:09:16
S04/20240120/00035,5,TAX,1,86.93,TAX,2024-01-20T19:09:16
S04/20240120/00035,6,TENDER,1,2075.34,TENDER,2024-01-20T19:09:16
S04/20240120/00036,1,P100367,1,541.84,SALE,2024-01-20T17:34:19
S04/20240120/00036,2,P106044,1,37.47,SALE,2024-01-20T17:34:19
S04/20240120/00036,3,TAX,1,104.28,TAX,2024-01-20T17:34:19
S04/20240120/00036,4,TENDER,1,683.59,TENDER,2024-01-20T17:34:19
S04/20240120/00037,1,P105268,-3,255.65,RETURN,2024-01-20T12:56:16
S04/20240120/00037,2,P101083,-2,312.05,RETURN,2024-01-20T12:56:16
S04/20240120/00037,3,P102067,-4,151.39,RETURN,2024-01-20T12:56:16
S04/20240120/00037,4,P104194,-5,119.04,RETURN,2024-01-20T12:56:16
S04/20240120/00037,5,P108282,-1,360.34,RETURN,2024-01-20T12:56:16
S04/20240120/00037,6,TAX,1,-405.82,TAX,2024-01-20T12:56:16
S04/20240120/00037,7,TENDER,1,-3357.97,TENDER,2024-01-20T12:56:16
S04/20240120/00038,1,P102236,2,933.52,SALE,2024-01-20T14:56:42
S04/20240120/00038,2,P105460,3,145.95,SALE,2024-01-20T14:56:42
S04/20240120/00038,3,P102821,1,1356.95,SALE,2024-01-20T14:56:42
S04/20240120/00038,4,P100946,3,73.95,SALE,2024-01-20T14:56:42
S04/20240120/00038,5,TAX,1,212.10,TAX,2024-01-20T14:56:42
S04/20240120/00038,6,TENDER,1,4095.79,TENDER,2024-01-20T14:56:42
S04/20240120/00039,1,P107777,3,192.88,SALE,2024-01-20T15:06:29
S04/20240120/00039,2,P103159,2,1147.59,SALE,2024-01-20T15:06:29
S04/20240120/00039,3,P100754,2,74.95,SALE,2024-01-20T15:06:29
S04/20240120/00039,4,P105997,2,115.85,SALE,2024-01-20T15:06:29
S04/20240120/00039,5,P105988,1,26.95,SALE,2024-01-20T15:06:29
S04/20240120/00039,6,TAX,1,20.43,TAX,2024-01-20T15:06:29
S04/20240120/00039,7,TENDER,1,3302.80,TENDER,2024-01-20T15:06:29
S04/20240120/00040,1,P107605,2,1290.76,SALE,2024-01-20T15:55:36
S04/20240120/00040,2,P107966,3,391.71,SALE,2024-01-20T15:55:36
S04/20240120/00040,3,P100418,3,204.95,SALE,2024-01-20T15:55:36
S04/20240120/00040,4,P100736,3,700.87,SALE,2024-01-20T15:55:36
S04/20240120/00040,5,P108262,3,601.82,SALE,2024-01-20T15:55:36
S04/20240120/00040,6,P105971,1,1110.95,SALE,2024-01-20T15:55:36
S04/20240120/00040,7,DISC,1,-373.72,DISCOUNT,2024-01-20T15:55:36
S04/20240120/00040,8,TAX,1,905.11,TAX,2024-01-20T15:55:36
S04/20240120/00040,9,TENDER,1,9921.91,TENDER,2024-01-20T15:55:36
S04/20240120/00041,1,P104558,3,396.14,SALE,2024-01-20T18:09:09
S04/20240120/00041,2,P104123,4,340.95,SALE,2024-01-20T18:09:09
S04/20240120/00041,3,TAX,1,306.27,TAX,2024-01-20T18:09:09
S04/20240120/00041,4,TENDER,1,2858.49,TENDER,2024-01-20T18:09:09
S04/20240120/00042,1,P102045,1,21.31,SALE,2024-01-20T16:19:23
S04/20240120/00042,2,P102042,2,540.93,SALE,2024-01-20T16:19:23
S04/20240120/00042,3,P106239,1,803.36,SALE,2024-01-20T16:19:23
S04/20240120/00042,4,P105260,1,72.61,SALE,2024-01-20T16:19:23
S04/20240120/00042,5,TAX,1,66.64,TAX,2024-01-20T16:19:23
S04/20240120/00042,6,TENDER,1,2045.78,TENDER,2024-01-20T16:19:23
S04/20240120/00043,1,P101751,2,460.11,SALE,2024-01-20T15:08:23
S04/20240120/00043,2,P104533,2,256.47,SALE,2024-01-20T15:08:23
S04/20240120/00043,3,P103833,2,1136.81,SALE,2024-01-20T15:08:23
S04/20240120/00043,4,P101751,-2,460.11,VOID,2024-01-20T15:08:23
S04/20240120/00043,5,P104533,-2,256.47,VOID,2024-01-20T15:08:23
S04/20240120/00043,6,P103833,-2,1136.81,VOID,2024-01-20T15:08:23
S04/20240120/00043,7,TAX,1,0.00,TAX,2024-01-20T15:08:23
S04/20240120/00043,8,TENDER,1,0.00,TENDER,2024-01-20T15:08:23
S04/20240120/00044,1,P102184,1,336.95,SALE,2024-01-20T23:00:26
S04/20240120/00044,2,P104181,1,279.95,SALE,2024-01-20T23:00:26
S04/20240120/00044,3,P102219,1,726.06,SALE,2024-01-20T23:00:26
S04/20240120/00044,4,P102581,2,191.05,SALE,2024-01-20T23:00:26
S04/20240120/00044,5,TAX,1,89.00,TAX,2024-01-20T23:00:26
S04/20240120/00044,6,TENDER,1,1814.06,TENDER,2024-01-20T23:00:26
S04/20240120/00045,1,P102236,3,933.52,SALE,2024-01-20T15:23:06
S04/20240120/00045,2,P101923,1,484.95,SALE,2024-01-20T15:23:06
S04/20240120/00045,3,P102397,1,355.28,SALE,2024-01-20T15:23:06
S04/20240120/00045,4,TAX,1,269.95,TAX,2024-01-20T15:23:06
S04/20240120/00045,5,TENDER,1,3910.74,TENDER,2024-01-20T15:23:06
S04/20240120/00046,1,P105468,1,994.58,SALE,2024-01-20T12:46:16
S04/20240120/00046,2,P106353,4,244.95,SALE,2024-01-20T12:46:16
S04/20240120/00046,3,P107373,2,86.15,SALE,2024-01-20T12:46:16
S04/20240120/00046,4,P100255,3,1240.42,SALE,2024-01-20T12:46:16
S04/20240120/00046,5,P105643,1,1294.23,SALE,2024-01-20T12:46:16
S04/20240120/00046,6,P107681,4,179.95,SALE,2024-01-20T12:46:16
S04/20240120/00046,7,TAX,1,541.72,TAX,2024-01-20T12:46:16
S04/20240120/00046,8,TENDER,1,8423.69,TENDER,2024-01-20T12:46:16
S04/20240120/00047,1,P101894,-1,662.70,RETURN,2024-01-20T17:14:35
S04/20240120/00047,2,P103886,-2,301.95,RETURN,2024-01-20T17:14:35
S04/20240120/00047,3,P104358,-1,1189.17,RETURN,2024-01-20T17:14:35
S04/20240120/00047,4,P107373,-2,86.15,RETURN,2024-01-20T17:14:35
S04/20240120/00047,5,TAX,1,-222.22,TAX,2024-01-20T17:14:35
S04/20240120/00047,6,TENDER,1,-2850.29,TENDER,2024-01-20T17:14:35
S04/20240120/00048,1,P105901,1,73.95,SALE,2024-01-20T09:01:14
S04/20240120/00048,2,TAX,1,8.87,TAX,2024-01-20T09:01:14
S04/20240120/00048,3,TENDER,1,82.82,TENDER,2024-01-20T09:01:14
S04/20240120/00049,1,P105468,1,994.58,SALE,2024-01-20T11:50:05
S04/20240120/00049,2,P106288,1,42.41,SALE,2024-01-20T11:50:05
S04/20240120/00049,3,P105656,1,438.95,SALE,2024-01-20T11:50:05
S04/20240120/00049,4,TAX,1,51.85,TAX,2024-01-20T11:50:05
S04/20240120/00049,5,TENDER,1,1527.79,TENDER,2024-01-20T11:50:05
S04/20240120/00050,1,P104651,1,480.20,SALE,2024-01-20T15:36:19
S04/20240120/00050,2,P102494,2,11.95,SALE,2024-01-20T15:36:19
S04/20240120/00050,3,P100899,2,131.46,SALE,2024-01-20T15:36:19
S04/20240120/00050,4,P107681,1,179.95,SALE,2024-01-20T15:36:19
