bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240126/00013,3,P105757,2,243.43,SALE,2024-01-26T18:18:17
S04/20240126/00013,4,P105541,3,201.95,SALE,2024-01-26T18:18:17
S04/20240126/00013,5,P102738,4,481.95,SALE,2024-01-26T18:18:17
S04/20240126/00013,6,P104827,2,146.13,SALE,2024-01-26T18:18:17
S04/20240126/00013,7,TAX,1,418.60,TAX,2024-01-26T18:18:17
S04/20240126/00013,8,TENDER,1,4180.27,TENDER,2024-01-26T18:18:17
S04/20240126/00014,1,P102814,2,524.95,SALE,2024-01-26T14:32:34
S04/20240126/00014,2,P102963,3,354.95,SALE,2024-01-26T14:32:34
S04/20240126/00014,3,TAX,1,244.17,TAX,2024-01-26T14:32:34
S04/20240126/00014,4,TENDER,1,2358.92,TENDER,2024-01-26T14:32:34
S04/20240126/00015,1,P106323,2,206.95,SALE,2024-01-26T20:49:46
S04/20240126/00015,2,P106282,1,440.95,SALE,2024-01-26T20:49:46
S04/20240126/00015,3,P100203,3,241.95,SALE,2024-01-26T20:49:46
S04/20240126/00015,4,P104382,2,58.95,SALE,2024-01-26T20:49:46
S04/20240126/00015,5,P105092,1,421.74,SALE,2024-01-26T20:49:46
S04/20240126/00015,6,P102664,1,256.95,SALE,2024-01-26T20:49:46
S04/20240126/00015,7,P100281,2,449.95,SALE,2024-01-26T20:49:46
S04/20240126/00015,8,TAX,1,309.41,TAX,2024-01-26T20:49:46
S04/20240126/00015,9,TENDER,1,3586.60,TENDER,2024-01-26T20:49:46
S04/20240126/00016,1,P106399,2,1107.95,SALE,2024-01-26T14:44:24
S04/20240126/00016,2,P103449,1,373.19,SALE,2024-01-26T14:44:24
S04/20240126/00016,3,P107705,2,706.38,SALE,2024-01-26T14:44:24
S04/20240126/00016,4,P101037,3,532.57,SALE,2024-01-26T14:44:24
S04/20240126/00016,5,P106522,2,208.95,SALE,2024-01-26T14:44:24
S04/20240126/00016,6,TAX,1,762.58,TAX,2024-01-26T14:44:24
S04/20240126/00016,7,TENDER,1,6780.04,TENDER,2024-01-26T14:44:24
S04/20240126/00017,1,P102142,2,90.71,SALE,2024-01-26T16:08:45
S04/20240126/00017,2,P104439,1,109.14,SALE,2024-01-26T16:08:45
S04/20240126/00017,3,P102023,1,425.67,SALE,2024-01-26T16:08:45
S04/20240126/00017,4,P105575,2,430.13,SALE,2024-01-26T16:08:45
S04/20240126/00017,5,P101225,2,452.38,SALE,2024-01-26T16:08:45
S04/20240126/00017,6,P101101,3,74.25,SALE,2024-01-26T16:08:45
S04/20240126/00017,7,TAX,1,258.11,TAX,2024-01-26T16:08:45
S04/20240126/00017,8,TENDER,1,2962.11,TENDER,2024-01-26T16:08:45
S04/20240126/00018,1,P102217,4,65.41,SALE,2024-01-26T13:22:00
S04/20240126/00018,2,P104168,1,512.27,SALE,2024-01-26T13:22:00
S04/20240126/00018,3,P100652,2,43.95,SALE,2024-01-26T13:22:00
S04/20240126/00018,4,TAX,1,41.44,TAX,2024-01-26T13:22:00
S04/20240126/00018,5,TENDER,1,903.25,TENDER,2024-01-26T13:22:00
S04/20240126/00019,1,P101298,2,190.95,SALE,2024-01-26T16:53:11
S04/20240126/00019,2,P106024,4,378.95,SALE,2024-01-26T16:53:11
S04/20240126/00019,3,P102598,4,132.95,SALE,2024-01-26T16:53:11
S04/20240126/00019,4,P105695,2,119.95,SALE,2024-01-26T16:53:11
S04/20240126/00019,5,P108076,3,145.31,SALE,2024-01-26T16:53:11
S04/20240126/00019,6,P101656,3,262.95,SALE,2024-01-26T16:53:11
S04/20240126/00019,7,TAX,1,503.80,TAX,2024-01-26T16:53:11
S04/20240126/00019,8,TENDER,1,4397.98,TENDER,2024-01-26T16:53:11
S04/20240126/00020,1,P104236,2,274.58,SALE,2024-01-26T12:07:17
S04/20240126/00020,2,P105918,1,315.80,SALE,2024-01-26T12:07:17
S04/20240126/00020,3,P100203,2,241.95,SALE,2024-01-26T12:07:17
S04/20240126/00020,4,P100183,2,1426.11,SALE,2024-01-26T12:07:17
S04/20240126/00020,5,P101492,3,110.48,SALE,2024-01-26T12:07:17
S04/20240126/00020,6,P104219,1,230.95,SALE,2024-01-26T12:07:17
S04/20240126/00020,7,P105433,2,126.03,SALE,2024-01-26T12:07:17
S04/20240126/00020,8,P107502,4,272.03,SALE,2024-01-26T12:07:17
S04/20240126/00020,9,TAX,1,850.76,TAX,2024-01-26T12:07:17
S04/20240126/00020,10,TENDER,1,6954.41,TENDER,2024-01-26T12:07:17
S04/20240126/00021,1,P101762,1,529.95,SALE,2024-01-26T20:45:10
S04/20240126/00021,2,P103294,4,67.95,SALE,2024-01-26T20:45:10
S04/20240126/00021,3,P105418,5,240.95,SALE,2024-01-26T20:45:10
S04/20240126/00021,4,P100203,2,241.95,SALE,2024-01-26T20:45:10
S04/20240126/00021,5,P104844,1,530.87,SALE,2024-01-26T20:45:10
S04/20240126/00021,6,TAX,1,344.78,TAX,2024-01-26T20:45:10
S04/20240126/00021,7,TENDER,1,3366.05,TENDER,2024-01-26T20:45:10
S04/20240126/00022,1,P104454,2,47.84,SALE,2024-01-26T19:53:36
S04/20240126/00022,2,P100221,3,140.95,SALE,2024-01-26T19:53:36
S04/20240126/00022,3,P107327,2,1146.95,SALE,2024-01-26T19:53:36
S04/20240126/00022,4,TAX,1,55.53,TAX,2024-01-26T19:53:36
S04/20240126/00022,5,TENDER,1,2867.96,TENDER,2024-01-26T19:53:36
S04/20240126/00023,1,P103111,3,40.41,SALE,2024-01-26T13:33:43
S04/20240126/00023,2,P106671,3,101.77,SALE,2024-01-26T13:33:43
S04/20240126/00023,3,P103668,2,1416.40,SALE,2024-01-26T13:33:43
S04/20240126/00023,4,P106718,2,392.95,SALE,2024-01-26T13:33:43
S04/20240126/00023,5,P106920,1,1398.34,SALE,2024-01-26T13:33:43
S04/20240126/00023,6,P107520,4,136.95,SALE,2024-01-26T13:33:43
S04/20240126/00023,7,P108162,1,221.93,SALE,2024-01-26T13:33:43
S04/20240126/00023,8,P101164,1,322.78,SALE,2024-01-26T13:33:43
S04/20240126/00023,9,P107555,2,1314.43,SALE,2024-01-26T13:33:43
S04/20240126/00023,10,TAX,1,401.02,TAX,2024-01-26T13:33:43
S04/20240126/00023,11,TENDER,1,9565.97,TENDER,2024-01-26T13:33:43
S04/20240126/00024,1,P106848,1,16.02,SALE,2024-01-26T14:41:45
S04/20240126/00024,2,P106807,2,322.15,SALE,2024-01-26T14:41:45
S04/20240126/00024,3,P105167,2,771.95,SALE,2024-01-26T14:41:45
S04/20240126/00024,4,P107385,4,797.95,SALE,2024-01-26T14:41:45
S04/20240126/00024,5,TAX,1,352.76,TAX,2024-01-26T14:41:45
S04/20240126/00024,6,TENDER,1,5748.78,TENDER,2024-01-26T14:41:45
S04/20240126/00025,1,P101332,2,400.98,SALE,2024-01-26T08:20:43
S04/20240126/00025,2,P106181,2,885.95,SALE,2024-01-26T08:20:43
S04/20240126/00025,3,P100985,3,233.06,SALE,2024-01-26T08:20:43
S04/20240126/00025,4,TAX,1,270.21,TAX,2024-01-26T08:20:43
S04/20240126/00025,5,TENDER,1,3543.25,TENDER,2024-01-26T08:20:43
S04/20240126/00026,1,P107182,1,109.95,SALE,2024-01-26T19:39:03
S04/20240126/00026,2,P102219,2,726.06,SALE,2024-01-26T19:39:03
S04/20240126/00026,3,TAX,1,92.40,TAX,2024-01-26T19:39:03
S04/20240126/00026,4,TENDER,1,1654.47,TENDER,2024-01-26T19:39:03
S04/20240126/00027,1,P106035,1,89.95,SALE,2024-01-26T12:21:18
S04/20240126/00027,2,P105929,2,11.18,SALE,2024-01-26T12:21:18
S04/20240126/00027,3,DISC,1,-2.43,DISCOUNT,2024-01-26T12:21:18
S04/20240126/00027,4,TAX,1,19.78,TAX,2024-01-26T12:21:18
S04/20240126/00027,5,TENDER,1,129.66,TENDER,2024-01-26T12:21:18
S04/20240126/00028,1,P105030,3,211.39,SALE,2024-01-26T16:27:42
S04/20240126/00028,2,P100827,4,1218.17,SALE,2024-01-26T16:27:42
S04/20240126/00028,3,P107925,2,1023.82,SALE,2024-01-26T16:27:42
S04/20240126/00028,4,P103382,5,187.59,SALE,2024-01-26T16:27:42
S04/20240126/00028,5,TAX,1,263.43,TAX,2024-01-26T16:27:42
S04/20240126/00028,6,TENDER,1,8755.87,TENDER,2024-01-26T16:27:42
S04/20240126/00029,1,P106833,2,397.38,SALE,2024-01-26T20:35:53
S04/20240126/00029,2,P107385,2,797.95,SALE,2024-01-26T20:35:53
S04/20240126/00029,3,TAX,1,222.85,TAX,2024-01-26T20:35:53
S04/20240126/00029,4,TENDER,1,2613.51,TENDER,2024-01-26T20:35:53
S04/20240126/00030,1,P105294,2,129.95,SALE,2024-01-26T20:35:16
S04/20240126/00030,2,P104497,2,212.37,SALE,2024-01-26T20:35:16
S04/20240126/00030,3,P101177,2,143.95,SALE,2024-01-26T20:35:16
S04/20240126/00030,4,P106542,3,107.95,SALE,2024-01-26T20:35:16
S04/20240126/00030,5,P100767,2,269.95,SALE,2024-01-26T20:35:16
S04/20240126/00030,6,P104820,1,207.26,SALE,2024-01-26T20:35:16
S04/20240126/00030,7,P100319,3,48.05,SALE,2024-01-26T20:35:16
S04/20240126/00030,8,TAX,1,250.01,TAX,2024-01-26T20:35:16
S04/20240126/00030,9,TENDER,1,2437.71,TENDER,2024-01-26T20:35:16
S04/20240126/00031,1,P100850,3,166.95,SALE,2024-01-26T13:04:35
S04/20240126/00031,2,P100609,1,76.13,SALE,2024-01-26T13:04:35
S04/20240126/00031,3,P108174,3,235.92,SALE,2024-01-26T13:04:35
S04/20240126/00031,4,P102510,3,28.95,SALE,2024-01-26T13:04:35
S04/20240126/00031,5,TAX,1,115.05,TAX,2024-01-26T13:04:35
S04/20240126/00031,6,TENDER,1,1486.64,TENDER,2024-01-26T13:04:35
S04/20240126/00032,1,P104944,2,42.95,SALE,2024-01-26T11:18:48
S04/20240126/00032,2,P106464,4,271.59,SALE,2024-01-26T11:18:48
S04/20240126/00032,3,P105236,2,511.25,SALE,2024-01-26T11:18:48
S04/20240126/00032,4,TAX,1,268.53,TAX,2024-01-26T11:18:48
S04/20240126/00032,5,TENDER,1,2463.29,TENDER,2024-01-26T11:18:48
S04/20240126/00033,1,P105950,1,1356.49,SALE,2024-01-26T21:13:14
S04/20240126/00033,2,P105453,2,393.95,SALE,2024-01-26T21:13:14
S04/20240126/00033,3,P102122,3,126.23,SALE,2024-01-26T21:13:14
S04/20240126/00033,4,P100326,1,44.54,SALE,2024-01-26T21:13:14
S04/20240126/00033,5,TAX,1,218.00,TAX,2024-01-26T21:13:14
S04/20240126/00033,6,TENDER,1,2785.62,TENDER,2024-01-26T21:13:14
S04/20240126/00034,1,P106542,2,107.95,SALE,2024-01-26T11:50:02
S04/20240126/00034,2,P101465,2,498.53,SALE,2024-01-26T11:50:02
S04/20240126/00034,3,P101440,2,234.68,SALE,2024-01-26T11:50:02
S04/20240126/00034,4,TAX,1,218.33,TAX,2024-01-26T11:50:02
S04/20240126/00034,5,TENDER,1,1900.65,TENDER,2024-01-26T11:50:02
