bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240121/00012,3,P100511,-4,407.54,RETURN,2024-01-21T14:40:08
S04/20240121/00012,4,P104980,-1,69.95,RETURN,2024-01-21T14:40:08
S04/20240121/00012,5,TAX,1,-272.21,TAX,2024-01-21T14:40:08
S04/20240121/00012,6,TENDER,1,-2378.41,TENDER,2024-01-21T14:40:08
S04/20240121/00013,1,P101789,3,336.02,SALE,2024-01-21T19:55:47
S04/20240121/00013,2,P105772,3,539.31,SALE,2024-01-21T19:55:47
S04/20240121/00013,3,P102954,3,119.54,SALE,2024-01-21T19:55:47
S04/20240121/00013,4,TAX,1,384.66,TAX,2024-01-21T19:55:47
S04/20240121/00013,5,TENDER,1,3369.27,TENDER,2024-01-21T19:55:47
S04/20240121/00014,1,P107654,3,363.70,SALE,2024-01-21T12:27:31
S04/20240121/00014,2,P105497,1,72.95,SALE,2024-01-21T12:27:31
S04/20240121/00014,3,P103950,1,1095.36,SALE,2024-01-21T12:27:31
S04/20240121/00014,4,P107197,5,568.08,SALE,2024-01-21T12:27:31
S04/20240121/00014,5,P105583,3,178.95,SALE,2024-01-21T12:27:31
S04/20240121/00014,6,TAX,1,802.36,TAX,2024-01-21T12:27:31
S04/20240121/00014,7,TENDER,1,6439.02,TENDER,2024-01-21T12:27:31
S04/20240121/00015,1,P104980,2,69.95,SALE,2024-01-21T14:13:09
S04/20240121/00015,2,P102160,1,221.62,SALE,2024-01-21T14:13:09
S04/20240121/00015,3,P105394,2,335.45,SALE,2024-01-21T14:13:09
S04/20240121/00015,4,P103294,3,67.95,SALE,2024-01-21T14:13:09
S04/20240121/00015,5,P104533,2,256.47,SALE,2024-01-21T14:13:09
S04/20240121/00015,6,P106639,1,406.04,SALE,2024-01-21T14:13:09
S04/20240121/00015,7,P100140,1,57.95,SALE,2024-01-21T14:13:09
S04/20240121/00015,8,P105684,3,1096.95,SALE,2024-01-21T14:13:09
S04/20240121/00015,9,P103864,2,424.35,SALE,2024-01-21T14:13:09
S04/20240121/00015,10,TAX,1,456.32,TAX,2024-01-21T14:13:09
S04/20240121/00015,11,TENDER,1,6809.07,TENDER,2024-01-21T14:13:09
S04/20240121/00016,1,P107960,1,983.57,SALE,2024-01-21T14:52:32
S04/20240121/00016,2,P106454,2,118.78,SALE,2024-01-21T14:52:32
S04/20240121/00016,3,P107721,1,90.66,SALE,2024-01-21T14:52:32
S04/20240121/00016,4,P103129,1,79.05,SALE,2024-01-21T14:52:32
S04/20240121/00016,5,P100640,2,330.95,SALE,2024-01-21T14:52:32
S04/20240121/00016,6,P106106,1,245.50,SALE,2024-01-21T14:52:32
S04/20240121/00016,7,P103137,1,218.09,SALE,2024-01-21T14:52:32
S04/20240121/00016,8,TAX,1,293.92,TAX,2024-01-21T14:52:32
S04/20240121/00016,9,TENDER,1,2810.25,TENDER,2024-01-21T14:52:32
S04/20240121/00017,1,P106282,1,440.95,SALE,2024-01-21T18:39:31
S04/20240121/00017,2,P100362,2,270.89,SALE,2024-01-21T18:39:31
S04/20240121/00017,3,P107381,2,179.61,SALE,2024-01-21T18:39:31
S04/20240121/00017,4,P101940,3,185.49,SALE,2024-01-21T18:39:31
S04/20240121/00017,5,P103096,2,277.95,SALE,2024-01-21T18:39:31
S04/20240121/00017,6,P100627,2,415.95,SALE,2024-01-21T18:39:31
S04/20240121/00017,7,TAX,1,330.91,TAX,2024-01-21T18:39:31
S04/20240121/00017,8,TENDER,1,3617.13,TENDER,2024-01-21T18:39:31
S04/20240121/00018,1,P107884,2,29.54,SALE,2024-01-21T09:50:31
S04/20240121/00018,2,P106388,3,1042.36,SALE,2024-01-21T09:50:31
S04/20240121/00018,3,P106072,2,78.69,SALE,2024-01-21T09:50:31
S04/20240121/00018,4,P105418,5,240.95,SALE,2024-01-21T09:50:31
S04/20240121/00018,5,P107409,3,419.09,SALE,2024-01-21T09:50:31
S04/20240121/00018,6,TAX,1,309.24,TAX,2024-01-21T09:50:31
S04/20240121/00018,7,TENDER,1,6114.80,TENDER,2024-01-21T09:50:31
S04/20240121/00019,1,P107815,2,101.23,SALE,2024-01-21T16:13:10
S04/20240121/00019,2,P104944,2,42.95,SALE,2024-01-21T16:13:10
S04/20240121/00019,3,P104404,2,877.95,SALE,2024-01-21T16:13:10
S04/20240121/00019,4,TAX,1,250.47,TAX,2024-01-21T16:13:10
S04/20240121/00019,5,TENDER,1,2294.73,TENDER,2024-01-21T16:13:10
S04/20240121/00020,1,P105656,4,438.95,SALE,2024-01-21T08:33:05
S04/20240121/00020,2,P106169,1,221.03,SALE,2024-01-21T08:33:05
S04/20240121/00020,3,P103591,1,102.70,SALE,2024-01-21T08:33:05
S04/20240121/00020,4,TAX,1,58.27,TAX,2024-01-21T08:33:05
S04/20240121/00020,5,TENDER,1,2137.80,TENDER,2024-01-21T08:33:05
S04/20240121/00021,1,P101037,3,532.57,SALE,2024-01-21T18:52:43
S04/20240121/00021,2,P102494,3,11.95,SALE,2024-01-21T18:52:43
S04/20240121/00021,3,TAX,1,294.04,TAX,2024-01-21T18:52:43
S04/20240121/00021,4,TENDER,1,1927.60,TENDER,2024-01-21T18:52:43
S04/20240121/00022,1,P101933,1,1168.09,SALE,2024-01-21T22:11:22
S04/20240121/00022,2,P103946,1,339.95,SALE,2024-01-21T22:11:22
S04/20240121/00022,3,P107914,1,231.95,SALE,2024-01-21T22:11:22
S04/20240121/00022,4,P105765,2,439.90,SALE,2024-01-21T22:11:22
S04/20240121/00022,5,P105119,3,91.19,SALE,2024-01-21T22:11:22
S04/20240121/00022,6,P103934,3,250.41,SALE,2024-01-21T22:11:22
S04/20240121/00022,7,P105164,2,216.12,SALE,2024-01-21T22:11:22
S04/20240121/00022,8,TAX,1,524.75,TAX,2024-01-21T22:11:22
S04/20240121/00022,9,TENDER,1,4601.58,TENDER,2024-01-21T22:11:22
S04/20240121/00023,1,P107859,2,130.84,SALE,2024-01-21T12:21:11
S04/20240121/00023,2,P104774,1,81.88,SALE,2024-01-21T12:21:11
S04/20240121/00023,3,P103620,2,468.18,SALE,2024-01-21T12:21:11
S04/20240121/00023,4,P102671,1,231.95,SALE,2024-01-21T12:21:11
S04/20240121/00023,5,TAX,1,58.93,TAX,2024-01-21T12:21:11
S04/20240121/00023,6,TENDER,1,1570.80,TENDER,2024-01-21T12:21:11
S04/20240121/00024,1,P102549,2,114.02,SALE,2024-01-21T14:45:09
S04/20240121/00024,2,P104410,2,418.95,SALE,2024-01-21T14:45:09
S04/20240121/00024,3,P105789,3,46.48,SALE,2024-01-21T14:45:09
S04/20240121/00024,4,P105815,2,303.95,SALE,2024-01-21T14:45:09
S04/20240121/00024,5,P101034,3,85.95,SALE,2024-01-21T14:45:09
S04/20240121/00024,6,P106984,3,26.90,SALE,2024-01-21T14:45:09
S04/20240121/00024,7,DISC,1,-98.73,DISCOUNT,2024-01-21T14:45:09
S04/20240121/00024,8,TAX,1,281.70,TAX,2024-01-21T14:45:09
S04/20240121/00024,9,TENDER,1,2334.80,TENDER,2024-01-21T14:45:09
S04/20240121/00025,1,P103680,1,206.25,SALE,2024-01-21T23:31:02
S04/20240121/00025,2,P107422,2,173.95,SALE,2024-01-21T23:31:02
S04/20240121/00025,3,P103372,4,43.95,SALE,2024-01-21T23:31:02
S04/20240121/00025,4,P107695,1,282.58,SALE,2024-01-21T23:31:02
S04/20240121/00025,5,TAX,1,99.90,TAX,2024-01-21T23:31:02
S04/20240121/00025,6,TENDER,1,1112.43,TENDER,2024-01-21T23:31:02
S04/20240121/00026,1,P103563,1,21.95,SALE,2024-01-21T19:44:09
S04/20240121/00026,2,P102067,3,151.39,SALE,2024-01-21T19:44:09
S04/20240121/00026,3,P102569,2,119.46,SALE,2024-01-21T19:44:09
S04/20240121/00026,4,P106158,1,546.15,SALE,2024-01-21T19:44:09
S04/20240121/00026,5,P104417,2,322.95,SALE,2024-01-21T19:44:09
S04/20240121/00026,6,TAX,1,160.15,TAX,2024-01-21T19:44:09
S04/20240121/00026,7,TENDER,1,2067.24,TENDER,2024-01-21T19:44:09
S04/20240121/00027,1,P106300,1,387.92,SALE,2024-01-21T16:08:11
S04/20240121/00027,2,P102566,1,415.94,SALE,2024-01-21T16:08:11
S04/20240121/00027,3,P101367,4,466.61,SALE,2024-01-21T16:08:11
S04/20240121/00027,4,P107294,1,83.95,SALE,2024-01-21T16:08:11
S04/20240121/00027,5,TAX,1,407.50,TAX,2024-01-21T16:08:11
S04/20240121/00027,6,TENDER,1,3161.75,TENDER,2024-01-21T16:08:11
S04/20240121/00028,1,P100509,1,143.38,SALE,2024-01-21T15:53:18
S04/20240121/00028,2,P108041,2,368.87,SALE,2024-01-21T15:53:18
S04/20240121/00028,3,TAX,1,95.70,TAX,2024-01-21T15:53:18
S04/20240121/00028,4,TENDER,1,976.82,TENDER,2024-01-21T15:53:18
S04/20240121/00029,1,P103584,1,402.02,SALE,2024-01-21T15:11:23
S04/20240121/00029,2,P104023,3,608.91,SALE,2024-01-21T15:11:23
S04/20240121/00029,3,P105624,1,380.06,SALE,2024-01-21T15:11:23
S04/20240121/00029,4,P104544,5,93.89,SALE,2024-01-21T15:11:23
S04/20240121/00029,5,TAX,1,206.18,TAX,2024-01-21T15:11:23
S04/20240121/00029,6,TENDER,1,3284.44,TENDER,2024-01-21T15:11:23
S04/20240121/00030,1,P100183,1,1426.11,SALE,2024-01-21T14:53:08
S04/20240121/00030,2,P106415,1,911.99,SALE,2024-01-21T14:53:08
S04/20240121/00030,3,P103435,2,421.33,SALE,2024-01-21T14:53:08
S04/20240121/00030,4,P107555,1,1314.43,SALE,2024-01-21T14:53:08
S04/20240121/00030,5,P105643,3,1294.23,SALE,2024-01-21T14:53:08
S04/20240121/00030,6,P104236,1,274.58,SALE,2024-01-21T14:53:08
S04/20240121/00030,7,P105918,2,315.80,SALE,2024-01-21T14:53:08
S04/20240121/00030,8,P101802,2,41.95,SALE,2024-01-21T14:53:08
S04/20240121/00030,9,P105490,2,149.44,SALE,2024-01-21T14:53:08
S04/20240121/00030,10,TAX,1,653.36,TAX,2024-01-21T14:53:08
S04/20240121/00030,11,TENDER,1,10320.20,TENDER,2024-01-21T14:53:08
S04/20240121/00031,1,P100933,1,257.95,SALE,2024-01-21T16:05:32
S04/20240121/00031,2,P105950,1,1356.49,SALE,2024-01-21T16:05:32
S04/20240121/00031,3,P107171,2,295.77,SALE,2024-01-21T16:05:32
S04/20240121/00031,4,P106671,2,101.77,SALE,2024-01-21T16:05:32
S04/20240121/00031,5,TAX,1,127.59,TAX,2024-01-21T16:05:32
S04/20240121/00031,6,TENDER,1,2537.11,TENDER,2024-01-21T16:05:32
S04/20240121/00032,1,P104986,5,215.50,SALE,2024-01-21T15:28:18
S04/20240121/00032,2,P105127,1,62.95,SALE,2024-01-21T15:28:18
S04/20240121/00032,3,P101507,2,619.87,SALE,2024-01-21T15:28:18
S04/20240121/00032,4,P103806,3,305.95,SALE,2024-01-21T15:28:18
S04/20240121/00032,5,TAX,1,259.08,TAX,2024-01-21T15:28:18
S04/20240121/00032,6,TENDER,1,3557.12,TENDER,2024-01-21T15:28:18
S04/20240121/00033,1,P102014,1,244.80,SALE,2024-01-21T10:34:36
S04/20240121/00033,2,P100536,2,471.52,SALE,2024-01-21T10:34:36
S04/20240121/00033,3,P100035,2,1456.57,SALE,2024-01-21T10:34:36
S04/20240121/00033,4,TAX,1,563.39,TAX,2024-01-21T10:34:36
S04/20240121/00033,5,TENDER,1,4664.37,TENDER,2024-01-21T10:34:36
S04/20240121/00034,1,P107516,1,598.37,SALE,2024-01-21T16:43:16
S04/20240121/00034,2,TAX,1,107.71,TAX,2024-01-21T16:43:16
S04/20240121/00034,3,TENDER,1,706.08,TENDER,2024-01-21T16:43:16
S04/20240121/00035,1,P102409,1,381.29,SALE,2024-01-21T09:39:09
S04/20240121/00035,2,P108110,1,15.95,SALE,2024-01-21T09:39:09
S04/20240121/00035,3,TAX,1,21.94,TAX,2024-01-21T09:39:09
S04/20240121/00035,4,TENDER,1,419.18,TENDER,2024-01-21T09:39:09
S04/20240121/00036,1,P102409,-5,381.29,RETURN,2024-01-21T23:39:44
S04/20240121/00036,2,P105280,-1,220.35,RETURN,2024-01-21T23:39:44
S04/20240121/00036,3,P105331,-1,270.95,RETURN,2024-01-21T23:39:44
S04/20240121/00036,4,TAX,1,-119.89,TAX,2024-01-21T23:39:44
S04/20240121/00036,5,TENDER,1,-2517.64,TENDER,2024-01-21T23:39:44
S04/20240121/00037,1,P101174,2,50.10,SALE,2024-01-21T16:25:16
S04/20240121/00037,2,P105453,1,393.95,SALE,2024-01-21T16:25:16
S04/20240121/00037,3,P101859,2,64.95,SALE,2024-01-21T16:25:16
S04/20240121/00037,4,P106200,2,117.95,SALE,2024-01-21T16:25:16
S04/20240121/00037,5,P100210,1,1071.95,SALE,2024-01-21T16:25:16
S04/20240121/00037,6,P103118,1,40.95,SALE,2024-01-21T16:25:16
S04/20240121/00037,7,P101127,4,45.95,SALE,2024-01-21T16:25:16
S04/20240121/00037,8,TAX,1,250.50,TAX,2024-01-21T16:25:16
S04/20240121/00037,9,TENDER,1,2407.15,TENDER,2024-01-21T16:25:16
S04/20240121/00038,1,P103964,2,129.59,SALE,2024-01-21T15:06:41
S04/20240121/00038,2,P106162,2,527.95,SALE,2024-01-21T15:06:41
S04/20240121/00038,3,P105531,2,471.98,SALE,2024-01-21T15:06:41
S04/20240121/00038,4,P107477,1,116.95,SALE,2024-01-21T15:06:41
S04/20240121/00038,5,P103022,2,47.95,SALE,2024-01-21T15:06:41
S04/20240121/00038,6,TAX,1,143.59,TAX,2024-01-21T15:06:41
S04/20240121/00038,7,TENDER,1,2615.48,TENDER,2024-01-21T15:06:41
S04/20240121/00039,1,P106848,3,16.02,SALE,2024-01-21T23:52:00
S04/20240121/00039,2,TAX,1,0.00,TAX,2024-01-21T23:52:00
S04/20240121/00039,3,TENDER,1,48.06,TENDER,2024-01-21T23:52:00
S04/20240121/00040,1,P106133,2,307.37,SALE,2024-01-21T14:24:23
S04/20240121/00040,2,P106989,1,24.76,SALE,2024-01-21T14:24:23
S04/20240121/00040,3,P105643,3,1294.23,SALE,2024-01-21T14:24:23
S04/20240121/00040,4,P104628,2,196.55,SALE,2024-01-21T14:24:23
S04/20240121/00040,5,P100406,2,342.13,SALE,2024-01-21T14:24:23
S04/20240121/00040,6,P101558,1,44.31,SALE,2024-01-21T14:24:23
S04/20240121/00040,7,P103188,1,29.57,SALE,2024-01-21T14:24:23
S04/20240121/00040,8,TAX,1,233.38,TAX,2024-01-21T14:24:23
S04/20240121/00040,9,TENDER,1,5906.81,TENDER,2024-01-21T14:24:23
S04/20240121/00041,1,P101404,3,214.54,SALE,2024-01-21T14:45:28
S04/20240121/00041,2,P102593,3,84.95,SALE,2024-01-21T14:45:28
S04/20240121/00041,3,P105209,5,367.95,SALE,2024-01-21T14:45:28
S04/20240121/00041,4,P106415,1,911.99,SALE,2024-01-21T14:45:28
S04/20240121/00041,5,P106989,4,24.76,SALE,2024-01-21T14:45:28
S04/20240121/00041,6,P101515,3,49.63,SALE,2024-01-21T14:45:28
S04/20240121/00041,7,P100019,3,62.95,SALE,2024-01-21T14:45:28
S04/20240121/00041,8,P102460,1,548.91,SALE,2024-01-21T14:45:28
S04/20240121/00041,9,P105547,3,406.95,SALE,2024-01-21T14:45:28
S04/20240121/00041,10,P104700,4,1328.19,SALE,2024-01-21T14:45:28
S04/20240121/00041,11,TAX,1,744.42,TAX,2024-01-21T14:45:28
S04/20240121/00041,12,TENDER,1,11913.93,TENDER,2024-01-21T14:45:28
S04/20240121/00042,1,P106209,3,182.34,SALE,2024-01-21T12:26:27
S04/20240121/00042,2,P104665,1,217.71,SALE,2024-01-21T12:26:27
S04/20240121/00042,3,P100403,2,69.37,SALE,2024-01-21T12:26:27
S04/20240121/00042,4,P105460,1,145.95,SALE,2024-01-21T12:26:27
S04/20240121/00042,5,TAX,1,134.69,TAX,2024-01-21T12:26:27
S04/20240121/00042,6,TENDER,1,1184.11,TENDER,2024-01-21T12:26:27
S04/20240121/00043,1,P103816,3,195.00,SALE,2024-01-21T16:13:03
S04/20240121/00043,2,P103973,1,103.20,SALE,2024-01-21T16:13:03
S04/20240121/00043,3,P103231,3,219.95,SALE,2024-01-21T16:13:03
S04/20240121/00043,4,P106703,2,74.15,SALE,2024-01-21T16:13:03
S04/20240121/00043,5,P102714,1,80.41,SALE,2024-01-21T16:13:03
S04/20240121/00043,6,P105944,2,985.47,SALE,2024-01-21T16:13:03
S04/20240121/00043,7,TAX,1,410.45,TAX,2024-01-21T16:13:03
S04/20240121/00043,8,TENDER,1,3958.15,TENDER,2024-01-21T16:13:03
