bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240111/00006,3,P101258,-1,208.34,RETURN,2024-01-11T17:07:38
S04/20240111/00006,4,TAX,1,-91.30,TAX,2024-01-11T17:07:38
S04/20240111/00006,5,TENDER,1,-1017.01,TENDER,2024-01-11T17:07:38
S04/20240111/00007,1,P103645,1,241.18,SALE,2024-01-11T21:08:13
S04/20240111/00007,2,P107609,1,100.54,SALE,2024-01-11T21:08:13
S04/20240111/00007,3,P104512,5,94.53,SALE,2024-01-11T21:08:13
S04/20240111/00007,4,P101258,2,208.34,SALE,2024-01-11T21:08:13
S04/20240111/00007,5,TAX,1,116.73,TAX,2024-01-11T21:08:13
S04/20240111/00007,6,TENDER,1,1347.78,TENDER,2024-01-11T21:08:13
S04/20240111/00008,1,P103449,1,373.19,SALE,2024-01-11T16:09:08
S04/20240111/00008,2,P103364,1,105.92,SALE,2024-01-11T16:09:08
S04/20240111/00008,3,P108046,1,95.35,SALE,2024-01-11T16:09:08
S04/20240111/00008,4,P108060,3,217.09,SALE,2024-01-11T16:09:08
S04/20240111/00008,5,TAX,1,153.05,TAX,2024-01-11T16:09:08
S04/20240111/00008,6,TENDER,1,1378.78,TENDER,2024-01-11T16:09:08
S04/20240111/00009,1,P102103,1,345.70,SALE,2024-01-11T16:18:33
S04/20240111/00009,2,P107115,1,173.36,SALE,2024-01-11T16:18:33
S04/20240111/00009,3,P106542,1,107.95,SALE,2024-01-11T16:18:33
S04/20240111/00009,4,P101839,1,408.40,SALE,2024-01-11T16:18:33
S04/20240111/00009,5,P103973,2,103.20,SALE,2024-01-11T16:18:33
S04/20240111/00009,6,P108101,2,1603.81,SALE,2024-01-11T16:18:33
S04/20240111/00009,7,P101613,2,109.83,SALE,2024-01-11T16:18:33
S04/20240111/00009,8,TAX,1,600.94,TAX,2024-01-11T16:18:33
S04/20240111/00009,9,TENDER,1,5270.03,TENDER,2024-01-11T16:18:33
S04/20240111/00010,1,P100609,2,76.13,SALE,2024-01-11T14:19:22
S04/20240111/00010,2,P105805,3,111.39,SALE,2024-01-11T14:19:22
S04/20240111/00010,3,P102738,2,481.95,SALE,2024-01-11T14:19:22
S04/20240111/00010,4,P107890,2,133.07,SALE,2024-01-11T14:19:22
S04/20240111/00010,5,P107952,4,1852.40,SALE,2024-01-11T14:19:22
S04/20240111/00010,6,P101813,2,247.95,SALE,2024-01-11T14:19:22
S04/20240111/00010,7,P106553,1,125.08,SALE,2024-01-11T14:19:22
S04/20240111/00010,8,TAX,1,169.76,TAX,2024-01-11T14:19:22
S04/20240111/00010,9,TENDER,1,9916.81,TENDER,2024-01-11T14:19:22
S04/20240111/00011,1,P102598,1,132.95,SALE,2024-01-11T20:01:56
S04/20240111/00011,2,P104121,1,130.95,SALE,2024-01-11T20:01:56
S04/20240111/00011,3,P106920,1,1398.34,SALE,2024-01-11T20:01:56
S04/20240111/00011,4,P102982,4,263.07,SALE,2024-01-11T20:01:56
S04/20240111/00011,5,P102286,2,238.95,SALE,2024-01-11T20:01:56
S04/20240111/00011,6,P100555,2,435.03,SALE,2024-01-11T20:01:56
S04/20240111/00011,7,DISC,1,-423.02,DISCOUNT,2024-01-11T20:01:56
S04/20240111/00011,8,TAX,1,408.17,TAX,2024-01-11T20:01:56
S04/20240111/00011,9,TENDER,1,4047.63,TENDER,2024-01-11T20:01:56
S04/20240111/00012,1,P101825,2,168.15,SALE,2024-01-11T13:26:30
S04/20240111/00012,2,P101648,2,334.22,SALE,2024-01-11T13:26:30
S04/20240111/00012,3,P105997,2,115.85,SALE,2024-01-11T13:26:30
S04/20240111/00012,4,P106317,4,423.01,SALE,2024-01-11T13:26:30
S04/20240111/00012,5,P105017,3,193.22,SALE,2024-01-11T13:26:30
S04/20240111/00012,6,P101564,2,154.29,SALE,2024-01-11T13:26:30
S04/20240111/00012,7,P106877,2,1012.95,SALE,2024-01-11T13:26:30
S04/20240111/00012,8,TAX,1,424.75,TAX,2024-01-11T13:26:30
S04/20240111/00012,9,TENDER,1,6267.37,TENDER,2024-01-11T13:26:30
S04/20240111/00013,1,P105827,1,96.95,SALE,2024-01-11T18:26:53
S04/20240111/00013,2,P103682,4,372.67,SALE,2024-01-11T18:26:53
S04/20240111/00013,3,P107215,4,145.82,SALE,2024-01-11T18:26:53
S04/20240111/00013,4,P101454,5,130.95,SALE,2024-01-11T18:26:53
S04/20240111/00013,5,TAX,1,421.73,TAX,2024-01-11T18:26:53
S04/20240111/00013,6,TENDER,1,3247.39,TENDER,2024-01-11T18:26:53
S04/20240111/00014,1,P102480,1,186.53,SALE,2024-01-11T13:03:27
S04/20240111/00014,2,P100956,3,415.95,SALE,2024-01-11T13:03:27
S04/20240111/00014,3,P107178,2,294.44,SALE,2024-01-11T13:03:27
S04/20240111/00014,4,P102947,3,59.21,SALE,2024-01-11T13:03:27
S04/20240111/00014,5,P104651,5,462.95,SALE,2024-01-11T13:03:27
S04/20240111/00014,6,P106553,2,118.83,SALE,2024-01-11T13:03:27
S04/20240111/00014,7,DISC,1,-129.39,DISCOUNT,2024-01-11T13:03:27
S04/20240111/00014,8,TAX,1,450.33,TAX,2024-01-11T13:03:27
S04/20240111/00014,9,TENDER,1,5074.24,TENDER,2024-01-11T13:03:27
S04/20240111/00015,1,P106584,1,235.23,SALE,2024-01-11T16:24:23
S04/20240111/00015,2,P106830,1,103.94,SALE,2024-01-11T16:24:23
S04/20240111/00015,3,P101813,6,247.95,SALE,2024-01-11T16:24:23
S04/20240111/00015,4,P107946,2,303.95,SALE,2024-01-11T16:24:23
S04/20240111/00015,5,P104872,3,132.95,SALE,2024-01-11T16:24:23
S04/20240111/00015,6,P107072,3,193.95,SALE,2024-01-11T16:24:23
S04/20240111/00015,7,P108118,1,66.05,SALE,2024-01-11T16:24:23
S04/20240111/00015,8,P106584,-1,235.23,VOID,2024-01-11T16:24:23
S04/20240111/00015,9,P106830,-1,103.94,VOID,2024-01-11T16:24:23
S04/20240111/00015,10,P101813,-6,247.95,VOID,2024-01-11T16:24:23
S04/20240111/00015,11,P107946,-2,303.95,VOID,2024-01-11T16:24:23
S04/20240111/00015,12,P104872,-3,132.95,VOID,2024-01-11T16:24:23
S04/20240111/00015,13,P107072,-3,193.95,VOID,2024-01-11T16:24:23
S04/20240111/00015,14,P108118,-1,66.05,VOID,2024-01-11T16:24:23
S04/20240111/00015,15,TAX,1,0.00,TAX,2024-01-11T16:24:23
S04/20240111/00015,16,TENDER,1,0.00,TENDER,2024-01-11T16:24:23
S04/20240111/00016,1,P102321,3,27.09,SALE,2024-01-11T18:27:54
S04/20240111/00016,2,P106958,2,115.95,SALE,2024-01-11T18:27:54
S04/20240111/00016,3,P103206,2,367.27,SALE,2024-01-11T18:27:54
S04/20240111/00016,4,TAX,1,183.71,TAX,2024-01-11T18:27:54
S04/20240111/00016,5,TENDER,1,1231.42,TENDER,2024-01-11T18:27:54
S04/20240111/00017,1,P103806,1,305.95,SALE,2024-01-11T20:35:44
S04/20240111/00017,2,P100308,1,277.54,SALE,2024-01-11T20:35:44
S04/20240111/00017,3,DISC,1,-29.41,DISCOUNT,2024-01-11T20:35:44
S04/20240111/00017,4,TAX,1,31.63,TAX,2024-01-11T20:35:44
S04/20240111/00017,5,TENDER,1,585.71,TENDER,2024-01-11T20:35:44
S04/20240111/00018,1,P103372,1,43.95,SALE,2024-01-11T13:09:18
S04/20240111/00018,2,P105009,2,62.95,SALE,2024-01-11T13:09:18
S04/20240111/00018,3,P100571,2,117.95,SALE,2024-01-11T13:09:18
S04/20240111/00018,4,P106783,2,87.95,SALE,2024-01-11T13:09:18
S04/20240111/00018,5,P102549,2,114.02,SALE,2024-01-11T13:09:18
S04/20240111/00018,6,P103904,2,1066.24,SALE,2024-01-11T13:09:18
S04/20240111/00018,7,TAX,1,222.72,TAX,2024-01-11T13:09:18
S04/20240111/00018,8,TENDER,1,3164.89,TENDER,2024-01-11T13:09:18
S04/20240111/00019,1,P103760,3,94.95,SALE,2024-01-11T17:20:49
S04/20240111/00019,2,P105507,2,19.95,SALE,2024-01-11T17:20:49
S04/20240111/00019,3,P108292,1,104.02,SALE,2024-01-11T17:20:49
S04/20240111/00019,4,P107346,4,449.29,SALE,2024-01-11T17:20:49
S04/20240111/00019,5,TAX,1,141.13,TAX,2024-01-11T17:20:49
S04/20240111/00019,6,TENDER,1,2367.06,TENDER,2024-01-11T17:20:49
S04/20240111/00020,1,P108361,3,69.61,SALE,2024-01-11T14:20:58
S04/20240111/00020,2,P103654,1,424.48,SALE,2024-01-11T14:20:58
S04/20240111/00020,3,P101747,2,245.75,SALE,2024-01-11T14:20:58
S04/20240111/00020,4,P107646,3,225.19,SALE,2024-01-11T14:20:58
S04/20240111/00020,5,P107063,2,374.87,SALE,2024-01-11T14:20:58
S04/20240111/00020,6,P108179,4,284.95,SALE,2024-01-11T14:20:58
S04/20240111/00020,7,TAX,1,306.32,TAX,2024-01-11T14:20:58
S04/20240111/00020,8,TENDER,1,3996.24,TENDER,2024-01-11T14:20:58
S04/20240111/00021,1,P105643,2,1294.23,SALE,2024-01-11T15:49:34
S04/20240111/00021,2,P102640,3,241.34,SALE,2024-01-11T15:49:34
S04/20240111/00021,3,TAX,1,130.32,TAX,2024-01-11T15:49:34
S04/20240111/00021,4,TENDER,1,3442.80,TENDER,2024-01-11T15:49:34
S04/20240111/00022,1,P101613,2,109.83,SALE,2024-01-11T19:58:16
S04/20240111/00022,2,P107337,2,324.16,SALE,2024-01-11T19:58:16
S04/20240111/00022,3,P104718,5,364.54,SALE,2024-01-11T19:58:16
S04/20240111/00022,4,P105882,1,221.21,SALE,2024-01-11T19:58:16
S04/20240111/00022,5,P105507,1,19.95,SALE,2024-01-11T19:58:16
S04/20240111/00022,6,TAX,1,330.50,TAX,2024-01-11T19:58:16
S04/20240111/00022,7,TENDER,1,3262.34,TENDER,2024-01-11T19:58:16
S04/20240111/00023,1,P104765,1,405.96,SALE,2024-01-11T16:16:47
S04/20240111/00023,2,P106300,3,387.92,SALE,2024-01-11T16:16:47
S04/20240111/00023,3,P103259,2,298.27,SALE,2024-01-11T16:16:47
S04/20240111/00023,4,DISC,1,-237.45,DISCOUNT,2024-01-11T16:16:47
S04/20240111/00023,5,TAX,1,167.72,TAX,2024-01-11T16:16:47
S04/20240111/00023,6,TENDER,1,2096.53,TENDER,2024-01-11T16:16:47
S04/20240111/00024,1,P103822,1,471.86,SALE,2024-01-11T15:34:27
S04/20240111/00024,2,P103629,2,57.95,SALE,2024-01-11T15:34:27
S04/20240111/00024,3,P100026,1,296.84,SALE,2024-01-11T15:34:27
S04/20240111/00024,4,TAX,1,120.64,TAX,2024-01-11T15:34:27
S04/20240111/00024,5,TENDER,1,1005.24,TENDER,2024-01-11T15:34:27
S04/20240111/00025,1,P101292,3,364.42,SALE,2024-01-11T12:34:10
S04/20240111/00025,2,P104160,4,243.35,SALE,2024-01-11T12:34:10
S04/20240111/00025,3,P103839,1,202.77,SALE,2024-01-11T12:34:10
S04/20240111/00025,4,P104980,1,69.95,SALE,2024-01-11T12:34:10
S04/20240111/00025,5,DISC,1,-140.48,DISCOUNT,2024-01-11T12:34:10
S04/20240111/00025,6,TAX,1,88.97,TAX,2024-01-11T12:34:10
S04/20240111/00025,7,TENDER,1,2287.87,TENDER,2024-01-11T12:34:10
S04/20240111/00026,1,P105541,1,201.95,SALE,2024-01-11T16:16:10
S04/20240111/00026,2,P107292,2,324.95,SALE,2024-01-11T16:16:10
S04/20240111/00026,3,P108234,1,31.46,SALE,2024-01-11T16:16:10
S04/20240111/00026,4,P104975,2,474.17,SALE,2024-01-11T16:16:10
S04/20240111/00026,5,P108050,2,1036.95,SALE,2024-01-11T16:16:10
S04/20240111/00026,6,P106651,3,855.95,SALE,2024-01-11T16:16:10
S04/20240111/00026,7,TAX,1,223.70,TAX,2024-01-11T16:16:10
S04/20240111/00026,8,TENDER,1,6697.10,TENDER,2024-01-11T16:16:10
S04/20240111/00027,1,P104772,1,277.95,SALE,2024-01-11T15:27:34
S04/20240111/00027,2,P101674,2,373.95,SALE,2024-01-11T15:27:34
S04/20240111/00027,3,DISC,1,-106.71,DISCOUNT,2024-01-11T15:27:34
S04/20240111/00027,4,TAX,1,165.45,TAX,2024-01-11T15:27:34
S04/20240111/00027,5,TENDER,1,1084.59,TENDER,2024-01-11T15:27:34
S04/20240111/00028,1,P107621,2,92.47,SALE,2024-01-11T14:27:28
S04/20240111/00028,2,P106865,2,299.72,SALE,2024-01-11T14:27:28
S04/20240111/00028,3,P107775,2,733.56,SALE,2024-01-11T14:27:28
S04/20240111/00028,4,P107759,1,229.95,SALE,2024-01-11T14:27:28
S04/20240111/00028,5,P108149,2,985.90,SALE,2024-01-11T14:27:28
S04/20240111/00028,6,P103538,1,271.65,SALE,2024-01-11T14:27:28
S04/20240111/00028,7,TAX,1,194.84,TAX,2024-01-11T14:27:28
S04/20240111/00028,8,TENDER,1,4919.74,TENDER,2024-01-11T14:27:28
S04/20240111/00029,1,P106592,2,680.95,SALE,2024-01-11T14:48:52
S04/20240111/00029,2,P108179,3,284.95,SALE,2024-01-11T14:48:52
S04/20240111/00029,3,P101190,1,84.60,SALE,2024-01-11T14:48:52
S04/20240111/00029,4,P100007,2,129.42,SALE,2024-01-11T14:48:52
S04/20240111/00029,5,TAX,1,232.50,TAX,2024-01-11T14:48:52
S04/20240111/00029,6,TENDER,1,2792.69,TENDER,2024-01-11T14:48:52
S04/20240111/00030,1,P104933,2,468.07,SALE,2024-01-11T17:19:27
S04/20240111/00030,2,P104462,3,79.95,SALE,2024-01-11T17:19:27
S04/20240111/00030,3,P103525,2,219.41,SALE,2024-01-11T17:19:27
S04/20240111/00030,4,P107158,3,142.95,SALE,2024-01-11T17:19:27
S04/20240111/00030,5,P102857,2,114.95,SALE,2024-01-11T17:19:27
S04/20240111/00030,6,P102335,3,89.95,SALE,2024-01-11T17:19:27
S04/20240111/00030,7,P104700,3,1328.19,SALE,2024-01-11T17:19:27
S04/20240111/00030,8,DISC,1,-244.35,DISCOUNT,2024-01-11T17:19:27
S04/20240111/00030,9,TAX,1,355.75,TAX,2024-01-11T17:19:27
S04/20240111/00030,10,TENDER,1,6639.38,TENDER,2024-01-11T17:19:27
S04/20240111/00031,1,P102217,1,65.41,SALE,2024-01-11T17:37:46
S04/20240111/00031,2,P102975,1,226.32,SALE,2024-01-11T17:37:46
S04/20240111/00031,3,P102598,1,126.30,SALE,2024-01-11T17:37:46
S04/20240111/00031,4,TAX,1,40.74,TAX,2024-01-11T17:37:46
S04/20240111/00031,5,TENDER,1,458.77,TENDER,2024-01-11T17:37:46
S04/20240111/00032,1,P105106,2,102.91,SALE,2024-01-11T08:55:04
S04/20240111/00032,2,P105997,2,115.85,SALE,2024-01-11T08:55:04
S04/20240111/00032,3,P102296,1,43.24,SALE,2024-01-11T08:55:04
S04/20240111/00032,4,P101062,3,47.97,SALE,2024-01-11T08:55:04
S04/20240111/00032,5,P104401,2,208.95,SALE,2024-01-11T08:55:04
S04/20240111/00032,6,P106501,2,165.98,SALE,2024-01-11T08:55:04
S04/20240111/00032,7,P100281,1,449.95,SALE,2024-01-11T08:55:04
S04/20240111/00032,8,DISC,1,-52.27,DISCOUNT,2024-01-11T08:55:04
S04/20240111/00032,9,TAX,1,190.39,TAX,2024-01-11T08:55:04
S04/20240111/00032,10,TENDER,1,1962.60,TENDER,2024-01-11T08:55:04
S04/20240111/00033,1,P104883,1,342.92,SALE,2024-01-11T15:15:47
S04/20240111/00033,2,P101018,6,134.17,SALE,2024-01-11T15:15:47
S04/20240111/00033,3,P102682,1,95.25,SALE,2024-01-11T15:15:47
S04/20240111/00033,4,P103465,2,26.95,SALE,2024-01-11T15:15:47
S04/20240111/00033,5,TAX,1,31.61,TAX,2024-01-11T15:15:47
S04/20240111/00033,6,TENDER,1,1328.70,TENDER,2024-01-11T15:15:47
