bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240127/00011,1,P103155,1,243.23,SALE,2024-01-27T17:47:26
S04/20240127/00011,2,P103719,3,957.52,SALE,2024-01-27T17:47:26
S04/20240127/00011,3,P108131,1,611.06,SALE,2024-01-27T17:47:26
S04/20240127/00011,4,P105453,1,393.95,SALE,2024-01-27T17:47:26
S04/20240127/00011,5,TAX,1,489.95,TAX,2024-01-27T17:47:26
S04/20240127/00011,6,TENDER,1,4610.75,TENDER,2024-01-27T17:47:26
S04/20240127/00012,1,P105672,1,62.95,SALE,2024-01-27T19:20:36
S04/20240127/00012,2,P100816,2,742.63,SALE,2024-01-27T19:20:36
S04/20240127/00012,3,TAX,1,178.23,TAX,2024-01-27T19:20:36
S04/20240127/00012,4,TENDER,1,1726.44,TENDER,2024-01-27T19:20:36
S04/20240127/00013,1,P104827,2,146.13,SALE,2024-01-27T15:25:26
S04/20240127/00013,2,P106344,2,817.92,SALE,2024-01-27T15:25:26
S04/20240127/00013,3,P107863,2,449.95,SALE,2024-01-27T15:25:26
S04/20240127/00013,4,TAX,1,161.98,TAX,2024-01-27T15:25:26
S04/20240127/00013,5,TENDER,1,2989.98,TENDER,2024-01-27T15:25:26
S04/20240127/00014,1,P104328,3,66.17,SALE,2024-01-27T17:03:28
S04/20240127/00014,2,P101982,5,366.95,SALE,2024-01-27T17:03:28
S04/20240127/00014,3,P105507,2,19.95,SALE,2024-01-27T17:03:28
S04/20240127/00014,4,P102755,3,68.95,SALE,2024-01-27T17:03:28
S04/20240127/00014,5,P108082,2,218.64,SALE,2024-01-27T17:03:28
S04/20240127/00014,6,TAX,1,429.23,TAX,2024-01-27T17:03:28
S04/20240127/00014,7,TENDER,1,3146.52,TENDER,2024-01-27T17:03:28
S04/20240127/00015,1,P106130,2,1254.95,SALE,2024-01-27T16:47:34
S04/20240127/00015,2,P104898,2,161.27,SALE,2024-01-27T16:47:34
S04/20240127/00015,3,P102114,4,128.95,SALE,2024-01-27T16:47:34
S04/20240127/00015,4,TAX,1,41.92,TAX,2024-01-27T16:47:34
S04/20240127/00015,5,TENDER,1,3390.16,TENDER,2024-01-27T16:47:34
S04/20240127/00016,1,P100255,3,1240.42,SALE,2024-01-27T20:12:43
S04/20240127/00016,2,P108338,2,218.68,SALE,2024-01-27T20:12:43
S04/20240127/00016,3,P100855,1,290.71,SALE,2024-01-27T20:12:43
S04/20240127/00016,4,DISC,1,-354.83,DISCOUNT,2024-01-27T20:12:43
S04/20240127/00016,5,TAX,1,291.83,TAX,2024-01-27T20:12:43
S04/20240127/00016,6,TENDER,1,4386.33,TENDER,2024-01-27T20:12:43
S04/20240127/00017,1,P107110,1,76.95,SALE,2024-01-27T14:13:20
S04/20240127/00017,2,P105720,2,67.32,SALE,2024-01-27T14:13:20
S04/20240127/00017,3,P104867,5,190.50,SALE,2024-01-27T14:13:20
S04/20240127/00017,4,TAX,1,61.48,TAX,2024-01-27T14:13:20
S04/20240127/00017,5,TENDER,1,1225.57,TENDER,2024-01-27T14:13:20
S04/20240127/00018,1,P104708,2,22.95,SALE,2024-01-27T16:35:54
S04/20240127/00018,2,P105127,2,62.95,SALE,2024-01-27T16:35:54
S04/20240127/00018,3,P107381,5,179.61,SALE,2024-01-27T16:35:54
S04/20240127/00018,4,TAX,1,122.32,TAX,2024-01-27T16:35:54
S04/20240127/00018,5,TENDER,1,1192.17,TENDER,2024-01-27T16:35:54
S04/20240127/00019,1,P107158,2,151.53,SALE,2024-01-27T13:42:35
S04/20240127/00019,2,P100899,1,131.46,SALE,2024-01-27T13:42:35
S04/20240127/00019,3,P103693,3,97.06,SALE,2024-01-27T13:42:35
S04/20240127/00019,4,P101127,4,45.95,SALE,2024-01-27T13:42:35
S04/20240127/00019,5,P105201,2,280.95,SALE,2024-01-27T13:42:35
S04/20240127/00019,6,P101774,1,1121.41,SALE,2024-01-27T13:42:35
S04/20240127/00019,7,P105450,2,252.15,SALE,2024-01-27T13:42:35
S04/20240127/00019,8,TAX,1,217.22,TAX,2024-01-27T13:42:35
S04/20240127/00019,9,TENDER,1,3314.33,TENDER,2024-01-27T13:42:35
S04/20240127/00020,1,P101648,2,334.22,SALE,2024-01-27T10:15:06
S04/20240127/00020,2,P101990,4,373.10,SALE,2024-01-27T10:15:06
S04/20240127/00020,3,P106382,2,81.60,SALE,2024-01-27T10:15:06
S04/20240127/00020,4,P101164,1,322.78,SALE,2024-01-27T10:15:06
S04/20240127/00020,5,P101974,1,321.95,SALE,2024-01-27T10:15:06
S04/20240127/00020,6,TAX,1,328.56,TAX,2024-01-27T10:15:06
S04/20240127/00020,7,TENDER,1,3297.33,TENDER,2024-01-27T10:15:06
S04/20240127/00021,1,P101258,1,208.34,SALE,2024-01-27T09:56:47
S04/20240127/00021,2,P106200,2,117.95,SALE,2024-01-27T09:56:47
S04/20240127/00021,3,P100077,1,181.42,SALE,2024-01-27T09:56:47
S04/20240127/00021,4,P103680,1,206.25,SALE,2024-01-27T09:56:47
S04/20240127/00021,5,P102230,2,313.70,SALE,2024-01-27T09:56:47
S04/20240127/00021,6,P100864,3,193.24,SALE,2024-01-27T09:56:47
S04/20240127/00021,7,P108272,1,101.95,SALE,2024-01-27T09:56:47
S04/20240127/00021,8,P105307,1,863.64,SALE,2024-01-27T09:56:47
S04/20240127/00021,9,TAX,1,347.58,TAX,2024-01-27T09:56:47
S04/20240127/00021,10,TENDER,1,3352.20,TENDER,2024-01-27T09:56:47
S04/20240127/00022,1,P102255,1,166.92,SALE,2024-01-27T13:34:39
S04/20240127/00022,2,P106563,2,426.95,SALE,2024-01-27T13:34:39
S04/20240127/00022,3,P101064,2,35.56,SALE,2024-01-27T13:34:39
S04/20240127/00022,4,P101321,2,24.76,SALE,2024-01-27T13:34:39
S04/20240127/00022,5,DISC,1,-99.26,DISCOUNT,2024-01-27T13:34:39
S04/20240127/00022,6,TAX,1,113.38,TAX,2024-01-27T13:34:39
S04/20240127/00022,7,TENDER,1,1155.58,TENDER,2024-01-27T13:34:39
S04/20240127/00023,1,P100999,1,153.43,SALE,2024-01-27T22:31:59
S04/20240127/00023,2,P107686,4,347.22,SALE,2024-01-27T22:31:59
S04/20240127/00023,3,P107435,4,549.51,SALE,2024-01-27T22:31:59
S04/20240127/00023,4,TAX,1,645.65,TAX,2024-01-27T22:31:59
S04/20240127/00023,5,TENDER,1,4386.00,TENDER,2024-01-27T22:31:59
S04/20240127/00024,1,P101974,2,321.95,SALE,2024-01-27T15:43:27
S04/20240127/00024,2,P107609,1,100.54,SALE,2024-01-27T15:43:27
S04/20240127/00024,3,P102636,1,114.77,SALE,2024-01-27T15:43:27
S04/20240127/00024,4,P104417,1,322.95,SALE,2024-01-27T15:43:27
S04/20240127/00024,5,P100693,2,99.05,SALE,2024-01-27T15:43:27
S04/20240127/00024,6,P108369,3,290.47,SALE,2024-01-27T15:43:27
S04/20240127/00024,7,P106891,1,642.78,SALE,2024-01-27T15:43:27
S04/20240127/00024,8,TAX,1,403.14,TAX,2024-01-27T15:43:27
S04/20240127/00024,9,TENDER,1,3297.59,TENDER,2024-01-27T15:43:27
S04/20240127/00025,1,P105624,3,380.06,SALE,2024-01-27T21:43:30
S04/20240127/00025,2,P103792,3,26.45,SALE,2024-01-27T21:43:30
S04/20240127/00025,3,P105302,1,265.96,SALE,2024-01-27T21:43:30
S04/20240127/00025,4,P105201,4,280.95,SALE,2024-01-27T21:43:30
S04/20240127/00025,5,P102014,1,244.80,SALE,2024-01-27T21:43:30
S04/20240127/00025,6,P102849,2,641.17,SALE,2024-01-27T21:43:30
S04/20240127/00025,7,P101106,1,415.95,SALE,2024-01-27T21:43:30
S04/20240127/00025,8,TAX,1,349.21,TAX,2024-01-27T21:43:30
S04/20240127/00025,9,TENDER,1,4901.59,TENDER,2024-01-27T21:43:30
S04/20240127/00026,1,P106424,1,535.14,SALE,2024-01-27T19:24:59
S04/20240127/00026,2,P107952,1,1852.40,SALE,2024-01-27T19:24:59
S04/20240127/00026,3,P108118,4,66.05,SALE,2024-01-27T19:24:59
S04/20240127/00026,4,P107759,3,229.95,SALE,2024-01-27T19:24:59
S04/20240127/00026,5,TAX,1,39.97,TAX,2024-01-27T19:24:59
S04/20240127/00026,6,TENDER,1,3381.56,TENDER,2024-01-27T19:24:59
S04/20240127/00027,1,P106907,5,294.95,SALE,2024-01-27T12:53:05
S04/20240127/00027,2,P104181,2,279.95,SALE,2024-01-27T12:53:05
S04/20240127/00027,3,P100479,4,342.53,SALE,2024-01-27T12:53:05
S04/20240127/00027,4,P104700,3,1368.76,SALE,2024-01-27T12:53:05
S04/20240127/00027,5,P107767,3,468.44,SALE,2024-01-27T12:53:05
S04/20240127/00027,6,P103281,5,163.32,SALE,2024-01-27T12:53:05
S04/20240127/00027,7,TAX,1,448.86,TAX,2024-01-27T12:53:05
S04/20240127/00027,8,TENDER,1,10181.83,TENDER,2024-01-27T12:53:05
S04/20240127/00028,1,P107859,1,130.84,SALE,2024-01-27T17:36:29
S04/20240127/00028,2,P106004,1,137.38,SALE,2024-01-27T17:36:29
S04/20240127/00028,3,P106599,2,224.95,SALE,2024-01-27T17:36:29
S04/20240127/00028,4,P104688,1,163.84,SALE,2024-01-27T17:36:29
S04/20240127/00028,5,TAX,1,44.10,TAX,2024-01-27T17:36:29
S04/20240127/00028,6,TENDER,1,926.06,TENDER,2024-01-27T17:36:29
S04/20240127/00029,1,P100456,2,949.95,SALE,2024-01-27T21:36:55
S04/20240127/00029,2,P101810,2,757.60,SALE,2024-01-27T21:36:55
S04/20240127/00029,3,P107301,4,893.95,SALE,2024-01-27T21:36:55
S04/20240127/00029,4,P102520,1,597.95,SALE,2024-01-27T21:36:55
S04/20240127/00029,5,P100239,2,352.95,SALE,2024-01-27T21:36:55
S04/20240127/00029,6,P101225,3,452.38,SALE,2024-01-27T21:36:55
S04/20240127/00029,7,P101864,3,101.95,SALE,2024-01-27T21:36:55
S04/20240127/00029,8,TAX,1,609.33,TAX,2024-01-27T21:36:55
S04/20240127/00029,9,TENDER,1,10567.07,TENDER,2024-01-27T21:36:55
S04/20240127/00030,1,P105136,3,158.61,SALE,2024-01-27T09:42:51
S04/20240127/00030,2,P104665,2,217.71,SALE,2024-01-27T09:42:51
S04/20240127/00030,3,P106830,5,103.94,SALE,2024-01-27T09:42:51
S04/20240127/00030,4,P106534,2,78.95,SALE,2024-01-27T09:42:51
S04/20240127/00030,5,P102035,3,493.95,SALE,2024-01-27T09:42:51
S04/20240127/00030,6,P101533,2,1020.37,SALE,2024-01-27T09:42:51
S04/20240127/00030,7,TAX,1,493.20,TAX,2024-01-27T09:42:51
S04/20240127/00030,8,TENDER,1,5604.64,TENDER,2024-01-27T09:42:51
S04/20240127/00031,1,P105260,2,72.61,SALE,2024-01-27T11:31:10
S04/20240127/00031,2,P100731,2,268.30,SALE,2024-01-27T11:31:10
S04/20240127/00031,3,P103563,2,21.95,SALE,2024-01-27T11:31:10
S04/20240127/00031,4,TAX,1,121.92,TAX,2024-01-27T11:31:10
S04/20240127/00031,5,TENDER,1,847.64,TENDER,2024-01-27T11:31:10
S04/20240127/00032,1,P103591,2,102.70,SALE,2024-01-27T17:17:41
S04/20240127/00032,2,P103950,2,1095.36,SALE,2024-01-27T17:17:41
S04/20240127/00032,3,P104600,1,48.49,SALE,2024-01-27T17:17:41
S04/20240127/00032,4,TAX,1,148.93,TAX,2024-01-27T17:17:41
S04/20240127/00032,5,TENDER,1,2593.54,TENDER,2024-01-27T17:17:41
S04/20240127/00033,1,P100183,1,1426.11,SALE,2024-01-27T12:50:15
S04/20240127/00033,2,P106802,2,689.06,SALE,2024-01-27T12:50:15
S04/20240127/00033,3,P101023,2,193.95,SALE,2024-01-27T12:50:15
S04/20240127/00033,4,P100483,3,819.95,SALE,2024-01-27T12:50:15
S04/20240127/00033,5,P101570,3,263.95,SALE,2024-01-27T12:50:15
S04/20240127/00033,6,P107301,2,893.95,SALE,2024-01-27T12:50:15
S04/20240127/00033,7,P101034,1,85.95,SALE,2024-01-27T12:50:15
S04/20240127/00033,8,P104251,1,79.68,SALE,2024-01-27T12:50:15
S04/20240127/00033,9,P103281,3,163.32,SALE,2024-01-27T12:50:15
S04/20240127/00033,10,TAX,1,467.31,TAX,2024-01-27T12:50:15
S04/20240127/00033,11,TENDER,1,9354.63,TENDER,2024-01-27T12:50:15
