bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240131/00015,5,TENDER,1,3250.25,TENDER,2024-01-31T20:49:35
S04/20240131/00016,1,P100869,2,56.95,SALE,2024-01-31T19:34:53
S04/20240131/00016,2,P105757,1,243.43,SALE,2024-01-31T19:34:53
S04/20240131/00016,3,P101064,1,35.56,SALE,2024-01-31T19:34:53
S04/20240131/00016,4,P100519,1,365.61,SALE,2024-01-31T19:34:53
S04/20240131/00016,5,P101311,1,481.74,SALE,2024-01-31T19:34:53
S04/20240131/00016,6,TAX,1,100.20,TAX,2024-01-31T19:34:53
S04/20240131/00016,7,TENDER,1,1340.44,TENDER,2024-01-31T19:34:53
S04/20240131/00017,1,P106735,1,320.99,SALE,2024-01-31T10:16:09
S04/20240131/00017,2,P100658,1,50.53,SALE,2024-01-31T10:16:09
S04/20240131/00017,3,P101062,2,47.97,SALE,2024-01-31T10:16:09
S04/20240131/00017,4,P100428,1,122.83,SALE,2024-01-31T10:16:09
S04/20240131/00017,5,P107973,2,259.69,SALE,2024-01-31T10:16:09
S04/20240131/00017,6,P103510,2,183.91,SALE,2024-01-31T10:16:09
S04/20240131/00017,7,P102998,2,137.95,SALE,2024-01-31T10:16:09
S04/20240131/00017,8,TAX,1,156.60,TAX,2024-01-31T10:16:09
S04/20240131/00017,9,TENDER,1,1909.99,TENDER,2024-01-31T10:16:09
S04/20240131/00018,1,P101004,2,700.09,SALE,2024-01-31T16:21:56
S04/20240131/00018,2,P100946,2,73.95,SALE,2024-01-31T16:21:56
S04/20240131/00018,3,P105345,1,295.95,SALE,2024-01-31T16:21:56
S04/20240131/00018,4,P103438,2,187.96,SALE,2024-01-31T16:21:56
S04/20240131/00018,5,P105827,1,96.95,SALE,2024-01-31T16:21:56
S04/20240131/00018,6,P104916,3,284.74,SALE,2024-01-31T16:21:56
S04/20240131/00018,7,P101802,4,41.95,SALE,2024-01-31T16:21:56
S04/20240131/00018,8,TAX,1,395.23,TAX,2024-01-31T16:21:56
S04/20240131/00018,9,TENDER,1,3734.15,TENDER,2024-01-31T16:21:56
S04/20240131/00019,1,P107662,2,273.29,SALE,2024-01-31T11:18:36
S04/20240131/00019,2,P107516,1,598.37,SALE,2024-01-31T11:18:36
S04/20240131/00019,3,P108200,1,336.95,SALE,2024-01-31T11:18:36
S04/20240131/00019,4,P106405,1,39.79,SALE,2024-01-31T11:18:36
S04/20240131/00019,5,TAX,1,253.69,TAX,2024-01-31T11:18:36
S04/20240131/00019,6,TENDER,1,1775.38,TENDER,2024-01-31T11:18:36
S04/20240131/00020,1,P100019,4,62.95,SALE,2024-01-31T19:44:59
S04/20240131/00020,2,P100178,2,427.16,SALE,2024-01-31T19:44:59
S04/20240131/00020,3,DISC,1,-66.53,DISCOUNT,2024-01-31T19:44:59
S04/20240131/00020,4,TAX,1,187.13,TAX,2024-01-31T19:44:59
S04/20240131/00020,5,TENDER,1,1226.72,TENDER,2024-01-31T19:44:59
S04/20240131/00021,1,P106757,5,398.95,SALE,2024-01-31T10:36:58
S04/20240131/00021,2,P103012,4,266.62,SALE,2024-01-31T10:36:58
S04/20240131/00021,3,P108191,2,301.95,SALE,2024-01-31T10:36:58
S04/20240131/00021,4,P107158,2,142.95,SALE,2024-01-31T10:36:58
S04/20240131/00021,5,P104372,2,105.38,SALE,2024-01-31T10:36:58
S04/20240131/00021,6,TAX,1,319.91,TAX,2024-01-31T10:36:58
S04/20240131/00021,7,TENDER,1,4481.70,TENDER,2024-01-31T10:36:58
S04/20240131/00022,1,P100781,1,611.95,SALE,2024-01-31T13:53:55
S04/20240131/00022,2,P102353,2,141.95,SALE,2024-01-31T13:53:55
S04/20240131/00022,3,P104725,2,163.86,SALE,2024-01-31T13:53:55
S04/20240131/00022,4,P100221,2,140.95,SALE,2024-01-31T13:53:55
S04/20240131/00022,5,P106751,3,125.89,SALE,2024-01-31T13:53:55
S04/20240131/00022,6,TAX,1,236.05,TAX,2024-01-31T13:53:55
S04/20240131/00022,7,TENDER,1,2119.19,TENDER,2024-01-31T13:53:55
S04/20240131/00023,1,P100077,2,181.42,SALE,2024-01-31T18:30:50
S04/20240131/00023,2,P102755,3,68.95,SALE,2024-01-31T18:30:50
S04/20240131/00023,3,P102181,1,1394.08,SALE,2024-01-31T18:30:50
S04/20240131/00023,4,P106133,1,307.37,SALE,2024-01-31T18:30:50
S04/20240131/00023,5,TAX,1,83.81,TAX,2024-01-31T18:30:50
S04/20240131/00023,6,TENDER,1,2354.95,TENDER,2024-01-31T18:30:50
S04/20240131/00024,1,P104512,1,94.53,SALE,2024-01-31T15:37:07
S04/20240131/00024,2,P105950,3,1356.49,SALE,2024-01-31T15:37:07
S04/20240131/00024,3,P104378,1,99.16,SALE,2024-01-31T15:37:07
S04/20240131/00024,4,P101722,1,1331.86,SALE,2024-01-31T15:37:07
S04/20240131/00024,5,P107799,2,782.65,SALE,2024-01-31T15:37:07
S04/20240131/00024,6,TAX,1,161.48,TAX,2024-01-31T15:37:07
S04/20240131/00024,7,TENDER,1,7321.80,TENDER,2024-01-31T15:37:07
S04/20240131/00025,1,P106718,1,392.95,SALE,2024-01-31T14:44:08
S04/20240131/00025,2,P107996,1,211.95,SALE,2024-01-31T14:44:08
S04/20240131/00025,3,P103243,2,195.61,SALE,2024-01-31T14:44:08
S04/20240131/00025,4,P105677,5,89.95,SALE,2024-01-31T14:44:08
S04/20240131/00025,5,TAX,1,181.84,TAX,2024-01-31T14:44:08
S04/20240131/00025,6,TENDER,1,1627.71,TENDER,2024-01-31T14:44:08
S04/20240131/00026,1,P107654,3,363.70,SALE,2024-01-31T18:22:02
S04/20240131/00026,2,P104725,1,163.86,SALE,2024-01-31T18:22:02
S04/20240131/00026,3,P102744,2,86.95,SALE,2024-01-31T18:22:02
S04/20240131/00026,4,P106330,3,177.64,SALE,2024-01-31T18:22:02
S04/20240131/00026,5,TAX,1,265.05,TAX,2024-01-31T18:22:02
S04/20240131/00026,6,TENDER,1,2226.83,TENDER,2024-01-31T18:22:02
S04/20240131/00027,1,P100305,1,724.08,SALE,2024-01-31T14:10:09
S04/20240131/00027,2,P108313,4,372.95,SALE,2024-01-31T14:10:09
S04/20240131/00027,3,P108262,1,601.82,SALE,2024-01-31T14:10:09
S04/20240131/00027,4,P100649,1,592.52,SALE,2024-01-31T14:10:09
S04/20240131/00027,5,P104328,1,66.17,SALE,2024-01-31T14:10:09
S04/20240131/00027,6,P105929,2,11.18,SALE,2024-01-31T14:10:09
S04/20240131/00027,7,P101681,2,132.46,SALE,2024-01-31T14:10:09
S04/20240131/00027,8,TAX,1,356.09,TAX,2024-01-31T14:10:09
S04/20240131/00027,9,TENDER,1,4119.76,TENDER,2024-01-31T14:10:09
S04/20240131/00028,1,P106270,2,308.83,SALE,2024-01-31T21:35:04
S04/20240131/00028,2,P100816,3,742.63,SALE,2024-01-31T21:35:04
S04/20240131/00028,3,P102335,1,94.25,SALE,2024-01-31T21:35:04
S04/20240131/00028,4,P106174,5,229.89,SALE,2024-01-31T21:35:04
S04/20240131/00028,5,P102945,3,47.95,SALE,2024-01-31T21:35:04
S04/20240131/00028,6,P104891,2,692.94,SALE,2024-01-31T21:35:04
S04/20240131/00028,7,P100883,2,723.68,SALE,2024-01-31T21:35:04
S04/20240131/00028,8,TAX,1,548.88,TAX,2024-01-31T21:35:04
S04/20240131/00028,9,TENDER,1,7615.22,TENDER,2024-01-31T21:35:04
S04/20240131/00029,1,P101356,2,1054.95,SALE,2024-01-31T17:57:37
S04/20240131/00029,2,P103559,1,370.21,SALE,2024-01-31T17:57:37
S04/20240131/00029,3,P100224,3,76.95,SALE,2024-01-31T17:57:37
S04/20240131/00029,4,P100946,5,73.95,SALE,2024-01-31T17:57:37
S04/20240131/00029,5,P107946,1,303.95,SALE,2024-01-31T17:57:37
S04/20240131/00029,6,P100632,1,331.55,SALE,2024-01-31T17:57:37
S04/20240131/00029,7,P101578,3,37.17,SALE,2024-01-31T17:57:37
S04/20240131/00029,8,TAX,1,267.36,TAX,2024-01-31T17:57:37
S04/20240131/00029,9,TENDER,1,4095.08,TENDER,2024-01-31T17:57:37
S04/20240131/00030,1,P102166,3,45.95,SALE,2024-01-31T14:43:15
S04/20240131/00030,2,P100287,1,218.95,SALE,2024-01-31T14:43:15
S04/20240131/00030,3,P108144,2,257.95,SALE,2024-01-31T14:43:15
S04/20240131/00030,4,P107231,1,1193.22,SALE,2024-01-31T14:43:15
S04/20240131/00030,5,P106865,1,299.72,SALE,2024-01-31T14:43:15
S04/20240131/00030,6,TAX,1,166.94,TAX,2024-01-31T14:43:15
S04/20240131/00030,7,TENDER,1,2532.58,TENDER,2024-01-31T14:43:15
S04/20240131/00031,1,P102219,1,726.06,SALE,2024-01-31T16:44:07
S04/20240131/00031,2,P101106,1,415.95,SALE,2024-01-31T16:44:07
S04/20240131/00031,3,P100771,2,703.95,SALE,2024-01-31T16:44:07
S04/20240131/00031,4,P101034,2,85.95,SALE,2024-01-31T16:44:07
S04/20240131/00031,5,P102230,1,313.70,SALE,2024-01-31T16:44:07
S04/20240131/00031,6,DISC,1,-346.95,DISCOUNT,2024-01-31T16:44:07
S04/20240131/00031,7,TAX,1,268.49,TAX,2024-01-31T16:44:07
S04/20240131/00031,8,TENDER,1,2957.05,TENDER,2024-01-31T16:44:07
