bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240109/00007,4,P105860,2,141.88,SALE,2024-01-09T14:56:43
S04/20240109/00007,5,P106059,2,271.95,SALE,2024-01-09T14:56:43
S04/20240109/00007,6,P108179,3,284.95,SALE,2024-01-09T14:56:43
S04/20240109/00007,7,P102640,2,241.34,SALE,2024-01-09T14:56:43
S04/20240109/00007,8,P100924,2,46.14,SALE,2024-01-09T14:56:43
S04/20240109/00007,9,P108319,2,262.51,SALE,2024-01-09T14:56:43
S04/20240109/00007,10,P102409,1,381.29,SALE,2024-01-09T14:56:43
S04/20240109/00007,11,TAX,1,451.41,TAX,2024-01-09T14:56:43
S04/20240109/00007,12,TENDER,1,9359.48,TENDER,2024-01-09T14:56:43
S04/20240109/00008,1,P103525,2,219.41,SALE,2024-01-09T15:16:28
S04/20240109/00008,2,P106234,1,69.95,SALE,2024-01-09T15:16:28
S04/20240109/00008,3,P101440,1,234.68,SALE,2024-01-09T15:16:28
S04/20240109/00008,4,P101894,2,662.70,SALE,2024-01-09T15:16:28
S04/20240109/00008,5,P103461,2,104.95,SALE,2024-01-09T15:16:28
S04/20240109/00008,6,P103986,2,434.95,SALE,2024-01-09T15:16:28
S04/20240109/00008,7,TAX,1,371.15,TAX,2024-01-09T15:16:28
S04/20240109/00008,8,TENDER,1,3519.80,TENDER,2024-01-09T15:16:28
S04/20240109/00009,1,P104042,4,346.95,SALE,2024-01-09T15:49:03
S04/20240109/00009,2,P100348,4,478.95,SALE,2024-01-09T15:49:03
S04/20240109/00009,3,P100100,2,346.31,SALE,2024-01-09T15:49:03
S04/20240109/00009,4,P103864,1,424.35,SALE,2024-01-09T15:49:03
S04/20240109/00009,5,P107292,2,324.95,SALE,2024-01-09T15:49:03
S04/20240109/00009,6,TAX,1,444.65,TAX,2024-01-09T15:49:03
S04/20240109/00009,7,TENDER,1,5515.12,TENDER,2024-01-09T15:49:03
S04/20240109/00010,1,P102054,4,133.39,SALE,2024-01-09T15:37:38
S04/20240109/00010,2,P100135,1,67.67,SALE,2024-01-09T15:37:38
S04/20240109/00010,3,P105460,1,145.95,SALE,2024-01-09T15:37:38
S04/20240109/00010,4,P102286,3,238.95,SALE,2024-01-09T15:37:38
S04/20240109/00010,5,TAX,1,185.37,TAX,2024-01-09T15:37:38
S04/20240109/00010,6,TENDER,1,1649.40,TENDER,2024-01-09T15:37:38
S04/20240109/00011,1,P108346,-1,478.23,RETURN,2024-01-09T17:55:53
S04/20240109/00011,2,P102933,-4,614.03,RETURN,2024-01-09T17:55:53
S04/20240109/00011,3,P105980,-1,263.95,RETURN,2024-01-09T17:55:53
S04/20240109/00011,4,P104042,-2,346.95,RETURN,2024-01-09T17:55:53
S04/20240109/00011,5,P100933,-2,257.95,RETURN,2024-01-09T17:55:53
S04/20240109/00011,6,P106710,-2,93.71,RETURN,2024-01-09T17:55:53
S04/20240109/00011,7,TAX,1,-560.19,TAX,2024-01-09T17:55:53
S04/20240109/00011,8,TENDER,1,-5155.71,TENDER,2024-01-09T17:55:53
S04/20240109/00012,1,P102160,1,221.62,SALE,2024-01-09T11:12:24
S04/20240109/00012,2,P101722,2,1331.86,SALE,2024-01-09T11:12:24
S04/20240109/00012,3,P104404,2,877.95,SALE,2024-01-09T11:12:24
S04/20240109/00012,4,P107495,2,368.95,SALE,2024-01-09T11:12:24
S04/20240109/00012,5,TAX,1,459.04,TAX,2024-01-09T11:12:24
S04/20240109/00012,6,TENDER,1,5838.18,TENDER,2024-01-09T11:12:24
S04/20240109/00013,1,P103144,2,145.27,SALE,2024-01-09T17:36:08
S04/20240109/00013,2,P101949,4,857.51,SALE,2024-01-09T17:36:08
S04/20240109/00013,3,P106975,2,136.95,SALE,2024-01-09T17:36:08
S04/20240109/00013,4,P104844,3,530.87,SALE,2024-01-09T17:36:08
S04/20240109/00013,5,DISC,1,-334.83,DISCOUNT,2024-01-09T17:36:08
S04/20240109/00013,6,TAX,1,296.09,TAX,2024-01-09T17:36:08
S04/20240109/00013,7,TENDER,1,5548.35,TENDER,2024-01-09T17:36:08
S04/20240109/00014,1,P107320,2,223.25,SALE,2024-01-09T13:15:46
S04/20240109/00014,2,P100593,1,27.42,SALE,2024-01-09T13:15:46
S04/20240109/00014,3,P102389,2,73.06,SALE,2024-01-09T13:15:46
S04/20240109/00014,4,TAX,1,81.25,TAX,2024-01-09T13:15:46
S04/20240109/00014,5,TENDER,1,701.29,TENDER,2024-01-09T13:15:46
S04/20240109/00015,1,P104854,1,32.36,SALE,2024-01-09T16:43:54
S04/20240109/00015,2,P103616,1,621.95,SALE,2024-01-09T16:43:54
S04/20240109/00015,3,P101225,2,452.38,SALE,2024-01-09T16:43:54
S04/20240109/00015,4,P106629,2,51.04,SALE,2024-01-09T16:43:54
S04/20240109/00015,5,P103144,3,145.27,SALE,2024-01-09T16:43:54
S04/20240109/00015,6,P100330,2,174.95,SALE,2024-01-09T16:43:54
S04/20240109/00015,7,TAX,1,197.33,TAX,2024-01-09T16:43:54
S04/20240109/00015,8,TENDER,1,2644.19,TENDER,2024-01-09T16:43:54
S04/20240109/00016,1,P103309,1,59.57,SALE,2024-01-09T11:09:30
S04/20240109/00016,2,P102982,2,263.07,SALE,2024-01-09T11:09:30
S04/20240109/00016,3,DISC,1,-12.31,DISCOUNT,2024-01-09T11:09:30
S04/20240109/00016,4,TAX,1,95.63,TAX,2024-01-09T11:09:30
S04/20240109/00016,5,TENDER,1,669.03,TENDER,2024-01-09T11:09:30
S04/20240109/00017,1,P102779,4,23.95,SALE,2024-01-09T15:01:30
S04/20240109/00017,2,P104121,2,130.95,SALE,2024-01-09T15:01:30
S04/20240109/00017,3,P103693,2,97.06,SALE,2024-01-09T15:01:30
S04/20240109/00017,4,P106464,2,271.59,SALE,2024-01-09T15:01:30
S04/20240109/00017,5,TAX,1,123.82,TAX,2024-01-09T15:01:30
S04/20240109/00017,6,TENDER,1,1218.82,TENDER,2024-01-09T15:01:30
S04/20240109/00018,1,P103487,1,346.95,SALE,2024-01-09T14:54:09
S04/20240109/00018,2,P101827,2,139.26,SALE,2024-01-09T14:54:09
S04/20240109/00018,3,P103591,3,102.70,SALE,2024-01-09T14:54:09
S04/20240109/00018,4,DISC,1,-77.03,DISCOUNT,2024-01-09T14:54:09
S04/20240109/00018,5,TAX,1,101.86,TAX,2024-01-09T14:54:09
S04/20240109/00018,6,TENDER,1,958.40,TENDER,2024-01-09T14:54:09
S04/20240109/00019,1,P104048,2,155.95,SALE,2024-01-09T22:55:27
S04/20240109/00019,2,P100057,2,215.95,SALE,2024-01-09T22:55:27
S04/20240109/00019,3,P105570,2,342.81,SALE,2024-01-09T22:55:27
S04/20240109/00019,4,P104670,2,106.95,SALE,2024-01-09T22:55:27
S04/20240109/00019,5,P106317,2,423.01,SALE,2024-01-09T22:55:27
S04/20240109/00019,6,P105643,3,1294.23,SALE,2024-01-09T22:55:27
S04/20240109/00019,7,P104718,1,364.54,SALE,2024-01-09T22:55:27
S04/20240109/00019,8,P101974,1,321.95,SALE,2024-01-09T22:55:27
S04/20240109/00019,9,TAX,1,365.26,TAX,2024-01-09T22:55:27
S04/20240109/00019,10,TENDER,1,7423.78,TENDER,2024-01-09T22:55:27
S04/20240109/00020,1,P105003,2,285.67,SALE,2024-01-09T14:06:42
S04/20240109/00020,2,P103510,2,180.28,SALE,2024-01-09T14:06:42
S04/20240109/00020,3,P106611,2,348.85,SALE,2024-01-09T14:06:42
S04/20240109/00020,4,TAX,1,204.59,TAX,2024-01-09T14:06:42
S04/20240109/00020,5,TENDER,1,1834.19,TENDER,2024-01-09T14:06:42
S04/20240109/00021,1,P102290,2,547.95,SALE,2024-01-09T20:22:16
S04/20240109/00021,2,P106015,2,147.48,SALE,2024-01-09T20:22:16
S04/20240109/00021,3,P101697,4,85.25,SALE,2024-01-09T20:22:16
S04/20240109/00021,4,P100509,3,143.38,SALE,2024-01-09T20:22:16
S04/20240109/00021,5,P103525,1,219.41,SALE,2024-01-09T20:22:16
S04/20240109/00021,6,P103757,1,143.95,SALE,2024-01-09T20:22:16
S04/20240109/00021,7,TAX,1,206.58,TAX,2024-01-09T20:22:16
S04/20240109/00021,8,TENDER,1,2731.94,TENDER,2024-01-09T20:22:16
S04/20240109/00022,1,P105083,4,245.38,SALE,2024-01-09T15:43:35
S04/20240109/00022,2,P105021,1,1099.18,SALE,2024-01-09T15:43:35
S04/20240109/00022,3,P103171,1,56.95,SALE,2024-01-09T15:43:35
S04/20240109/00022,4,TAX,1,311.42,TAX,2024-01-09T15:43:35
S04/20240109/00022,5,TENDER,1,2449.07,TENDER,2024-01-09T15:43:35
S04/20240109/00023,1,P105860,3,141.88,SALE,2024-01-09T08:52:15
S04/20240109/00023,2,P103606,2,178.05,SALE,2024-01-09T08:52:15
S04/20240109/00023,3,P107520,2,136.95,SALE,2024-01-09T08:52:15
S04/20240109/00023,4,P106501,1,165.98,SALE,2024-01-09T08:52:15
S04/20240109/00023,5,P103816,3,195.00,SALE,2024-01-09T08:52:15
S04/20240109/00023,6,P106288,3,44.95,SALE,2024-01-09T08:52:15
S04/20240109/00023,7,P103978,2,347.08,SALE,2024-01-09T08:52:15
S04/20240109/00023,8,P103197,3,292.95,SALE,2024-01-09T08:52:15
S04/20240109/00023,9,DISC,1,-138.19,DISCOUNT,2024-01-09T08:52:15
S04/20240109/00023,10,TAX,1,301.26,TAX,2024-01-09T08:52:15
S04/20240109/00023,11,TENDER,1,3677.55,TENDER,2024-01-09T08:52:15
S04/20240109/00024,1,P102272,2,373.95,SALE,2024-01-09T19:29:18
S04/20240109/00024,2,P101404,3,214.54,SALE,2024-01-09T19:29:18
S04/20240109/00024,3,P104956,1,133.95,SALE,2024-01-09T19:29:18
S04/20240109/00024,4,P100438,2,59.25,SALE,2024-01-09T19:29:18
S04/20240109/00024,5,P101292,3,364.42,SALE,2024-01-09T19:29:18
S04/20240109/00024,6,P107520,3,136.95,SALE,2024-01-09T19:29:18
S04/20240109/00024,7,P107226,1,86.90,SALE,2024-01-09T19:29:18
S04/20240109/00024,8,P105562,3,128.95,SALE,2024-01-09T19:29:18
S04/20240109/00024,9,P100418,1,204.95,SALE,2024-01-09T19:29:18
S04/20240109/00024,10,P107753,1,56.95,SALE,2024-01-09T19:29:18
S04/20240109/00024,11,TAX,1,289.23,TAX,2024-01-09T19:29:18
S04/20240109/00024,12,TENDER,1,4172.96,TENDER,2024-01-09T19:29:18
S04/20240109/00025,1,P105929,2,10.29,SALE,2024-01-09T17:56:14
S04/20240109/00025,2,P101547,2,57.95,SALE,2024-01-09T17:56:14
S04/20240109/00025,3,P103294,1,67.95,SALE,2024-01-09T17:56:14
S04/20240109/00025,4,TAX,1,12.90,TAX,2024-01-09T17:56:14
S04/20240109/00025,5,TENDER,1,217.33,TENDER,2024-01-09T17:56:14
S04/20240109/00026,1,P104294,2,115.73,SALE,2024-01-09T14:53:30
S04/20240109/00026,2,P102207,2,348.89,SALE,2024-01-09T14:53:30
S04/20240109/00026,3,P105878,1,275.95,SALE,2024-01-09T14:53:30
S04/20240109/00026,4,P100380,2,134.99,SALE,2024-01-09T14:53:30
S04/20240109/00026,5,P107952,2,1852.40,SALE,2024-01-09T14:53:30
S04/20240109/00026,6,P104842,4,357.87,SALE,2024-01-09T14:53:30
S04/20240109/00026,7,TAX,1,329.48,TAX,2024-01-09T14:53:30
S04/20240109/00026,8,TENDER,1,6940.93,TENDER,2024-01-09T14:53:30
S04/20240109/00027,1,P106209,5,182.34,SALE,2024-01-09T12:34:10
S04/20240109/00027,2,P106934,1,1554.16,SALE,2024-01-09T12:34:10
S04/20240109/00027,3,P107264,2,181.93,SALE,2024-01-09T12:34:10
S04/20240109/00027,4,P103973,3,103.20,SALE,2024-01-09T12:34:10
S04/20240109/00027,5,P107502,2,272.03,SALE,2024-01-09T12:34:10
S04/20240109/00027,6,P107278,2,51.95,SALE,2024-01-09T12:34:10
S04/20240109/00027,7,P106848,2,16.02,SALE,2024-01-09T12:34:10
S04/20240109/00027,8,TAX,1,341.03,TAX,2024-01-09T12:34:10
S04/20240109/00027,9,TENDER,1,4160.35,TENDER,2024-01-09T12:34:10
