bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240104/00001,1,P103517,2,165.73,SALE,2024-01-04T19:07:04
S04/20240104/00001,2,P100086,3,88.95,SALE,2024-01-04T19:07:04
S04/20240104/00001,3,P103811,2,801.95,SALE,2024-01-04T19:07:04
S04/20240104/00001,4,P108282,1,343.95,SALE,2024-01-04T19:07:04
S04/20240104/00001,5,TAX,1,30.54,TAX,2024-01-04T19:07:04
S04/20240104/00001,6,TENDER,1,2576.70,TENDER,2024-01-04T19:07:04
S04/20240104/00002,1,P103927,2,199.51,SALE,2024-01-04T15:02:10
S04/20240104/00002,2,P106566,2,210.17,SALE,2024-01-04T15:02:10
S04/20240104/00002,3,P100106,2,287.42,SALE,2024-01-04T15:02:10
S04/20240104/00002,4,P104123,2,340.95,SALE,2024-01-04T15:02:10
S04/20240104/00002,5,P107705,5,706.38,SALE,2024-01-04T15:02:10
S04/20240104/00002,6,TAX,1,704.74,TAX,2024-01-04T15:02:10
S04/20240104/00002,7,TENDER,1,6312.74,TENDER,2024-01-04T15:02:10
S04/20240104/00003,1,P104572,2,179.13,SALE,2024-01-04T11:19:50
S04/20240104/00003,2,P100287,3,218.95,SALE,2024-01-04T11:19:50
S04/20240104/00003,3,P106464,1,271.59,SALE,2024-01-04T11:19:50
S04/20240104/00003,4,DISC,1,-133.57,DISCOUNT,2024-01-04T11:19:50
S04/20240104/00003,5,TAX,1,115.90,TAX,2024-01-04T11:19:50
S04/20240104/00003,6,TENDER,1,1269.03,TENDER,2024-01-04T11:19:50
S04/20240104/00004,1,P102821,5,1356.95,SALE,2024-01-04T15:55:11
S04/20240104/00004,2,P107028,1,53.95,SALE,2024-01-04T15:55:11
S04/20240104/00004,3,P106344,2,817.92,SALE,2024-01-04T15:55:11
S04/20240104/00004,4,P102042,3,555.31,SALE,2024-01-04T15:55:11
S04/20240104/00004,5,TAX,1,93.01,TAX,2024-01-04T15:55:11
S04/20240104/00004,6,TENDER,1,10233.48,TENDER,2024-01-04T15:55:11
S04/20240104/00005,1,P104149,4,85.95,SALE,2024-01-04T14:08:44
S04/20240104/00005,2,P104831,4,1472.59,SALE,2024-01-04T14:08:44
S04/20240104/00005,3,P106367,2,650.25,SALE,2024-01-04T14:08:44
S04/20240104/00005,4,DISC,1,-396.16,DISCOUNT,2024-01-04T14:08:44
S04/20240104/00005,5,TAX,1,747.57,TAX,2024-01-04T14:08:44
S04/20240104/00005,6,TENDER,1,7886.07,TENDER,2024-01-04T14:08:44
S04/20240104/00006,1,P104187,4,86.95,SALE,2024-01-04T18:53:56
S04/20240104/00006,2,P101530,1,562.39,SALE,2024-01-04T18:53:56
S04/20240104/00006,3,DISC,1,-23.96,DISCOUNT,2024-01-04T18:53:56
S04/20240104/00006,4,TAX,1,115.50,TAX,2024-01-04T18:53:56
S04/20240104/00006,5,TENDER,1,1001.73,TENDER,2024-01-04T18:53:56
S04/20240104/00007,1,P103510,3,180.28,SALE,2024-01-04T23:08:24
S04/20240104/00007,2,P100330,2,174.95,SALE,2024-01-04T23:08:24
S04/20240104/00007,3,P104294,1,115.73,SALE,2024-01-04T23:08:24
S04/20240104/00007,4,P103525,1,219.41,SALE,2024-01-04T23:08:24
S04/20240104/00007,5,TAX,1,69.40,TAX,2024-01-04T23:08:24
S04/20240104/00007,6,TENDER,1,1295.28,TENDER,2024-01-04T23:08:24
S04/20240104/00008,1,P107715,1,241.95,SALE,2024-01-04T19:15:19
S04/20240104/00008,2,P103712,3,481.86,SALE,2024-01-04T19:15:19
S04/20240104/00008,3,P103600,1,85.89,SALE,2024-01-04T19:15:19
S04/20240104/00008,4,P102342,2,99.85,SALE,2024-01-04T19:15:19
S04/20240104/00008,5,P101332,3,400.98,SALE,2024-01-04T19:15:19
S04/20240104/00008,6,P100281,2,449.95,SALE,2024-01-04T19:15:19
S04/20240104/00008,7,P101864,3,101.95,SALE,2024-01-04T19:15:19
S04/20240104/00008,8,TAX,1,561.86,TAX,2024-01-04T19:15:19
S04/20240104/00008,9,TENDER,1,4943.67,TENDER,2024-01-04T19:15:19
S04/20240104/00009,1,P104501,3,449.67,SALE,2024-01-04T15:54:49
S04/20240104/00009,2,P100421,1,129.94,SALE,2024-01-04T15:54:49
S04/20240104/00009,3,P107294,1,83.95,SALE,2024-01-04T15:54:49
S04/20240104/00009,4,P100791,3,40.18,SALE,2024-01-04T15:54:49
S04/20240104/00009,5,P106344,2,817.92,SALE,2024-01-04T15:54:49
S04/20240104/00009,6,P102674,1,450.95,SALE,2024-01-04T15:54:49
S04/20240104/00009,7,P102892,4,220.95,SALE,2024-01-04T15:54:49
S04/20240104/00009,8,TAX,1,250.48,TAX,2024-01-04T15:54:49
S04/20240104/00009,9,TENDER,1,4904.51,TENDER,2024-01-04T15:54:49
S04/20240104/00010,1,P102364,2,104.57,SALE,2024-01-04T13:41:02
S04/20240104/00010,2,P100933,1,257.95,SALE,2024-01-04T13:41:02
S04/20240104/00010,3,P106501,2,165.98,SALE,2024-01-04T13:41:02
S04/20240104/00010,4,P101345,2,69.59,SALE,2024-01-04T13:41:02
S04/20240104/00010,5,DISC,1,-66.08,DISCOUNT,2024-01-04T13:41:02
S04/20240104/00010,6,TAX,1,140.17,TAX,2024-01-04T13:41:02
S04/20240104/00010,7,TENDER,1,1012.32,TENDER,2024-01-04T13:41:02
S04/20240104/00011,1,P107003,4,1091.33,SALE,2024-01-04T17:05:20
S04/20240104/00011,2,P103743,2,1117.90,SALE,2024-01-04T17:05:20
S04/20240104/00011,3,P106720,1,126.28,SALE,2024-01-04T17:05:20
S04/20240104/00011,4,P106934,2,1554.16,SALE,2024-01-04T17:05:20
S04/20240104/00011,5,P102139,1,1231.60,SALE,2024-01-04T17:05:20
S04/20240104/00011,6,TAX,1,84.31,TAX,2024-01-04T17:05:20
S04/20240104/00011,7,TENDER,1,11151.63,TENDER,2024-01-04T17:05:20
S04/20240104/00012,1,P104617,1,101.65,SALE,2024-01-04T17:30:27
S04/20240104/00012,2,P101515,3,53.95,SALE,2024-01-04T17:30:27
S04/20240104/00012,3,P103584,5,402.02,SALE,2024-01-04T17:30:27
S04/20240104/00012,4,P100406,3,342.13,SALE,2024-01-04T17:30:27
S04/20240104/00012,5,P103682,2,372.67,SALE,2024-01-04T17:30:27
