bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240118/00005,2,P105908,1,638.48,SALE,2024-01-18T13:46:21
S04/20240118/00005,3,P101578,1,37.17,SALE,2024-01-18T13:46:21
S04/20240118/00005,4,P104637,1,294.49,SALE,2024-01-18T13:46:21
S04/20240118/00005,5,P107018,3,179.95,SALE,2024-01-18T13:46:21
S04/20240118/00005,6,P104567,2,141.21,SALE,2024-01-18T13:46:21
S04/20240118/00005,7,DISC,1,-116.33,DISCOUNT,2024-01-18T13:46:21
S04/20240118/00005,8,TAX,1,129.47,TAX,2024-01-18T13:46:21
S04/20240118/00005,9,TENDER,1,1959.45,TENDER,2024-01-18T13:46:21
S04/20240118/00006,1,P100156,1,1576.32,SALE,2024-01-18T17:37:16
S04/20240118/00006,2,P104517,2,1474.90,SALE,2024-01-18T17:37:16
S04/20240118/00006,3,P103372,1,43.95,SALE,2024-01-18T17:37:16
S04/20240118/00006,4,P108247,2,242.95,SALE,2024-01-18T17:37:16
S04/20240118/00006,5,P102207,2,348.89,SALE,2024-01-18T17:37:16
S04/20240118/00006,6,P104497,1,212.37,SALE,2024-01-18T17:37:16
S04/20240118/00006,7,P100019,1,62.95,SALE,2024-01-18T17:37:16
S04/20240118/00006,8,P102546,3,69.95,SALE,2024-01-18T17:37:16
S04/20240118/00006,9,P105294,2,129.95,SALE,2024-01-18T17:37:16
S04/20240118/00006,10,P103918,1,587.48,SALE,2024-01-18T17:37:16
S04/20240118/00006,11,P107414,1,539.23,SALE,2024-01-18T17:37:16
S04/20240118/00006,12,TAX,1,341.95,TAX,2024-01-18T17:37:16
S04/20240118/00006,13,TENDER,1,7967.48,TENDER,2024-01-18T17:37:16
S04/20240118/00007,1,P104089,4,316.95,SALE,2024-01-18T22:23:50
S04/20240118/00007,2,P103946,1,339.95,SALE,2024-01-18T22:23:50
S04/20240118/00007,3,DISC,1,-105.84,DISCOUNT,2024-01-18T22:23:50
S04/20240118/00007,4,TAX,1,213.18,TAX,2024-01-18T22:23:50
S04/20240118/00007,5,TENDER,1,1715.09,TENDER,2024-01-18T22:23:50
S04/20240118/00008,1,P100005,3,103.45,SALE,2024-01-18T13:31:01
S04/20240118/00008,2,P107242,2,589.95,SALE,2024-01-18T13:31:01
S04/20240118/00008,3,P106920,2,1398.34,SALE,2024-01-18T13:31:01
S04/20240118/00008,4,P107903,1,144.89,SALE,2024-01-18T13:31:01
S04/20240118/00008,5,P107520,2,125.99,SALE,2024-01-18T13:31:01
S04/20240118/00008,6,DISC,1,-484.43,DISCOUNT,2024-01-18T13:31:01
S04/20240118/00008,7,TAX,1,137.66,TAX,2024-01-18T13:31:01
S04/20240118/00008,8,TENDER,1,4337.03,TENDER,2024-01-18T13:31:01
S04/20240118/00009,1,P106209,4,182.34,SALE,2024-01-18T23:50:04
S04/20240118/00009,2,P102236,3,933.52,SALE,2024-01-18T23:50:04
S04/20240118/00009,3,P103785,3,491.90,SALE,2024-01-18T23:50:04
S04/20240118/00009,4,P102494,4,11.95,SALE,2024-01-18T23:50:04
S04/20240118/00009,5,TAX,1,413.24,TAX,2024-01-18T23:50:04
S04/20240118/00009,6,TENDER,1,5466.66,TENDER,2024-01-18T23:50:04
S04/20240118/00010,1,P102531,1,152.69,SALE,2024-01-18T14:10:24
S04/20240118/00010,2,P104202,2,132.95,SALE,2024-01-18T14:10:24
S04/20240118/00010,3,TAX,1,18.32,TAX,2024-01-18T14:10:24
S04/20240118/00010,4,TENDER,1,436.91,TENDER,2024-01-18T14:10:24
S04/20240118/00011,1,P102494,1,11.95,SALE,2024-01-18T16:55:44
S04/20240118/00011,2,P100287,2,218.95,SALE,2024-01-18T16:55:44
S04/20240118/00011,3,P104756,2,334.95,SALE,2024-01-18T16:55:44
S04/20240118/00011,4,P106234,3,69.95,SALE,2024-01-18T16:55:44
S04/20240118/00011,5,P104226,1,303.01,SALE,2024-01-18T16:55:44
S04/20240118/00011,6,P104956,1,133.95,SALE,2024-01-18T16:55:44
S04/20240118/00011,7,P105062,2,15.04,SALE,2024-01-18T16:55:44
S04/20240118/00011,8,TAX,1,189.79,TAX,2024-01-18T16:55:44
S04/20240118/00011,9,TENDER,1,1986.43,TENDER,2024-01-18T16:55:44
S04/20240118/00012,1,P103577,2,108.85,SALE,2024-01-18T18:52:30
S04/20240118/00012,2,P104579,1,67.48,SALE,2024-01-18T18:52:30
S04/20240118/00012,3,P104149,1,85.95,SALE,2024-01-18T18:52:30
S04/20240118/00012,4,TAX,1,30.42,TAX,2024-01-18T18:52:30
S04/20240118/00012,5,TENDER,1,401.55,TENDER,2024-01-18T18:52:30
S04/20240118/00013,1,P100536,2,471.52,SALE,2024-01-18T17:30:20
S04/20240118/00013,2,P103785,4,491.90,SALE,2024-01-18T17:30:20
S04/20240118/00013,3,P106270,2,307.95,SALE,2024-01-18T17:30:20
S04/20240118/00013,4,P104242,2,262.15,SALE,2024-01-18T17:30:20
S04/20240118/00013,5,P102821,2,1356.95,SALE,2024-01-18T17:30:20
S04/20240118/00013,6,P105280,4,220.35,SALE,2024-01-18T17:30:20
S04/20240118/00013,7,P100855,1,290.71,SALE,2024-01-18T17:30:20
S04/20240118/00013,8,P103864,2,424.35,SALE,2024-01-18T17:30:20
S04/20240118/00013,9,P101825,2,168.15,SALE,2024-01-18T17:30:20
S04/20240118/00013,10,TAX,1,624.42,TAX,2024-01-18T17:30:20
S04/20240118/00013,11,TENDER,1,9746.27,TENDER,2024-01-18T17:30:20
S04/20240118/00014,1,P106566,3,210.17,SALE,2024-01-18T14:39:32
S04/20240118/00014,2,P104139,2,202.92,SALE,2024-01-18T14:39:32
S04/20240118/00014,3,P103348,3,388.95,SALE,2024-01-18T14:39:32
S04/20240118/00014,4,TAX,1,171.83,TAX,2024-01-18T14:39:32
S04/20240118/00014,5,TENDER,1,2375.03,TENDER,2024-01-18T14:39:32
S04/20240118/00015,1,P106735,1,320.99,SALE,2024-01-18T12:18:41
S04/20240118/00015,2,P100456,2,949.95,SALE,2024-01-18T12:18:41
S04/20240118/00015,3,P108090,1,129.95,SALE,2024-01-18T12:18:41
S04/20240118/00015,4,P103137,1,218.09,SALE,2024-01-18T12:18:41
S04/20240118/00015,5,P101507,1,619.87,SALE,2024-01-18T12:18:41
S04/20240118/00015,6,TAX,1,216.44,TAX,2024-01-18T12:18:41
S04/20240118/00015,7,TENDER,1,3405.24,TENDER,2024-01-18T12:18:41
S04/20240118/00016,1,P103416,2,68.95,SALE,2024-01-18T14:06:57
S04/20240118/00016,2,P102383,3,9.95,SALE,2024-01-18T14:06:57
S04/20240118/00016,3,P102324,3,194.59,SALE,2024-01-18T14:06:57
S04/20240118/00016,4,P102342,1,99.85,SALE,2024-01-18T14:06:57
S04/20240118/00016,5,P106277,3,395.95,SALE,2024-01-18T14:06:57
S04/20240118/00016,6,P105136,2,158.61,SALE,2024-01-18T14:06:57
S04/20240118/00016,7,TAX,1,130.76,TAX,2024-01-18T14:06:57
S04/20240118/00016,8,TENDER,1,2487.20,TENDER,2024-01-18T14:06:57
S04/20240118/00017,1,P108361,2,69.61,SALE,2024-01-18T20:37:25
S04/20240118/00017,2,P108125,1,129.06,SALE,2024-01-18T20:37:25
S04/20240118/00017,3,P104512,1,94.53,SALE,2024-01-18T20:37:25
S04/20240118/00017,4,P100348,3,478.95,SALE,2024-01-18T20:37:25
S04/20240118/00017,5,P102909,2,48.95,SALE,2024-01-18T20:37:25
S04/20240118/00017,6,DISC,1,-190.90,DISCOUNT,2024-01-18T20:37:25
S04/20240118/00017,7,TAX,1,68.87,TAX,2024-01-18T20:37:25
S04/20240118/00017,8,TENDER,1,1775.53,TENDER,2024-01-18T20:37:25
S04/20240118/00018,1,P101327,4,233.22,SALE,2024-01-18T13:26:12
S04/20240118/00018,2,P105272,3,340.95,SALE,2024-01-18T13:26:12
S04/20240118/00018,3,P104898,1,161.27,SALE,2024-01-18T13:26:12
S04/20240118/00018,4,P106542,3,107.95,SALE,2024-01-18T13:26:12
S04/20240118/00018,5,P100453,1,195.74,SALE,2024-01-18T13:26:12
S04/20240118/00018,6,P104382,1,58.95,SALE,2024-01-18T13:26:12
S04/20240118/00018,7,DISC,1,-294.25,DISCOUNT,2024-01-18T13:26:12
S04/20240118/00018,8,TAX,1,341.59,TAX,2024-01-18T13:26:12
S04/20240118/00018,9,TENDER,1,2742.88,TENDER,2024-01-18T13:26:12
S04/20240118/00019,1,P104160,2,243.35,SALE,2024-01-18T15:43:24
S04/20240118/00019,2,P107759,1,229.95,SALE,2024-01-18T15:43:24
S04/20240118/00019,3,TAX,1,0.00,TAX,2024-01-18T15:43:24
S04/20240118/00019,4,TENDER,1,716.65,TENDER,2024-01-18T15:43:24
S04/20240118/00020,1,P106344,1,817.92,SALE,2024-01-18T18:30:39
S04/20240118/00020,2,P106989,2,24.76,SALE,2024-01-18T18:30:39
S04/20240118/00020,3,P105524,1,73.83,SALE,2024-01-18T18:30:39
S04/20240118/00020,4,P100005,2,103.45,SALE,2024-01-18T18:30:39
S04/20240118/00020,5,P105740,3,103.24,SALE,2024-01-18T18:30:39
S04/20240118/00020,6,P102531,1,152.69,SALE,2024-01-18T18:30:39
S04/20240118/00020,7,P102114,1,128.95,SALE,2024-01-18T18:30:39
S04/20240118/00020,8,TAX,1,139.96,TAX,2024-01-18T18:30:39
S04/20240118/00020,9,TENDER,1,1879.49,TENDER,2024-01-18T18:30:39
S04/20240118/00021,1,P107721,2,90.66,SALE,2024-01-18T08:37:21
S04/20240118/00021,2,P104107,2,475.22,SALE,2024-01-18T08:37:21
S04/20240118/00021,3,TAX,1,171.08,TAX,2024-01-18T08:37:21
S04/20240118/00021,4,TENDER,1,1302.84,TENDER,2024-01-18T08:37:21
S04/20240118/00022,1,P104308,2,53.87,SALE,2024-01-18T14:25:16
S04/20240118/00022,2,P105594,1,317.30,SALE,2024-01-18T14:25:16
S04/20240118/00022,3,P101982,2,366.95,SALE,2024-01-18T14:25:16
S04/20240118/00022,4,P100469,3,46.95,SALE,2024-01-18T14:25:16
S04/20240118/00022,5,P101064,3,35.56,SALE,2024-01-18T14:25:16
S04/20240118/00022,6,P104658,2,73.05,SALE,2024-01-18T14:25:16
S04/20240118/00022,7,TAX,1,223.12,TAX,2024-01-18T14:25:16
S04/20240118/00022,8,TENDER,1,1775.69,TENDER,2024-01-18T14:25:16
S04/20240118/00023,1,P104554,2,437.01,SALE,2024-01-18T11:18:15
S04/20240118/00023,2,P102671,2,231.95,SALE,2024-01-18T11:18:15
S04/20240118/00023,3,P107848,2,267.41,SALE,2024-01-18T11:18:15
S04/20240118/00023,4,P101142,3,95.95,SALE,2024-01-18T11:18:15
S04/20240118/00023,5,P107681,2,179.95,SALE,2024-01-18T11:18:15
S04/20240118/00023,6,P102892,3,220.95,SALE,2024-01-18T11:18:15
S04/20240118/00023,7,P106130,2,1254.95,SALE,2024-01-18T11:18:15
S04/20240118/00023,8,P107053,1,524.95,SALE,2024-01-18T11:18:15
S04/20240118/00023,9,TAX,1,460.01,TAX,2024-01-18T11:18:15
S04/20240118/00023,10,TENDER,1,6678.20,TENDER,2024-01-18T11:18:15
S04/20240118/00024,1,P107292,3,324.95,SALE,2024-01-18T08:51:29
S04/20240118/00024,2,P102074,1,415.90,SALE,2024-01-18T08:51:29
S04/20240118/00024,3,P101037,2,532.57,SALE,2024-01-18T08:51:29
S04/20240118/00024,4,P100156,1,1576.32,SALE,2024-01-18T08:51:29
S04/20240118/00024,5,P100367,1,541.84,SALE,2024-01-18T08:51:29
S04/20240118/00024,6,P102616,1,81.45,SALE,2024-01-18T08:51:29
S04/20240118/00024,7,P101122,1,70.95,SALE,2024-01-18T08:51:29
S04/20240118/00024,8,P107872,4,554.95,SALE,2024-01-18T08:51:29
S04/20240118/00024,9,TAX,1,565.46,TAX,2024-01-18T08:51:29
S04/20240118/00024,10,TENDER,1,7511.71,TENDER,2024-01-18T08:51:29
S04/20240118/00025,1,P108186,1,315.95,SALE,2024-01-18T22:12:16
S04/20240118/00025,2,P105209,2,367.95,SALE,2024-01-18T22:12:16
S04/20240118/00025,3,P102922,3,109.03,SALE,2024-01-18T22:12:16
S04/20240118/00025,4,P100203,3,241.95,SALE,2024-01-18T22:12:16
S04/20240118/00025,5,P102485,3,202.08,SALE,2024-01-18T22:12:16
S04/20240118/00025,6,P102581,3,191.05,SALE,2024-01-18T22:12:16
S04/20240118/00025,7,P106858,2,216.14,SALE,2024-01-18T22:12:16
S04/20240118/00025,8,P107282,2,1189.20,SALE,2024-01-18T22:12:16
S04/20240118/00025,9,TAX,1,402.32,TAX,2024-01-18T22:12:16
S04/20240118/00025,10,TENDER,1,6497.18,TENDER,2024-01-18T22:12:16
S04/20240118/00026,1,P101332,3,400.98,SALE,2024-01-18T15:52:21
S04/20240118/00026,2,P105868,3,70.72,SALE,2024-01-18T15:52:21
S04/20240118/00026,3,P102181,2,1394.08,SALE,2024-01-18T15:52:21
S04/20240118/00026,4,P102103,1,345.70,SALE,2024-01-18T15:52:21
S04/20240118/00026,5,P107063,3,374.87,SALE,2024-01-18T15:52:21
S04/20240118/00026,6,TAX,1,424.32,TAX,2024-01-18T15:52:21
S04/20240118/00026,7,TENDER,1,6097.89,TENDER,2024-01-18T15:52:21
S04/20240118/00027,1,P101283,1,263.48,SALE,2024-01-18T17:45:38
S04/20240118/00027,2,P102480,2,186.53,SALE,2024-01-18T17:45:38
S04/20240118/00027,3,P102585,1,459.16,SALE,2024-01-18T17:45:38
S04/20240118/00027,4,P106270,1,307.95,SALE,2024-01-18T17:45:38
S04/20240118/00027,5,P106191,3,1230.97,SALE,2024-01-18T17:45:38
S04/20240118/00027,6,TAX,1,89.04,TAX,2024-01-18T17:45:38
S04/20240118/00027,7,TENDER,1,5185.60,TENDER,2024-01-18T17:45:38
S04/20240118/00028,1,P101339,2,222.95,SALE,2024-01-18T17:14:37
S04/20240118/00028,2,P103249,1,521.24,SALE,2024-01-18T17:14:37
S04/20240118/00028,3,P104902,1,383.95,SALE,2024-01-18T17:14:37
S04/20240118/00028,4,P107385,2,797.95,SALE,2024-01-18T17:14:37
S04/20240118/00028,5,P102695,1,1254.95,SALE,2024-01-18T17:14:37
S04/20240118/00028,6,P100640,2,330.95,SALE,2024-01-18T17:14:37
S04/20240118/00028,7,DISC,1,-467.20,DISCOUNT,2024-01-18T17:14:37
S04/20240118/00028,8,TAX,1,386.24,TAX,2024-01-18T17:14:37
S04/20240118/00028,9,TENDER,1,4782.88,TENDER,2024-01-18T17:14:37
S04/20240118/00029,1,P106151,1,289.47,SALE,2024-01-18T18:20:15
S04/20240118/00029,2,P107708,3,163.95,SALE,2024-01-18T18:20:15
S04/20240118/00029,3,P104097,2,294.95,SALE,2024-01-18T18:20:15
S04/20240118/00029,4,P107740,1,1341.95,SALE,2024-01-18T18:20:15
S04/20240118/00029,5,P106776,3,404.48,SALE,2024-01-18T18:20:15
S04/20240118/00029,6,P107946,1,303.95,SALE,2024-01-18T18:20:15
S04/20240118/00029,7,P107639,3,128.49,SALE,2024-01-18T18:20:15
S04/20240118/00029,8,P107890,2,133.07,SALE,2024-01-18T18:20:15
S04/20240118/00029,9,TAX,1,386.79,TAX,2024-01-18T18:20:15
S04/20240118/00029,10,TENDER,1,5268.96,TENDER,2024-01-18T18:20:15
