bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240107/00004,6,P101626,1,941.95,SALE,2024-01-07T15:52:30
S04/20240107/00004,7,TAX,1,490.29,TAX,2024-01-07T15:52:30
S04/20240107/00004,8,TENDER,1,5837.11,TENDER,2024-01-07T15:52:30
S04/20240107/00005,1,P102623,1,110.85,SALE,2024-01-07T13:19:29
S04/20240107/00005,2,P108338,2,222.67,SALE,2024-01-07T13:19:29
S04/20240107/00005,3,P106611,1,348.85,SALE,2024-01-07T13:19:29
S04/20240107/00005,4,P102880,2,547.95,SALE,2024-01-07T13:19:29
S04/20240107/00005,5,TAX,1,190.12,TAX,2024-01-07T13:19:29
S04/20240107/00005,6,TENDER,1,2191.06,TENDER,2024-01-07T13:19:29
S04/20240107/00006,1,P103424,1,235.87,SALE,2024-01-07T20:35:00
S04/20240107/00006,2,P101766,3,189.95,SALE,2024-01-07T20:35:00
S04/20240107/00006,3,P101648,1,334.22,SALE,2024-01-07T20:35:00
S04/20240107/00006,4,TAX,1,113.40,TAX,2024-01-07T20:35:00
S04/20240107/00006,5,TENDER,1,1253.34,TENDER,2024-01-07T20:35:00
S04/20240107/00007,1,P104485,2,557.16,SALE,2024-01-07T14:46:45
S04/20240107/00007,2,P103294,3,64.55,SALE,2024-01-07T14:46:45
S04/20240107/00007,3,P100276,5,937.37,SALE,2024-01-07T14:46:45
S04/20240107/00007,4,P101543,2,196.46,SALE,2024-01-07T14:46:45
S04/20240107/00007,5,P105288,2,221.15,SALE,2024-01-07T14:46:45
S04/20240107/00007,6,P106718,2,392.95,SALE,2024-01-07T14:46:45
S04/20240107/00007,7,TAX,1,589.93,TAX,2024-01-07T14:46:45
S04/20240107/00007,8,TENDER,1,8205.87,TENDER,2024-01-07T14:46:45
S04/20240107/00008,1,P101208,1,521.19,SALE,2024-01-07T14:32:48
S04/20240107/00008,2,P102636,1,114.77,SALE,2024-01-07T14:32:48
S04/20240107/00008,3,P107715,1,241.95,SALE,2024-01-07T14:32:48
S04/20240107/00008,4,P104266,1,386.95,SALE,2024-01-07T14:32:48
S04/20240107/00008,5,DISC,1,-100.32,DISCOUNT,2024-01-07T14:32:48
S04/20240107/00008,6,TAX,1,109.51,TAX,2024-01-07T14:32:48
S04/20240107/00008,7,TENDER,1,1274.05,TENDER,2024-01-07T14:32:48
S04/20240107/00009,1,P101492,1,110.48,SALE,2024-01-07T11:39:40
S04/20240107/00009,2,P108017,1,103.22,SALE,2024-01-07T11:39:40
S04/20240107/00009,3,P106452,2,27.95,SALE,2024-01-07T11:39:40
S04/20240107/00009,4,P100164,1,581.13,SALE,2024-01-07T11:39:40
S04/20240107/00009,5,TAX,1,127.28,TAX,2024-01-07T11:39:40
S04/20240107/00009,6,TENDER,1,978.01,TENDER,2024-01-07T11:39:40
S04/20240107/00010,1,P100049,2,66.95,SALE,2024-01-07T11:22:05
S04/20240107/00010,2,P107984,1,340.95,SALE,2024-01-07T11:22:05
S04/20240107/00010,3,P103922,2,45.95,SALE,2024-01-07T11:22:05
S04/20240107/00010,4,P104628,2,196.55,SALE,2024-01-07T11:22:05
S04/20240107/00010,5,TAX,1,172.77,TAX,2024-01-07T11:22:05
S04/20240107/00010,6,TENDER,1,1132.62,TENDER,2024-01-07T11:22:05
S04/20240107/00011,1,P106399,1,1107.95,SALE,2024-01-07T12:13:35
S04/20240107/00011,2,P107925,2,1126.20,SALE,2024-01-07T12:13:35
S04/20240107/00011,3,P105666,1,1064.29,SALE,2024-01-07T12:13:35
S04/20240107/00011,4,P106317,1,423.01,SALE,2024-01-07T12:13:35
S04/20240107/00011,5,P106258,1,423.67,SALE,2024-01-07T12:13:35
S04/20240107/00011,6,TAX,1,317.52,TAX,2024-01-07T12:13:35
S04/20240107/00011,7,TENDER,1,5588.84,TENDER,2024-01-07T12:13:35
S04/20240107/00012,1,P102691,1,210.63,SALE,2024-01-07T09:22:02
S04/20240107/00012,2,P102738,1,481.95,SALE,2024-01-07T09:22:02
S04/20240107/00012,3,P104950,2,91.01,SALE,2024-01-07T09:22:02
S04/20240107/00012,4,P102922,1,109.03,SALE,2024-01-07T09:22:02
S04/20240107/00012,5,P102471,2,137.95,SALE,2024-01-07T09:22:02
S04/20240107/00012,6,TAX,1,170.42,TAX,2024-01-07T09:22:02
S04/20240107/00012,7,TENDER,1,1429.95,TENDER,2024-01-07T09:22:02
S04/20240107/00013,1,P104909,2,303.38,SALE,2024-01-07T13:13:18
S04/20240107/00013,2,P102975,1,226.32,SALE,2024-01-07T13:13:18
S04/20240107/00013,3,P103096,5,277.95,SALE,2024-01-07T13:13:18
S04/20240107/00013,4,P104916,5,284.74,SALE,2024-01-07T13:13:18
S04/20240107/00013,5,P100731,2,268.30,SALE,2024-01-07T13:13:18
S04/20240107/00013,6,P102549,1,114.02,SALE,2024-01-07T13:13:18
S04/20240107/00013,7,P102707,1,405.95,SALE,2024-01-07T13:13:18
S04/20240107/00013,8,P108234,3,31.46,SALE,2024-01-07T13:13:18
S04/20240107/00013,9,DISC,1,-301.31,DISCOUNT,2024-01-07T13:13:18
S04/20240107/00013,10,TAX,1,670.23,TAX,2024-01-07T13:13:18
S04/20240107/00013,11,TENDER,1,5166.40,TENDER,2024-01-07T13:13:18
S04/20240107/00014,1,P102202,2,184.86,SALE,2024-01-07T14:30:07
S04/20240107/00014,2,P104308,2,53.87,SALE,2024-01-07T14:30:07
S04/20240107/00014,3,P105440,2,107.89,SALE,2024-01-07T14:30:07
S04/20240107/00014,4,P100555,2,435.03,SALE,2024-01-07T14:30:07
S04/20240107/00014,5,P108090,3,129.95,SALE,2024-01-07T14:30:07
S04/20240107/00014,6,P106323,2,206.95,SALE,2024-01-07T14:30:07
S04/20240107/00014,7,P103606,2,178.05,SALE,2024-01-07T14:30:07
S04/20240107/00014,8,P105180,2,103.95,SALE,2024-01-07T14:30:07
S04/20240107/00014,9,P105433,2,126.03,SALE,2024-01-07T14:30:07
S04/20240107/00014,10,TAX,1,394.13,TAX,2024-01-07T14:30:07
S04/20240107/00014,11,TENDER,1,3577.24,TENDER,2024-01-07T14:30:07
S04/20240107/00015,1,P101982,2,366.95,SALE,2024-01-07T14:03:01
S04/20240107/00015,2,P102263,2,116.79,SALE,2024-01-07T14:03:01
S04/20240107/00015,3,P102569,1,119.46,SALE,2024-01-07T14:03:01
S04/20240107/00015,4,P101766,1,189.95,SALE,2024-01-07T14:03:01
S04/20240107/00015,5,P101842,2,210.53,SALE,2024-01-07T14:03:01
S04/20240107/00015,6,TAX,1,218.31,TAX,2024-01-07T14:03:01
S04/20240107/00015,7,TENDER,1,1916.26,TENDER,2024-01-07T14:03:01
S04/20240107/00016,1,P102375,2,487.64,SALE,2024-01-07T15:11:19
S04/20240107/00016,2,TAX,1,175.55,TAX,2024-01-07T15:11:19
S04/20240107/00016,3,TENDER,1,1150.83,TENDER,2024-01-07T15:11:19
S04/20240107/00017,1,P102397,1,355.28,SALE,2024-01-07T20:15:02
S04/20240107/00017,2,P108050,3,1036.95,SALE,2024-01-07T20:15:02
S04/20240107/00017,3,DISC,1,-405.25,DISCOUNT,2024-01-07T20:15:02
S04/20240107/00017,4,TAX,1,175.01,TAX,2024-01-07T20:15:02
S04/20240107/00017,5,TENDER,1,3235.89,TENDER,2024-01-07T20:15:02
S04/20240107/00018,1,P102375,1,487.64,SALE,2024-01-07T11:41:02
S04/20240107/00018,2,P104844,1,530.87,SALE,2024-01-07T11:41:02
S04/20240107/00018,3,P101613,2,109.83,SALE,2024-01-07T11:41:02
S04/20240107/00018,4,P100999,2,153.43,SALE,2024-01-07T11:41:02
S04/20240107/00018,5,P100164,4,581.13,SALE,2024-01-07T11:41:02
S04/20240107/00018,6,TAX,1,572.27,TAX,2024-01-07T11:41:02
S04/20240107/00018,7,TENDER,1,4441.82,TENDER,2024-01-07T11:41:02
S04/20240107/00019,1,P100198,2,156.66,SALE,2024-01-07T12:00:09
S04/20240107/00019,2,P103749,2,13.83,SALE,2024-01-07T12:00:09
S04/20240107/00019,3,P102219,2,726.06,SALE,2024-01-07T12:00:09
S04/20240107/00019,4,P100838,1,37.95,SALE,2024-01-07T12:00:09
S04/20240107/00019,5,DISC,1,-193.51,DISCOUNT,2024-01-07T12:00:09
S04/20240107/00019,6,TAX,1,85.09,TAX,2024-01-07T12:00:09
S04/20240107/00019,7,TENDER,1,1722.63,TENDER,2024-01-07T12:00:09
S04/20240107/00020,1,P103964,2,129.59,SALE,2024-01-07T17:35:43
S04/20240107/00020,2,P106686,1,275.45,SALE,2024-01-07T17:35:43
S04/20240107/00020,3,P102151,3,935.36,SALE,2024-01-07T17:35:43
S04/20240107/00020,4,TAX,1,167.04,TAX,2024-01-07T17:35:43
S04/20240107/00020,5,TENDER,1,3507.75,TENDER,2024-01-07T17:35:43
S04/20240107/00021,1,P105547,3,406.95,SALE,2024-01-07T17:32:19
S04/20240107/00021,2,P104992,3,828.19,SALE,2024-01-07T17:32:19
S04/20240107/00021,3,P106143,1,51.44,SALE,2024-01-07T17:32:19
S04/20240107/00021,4,P101507,2,619.87,SALE,2024-01-07T17:32:19
S04/20240107/00021,5,P102014,1,244.80,SALE,2024-01-07T17:32:19
S04/20240107/00021,6,P101083,2,312.05,SALE,2024-01-07T17:32:19
S04/20240107/00021,7,TAX,1,374.15,TAX,2024-01-07T17:32:19
S04/20240107/00021,8,TENDER,1,6239.65,TENDER,2024-01-07T17:32:19
S04/20240107/00022,1,P108090,2,129.95,SALE,2024-01-07T15:38:07
S04/20240107/00022,2,P107681,4,179.95,SALE,2024-01-07T15:38:07
S04/20240107/00022,3,P106934,6,1554.16,SALE,2024-01-07T15:38:07
S04/20240107/00022,4,P104658,3,73.05,SALE,2024-01-07T15:38:07
S04/20240107/00022,5,P105405,3,389.95,SALE,2024-01-07T15:38:07
S04/20240107/00022,6,P104112,3,425.51,SALE,2024-01-07T15:38:07
S04/20240107/00022,7,TAX,1,365.19,TAX,2024-01-07T15:38:07
S04/20240107/00022,8,TENDER,1,13335.38,TENDER,2024-01-07T15:38:07
S04/20240107/00023,1,P103029,1,11.28,SALE,2024-01-07T14:08:14
S04/20240107/00023,2,P105570,3,342.81,SALE,2024-01-07T14:08:14
S04/20240107/00023,3,P102640,3,241.34,SALE,2024-01-07T14:08:14
S04/20240107/00023,4,P106577,2,46.90,SALE,2024-01-07T14:08:14
S04/20240107/00023,5,TAX,1,188.47,TAX,2024-01-07T14:08:14
S04/20240107/00023,6,TENDER,1,2046.00,TENDER,2024-01-07T14:08:14
S04/20240107/00024,1,P104121,1,130.95,SALE,2024-01-07T17:38:12
S04/20240107/00024,2,P103986,2,434.95,SALE,2024-01-07T17:38:12
S04/20240107/00024,3,P107449,2,1182.44,SALE,2024-01-07T17:38:12
S04/20240107/00024,4,P107966,2,391.71,SALE,2024-01-07T17:38:12
S04/20240107/00024,5,P101864,2,101.95,SALE,2024-01-07T17:38:12
S04/20240107/00024,6,P107393,3,413.95,SALE,2024-01-07T17:38:12
S04/20240107/00024,7,P100367,1,541.84,SALE,2024-01-07T17:38:12
S04/20240107/00024,8,P107197,2,568.08,SALE,2024-01-07T17:38:12
S04/20240107/00024,9,TAX,1,951.70,TAX,2024-01-07T17:38:12
S04/20240107/00024,10,TENDER,1,8224.60,TENDER,2024-01-07T17:38:12
S04/20240107/00025,1,P100781,2,611.95,SALE,2024-01-07T20:34:27
S04/20240107/00025,2,P100112,3,91.95,SALE,2024-01-07T20:34:27
S04/20240107/00025,3,P103281,1,163.32,SALE,2024-01-07T20:34:27
S04/20240107/00025,4,P106106,2,245.50,SALE,2024-01-07T20:34:27
S04/20240107/00025,5,P103171,1,56.95,SALE,2024-01-07T20:34:27
S04/20240107/00025,6,P104820,3,207.26,SALE,2024-01-07T20:34:27
S04/20240107/00025,7,P103050,1,543.63,SALE,2024-01-07T20:34:27
S04/20240107/00025,8,TAX,1,502.50,TAX,2024-01-07T20:34:27
S04/20240107/00025,9,TENDER,1,3878.93,TENDER,2024-01-07T20:34:27
S04/20240107/00026,1,P100164,3,581.13,SALE,2024-01-07T12:15:38
S04/20240107/00026,2,P106244,1,73.94,SALE,2024-01-07T12:15:38
S04/20240107/00026,3,P108335,3,153.41,SALE,2024-01-07T12:15:38
S04/20240107/00026,4,P104378,3,93.02,SALE,2024-01-07T12:15:38
S04/20240107/00026,5,TAX,1,356.17,TAX,2024-01-07T12:15:38
S04/20240107/00026,6,TENDER,1,2912.79,TENDER,2024-01-07T12:15:38
S04/20240107/00027,1,P101410,3,805.24,SALE,2024-01-07T18:54:45
S04/20240107/00027,2,P104676,1,81.62,SALE,2024-01-07T18:54:45
S04/20240107/00027,3,P103552,2,120.81,SALE,2024-01-07T18:54:45
S04/20240107/00027,4,P107807,2,103.95,SALE,2024-01-07T18:54:45
S04/20240107/00027,5,P103538,3,246.95,SALE,2024-01-07T18:54:45
S04/20240107/00027,6,TAX,1,352.02,TAX,2024-01-07T18:54:45
S04/20240107/00027,7,TENDER,1,4039.73,TENDER,2024-01-07T18:54:45
S04/20240107/00028,1,P105092,5,421.74,SALE,2024-01-07T18:38:44
S04/20240107/00028,2,P105260,3,72.61,SALE,2024-01-07T18:38:44
S04/20240107/00028,3,P104739,1,172.21,SALE,2024-01-07T18:38:44
S04/20240107/00028,4,P103843,2,656.62,SALE,2024-01-07T18:38:44
S04/20240107/00028,5,DISC,1,-218.17,DISCOUNT,2024-01-07T18:38:44
S04/20240107/00028,6,TAX,1,634.56,TAX,2024-01-07T18:38:44
S04/20240107/00028,7,TENDER,1,4228.37,TENDER,2024-01-07T18:38:44
S04/20240107/00029,1,P105733,1,133.95,SALE,2024-01-07T16:19:57
S04/20240107/00029,2,TAX,1,24.11,TAX,2024-01-07T16:19:57
S04/20240107/00029,3,TENDER,1,158.06,TENDER,2024-01-07T16:19:57
S04/20240107/00030,1,P105965,1,61.37,SALE,2024-01-07T13:39:13
S04/20240107/00030,2,P101272,1,87.22,SALE,2024-01-07T13:39:13
S04/20240107/00030,3,P101419,2,179.95,SALE,2024-01-07T13:39:13
S04/20240107/00030,4,TAX,1,50.62,TAX,2024-01-07T13:39:13
S04/20240107/00030,5,TENDER,1,559.11,TENDER,2024-01-07T13:39:13
S04/20240107/00031,1,P106858,1,216.14,SALE,2024-01-07T18:05:24
S04/20240107/00031,2,DISC,1,-21.47,DISCOUNT,2024-01-07T18:05:24
S04/20240107/00031,3,TAX,1,35.04,TAX,2024-01-07T18:05:24
S04/20240107/00031,4,TENDER,1,229.71,TENDER,2024-01-07T18:05:24
S04/20240107/00032,1,P107422,2,173.95,SALE,2024-01-07T16:37:58
S04/20240107/00032,2,P105562,1,128.95,SALE,2024-01-07T16:37:58
S04/20240107/00032,3,P106629,1,51.04,SALE,2024-01-07T16:37:58
S04/20240107/00032,4,P101842,2,210.53,SALE,2024-01-07T16:37:58
S04/20240107/00032,5,TAX,1,63.11,TAX,2024-01-07T16:37:58
S04/20240107/00032,6,TENDER,1,1012.06,TENDER,2024-01-07T16:37:58
S04/20240107/00033,1,P102768,2,152.65,SALE,2024-01-07T18:02:04
S04/20240107/00033,2,P106802,3,689.06,SALE,2024-01-07T18:02:04
S04/20240107/00033,3,P101489,3,493.95,SALE,2024-01-07T18:02:04
S04/20240107/00033,4,P104526,2,332.95,SALE,2024-01-07T18:02:04
S04/20240107/00033,5,P108135,3,539.95,SALE,2024-01-07T18:02:04
S04/20240107/00033,6,P104064,1,300.59,SALE,2024-01-07T18:02:04
S04/20240107/00033,7,TAX,1,227.68,TAX,2024-01-07T18:02:04
S04/20240107/00033,8,TENDER,1,6668.35,TENDER,2024-01-07T18:02:04
S04/20240107/00034,1,P102286,3,238.95,SALE,2024-01-07T15:04:24
S04/20240107/00034,2,P104587,3,252.25,SALE,2024-01-07T15:04:24
S04/20240107/00034,3,P103922,3,45.95,SALE,2024-01-07T15:04:24
S04/20240107/00034,4,P100479,1,342.53,SALE,2024-01-07T15:04:24
S04/20240107/00034,5,TAX,1,232.79,TAX,2024-01-07T15:04:24
S04/20240107/00034,6,TENDER,1,2186.77,TENDER,2024-01-07T15:04:24
S04/20240107/00035,1,P108046,3,95.35,SALE,2024-01-07T09:23:19
S04/20240107/00035,2,P102091,2,87.60,SALE,2024-01-07T09:23:19
S04/20240107/00035,3,P103575,3,51.88,SALE,2024-01-07T09:23:19
S04/20240107/00035,4,P100077,3,181.42,SALE,2024-01-07T09:23:19
S04/20240107/00035,5,P106512,2,364.95,SALE,2024-01-07T09:23:19
S04/20240107/00035,6,P103757,2,143.95,SALE,2024-01-07T09:23:19
S04/20240107/00035,7,P104725,3,163.86,SALE,2024-01-07T09:23:19
S04/20240107/00035,8,P105815,1,303.95,SALE,2024-01-07T09:23:19
S04/20240107/00035,9,P103461,1,104.95,SALE,2024-01-07T09:23:19
S04/20240107/00035,10,TAX,1,369.81,TAX,2024-01-07T09:23:19
S04/20240107/00035,11,TENDER,1,3449.24,TENDER,2024-01-07T09:23:19
S04/20240107/00036,1,P101213,1,232.84,SALE,2024-01-07T07:28:13
S04/20240107/00036,2,P103994,2,134.95,SALE,2024-01-07T07:28:13
S04/20240107/00036,3,TAX,1,41.91,TAX,2024-01-07T07:28:13
S04/20240107/00036,4,TENDER,1,544.65,TENDER,2024-01-07T07:28:13
S04/20240107/00037,1,P108221,2,51.41,SALE,2024-01-07T12:01:32
S04/20240107/00037,2,P103950,2,1095.36,SALE,2024-01-07T12:01:32
S04/20240107/00037,3,P106512,4,364.95,SALE,2024-01-07T12:01:32
S04/20240107/00037,4,P105042,2,58.95,SALE,2024-01-07T12:01:32
S04/20240107/00037,5,P105272,2,340.95,SALE,2024-01-07T12:01:32
S04/20240107/00037,6,DISC,1,-362.58,DISCOUNT,2024-01-07T12:01:32
S04/20240107/00037,7,TAX,1,454.53,TAX,2024-01-07T12:01:32
S04/20240107/00037,8,TENDER,1,4645.09,TENDER,2024-01-07T12:01:32
