bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240112/00006,4,P102772,1,151.97,SALE,2024-01-12T13:17:09
S04/20240112/00006,5,TAX,1,260.67,TAX,2024-01-12T13:17:09
S04/20240112/00006,6,TENDER,1,2357.00,TENDER,2024-01-12T13:17:09
S04/20240112/00007,1,P100239,2,352.95,SALE,2024-01-12T15:09:43
S04/20240112/00007,2,P105541,1,201.95,SALE,2024-01-12T15:09:43
S04/20240112/00007,3,P106997,2,39.70,SALE,2024-01-12T15:09:43
S04/20240112/00007,4,P107292,1,324.95,SALE,2024-01-12T15:09:43
S04/20240112/00007,5,P106209,1,182.34,SALE,2024-01-12T15:09:43
S04/20240112/00007,6,P101489,3,493.95,SALE,2024-01-12T15:09:43
S04/20240112/00007,7,P102598,2,132.95,SALE,2024-01-12T15:09:43
S04/20240112/00007,8,P102922,3,109.03,SALE,2024-01-12T15:09:43
S04/20240112/00007,9,P104916,1,284.74,SALE,2024-01-12T15:09:43
S04/20240112/00007,10,TAX,1,301.59,TAX,2024-01-12T15:09:43
S04/20240112/00007,11,TENDER,1,4155.71,TENDER,2024-01-12T15:09:43
S04/20240112/00008,1,P103382,2,187.59,SALE,2024-01-12T23:30:21
S04/20240112/00008,2,P104756,1,334.95,SALE,2024-01-12T23:30:21
S04/20240112/00008,3,P106344,2,817.92,SALE,2024-01-12T23:30:21
S04/20240112/00008,4,TAX,1,58.95,TAX,2024-01-12T23:30:21
S04/20240112/00008,5,TENDER,1,2404.92,TENDER,2024-01-12T23:30:21
S04/20240112/00009,1,P100049,1,66.95,SALE,2024-01-12T20:41:24
S04/20240112/00009,2,P100057,2,215.95,SALE,2024-01-12T20:41:24
S04/20240112/00009,3,P107946,2,303.95,SALE,2024-01-12T20:41:24
S04/20240112/00009,4,P108397,2,272.95,SALE,2024-01-12T20:41:24
S04/20240112/00009,5,DISC,1,-46.19,DISCOUNT,2024-01-12T20:41:24
S04/20240112/00009,6,TAX,1,125.77,TAX,2024-01-12T20:41:24
S04/20240112/00009,7,TENDER,1,1732.23,TENDER,2024-01-12T20:41:24
S04/20240112/00010,1,P101242,1,80.24,SALE,2024-01-12T14:19:13
S04/20240112/00010,2,P100889,4,976.95,SALE,2024-01-12T14:19:13
S04/20240112/00010,3,P100649,2,592.52,SALE,2024-01-12T14:19:13
S04/20240112/00010,4,P104212,2,401.95,SALE,2024-01-12T14:19:13
S04/20240112/00010,5,DISC,1,-195.85,DISCOUNT,2024-01-12T14:19:13
S04/20240112/00010,6,TAX,1,400.23,TAX,2024-01-12T14:19:13
S04/20240112/00010,7,TENDER,1,6181.36,TENDER,2024-01-12T14:19:13
S04/20240112/00011,1,P102761,1,159.81,SALE,2024-01-12T18:36:52
S04/20240112/00011,2,P103452,1,1006.95,SALE,2024-01-12T18:36:52
S04/20240112/00011,3,P108200,2,336.95,SALE,2024-01-12T18:36:52
S04/20240112/00011,4,P101864,5,101.95,SALE,2024-01-12T18:36:52
S04/20240112/00011,5,P104454,1,47.84,SALE,2024-01-12T18:36:52
S04/20240112/00011,6,TAX,1,225.36,TAX,2024-01-12T18:36:52
S04/20240112/00011,7,TENDER,1,2623.61,TENDER,2024-01-12T18:36:52
S04/20240112/00012,1,P104739,4,172.21,SALE,2024-01-12T11:40:58
S04/20240112/00012,2,P103871,1,186.42,SALE,2024-01-12T11:40:58
S04/20240112/00012,3,P106098,1,362.95,SALE,2024-01-12T11:40:58
S04/20240112/00012,4,TAX,1,176.87,TAX,2024-01-12T11:40:58
S04/20240112/00012,5,TENDER,1,1415.08,TENDER,2024-01-12T11:40:58
S04/20240112/00013,1,P104404,1,877.95,SALE,2024-01-12T12:54:54
S04/20240112/00013,2,P102707,1,405.95,SALE,2024-01-12T12:54:54
S04/20240112/00013,3,P107662,2,249.95,SALE,2024-01-12T12:54:54
S04/20240112/00013,4,P104676,2,81.62,SALE,2024-01-12T12:54:54
S04/20240112/00013,5,P103964,1,129.59,SALE,2024-01-12T12:54:54
S04/20240112/00013,6,P104617,1,101.65,SALE,2024-01-12T12:54:54
S04/20240112/00013,7,TAX,1,298.21,TAX,2024-01-12T12:54:54
S04/20240112/00013,8,TENDER,1,2476.49,TENDER,2024-01-12T12:54:54
S04/20240112/00014,1,P105400,2,48.10,SALE,2024-01-12T14:08:40
S04/20240112/00014,2,P102892,4,220.95,SALE,2024-01-12T14:08:40
S04/20240112/00014,3,P107933,2,1175.95,SALE,2024-01-12T14:08:40
S04/20240112/00014,4,P103354,2,782.27,SALE,2024-01-12T14:08:40
S04/20240112/00014,5,P101177,2,143.95,SALE,2024-01-12T14:08:40
S04/20240112/00014,6,P108227,3,551.58,SALE,2024-01-12T14:08:40
S04/20240112/00014,7,P103504,3,342.59,SALE,2024-01-12T14:08:40
S04/20240112/00014,8,P107078,2,111.95,SALE,2024-01-12T14:08:40
S04/20240112/00014,9,TAX,1,596.36,TAX,2024-01-12T14:08:40
S04/20240112/00014,10,TENDER,1,8687.11,TENDER,2024-01-12T14:08:40
S04/20240112/00015,1,P106865,3,299.72,SALE,2024-01-12T15:18:36
S04/20240112/00015,2,P105260,1,72.61,SALE,2024-01-12T15:18:36
S04/20240112/00015,3,P104858,4,297.94,SALE,2024-01-12T15:18:36
S04/20240112/00015,4,P106577,2,46.90,SALE,2024-01-12T15:18:36
S04/20240112/00015,5,P105918,3,315.80,SALE,2024-01-12T15:18:36
S04/20240112/00015,6,P106844,1,22.95,SALE,2024-01-12T15:18:36
S04/20240112/00015,7,P102794,3,396.95,SALE,2024-01-12T15:18:36
S04/20240112/00015,8,P101638,1,373.95,SALE,2024-01-12T15:18:36
S04/20240112/00015,9,P104820,1,207.26,SALE,2024-01-12T15:18:36
S04/20240112/00015,10,P106443,1,53.05,SALE,2024-01-12T15:18:36
S04/20240112/00015,11,TAX,1,577.76,TAX,2024-01-12T15:18:36
S04/20240112/00015,12,TENDER,1,5630.55,TENDER,2024-01-12T15:18:36
S04/20240112/00016,1,P105145,3,645.03,SALE,2024-01-12T17:40:04
S04/20240112/00016,2,TAX,1,0.00,TAX,2024-01-12T17:40:04
S04/20240112/00016,3,TENDER,1,1935.09,TENDER,2024-01-12T17:40:04
S04/20240112/00017,1,P105030,1,211.39,SALE,2024-01-12T12:20:42
S04/20240112/00017,2,P101961,2,679.58,SALE,2024-01-12T12:20:42
S04/20240112/00017,3,P100479,2,342.53,SALE,2024-01-12T12:20:42
S04/20240112/00017,4,P103319,2,330.84,SALE,2024-01-12T12:20:42
S04/20240112/00017,5,P101949,6,857.51,SALE,2024-01-12T12:20:42
S04/20240112/00017,6,P103833,2,1136.81,SALE,2024-01-12T12:20:42
S04/20240112/00017,7,P100840,2,248.08,SALE,2024-01-12T12:20:42
S04/20240112/00017,8,P107759,2,229.95,SALE,2024-01-12T12:20:42
S04/20240112/00017,9,TAX,1,858.23,TAX,2024-01-12T12:20:42
S04/20240112/00017,10,TENDER,1,12150.26,TENDER,2024-01-12T12:20:42
S04/20240112/00018,1,P105757,1,243.43,SALE,2024-01-12T19:50:31
S04/20240112/00018,2,P100499,3,234.95,SALE,2024-01-12T19:50:31
S04/20240112/00018,3,P101842,1,210.53,SALE,2024-01-12T19:50:31
S04/20240112/00018,4,TAX,1,107.28,TAX,2024-01-12T19:50:31
S04/20240112/00018,5,TENDER,1,1266.09,TENDER,2024-01-12T19:50:31
S04/20240112/00019,1,P107435,3,549.51,SALE,2024-01-12T12:43:05
S04/20240112/00019,2,P103785,1,491.90,SALE,2024-01-12T12:43:05
S04/20240112/00019,3,P101564,1,154.29,SALE,2024-01-12T12:43:05
S04/20240112/00019,4,P105553,2,739.86,SALE,2024-01-12T12:43:05
S04/20240112/00019,5,TAX,1,561.10,TAX,2024-01-12T12:43:05
S04/20240112/00019,6,TENDER,1,4335.54,TENDER,2024-01-12T12:43:05
S04/20240112/00020,1,P100652,2,43.95,SALE,2024-01-12T17:23:08
S04/20240112/00020,2,P104202,2,132.95,SALE,2024-01-12T17:23:08
S04/20240112/00020,3,P100810,1,200.65,SALE,2024-01-12T17:23:08
S04/20240112/00020,4,P104155,2,137.26,SALE,2024-01-12T17:23:08
S04/20240112/00020,5,P104789,2,65.95,SALE,2024-01-12T17:23:08
S04/20240112/00020,6,P101345,2,69.59,SALE,2024-01-12T17:23:08
S04/20240112/00020,7,P104219,2,230.95,SALE,2024-01-12T17:23:08
S04/20240112/00020,8,TAX,1,88.24,TAX,2024-01-12T17:23:08
S04/20240112/00020,9,TENDER,1,1650.19,TENDER,2024-01-12T17:23:08
S04/20240112/00021,1,P104651,1,462.95,SALE,2024-01-12T14:50:22
S04/20240112/00021,2,P102598,1,132.95,SALE,2024-01-12T14:50:22
S04/20240112/00021,3,P107100,1,171.95,SALE,2024-01-12T14:50:22
S04/20240112/00021,4,P108159,2,414.45,SALE,2024-01-12T14:50:22
S04/20240112/00021,5,DISC,1,-134.26,DISCOUNT,2024-01-12T14:50:22
S04/20240112/00021,6,TAX,1,69.78,TAX,2024-01-12T14:50:22
S04/20240112/00021,7,TENDER,1,1532.27,TENDER,2024-01-12T14:50:22
S04/20240112/00022,1,P101177,2,143.95,SALE,2024-01-12T20:22:37
S04/20240112/00022,2,P104042,2,346.95,SALE,2024-01-12T20:22:37
S04/20240112/00022,3,P103950,1,1095.36,SALE,2024-01-12T20:22:37
S04/20240112/00022,4,P102000,2,79.16,SALE,2024-01-12T20:22:37
S04/20240112/00022,5,TAX,1,180.93,TAX,2024-01-12T20:22:37
S04/20240112/00022,6,TENDER,1,2416.41,TENDER,2024-01-12T20:22:37
S04/20240112/00023,1,P102054,1,133.39,SALE,2024-01-12T15:02:26
S04/20240112/00023,2,P108046,1,95.35,SALE,2024-01-12T15:02:26
S04/20240112/00023,3,P106115,1,128.36,SALE,2024-01-12T15:02:26
S04/20240112/00023,4,TAX,1,46.94,TAX,2024-01-12T15:02:26
S04/20240112/00023,5,TENDER,1,404.04,TENDER,2024-01-12T15:02:26
S04/20240112/00024,1,P104372,1,105.38,SALE,2024-01-12T19:26:15
S04/20240112/00024,2,P107542,3,163.06,SALE,2024-01-12T19:26:15
S04/20240112/00024,3,P103294,1,67.95,SALE,2024-01-12T19:26:15
S04/20240112/00024,4,P103484,1,109.59,SALE,2024-01-12T19:26:15
S04/20240112/00024,5,P106473,2,296.95,SALE,2024-01-12T19:26:15
S04/20240112/00024,6,TAX,1,135.29,TAX,2024-01-12T19:26:15
S04/20240112/00024,7,TENDER,1,1501.29,TENDER,2024-01-12T19:26:15
S04/20240112/00025,1,P100453,3,195.74,SALE,2024-01-12T15:55:41
S04/20240112/00025,2,P104233,2,1170.49,SALE,2024-01-12T15:55:41
S04/20240112/00025,3,P105155,3,317.12,SALE,2024-01-12T15:55:41
S04/20240112/00025,4,TAX,1,235.08,TAX,2024-01-12T15:55:41
S04/20240112/00025,5,TENDER,1,4114.64,TENDER,2024-01-12T15:55:41
S04/20240112/00026,1,P104219,2,230.95,SALE,2024-01-12T19:47:50
S04/20240112/00026,2,P104008,2,107.37,SALE,2024-01-12T19:47:50
S04/20240112/00026,3,P100991,3,147.89,SALE,2024-01-12T19:47:50
S04/20240112/00026,4,TAX,1,88.35,TAX,2024-01-12T19:47:50
S04/20240112/00026,5,TENDER,1,1208.66,TENDER,2024-01-12T19:47:50
S04/20240112/00027,1,P102445,5,28.95,SALE,2024-01-12T18:18:29
S04/20240112/00027,2,P106891,1,642.78,SALE,2024-01-12T18:18:29
S04/20240112/00027,3,P105180,2,103.95,SALE,2024-01-12T18:18:29
S04/20240112/00027,4,TAX,1,95.62,TAX,2024-01-12T18:18:29
S04/20240112/00027,5,TENDER,1,1091.05,TENDER,2024-01-12T18:18:29
S04/20240112/00028,1,P105057,1,253.95,SALE,2024-01-12T16:55:08
S04/20240112/00028,2,P107110,3,76.95,SALE,2024-01-12T16:55:08
S04/20240112/00028,3,P105636,1,526.95,SALE,2024-01-12T16:55:08
S04/20240112/00028,4,P105698,3,177.90,SALE,2024-01-12T16:55:08
S04/20240112/00028,5,TAX,1,183.33,TAX,2024-01-12T16:55:08
S04/20240112/00028,6,TENDER,1,1728.78,TENDER,2024-01-12T16:55:08
S04/20240112/00029,1,P105219,2,653.26,SALE,2024-01-12T16:06:33
S04/20240112/00029,2,P102321,1,27.09,SALE,2024-01-12T16:06:33
S04/20240112/00029,3,P103316,4,1749.88,SALE,2024-01-12T16:06:33
S04/20240112/00029,4,TAX,1,1078.37,TAX,2024-01-12T16:06:33
S04/20240112/00029,5,TENDER,1,9411.50,TENDER,2024-01-12T16:06:33
S04/20240112/00030,1,P105507,3,19.95,SALE,2024-01-12T16:14:10
S04/20240112/00030,2,P104401,3,208.95,SALE,2024-01-12T16:14:10
S04/20240112/00030,3,P102067,2,144.78,SALE,2024-01-12T16:14:10
S04/20240112/00030,4,P103577,3,108.85,SALE,2024-01-12T16:14:10
S04/20240112/00030,5,TAX,1,128.89,TAX,2024-01-12T16:14:10
S04/20240112/00030,6,TENDER,1,1431.70,TENDER,2024-01-12T16:14:10
S04/20240112/00031,1,P107597,3,519.83,SALE,2024-01-12T14:13:09
S04/20240112/00031,2,P103090,2,805.95,SALE,2024-01-12T14:13:09
S04/20240112/00031,3,P102636,3,114.77,SALE,2024-01-12T14:13:09
S04/20240112/00031,4,P104700,2,1328.19,SALE,2024-01-12T14:13:09
S04/20240112/00031,5,TAX,1,175.79,TAX,2024-01-12T14:13:09
S04/20240112/00031,6,TENDER,1,6347.87,TENDER,2024-01-12T14:13:09
S04/20240112/00032,1,P105959,2,436.95,SALE,2024-01-12T18:51:15
S04/20240112/00032,2,P107495,2,368.95,SALE,2024-01-12T18:51:15
S04/20240112/00032,3,P102585,1,459.16,SALE,2024-01-12T18:51:15
S04/20240112/00032,4,P100665,2,258.60,SALE,2024-01-12T18:51:15
S04/20240112/00032,5,P102931,3,737.59,SALE,2024-01-12T18:51:15
S04/20240112/00032,6,P105507,2,19.95,SALE,2024-01-12T18:51:15
S04/20240112/00032,7,DISC,1,-133.17,DISCOUNT,2024-01-12T18:51:15
S04/20240112/00032,8,TAX,1,429.36,TAX,2024-01-12T18:51:15
S04/20240112/00032,9,TENDER,1,5137.02,TENDER,2024-01-12T18:51:15
