bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240113/00015,3,P108162,1,221.93,SALE,2024-01-13T08:27:38
S04/20240113/00015,4,P107520,2,136.95,SALE,2024-01-13T08:27:38
S04/20240113/00015,5,TAX,1,91.15,TAX,2024-01-13T08:27:38
S04/20240113/00015,6,TENDER,1,1914.09,TENDER,2024-01-13T08:27:38
S04/20240113/00016,1,P102549,2,114.02,SALE,2024-01-13T17:53:20
S04/20240113/00016,2,P100077,1,181.42,SALE,2024-01-13T17:53:20
S04/20240113/00016,3,P108361,3,69.61,SALE,2024-01-13T17:53:20
S04/20240113/00016,4,P105405,2,389.95,SALE,2024-01-13T17:53:20
S04/20240113/00016,5,P103552,2,120.81,SALE,2024-01-13T17:53:20
S04/20240113/00016,6,TAX,1,59.47,TAX,2024-01-13T17:53:20
S04/20240113/00016,7,TENDER,1,1699.28,TENDER,2024-01-13T17:53:20
S04/20240113/00017,1,P103111,2,36.75,SALE,2024-01-13T14:10:26
S04/20240113/00017,2,P101428,2,362.55,SALE,2024-01-13T14:10:26
S04/20240113/00017,3,P105479,2,237.28,SALE,2024-01-13T14:10:26
S04/20240113/00017,4,TAX,1,191.14,TAX,2024-01-13T14:10:26
S04/20240113/00017,5,TENDER,1,1464.30,TENDER,2024-01-13T14:10:26
S04/20240113/00018,1,P105490,1,149.44,SALE,2024-01-13T16:07:35
S04/20240113/00018,2,P100519,3,365.61,SALE,2024-01-13T16:07:35
S04/20240113/00018,3,P104986,1,215.50,SALE,2024-01-13T16:07:35
S04/20240113/00018,4,DISC,1,-174.16,DISCOUNT,2024-01-13T16:07:35
S04/20240113/00018,5,TAX,1,173.80,TAX,2024-01-13T16:07:35
S04/20240113/00018,6,TENDER,1,1461.41,TENDER,2024-01-13T16:07:35
S04/20240113/00019,1,P103882,2,269.95,SALE,2024-01-13T17:38:14
S04/20240113/00019,2,P100560,1,192.67,SALE,2024-01-13T17:38:14
S04/20240113/00019,3,P102616,3,81.45,SALE,2024-01-13T17:38:14
S04/20240113/00019,4,P100816,1,742.63,SALE,2024-01-13T17:38:14
S04/20240113/00019,5,P104747,3,336.91,SALE,2024-01-13T17:38:14
S04/20240113/00019,6,P103871,1,186.42,SALE,2024-01-13T17:38:14
S04/20240113/00019,7,P103552,2,120.81,SALE,2024-01-13T17:38:14
S04/20240113/00019,8,TAX,1,384.01,TAX,2024-01-13T17:38:14
S04/20240113/00019,9,TENDER,1,3542.33,TENDER,2024-01-13T17:38:14
S04/20240113/00020,1,P104097,1,294.95,SALE,2024-01-13T13:18:12
S04/20240113/00020,2,P104316,3,406.45,SALE,2024-01-13T13:18:12
S04/20240113/00020,3,P101492,2,110.48,SALE,2024-01-13T13:18:12
S04/20240113/00020,4,P105246,3,827.34,SALE,2024-01-13T13:18:12
S04/20240113/00020,5,P108135,1,539.95,SALE,2024-01-13T13:18:12
S04/20240113/00020,6,P104617,1,101.65,SALE,2024-01-13T13:18:12
S04/20240113/00020,7,TAX,1,437.05,TAX,2024-01-13T13:18:12
S04/20240113/00020,8,TENDER,1,5295.93,TENDER,2024-01-13T13:18:12
S04/20240113/00021,1,P102913,3,306.95,SALE,2024-01-13T12:59:39
S04/20240113/00021,2,P102534,2,98.12,SALE,2024-01-13T12:59:39
S04/20240113/00021,3,P102321,2,27.09,SALE,2024-01-13T12:59:39
S04/20240113/00021,4,P100281,1,449.95,SALE,2024-01-13T12:59:39
S04/20240113/00021,5,P106254,2,1091.24,SALE,2024-01-13T12:59:39
S04/20240113/00021,6,P102998,1,137.95,SALE,2024-01-13T12:59:39
S04/20240113/00021,7,TAX,1,199.66,TAX,2024-01-13T12:59:39
S04/20240113/00021,8,TENDER,1,4141.31,TENDER,2024-01-13T12:59:39
S04/20240113/00022,1,P107362,3,61.09,SALE,2024-01-13T22:34:09
S04/20240113/00022,2,P102913,2,306.95,SALE,2024-01-13T22:34:09
S04/20240113/00022,3,P100883,1,758.48,SALE,2024-01-13T22:34:09
S04/20240113/00022,4,TAX,1,144.58,TAX,2024-01-13T22:34:09
S04/20240113/00022,5,TENDER,1,1700.23,TENDER,2024-01-13T22:34:09
S04/20240113/00023,1,P100406,1,362.66,SALE,2024-01-13T14:43:24
S04/20240113/00023,2,P103559,2,370.21,SALE,2024-01-13T14:43:24
S04/20240113/00023,3,P105479,2,237.28,SALE,2024-01-13T14:43:24
S04/20240113/00023,4,P103309,2,59.57,SALE,2024-01-13T14:43:24
S04/20240113/00023,5,P101520,2,148.18,SALE,2024-01-13T14:43:24
S04/20240113/00023,6,P101720,3,43.95,SALE,2024-01-13T14:43:24
S04/20240113/00023,7,P103843,1,656.62,SALE,2024-01-13T14:43:24
S04/20240113/00023,8,TAX,1,257.66,TAX,2024-01-13T14:43:24
S04/20240113/00023,9,TENDER,1,3039.27,TENDER,2024-01-13T14:43:24
S04/20240113/00024,1,P106443,2,53.05,SALE,2024-01-13T14:16:51
S04/20240113/00024,2,P106059,1,271.95,SALE,2024-01-13T14:16:51
S04/20240113/00024,3,P107960,3,983.57,SALE,2024-01-13T14:16:51
S04/20240113/00024,4,P102081,1,164.15,SALE,2024-01-13T14:16:51
S04/20240113/00024,5,TAX,1,437.89,TAX,2024-01-13T14:16:51
S04/20240113/00024,6,TENDER,1,3930.80,TENDER,2024-01-13T14:16:51
S04/20240113/00025,1,P103704,1,164.95,SALE,2024-01-13T18:34:42
S04/20240113/00025,2,P106731,3,142.59,SALE,2024-01-13T18:34:42
S04/20240113/00025,3,P104478,2,16.95,SALE,2024-01-13T18:34:42
S04/20240113/00025,4,P104688,1,178.09,SALE,2024-01-13T18:34:42
S04/20240113/00025,5,P106207,2,459.95,SALE,2024-01-13T18:34:42
S04/20240113/00025,6,TAX,1,210.28,TAX,2024-01-13T18:34:42
S04/20240113/00025,7,TENDER,1,1934.89,TENDER,2024-01-13T18:34:42
S04/20240113/00026,1,P104358,3,1189.17,SALE,2024-01-13T17:24:09
S04/20240113/00026,2,P106651,4,787.47,SALE,2024-01-13T17:24:09
S04/20240113/00026,3,P103374,3,34.95,SALE,2024-01-13T17:24:09
S04/20240113/00026,4,P106550,4,27.06,SALE,2024-01-13T17:24:09
S04/20240113/00026,5,P108227,2,551.58,SALE,2024-01-13T17:24:09
S04/20240113/00026,6,TAX,1,466.46,TAX,2024-01-13T17:24:09
S04/20240113/00026,7,TENDER,1,8500.10,TENDER,2024-01-13T17:24:09
S04/20240113/00027,1,P106872,2,73.31,SALE,2024-01-13T17:34:57
S04/20240113/00027,2,P105035,2,158.77,SALE,2024-01-13T17:34:57
S04/20240113/00027,3,P103137,2,218.09,SALE,2024-01-13T17:34:57
S04/20240113/00027,4,P101492,4,110.48,SALE,2024-01-13T17:34:57
S04/20240113/00027,5,P107775,3,733.56,SALE,2024-01-13T17:34:57
S04/20240113/00027,6,P106004,1,137.38,SALE,2024-01-13T17:34:57
S04/20240113/00027,7,TAX,1,275.18,TAX,2024-01-13T17:34:57
S04/20240113/00027,8,TENDER,1,3955.50,TENDER,2024-01-13T17:34:57
S04/20240113/00028,1,P102181,2,1394.08,SALE,2024-01-13T15:55:02
S04/20240113/00028,2,P106877,1,1012.95,SALE,2024-01-13T15:55:02
S04/20240113/00028,3,P100703,5,164.26,SALE,2024-01-13T15:55:02
S04/20240113/00028,4,P100281,3,449.95,SALE,2024-01-13T15:55:02
S04/20240113/00028,5,P104802,3,194.24,SALE,2024-01-13T15:55:02
S04/20240113/00028,6,P104487,2,359.81,SALE,2024-01-13T15:55:02
S04/20240113/00028,7,TAX,1,357.29,TAX,2024-01-13T15:55:02
S04/20240113/00028,8,TENDER,1,7631.89,TENDER,2024-01-13T15:55:02
S04/20240113/00029,1,P104026,3,152.97,SALE,2024-01-13T12:11:17
S04/20240113/00029,2,P101530,3,562.39,SALE,2024-01-13T12:11:17
S04/20240113/00029,3,P104872,2,132.95,SALE,2024-01-13T12:11:17
S04/20240113/00029,4,P101925,2,164.95,SALE,2024-01-13T12:11:17
S04/20240113/00029,5,TAX,1,417.93,TAX,2024-01-13T12:11:17
S04/20240113/00029,6,TENDER,1,3159.81,TENDER,2024-01-13T12:11:17
S04/20240113/00030,1,P104351,3,1040.24,SALE,2024-01-13T15:56:45
S04/20240113/00030,2,P103727,3,116.95,SALE,2024-01-13T15:56:45
S04/20240113/00030,3,P100604,2,154.60,SALE,2024-01-13T15:56:45
S04/20240113/00030,4,DISC,1,-92.09,DISCOUNT,2024-01-13T15:56:45
S04/20240113/00030,5,TAX,1,193.31,TAX,2024-01-13T15:56:45
S04/20240113/00030,6,TENDER,1,3881.99,TENDER,2024-01-13T15:56:45
S04/20240113/00031,1,P107053,3,524.95,SALE,2024-01-13T19:10:59
S04/20240113/00031,2,P102909,2,48.95,SALE,2024-01-13T19:10:59
S04/20240113/00031,3,P108191,4,301.95,SALE,2024-01-13T19:10:59
S04/20240113/00031,4,P108389,2,793.52,SALE,2024-01-13T19:10:59
S04/20240113/00031,5,P100348,2,478.95,SALE,2024-01-13T19:10:59
S04/20240113/00031,6,P105624,2,380.06,SALE,2024-01-13T19:10:59
S04/20240113/00031,7,P107217,2,259.95,SALE,2024-01-13T19:10:59
S04/20240113/00031,8,P100946,3,73.95,SALE,2024-01-13T19:10:59
S04/20240113/00031,9,TAX,1,406.71,TAX,2024-01-13T19:10:59
S04/20240113/00031,10,TENDER,1,7334.07,TENDER,2024-01-13T19:10:59
S04/20240113/00032,1,P107365,1,934.48,SALE,2024-01-13T16:27:06
S04/20240113/00032,2,P103712,1,481.86,SALE,2024-01-13T16:27:06
S04/20240113/00032,3,DISC,1,-32.62,DISCOUNT,2024-01-13T16:27:06
S04/20240113/00032,4,TAX,1,166.05,TAX,2024-01-13T16:27:06
S04/20240113/00032,5,TENDER,1,1549.77,TENDER,2024-01-13T16:27:06
S04/20240113/00033,1,P102081,5,164.15,SALE,2024-01-13T19:56:29
S04/20240113/00033,2,P101225,2,452.38,SALE,2024-01-13T19:56:29
S04/20240113/00033,3,P103732,2,94.74,SALE,2024-01-13T19:56:29
S04/20240113/00033,4,TAX,1,265.78,TAX,2024-01-13T19:56:29
S04/20240113/00033,5,TENDER,1,2180.77,TENDER,2024-01-13T19:56:29
S04/20240113/00034,1,P101208,2,521.19,SALE,2024-01-13T11:11:15
S04/20240113/00034,2,P101101,2,74.25,SALE,2024-01-13T11:11:15
S04/20240113/00034,3,P103004,2,72.83,SALE,2024-01-13T11:11:15
S04/20240113/00034,4,P102160,2,221.62,SALE,2024-01-13T11:11:15
S04/20240113/00034,5,P107589,2,251.81,SALE,2024-01-13T11:11:15
S04/20240113/00034,6,P106048,2,310.59,SALE,2024-01-13T11:11:15
S04/20240113/00034,7,P102296,2,43.24,SALE,2024-01-13T11:11:15
S04/20240113/00034,8,P101940,2,185.49,SALE,2024-01-13T11:11:15
S04/20240113/00034,9,DISC,1,-184.05,DISCOUNT,2024-01-13T11:11:15
S04/20240113/00034,10,TAX,1,286.95,TAX,2024-01-13T11:11:15
S04/20240113/00034,11,TENDER,1,3464.94,TENDER,2024-01-13T11:11:15
S04/20240113/00035,1,P108110,5,15.95,SALE,2024-01-13T14:33:57
S04/20240113/00035,2,P100428,2,122.83,SALE,2024-01-13T14:33:57
S04/20240113/00035,3,P104554,2,437.01,SALE,2024-01-13T14:33:57
S04/20240113/00035,4,DISC,1,-57.42,DISCOUNT,2024-01-13T14:33:57
S04/20240113/00035,5,TAX,1,113.53,TAX,2024-01-13T14:33:57
S04/20240113/00035,6,TENDER,1,1255.54,TENDER,2024-01-13T14:33:57
S04/20240113/00036,1,P100308,3,277.54,SALE,2024-01-13T17:28:54
S04/20240113/00036,2,P106948,1,160.95,SALE,2024-01-13T17:28:54
S04/20240113/00036,3,P107253,1,211.95,SALE,2024-01-13T17:28:54
S04/20240113/00036,4,P107899,2,197.21,SALE,2024-01-13T17:28:54
S04/20240113/00036,5,P105656,2,438.95,SALE,2024-01-13T17:28:54
S04/20240113/00036,6,TAX,1,127.68,TAX,2024-01-13T17:28:54
S04/20240113/00036,7,TENDER,1,2605.52,TENDER,2024-01-13T17:28:54
S04/20240113/00037,1,P108374,2,1247.39,SALE,2024-01-13T15:21:34
S04/20240113/00037,2,P105302,1,265.96,SALE,2024-01-13T15:21:34
S04/20240113/00037,3,P106357,1,1078.45,SALE,2024-01-13T15:21:34
S04/20240113/00037,4,P106802,2,689.06,SALE,2024-01-13T15:21:34
S04/20240113/00037,5,P100074,3,54.95,SALE,2024-01-13T15:21:34
S04/20240113/00037,6,TAX,1,219.86,TAX,2024-01-13T15:21:34
S04/20240113/00037,7,TENDER,1,5602.02,TENDER,2024-01-13T15:21:34
S04/20240113/00038,1,P100577,1,277.95,SALE,2024-01-13T17:31:20
S04/20240113/00038,2,P107899,3,197.21,SALE,2024-01-13T17:31:20
S04/20240113/00038,3,P108050,4,1036.95,SALE,2024-01-13T17:31:20
S04/20240113/00038,4,P108282,3,360.34,SALE,2024-01-13T17:31:20
S04/20240113/00038,5,P104478,1,16.95,SALE,2024-01-13T17:31:20
S04/20240113/00038,6,TAX,1,344.10,TAX,2024-01-13T17:31:20
S04/20240113/00038,7,TENDER,1,6459.45,TENDER,2024-01-13T17:31:20
S04/20240113/00039,1,P102636,2,114.77,SALE,2024-01-13T15:13:09
S04/20240113/00039,2,P104637,3,294.49,SALE,2024-01-13T15:13:09
S04/20240113/00039,3,P102175,1,171.07,SALE,2024-01-13T15:13:09
S04/20240113/00039,4,P102585,4,459.16,SALE,2024-01-13T15:13:09
S04/20240113/00039,5,TAX,1,209.33,TAX,2024-01-13T15:13:09
S04/20240113/00039,6,TENDER,1,3330.05,TENDER,2024-01-13T15:13:09
