bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240130/00001,1,P104842,3,357.87,SALE,2024-01-30T16:03:59
S04/20240130/00001,2,P103309,3,59.57,SALE,2024-01-30T16:03:59
S04/20240130/00001,3,P101419,1,179.95,SALE,2024-01-30T16:03:59
S04/20240130/00001,4,P102788,2,871.07,SALE,2024-01-30T16:03:59
S04/20240130/00001,5,P101961,4,679.58,SALE,2024-01-30T16:03:59
S04/20240130/00001,6,P100178,2,427.16,SALE,2024-01-30T16:03:59
S04/20240130/00001,7,P102814,1,524.95,SALE,2024-01-30T16:03:59
S04/20240130/00001,8,TAX,1,915.79,TAX,2024-01-30T16:03:59
S04/20240130/00001,9,TENDER,1,8187.79,TENDER,2024-01-30T16:03:59
S04/20240130/00002,1,P105570,2,345.21,SALE,2024-01-30T16:31:20
S04/20240130/00002,2,P104898,4,161.27,SALE,2024-01-30T16:31:20
S04/20240130/00002,3,P105021,2,1099.18,SALE,2024-01-30T16:31:20
S04/20240130/00002,4,P100677,1,227.95,SALE,2024-01-30T16:31:20
S04/20240130/00002,5,DISC,1,-248.45,DISCOUNT,2024-01-30T16:31:20
S04/20240130/00002,6,TAX,1,347.07,TAX,2024-01-30T16:31:20
S04/20240130/00002,7,TENDER,1,3860.43,TENDER,2024-01-30T16:31:20
S04/20240130/00003,1,P108216,1,71.71,SALE,2024-01-30T08:11:56
S04/20240130/00003,2,P106686,4,275.45,SALE,2024-01-30T08:11:56
S04/20240130/00003,3,P105553,2,739.86,SALE,2024-01-30T08:11:56
S04/20240130/00003,4,P106336,1,456.47,SALE,2024-01-30T08:11:56
S04/20240130/00003,5,TAX,1,318.41,TAX,2024-01-30T08:11:56
S04/20240130/00003,6,TENDER,1,3428.11,TENDER,2024-01-30T08:11:56
S04/20240130/00004,1,P101225,4,452.38,SALE,2024-01-30T15:58:02
S04/20240130/00004,2,P103035,1,1076.61,SALE,2024-01-30T15:58:02
S04/20240130/00004,3,P103197,2,292.95,SALE,2024-01-30T15:58:02
S04/20240130/00004,4,P101272,2,87.22,SALE,2024-01-30T15:58:02
S04/20240130/00004,5,P103337,1,79.95,SALE,2024-01-30T15:58:02
S04/20240130/00004,6,TAX,1,354.00,TAX,2024-01-30T15:58:02
S04/20240130/00004,7,TENDER,1,4080.42,TENDER,2024-01-30T15:58:02
S04/20240130/00005,1,P101827,3,139.26,SALE,2024-01-30T17:50:43
S04/20240130/00005,2,P101839,2,408.40,SALE,2024-01-30T17:50:43
S04/20240130/00005,3,P104320,1,128.95,SALE,2024-01-30T17:50:43
S04/20240130/00005,4,P106452,1,27.95,SALE,2024-01-30T17:50:43
S04/20240130/00005,5,P102814,1,524.95,SALE,2024-01-30T17:50:43
S04/20240130/00005,6,P101864,1,101.95,SALE,2024-01-30T17:50:43
S04/20240130/00005,7,P102510,2,31.62,SALE,2024-01-30T17:50:43
S04/20240130/00005,8,TAX,1,172.49,TAX,2024-01-30T17:50:43
S04/20240130/00005,9,TENDER,1,2254.11,TENDER,2024-01-30T17:50:43
S04/20240130/00006,1,P104410,4,418.95,SALE,2024-01-30T16:58:01
S04/20240130/00006,2,P104950,4,91.01,SALE,2024-01-30T16:58:01
S04/20240130/00006,3,P107242,1,589.95,SALE,2024-01-30T16:58:01
S04/20240130/00006,4,P105707,2,130.64,SALE,2024-01-30T16:58:01
S04/20240130/00006,5,TAX,1,428.02,TAX,2024-01-30T16:58:01
S04/20240130/00006,6,TENDER,1,3319.09,TENDER,2024-01-30T16:58:01
S04/20240130/00007,1,P105307,2,863.64,SALE,2024-01-30T22:48:35
S04/20240130/00007,2,P102933,3,614.03,SALE,2024-01-30T22:48:35
S04/20240130/00007,3,P101156,1,91.80,SALE,2024-01-30T22:48:35
S04/20240130/00007,4,P107435,2,549.51,SALE,2024-01-30T22:48:35
S04/20240130/00007,5,P102035,2,493.95,SALE,2024-01-30T22:48:35
S04/20240130/00007,6,TAX,1,559.22,TAX,2024-01-30T22:48:35
S04/20240130/00007,7,TENDER,1,6307.31,TENDER,2024-01-30T22:48:35
S04/20240130/00008,1,P100703,3,164.26,SALE,2024-01-30T13:05:35
S04/20240130/00008,2,P102091,1,87.60,SALE,2024-01-30T13:05:35
S04/20240130/00008,3,P103517,2,160.29,SALE,2024-01-30T13:05:35
S04/20240130/00008,4,P107463,2,177.06,SALE,2024-01-30T13:05:35
S04/20240130/00008,5,TAX,1,122.88,TAX,2024-01-30T13:05:35
S04/20240130/00008,6,TENDER,1,1377.96,TENDER,2024-01-30T13:05:35
S04/20240130/00009,1,P101515,4,53.95,SALE,2024-01-30T17:56:37
S04/20240130/00009,2,P104802,1,194.24,SALE,2024-01-30T17:56:37
S04/20240130/00009,3,P105201,2,280.95,SALE,2024-01-30T17:56:37
S04/20240130/00009,4,P106151,1,289.47,SALE,2024-01-30T17:56:37
S04/20240130/00009,5,P105252,3,11.31,SALE,2024-01-30T17:56:37
S04/20240130/00009,6,P102193,3,343.13,SALE,2024-01-30T17:56:37
S04/20240130/00009,7,DISC,1,-82.32,DISCOUNT,2024-01-30T17:56:37
S04/20240130/00009,8,TAX,1,278.95,TAX,2024-01-30T17:56:37
S04/20240130/00009,9,TENDER,1,2521.36,TENDER,2024-01-30T17:56:37
S04/20240130/00010,1,P102909,3,48.95,SALE,2024-01-30T16:43:10
S04/20240130/00010,2,P107863,2,449.95,SALE,2024-01-30T16:43:10
S04/20240130/00010,3,P103416,3,68.95,SALE,2024-01-30T16:43:10
S04/20240130/00010,4,DISC,1,-92.47,DISCOUNT,2024-01-30T16:43:10
S04/20240130/00010,5,TAX,1,184.52,TAX,2024-01-30T16:43:10
S04/20240130/00010,6,TENDER,1,1345.65,TENDER,2024-01-30T16:43:10
S04/20240130/00011,1,P102549,2,114.02,SALE,2024-01-31T00:02:10
S04/20240130/00011,2,P103461,5,104.95,SALE,2024-01-31T00:02:10
S04/20240130/00011,3,P100049,1,66.95,SALE,2024-01-31T00:02:10
S04/20240130/00011,4,P102286,3,238.95,SALE,2024-01-31T00:02:10
S04/20240130/00011,5,P107996,3,201.35,SALE,2024-01-31T00:02:10
S04/20240130/00011,6,P106776,2,404.48,SALE,2024-01-31T00:02:10
S04/20240130/00011,7,TAX,1,286.11,TAX,2024-01-31T00:02:10
S04/20240130/00011,8,TENDER,1,3235.71,TENDER,2024-01-31T00:02:10
S04/20240130/00012,1,P105959,-3,479.13,RETURN,2024-01-30T12:10:45
S04/20240130/00012,2,P100255,-3,1250.31,RETURN,2024-01-30T12:10:45
S04/20240130/00012,3,P103964,-2,129.59,RETURN,2024-01-30T12:10:45
S04/20240130/00012,4,TAX,1,-459.24,TAX,2024-01-30T12:10:45
S04/20240130/00012,5,TENDER,1,-5906.74,TENDER,2024-01-30T12:10:45
S04/20240130/00013,1,P107564,1,303.45,SALE,2024-01-30T07:51:31
S04/20240130/00013,2,P100889,1,976.95,SALE,2024-01-30T07:51:31
S04/20240130/00013,3,P102321,2,27.09,SALE,2024-01-30T07:51:31
S04/20240130/00013,4,DISC,1,-134.88,DISCOUNT,2024-01-30T07:51:31
S04/20240130/00013,5,TAX,1,82.49,TAX,2024-01-30T07:51:31
S04/20240130/00013,6,TENDER,1,1282.19,TENDER,2024-01-30T07:51:31
S04/20240130/00014,1,P100224,1,76.95,SALE,2024-01-30T12:24:05
S04/20240130/00014,2,P102346,1,79.95,SALE,2024-01-30T12:24:05
S04/20240130/00014,3,P102023,3,425.67,SALE,2024-01-30T12:24:05
S04/20240130/00014,4,P103188,4,29.57,SALE,2024-01-30T12:24:05
S04/20240130/00014,5,TAX,1,187.97,TAX,2024-01-30T12:24:05
S04/20240130/00014,6,TENDER,1,1740.16,TENDER,2024-01-30T12:24:05
S04/20240130/00015,1,P106639,1,415.94,SALE,2024-01-30T10:29:36
S04/20240130/00015,2,TAX,1,49.91,TAX,2024-01-30T10:29:36
