bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240117/00016,1,P103861,2,52.95,SALE,2024-01-17T14:27:26
S04/20240117/00016,2,TAX,1,5.30,TAX,2024-01-17T14:27:26
S04/20240117/00016,3,TENDER,1,111.20,TENDER,2024-01-17T14:27:26
S04/20240117/00017,1,P106534,-2,78.95,RETURN,2024-01-17T14:13:03
S04/20240117/00017,2,P100940,-2,171.39,RETURN,2024-01-17T14:13:03
S04/20240117/00017,3,P103510,-2,180.28,RETURN,2024-01-17T14:13:03
S04/20240117/00017,4,P100571,-2,117.95,RETURN,2024-01-17T14:13:03
S04/20240117/00017,5,P105784,-1,116.81,RETURN,2024-01-17T14:13:03
S04/20240117/00017,6,TAX,1,-150.61,TAX,2024-01-17T14:13:03
S04/20240117/00017,7,TENDER,1,-1364.56,TENDER,2024-01-17T14:13:03
S04/20240117/00018,1,P104593,2,867.34,SALE,2024-01-17T14:57:28
S04/20240117/00018,2,P107137,1,31.95,SALE,2024-01-17T14:57:28
S04/20240117/00018,3,P102290,3,547.95,SALE,2024-01-17T14:57:28
S04/20240117/00018,4,P104277,2,136.95,SALE,2024-01-17T14:57:28
S04/20240117/00018,5,TAX,1,438.29,TAX,2024-01-17T14:57:28
S04/20240117/00018,6,TENDER,1,4122.67,TENDER,2024-01-17T14:57:28
S04/20240117/00019,1,P101904,3,634.24,SALE,2024-01-17T15:37:34
S04/20240117/00019,2,P100693,1,99.05,SALE,2024-01-17T15:37:34
S04/20240117/00019,3,P105106,1,101.21,SALE,2024-01-17T15:37:34
S04/20240117/00019,4,TAX,1,378.54,TAX,2024-01-17T15:37:34
S04/20240117/00019,5,TENDER,1,2481.52,TENDER,2024-01-17T15:37:34
S04/20240117/00020,1,P106528,3,832.82,SALE,2024-01-17T13:02:21
S04/20240117/00020,2,P105460,2,145.95,SALE,2024-01-17T13:02:21
S04/20240117/00020,3,P107686,3,334.95,SALE,2024-01-17T13:02:21
S04/20240117/00020,4,DISC,1,-115.82,DISCOUNT,2024-01-17T13:02:21
S04/20240117/00020,5,TAX,1,516.96,TAX,2024-01-17T13:02:21
S04/20240117/00020,6,TENDER,1,4196.35,TENDER,2024-01-17T13:02:21
S04/20240117/00021,1,P105323,4,73.95,SALE,2024-01-17T11:29:51
S04/20240117/00021,2,P107137,2,31.95,SALE,2024-01-17T11:29:51
S04/20240117/00021,3,P108221,2,51.41,SALE,2024-01-17T11:29:51
S04/20240117/00021,4,P104048,3,155.95,SALE,2024-01-17T11:29:51
S04/20240117/00021,5,P104733,1,627.95,SALE,2024-01-17T11:29:51
S04/20240117/00021,6,TAX,1,202.47,TAX,2024-01-17T11:29:51
S04/20240117/00021,7,TENDER,1,1760.79,TENDER,2024-01-17T11:29:51
S04/20240117/00022,1,P103661,2,118.10,SALE,2024-01-17T17:55:12
S04/20240117/00022,2,P105106,1,101.21,SALE,2024-01-17T17:55:12
S04/20240117/00022,3,P105167,2,771.95,SALE,2024-01-17T17:55:12
S04/20240117/00022,4,P100233,2,58.95,SALE,2024-01-17T17:55:12
S04/20240117/00022,5,P104658,3,73.05,SALE,2024-01-17T17:55:12
S04/20240117/00022,6,P101603,3,887.87,SALE,2024-01-17T17:55:12
S04/20240117/00022,7,P102738,1,481.95,SALE,2024-01-17T17:55:12
S04/20240117/00022,8,TAX,1,532.25,TAX,2024-01-17T17:55:12
S04/20240117/00022,9,TENDER,1,5896.17,TENDER,2024-01-17T17:55:12
S04/20240117/00023,1,P103281,2,163.32,SALE,2024-01-17T15:29:20
S04/20240117/00023,2,P106885,3,126.37,SALE,2024-01-17T15:29:20
S04/20240117/00023,3,P107526,3,42.95,SALE,2024-01-17T15:29:20
S04/20240117/00023,4,P100033,1,763.12,SALE,2024-01-17T15:29:20
S04/20240117/00023,5,P102404,2,338.70,SALE,2024-01-17T15:29:20
S04/20240117/00023,6,P103259,2,298.27,SALE,2024-01-17T15:29:20
S04/20240117/00023,7,TAX,1,188.38,TAX,2024-01-17T15:29:20
S04/20240117/00023,8,TENDER,1,3060.04,TENDER,2024-01-17T15:29:20
S04/20240117/00024,1,P105260,2,72.61,SALE,2024-01-17T12:11:16
S04/20240117/00024,2,P106486,2,1348.95,SALE,2024-01-17T12:11:16
S04/20240117/00024,3,P105351,4,102.95,SALE,2024-01-17T12:11:16
S04/20240117/00024,4,P105167,2,771.95,SALE,2024-01-17T12:11:16
S04/20240117/00024,5,TAX,1,492.49,TAX,2024-01-17T12:11:16
S04/20240117/00024,6,TENDER,1,5291.31,TENDER,2024-01-17T12:11:16
S04/20240117/00025,1,P108262,2,601.82,SALE,2024-01-17T16:45:58
S04/20240117/00025,2,P100761,3,51.26,SALE,2024-01-17T16:45:58
S04/20240117/00025,3,P100007,2,129.42,SALE,2024-01-17T16:45:58
S04/20240117/00025,4,P106844,3,22.95,SALE,2024-01-17T16:45:58
S04/20240117/00025,5,P100095,1,92.95,SALE,2024-01-17T16:45:58
S04/20240117/00025,6,P108326,4,439.67,SALE,2024-01-17T16:45:58
S04/20240117/00025,7,P107984,1,340.95,SALE,2024-01-17T16:45:58
S04/20240117/00025,8,TAX,1,560.39,TAX,2024-01-17T16:45:58
S04/20240117/00025,9,TENDER,1,4438.08,TENDER,2024-01-17T16:45:58
S04/20240117/00026,1,P102569,1,119.46,SALE,2024-01-17T18:06:13
S04/20240117/00026,2,P104572,2,179.13,SALE,2024-01-17T18:06:13
S04/20240117/00026,3,P105201,1,280.95,SALE,2024-01-17T18:06:13
S04/20240117/00026,4,P107686,2,334.95,SALE,2024-01-17T18:06:13
S04/20240117/00026,5,P102184,1,336.95,SALE,2024-01-17T18:06:13
S04/20240117/00026,6,DISC,1,-192.19,DISCOUNT,2024-01-17T18:06:13
S04/20240117/00026,7,TAX,1,148.71,TAX,2024-01-17T18:06:13
S04/20240117/00026,8,TENDER,1,1722.04,TENDER,2024-01-17T18:06:13
S04/20240117/00027,1,P102735,2,535.82,SALE,2024-01-17T18:06:49
S04/20240117/00027,2,P104739,2,172.21,SALE,2024-01-17T18:06:49
S04/20240117/00027,3,P105365,4,399.23,SALE,2024-01-17T18:06:49
S04/20240117/00027,4,P102142,2,90.71,SALE,2024-01-17T18:06:49
S04/20240117/00027,5,DISC,1,-249.79,DISCOUNT,2024-01-17T18:06:49
S04/20240117/00027,6,TAX,1,419.97,TAX,2024-01-17T18:06:49
S04/20240117/00027,7,TENDER,1,3364.58,TENDER,2024-01-17T18:06:49
S04/20240117/00028,1,P102255,1,149.81,SALE,2024-01-17T14:59:35
S04/20240117/00028,2,P107542,2,163.06,SALE,2024-01-17T14:59:35
S04/20240117/00028,3,P102674,4,450.95,SALE,2024-01-17T14:59:35
S04/20240117/00028,4,P107414,1,539.23,SALE,2024-01-17T14:59:35
S04/20240117/00028,5,TAX,1,351.65,TAX,2024-01-17T14:59:35
S04/20240117/00028,6,TENDER,1,3170.61,TENDER,2024-01-17T14:59:35
S04/20240117/00029,1,P106542,4,107.95,SALE,2024-01-17T17:03:42
S04/20240117/00029,2,TAX,1,77.72,TAX,2024-01-17T17:03:42
S04/20240117/00029,3,TENDER,1,509.52,TENDER,2024-01-17T17:03:42
S04/20240117/00030,1,P104081,2,601.49,SALE,2024-01-17T14:54:33
S04/20240117/00030,2,P107137,1,31.95,SALE,2024-01-17T14:54:33
S04/20240117/00030,3,P101874,2,19.95,SALE,2024-01-17T14:54:33
S04/20240117/00030,4,P105575,4,430.13,SALE,2024-01-17T14:54:33
S04/20240117/00030,5,P104462,4,79.95,SALE,2024-01-17T14:54:33
S04/20240117/00030,6,P106234,3,69.95,SALE,2024-01-17T14:54:33
S04/20240117/00030,7,TAX,1,127.20,TAX,2024-01-17T14:54:33
S04/20240117/00030,8,TENDER,1,3652.20,TENDER,2024-01-17T14:54:33
S04/20240117/00031,1,P107946,1,303.95,SALE,2024-01-17T13:41:30
S04/20240117/00031,2,P106426,2,149.87,SALE,2024-01-17T13:41:30
S04/20240117/00031,3,P105855,1,128.68,SALE,2024-01-17T13:41:30
S04/20240117/00031,4,P104512,4,94.53,SALE,2024-01-17T13:41:30
S04/20240117/00031,5,P107362,3,61.09,SALE,2024-01-17T13:41:30
S04/20240117/00031,6,P100791,3,40.18,SALE,2024-01-17T13:41:30
S04/20240117/00031,7,P106648,1,330.96,SALE,2024-01-17T13:41:30
S04/20240117/00031,8,P107605,3,1290.76,SALE,2024-01-17T13:41:30
S04/20240117/00031,9,P103525,3,219.41,SALE,2024-01-17T13:41:30
S04/20240117/00031,10,P102623,1,110.85,SALE,2024-01-17T13:41:30
S04/20240117/00031,11,TAX,1,645.74,TAX,2024-01-17T13:41:30
S04/20240117/00031,12,TENDER,1,7032.36,TENDER,2024-01-17T13:41:30
