bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240114/00009,4,P105106,2,101.21,SALE,2024-01-14T18:13:28
S04/20240114/00009,5,P101599,2,387.95,SALE,2024-01-14T18:13:28
S04/20240114/00009,6,P106158,3,546.15,SALE,2024-01-14T18:13:28
S04/20240114/00009,7,P102236,2,933.52,SALE,2024-01-14T18:13:28
S04/20240114/00009,8,TAX,1,394.85,TAX,2024-01-14T18:13:28
S04/20240114/00009,9,TENDER,1,5225.21,TENDER,2024-01-14T18:13:28
S04/20240114/00010,1,P100855,2,290.71,SALE,2024-01-14T17:41:54
S04/20240114/00010,2,TAX,1,104.66,TAX,2024-01-14T17:41:54
S04/20240114/00010,3,TENDER,1,686.08,TENDER,2024-01-14T17:41:54
S04/20240114/00011,1,P103950,2,1095.36,SALE,2024-01-14T16:43:44
S04/20240114/00011,2,P108026,2,81.25,SALE,2024-01-14T16:43:44
S04/20240114/00011,3,P100305,2,756.95,SALE,2024-01-14T16:43:44
S04/20240114/00011,4,P103249,2,521.24,SALE,2024-01-14T16:43:44
S04/20240114/00011,5,TAX,1,190.91,TAX,2024-01-14T16:43:44
S04/20240114/00011,6,TENDER,1,5100.51,TENDER,2024-01-14T16:43:44
S04/20240114/00012,1,P105815,1,303.95,SALE,2024-01-14T18:42:54
S04/20240114/00012,2,P105219,1,653.26,SALE,2024-01-14T18:42:54
S04/20240114/00012,3,P101156,4,91.80,SALE,2024-01-14T18:42:54
S04/20240114/00012,4,TAX,1,172.42,TAX,2024-01-14T18:42:54
S04/20240114/00012,5,TENDER,1,1496.83,TENDER,2024-01-14T18:42:54
S04/20240114/00013,1,P103389,1,251.95,SALE,2024-01-14T16:17:50
S04/20240114/00013,2,P103668,1,1416.40,SALE,2024-01-14T16:17:50
S04/20240114/00013,3,P104121,3,130.95,SALE,2024-01-14T16:17:50
S04/20240114/00013,4,P103259,3,298.27,SALE,2024-01-14T16:17:50
S04/20240114/00013,5,P101789,2,336.02,SALE,2024-01-14T16:17:50
S04/20240114/00013,6,P104800,3,692.51,SALE,2024-01-14T16:17:50
S04/20240114/00013,7,P106207,2,459.95,SALE,2024-01-14T16:17:50
S04/20240114/00013,8,TAX,1,635.37,TAX,2024-01-14T16:17:50
S04/20240114/00013,9,TENDER,1,7260.85,TENDER,2024-01-14T16:17:50
S04/20240114/00014,1,P106651,3,855.95,SALE,2024-01-14T13:05:36
S04/20240114/00014,2,P105713,3,327.34,SALE,2024-01-14T13:05:36
S04/20240114/00014,3,P101332,2,400.98,SALE,2024-01-14T13:05:36
S04/20240114/00014,4,P103461,1,104.95,SALE,2024-01-14T13:05:36
S04/20240114/00014,5,P101613,1,109.83,SALE,2024-01-14T13:05:36
S04/20240114/00014,6,P103855,1,276.95,SALE,2024-01-14T13:05:36
S04/20240114/00014,7,P100298,1,47.87,SALE,2024-01-14T13:05:36
S04/20240114/00014,8,P102616,2,81.45,SALE,2024-01-14T13:05:36
S04/20240114/00014,9,P101732,2,1250.95,SALE,2024-01-14T13:05:36
S04/20240114/00014,10,TAX,1,607.61,TAX,2024-01-14T13:05:36
S04/20240114/00014,11,TENDER,1,8163.84,TENDER,2024-01-14T13:05:36
S04/20240114/00015,1,P103416,3,68.95,SALE,2024-01-14T19:59:56
S04/20240114/00015,2,P108060,1,217.09,SALE,2024-01-14T19:59:56
S04/20240114/00015,3,P103206,2,367.27,SALE,2024-01-14T19:59:56
S04/20240114/00015,4,P104008,3,107.37,SALE,2024-01-14T19:59:56
S04/20240114/00015,5,P107163,2,171.95,SALE,2024-01-14T19:59:56
S04/20240114/00015,6,P100268,4,184.95,SALE,2024-01-14T19:59:56
S04/20240114/00015,7,P106948,3,160.95,SALE,2024-01-14T19:59:56
S04/20240114/00015,8,P107815,1,101.23,SALE,2024-01-14T19:59:56
S04/20240114/00015,9,P103861,2,52.95,SALE,2024-01-14T19:59:56
S04/20240114/00015,10,P108397,2,272.95,SALE,2024-01-14T19:59:56
S04/20240114/00015,11,P103416,-3,68.95,VOID,2024-01-14T19:59:56
S04/20240114/00015,12,P108060,-1,217.09,VOID,2024-01-14T19:59:56
S04/20240114/00015,13,P103206,-2,367.27,VOID,2024-01-14T19:59:56
S04/20240114/00015,14,P104008,-3,107.37,VOID,2024-01-14T19:59:56
S04/20240114/00015,15,P107163,-2,171.95,VOID,2024-01-14T19:59:56
S04/20240114/00015,16,P100268,-4,184.95,VOID,2024-01-14T19:59:56
S04/20240114/00015,17,P106948,-3,160.95,VOID,2024-01-14T19:59:56
S04/20240114/00015,18,P107815,-1,101.23,VOID,2024-01-14T19:59:56
S04/20240114/00015,19,P103861,-2,52.95,VOID,2024-01-14T19:59:56
S04/20240114/00015,20,P108397,-2,272.95,VOID,2024-01-14T19:59:56
S04/20240114/00015,21,TAX,1,0.00,TAX,2024-01-14T19:59:56
S04/20240114/00015,22,TENDER,1,0.00,TENDER,2024-01-14T19:59:56
S04/20240114/00016,1,P101613,2,109.83,SALE,2024-01-14T19:31:46
S04/20240114/00016,2,P100007,4,129.42,SALE,2024-01-14T19:31:46
S04/20240114/00016,3,P102520,2,597.95,SALE,2024-01-14T19:31:46
S04/20240114/00016,4,P101961,1,679.58,SALE,2024-01-14T19:31:46
S04/20240114/00016,5,P101156,1,91.80,SALE,2024-01-14T19:31:46
S04/20240114/00016,6,DISC,1,-267.02,DISCOUNT,2024-01-14T19:31:46
S04/20240114/00016,7,TAX,1,287.89,TAX,2024-01-14T19:31:46
S04/20240114/00016,8,TENDER,1,2725.49,TENDER,2024-01-14T19:31:46
S04/20240114/00017,1,P102880,3,547.95,SALE,2024-01-14T15:40:43
S04/20240114/00017,2,P107654,2,363.70,SALE,2024-01-14T15:40:43
S04/20240114/00017,3,P102480,3,186.53,SALE,2024-01-14T15:40:43
S04/20240114/00017,4,P102947,2,59.21,SALE,2024-01-14T15:40:43
S04/20240114/00017,5,P100112,3,91.95,SALE,2024-01-14T15:40:43
S04/20240114/00017,6,TAX,1,247.11,TAX,2024-01-14T15:40:43
S04/20240114/00017,7,TENDER,1,3572.22,TENDER,2024-01-14T15:40:43
S04/20240114/00018,1,P103864,4,424.35,SALE,2024-01-14T12:14:08
S04/20240114/00018,2,P103918,1,534.07,SALE,2024-01-14T12:14:08
S04/20240114/00018,3,P106282,3,440.95,SALE,2024-01-14T12:14:08
S04/20240114/00018,4,P101564,4,154.29,SALE,2024-01-14T12:14:08
S04/20240114/00018,5,P105483,2,134.61,SALE,2024-01-14T12:14:08
S04/20240114/00018,6,TAX,1,509.23,TAX,2024-01-14T12:14:08
S04/20240114/00018,7,TENDER,1,4949.93,TENDER,2024-01-14T12:14:08
S04/20240114/00019,1,P108076,3,145.31,SALE,2024-01-14T18:09:46
S04/20240114/00019,2,P103749,4,13.83,SALE,2024-01-14T18:09:46
S04/20240114/00019,3,P103994,2,134.95,SALE,2024-01-14T18:09:46
S04/20240114/00019,4,P106123,2,244.95,SALE,2024-01-14T18:09:46
S04/20240114/00019,5,TAX,1,88.43,TAX,2024-01-14T18:09:46
S04/20240114/00019,6,TENDER,1,1339.48,TENDER,2024-01-14T18:09:46
S04/20240114/00020,1,P103504,1,342.59,SALE,2024-01-14T13:00:47
S04/20240114/00020,2,DISC,1,-10.43,DISCOUNT,2024-01-14T13:00:47
S04/20240114/00020,3,TAX,1,39.86,TAX,2024-01-14T13:00:47
S04/20240114/00020,4,TENDER,1,372.02,TENDER,2024-01-14T13:00:47
S04/20240114/00021,1,P107508,2,1450.59,SALE,2024-01-14T20:22:24
S04/20240114/00021,2,P105050,1,103.36,SALE,2024-01-14T20:22:24
S04/20240114/00021,3,P106872,1,73.31,SALE,2024-01-14T20:22:24
S04/20240114/00021,4,P104361,1,1350.95,SALE,2024-01-14T20:22:24
S04/20240114/00021,5,TAX,1,528.62,TAX,2024-01-14T20:22:24
S04/20240114/00021,6,TENDER,1,4957.42,TENDER,2024-01-14T20:22:24
S04/20240114/00022,1,P101018,1,134.17,SALE,2024-01-14T19:57:11
S04/20240114/00022,2,P102067,2,144.78,SALE,2024-01-14T19:57:11
S04/20240114/00022,3,P103461,1,104.95,SALE,2024-01-14T19:57:11
S04/20240114/00022,4,TAX,1,27.07,TAX,2024-01-14T19:57:11
S04/20240114/00022,5,TENDER,1,555.75,TENDER,2024-01-14T19:57:11
S04/20240114/00023,1,P107899,3,197.21,SALE,2024-01-14T17:58:38
S04/20240114/00023,2,P103606,3,178.05,SALE,2024-01-14T17:58:38
S04/20240114/00023,3,P100761,3,51.26,SALE,2024-01-14T17:58:38
S04/20240114/00023,4,P100019,4,62.95,SALE,2024-01-14T17:58:38
S04/20240114/00023,5,P101720,1,43.95,SALE,2024-01-14T17:58:38
S04/20240114/00023,6,P105198,2,12.65,SALE,2024-01-14T17:58:38
S04/20240114/00023,7,TAX,1,114.54,TAX,2024-01-14T17:58:38
S04/20240114/00023,8,TENDER,1,1715.15,TENDER,2024-01-14T17:58:38
S04/20240114/00024,1,P103693,1,97.06,SALE,2024-01-14T17:02:49
S04/20240114/00024,2,P104625,1,220.95,SALE,2024-01-14T17:02:49
S04/20240114/00024,3,P106209,1,182.34,SALE,2024-01-14T17:02:49
S04/20240114/00024,4,P105345,1,295.95,SALE,2024-01-14T17:02:49
S04/20240114/00024,5,TAX,1,36.68,TAX,2024-01-14T17:02:49
S04/20240114/00024,6,TENDER,1,832.98,TENDER,2024-01-14T17:02:49
S04/20240114/00025,1,P101530,1,562.39,SALE,2024-01-14T15:39:09
S04/20240114/00025,2,P103637,1,338.13,SALE,2024-01-14T15:39:09
S04/20240114/00025,3,P102335,1,89.95,SALE,2024-01-14T15:39:09
S04/20240114/00025,4,P100921,4,435.95,SALE,2024-01-14T15:39:09
S04/20240114/00025,5,P104944,2,42.95,SALE,2024-01-14T15:39:09
S04/20240114/00025,6,P102219,3,726.06,SALE,2024-01-14T15:39:09
S04/20240114/00025,7,P107242,2,589.95,SALE,2024-01-14T15:39:09
S04/20240114/00025,8,P100736,2,700.87,SALE,2024-01-14T15:39:09
S04/20240114/00025,9,P101048,3,188.58,SALE,2024-01-14T15:39:09
S04/20240114/00025,10,P102947,3,59.21,SALE,2024-01-14T15:39:09
S04/20240114/00025,11,P105331,2,270.95,SALE,2024-01-14T15:39:09
S04/20240114/00025,12,TAX,1,899.13,TAX,2024-01-14T15:39:09
S04/20240114/00025,13,TENDER,1,9764.39,TENDER,2024-01-14T15:39:09
S04/20240114/00026,1,P104700,3,1328.19,SALE,2024-01-14T16:24:05
S04/20240114/00026,2,P107799,1,738.35,SALE,2024-01-14T16:24:05
S04/20240114/00026,3,P100210,4,1071.95,SALE,2024-01-14T16:24:05
S04/20240114/00026,4,P103222,2,317.95,SALE,2024-01-14T16:24:05
S04/20240114/00026,5,TAX,1,627.76,TAX,2024-01-14T16:24:05
S04/20240114/00026,6,TENDER,1,10274.38,TENDER,2024-01-14T16:24:05
S04/20240114/00027,1,P104435,2,407.95,SALE,2024-01-14T13:17:54
S04/20240114/00027,2,P107253,5,211.95,SALE,2024-01-14T13:17:54
S04/20240114/00027,3,P105307,1,863.64,SALE,2024-01-14T13:17:54
S04/20240114/00027,4,TAX,1,141.09,TAX,2024-01-14T13:17:54
S04/20240114/00027,5,TENDER,1,2880.38,TENDER,2024-01-14T13:17:54
S04/20240114/00028,1,P107047,5,396.95,SALE,2024-01-14T15:27:14
S04/20240114/00028,2,P105145,1,645.03,SALE,2024-01-14T15:27:14
S04/20240114/00028,3,P108346,3,478.23,SALE,2024-01-14T15:27:14
S04/20240114/00028,4,P103206,2,367.27,SALE,2024-01-14T15:27:14
S04/20240114/00028,5,P100731,3,268.30,SALE,2024-01-14T15:27:14
S04/20240114/00028,6,TAX,1,587.00,TAX,2024-01-14T15:27:14
S04/20240114/00028,7,TENDER,1,6190.91,TENDER,2024-01-14T15:27:14
S04/20240114/00029,1,P103743,2,1117.90,SALE,2024-01-14T14:14:39
S04/20240114/00029,2,P100406,3,342.13,SALE,2024-01-14T14:14:39
S04/20240114/00029,3,P101489,6,493.95,SALE,2024-01-14T14:14:39
S04/20240114/00029,4,P100276,3,937.37,SALE,2024-01-14T14:14:39
S04/20240114/00029,5,P106344,1,817.92,SALE,2024-01-14T14:14:39
S04/20240114/00029,6,P108200,1,336.95,SALE,2024-01-14T14:14:39
S04/20240114/00029,7,P105288,3,250.09,SALE,2024-01-14T14:14:39
S04/20240114/00029,8,TAX,1,232.36,TAX,2024-01-14T14:14:39
S04/20240114/00029,9,TENDER,1,11175.50,TENDER,2024-01-14T14:14:39
S04/20240114/00030,1,P107003,1,1091.33,SALE,2024-01-14T22:54:34
S04/20240114/00030,2,P104992,1,828.19,SALE,2024-01-14T22:54:34
S04/20240114/00030,3,DISC,1,-100.18,DISCOUNT,2024-01-14T22:54:34
S04/20240114/00030,4,TAX,1,0.00,TAX,2024-01-14T22:54:34
S04/20240114/00030,5,TENDER,1,1819.34,TENDER,2024-01-14T22:54:34
