bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240106/00007,5,P102833,4,644.60,SALE,2024-01-06T15:43:29
S04/20240106/00007,6,TAX,1,409.62,TAX,2024-01-06T15:43:29
S04/20240106/00007,7,TENDER,1,5775.92,TENDER,2024-01-06T15:43:29
S04/20240106/00008,1,P104501,4,449.67,SALE,2024-01-06T21:39:38
S04/20240106/00008,2,P101578,2,37.17,SALE,2024-01-06T21:39:38
S04/20240106/00008,3,P105009,3,62.95,SALE,2024-01-06T21:39:38
S04/20240106/00008,4,DISC,1,-145.85,DISCOUNT,2024-01-06T21:39:38
S04/20240106/00008,5,TAX,1,35.04,TAX,2024-01-06T21:39:38
S04/20240106/00008,6,TENDER,1,1951.06,TENDER,2024-01-06T21:39:38
S04/20240106/00009,1,P103577,2,108.85,SALE,2024-01-06T08:57:42
S04/20240106/00009,2,P102139,2,1231.60,SALE,2024-01-06T08:57:42
S04/20240106/00009,3,P102933,1,614.03,SALE,2024-01-06T08:57:42
S04/20240106/00009,4,TAX,1,222.97,TAX,2024-01-06T08:57:42
S04/20240106/00009,5,TENDER,1,3517.90,TENDER,2024-01-06T08:57:42
S04/20240106/00010,1,P102432,3,819.74,SALE,2024-01-06T17:55:34
S04/20240106/00010,2,P102207,1,348.89,SALE,2024-01-06T17:55:34
S04/20240106/00010,3,P103816,2,195.00,SALE,2024-01-06T17:55:34
S04/20240106/00010,4,P101613,1,109.83,SALE,2024-01-06T17:55:34
S04/20240106/00010,5,P107320,4,223.25,SALE,2024-01-06T17:55:34
S04/20240106/00010,6,P103647,1,37.95,SALE,2024-01-06T17:55:34
S04/20240106/00010,7,P105083,2,245.38,SALE,2024-01-06T17:55:34
S04/20240106/00010,8,TAX,1,622.44,TAX,2024-01-06T17:55:34
S04/20240106/00010,9,TENDER,1,5352.09,TENDER,2024-01-06T17:55:34
S04/20240106/00011,1,P105789,2,46.48,SALE,2024-01-06T15:30:33
S04/20240106/00011,2,P107822,3,68.95,SALE,2024-01-06T15:30:33
S04/20240106/00011,3,P104257,1,41.91,SALE,2024-01-06T15:30:33
S04/20240106/00011,4,P103552,2,120.81,SALE,2024-01-06T15:30:33
S04/20240106/00011,5,TAX,1,56.06,TAX,2024-01-06T15:30:33
S04/20240106/00011,6,TENDER,1,639.40,TENDER,2024-01-06T15:30:33
S04/20240106/00012,1,P101440,3,234.68,SALE,2024-01-06T14:06:46
S04/20240106/00012,2,P101208,1,521.19,SALE,2024-01-06T14:06:46
S04/20240106/00012,3,P102933,1,614.03,SALE,2024-01-06T14:06:46
S04/20240106/00012,4,TAX,1,73.68,TAX,2024-01-06T14:06:46
S04/20240106/00012,5,TENDER,1,1912.94,TENDER,2024-01-06T14:06:46
S04/20240106/00013,1,P106751,-2,125.89,RETURN,2024-01-06T20:55:54
S04/20240106/00013,2,P106686,-4,275.45,RETURN,2024-01-06T20:55:54
S04/20240106/00013,3,P103029,-2,11.28,RETURN,2024-01-06T20:55:54
S04/20240106/00013,4,P102280,-1,561.95,RETURN,2024-01-06T20:55:54
S04/20240106/00013,5,P104854,-1,32.36,RETURN,2024-01-06T20:55:54
S04/20240106/00013,6,P101859,-3,64.95,RETURN,2024-01-06T20:55:54
S04/20240106/00013,7,P103530,-2,427.69,RETURN,2024-01-06T20:55:54
S04/20240106/00013,8,P107575,-2,65.95,RETURN,2024-01-06T20:55:54
S04/20240106/00013,9,P102383,-1,9.95,RETURN,2024-01-06T20:55:54
S04/20240106/00013,10,P105167,-3,771.95,RETURN,2024-01-06T20:55:54
S04/20240106/00013,11,TAX,1,-467.82,TAX,2024-01-06T20:55:54
S04/20240106/00013,12,TENDER,1,-5946.20,TENDER,2024-01-06T20:55:54
S04/20240106/00014,1,P105562,1,128.95,SALE,2024-01-06T17:54:23
S04/20240106/00014,2,P100019,1,62.95,SALE,2024-01-06T17:54:23
S04/20240106/00014,3,P103435,3,421.33,SALE,2024-01-06T17:54:23
S04/20240106/00014,4,P103074,1,52.85,SALE,2024-01-06T17:54:23
S04/20240106/00014,5,P106067,1,448.95,SALE,2024-01-06T17:54:23
S04/20240106/00014,6,TAX,1,286.28,TAX,2024-01-06T17:54:23
S04/20240106/00014,7,TENDER,1,2243.97,TENDER,2024-01-06T17:54:23
S04/20240106/00015,1,P103973,2,103.20,SALE,2024-01-06T20:54:12
S04/20240106/00015,2,P101389,1,368.82,SALE,2024-01-06T20:54:12
S04/20240106/00015,3,TAX,1,103.54,TAX,2024-01-06T20:54:12
S04/20240106/00015,4,TENDER,1,678.76,TENDER,2024-01-06T20:54:12
S04/20240106/00016,1,P101311,3,481.74,SALE,2024-01-06T15:06:45
S04/20240106/00016,2,P100479,2,342.53,SALE,2024-01-06T15:06:45
S04/20240106/00016,3,P105288,3,221.15,SALE,2024-01-06T15:06:45
S04/20240106/00016,4,TAX,1,154.47,TAX,2024-01-06T15:06:45
S04/20240106/00016,5,TENDER,1,2948.20,TENDER,2024-01-06T15:06:45
S04/20240106/00017,1,P103668,2,1416.40,SALE,2024-01-06T20:02:36
S04/20240106/00017,2,P103839,2,202.77,SALE,2024-01-06T20:02:36
S04/20240106/00017,3,P107843,2,440.95,SALE,2024-01-06T20:02:36
S04/20240106/00017,4,P107837,1,94.99,SALE,2024-01-06T20:02:36
S04/20240106/00017,5,P103465,3,26.95,SALE,2024-01-06T20:02:36
S04/20240106/00017,6,P104756,2,334.95,SALE,2024-01-06T20:02:36
S04/20240106/00017,7,TAX,1,485.42,TAX,2024-01-06T20:02:36
S04/20240106/00017,8,TENDER,1,5451.40,TENDER,2024-01-06T20:02:36
S04/20240106/00018,1,P104048,2,155.95,SALE,2024-01-06T19:37:17
S04/20240106/00018,2,P101258,1,208.34,SALE,2024-01-06T19:37:17
S04/20240106/00018,3,P101884,2,352.98,SALE,2024-01-06T19:37:17
S04/20240106/00018,4,P102415,4,1074.95,SALE,2024-01-06T19:37:17
S04/20240106/00018,5,DISC,1,-661.82,DISCOUNT,2024-01-06T19:37:17
S04/20240106/00018,6,TAX,1,329.77,TAX,2024-01-06T19:37:17
S04/20240106/00018,7,TENDER,1,5193.95,TENDER,2024-01-06T19:37:17
S04/20240106/00019,1,P107119,2,15.87,SALE,2024-01-06T12:57:52
S04/20240106/00019,2,P100543,4,123.06,SALE,2024-01-06T12:57:52
S04/20240106/00019,3,P106405,3,39.95,SALE,2024-01-06T12:57:52
S04/20240106/00019,4,TAX,1,27.29,TAX,2024-01-06T12:57:52
S04/20240106/00019,5,TENDER,1,671.12,TENDER,2024-01-06T12:57:52
S04/20240106/00020,1,P101876,1,71.32,SALE,2024-01-06T16:39:02
S04/20240106/00020,2,P106330,3,177.64,SALE,2024-01-06T16:39:02
S04/20240106/00020,3,P107605,3,1290.76,SALE,2024-01-06T16:39:02
S04/20240106/00020,4,P101213,2,232.84,SALE,2024-01-06T16:39:02
S04/20240106/00020,5,TAX,1,647.99,TAX,2024-01-06T16:39:02
S04/20240106/00020,6,TENDER,1,5590.19,TENDER,2024-01-06T16:39:02
S04/20240106/00021,1,P102272,2,373.95,SALE,2024-01-06T20:37:06
S04/20240106/00021,2,P104316,4,358.95,SALE,2024-01-06T20:37:06
S04/20240106/00021,3,P103231,1,219.95,SALE,2024-01-06T20:37:06
S04/20240106/00021,4,P106181,1,885.95,SALE,2024-01-06T20:37:06
S04/20240106/00021,5,P100519,2,365.61,SALE,2024-01-06T20:37:06
S04/20240106/00021,6,P107654,3,363.70,SALE,2024-01-06T20:37:06
S04/20240106/00021,7,DISC,1,-600.56,DISCOUNT,2024-01-06T20:37:06
S04/20240106/00021,8,TAX,1,509.98,TAX,2024-01-06T20:37:06
S04/20240106/00021,9,TENDER,1,5021.34,TENDER,2024-01-06T20:37:06
S04/20240106/00022,1,P106942,3,169.95,SALE,2024-01-06T18:42:16
S04/20240106/00022,2,P103606,1,178.05,SALE,2024-01-06T18:42:16
S04/20240106/00022,3,P106639,1,406.04,SALE,2024-01-06T18:42:16
S04/20240106/00022,4,P106464,2,271.59,SALE,2024-01-06T18:42:16
S04/20240106/00022,5,P103197,1,292.95,SALE,2024-01-06T18:42:16
S04/20240106/00022,6,P105345,1,295.95,SALE,2024-01-06T18:42:16
S04/20240106/00022,7,TAX,1,198.25,TAX,2024-01-06T18:42:16
S04/20240106/00022,8,TENDER,1,2424.27,TENDER,2024-01-06T18:42:16
S04/20240106/00023,1,P107609,2,100.54,SALE,2024-01-06T15:02:58
S04/20240106/00023,2,P101237,2,250.74,SALE,2024-01-06T15:02:58
S04/20240106/00023,3,P104175,2,803.25,SALE,2024-01-06T15:02:58
S04/20240106/00023,4,P102112,1,389.72,SALE,2024-01-06T15:02:58
S04/20240106/00023,5,P104042,1,346.95,SALE,2024-01-06T15:02:58
S04/20240106/00023,6,P107003,2,1091.33,SALE,2024-01-06T15:02:58
S04/20240106/00023,7,DISC,1,-385.22,DISCOUNT,2024-01-06T15:02:58
S04/20240106/00023,8,TAX,1,171.16,TAX,2024-01-06T15:02:58
S04/20240106/00023,9,TENDER,1,5014.33,TENDER,2024-01-06T15:02:58
S04/20240106/00024,1,P107708,1,163.95,SALE,2024-01-06T15:40:48
S04/20240106/00024,2,P106093,5,315.93,SALE,2024-01-06T15:40:48
S04/20240106/00024,3,P100899,3,129.12,SALE,2024-01-06T15:40:48
S04/20240106/00024,4,P105167,2,771.95,SALE,2024-01-06T15:40:48
S04/20240106/00024,5,P106478,2,49.91,SALE,2024-01-06T15:40:48
S04/20240106/00024,6,P104512,2,94.53,SALE,2024-01-06T15:40:48
S04/20240106/00024,7,TAX,1,281.20,TAX,2024-01-06T15:40:48
S04/20240106/00024,8,TENDER,1,4244.94,TENDER,2024-01-06T15:40:48
S04/20240106/00025,1,P100210,2,1071.95,SALE,2024-01-06T15:27:11
S04/20240106/00025,2,P107018,1,179.95,SALE,2024-01-06T15:27:11
S04/20240106/00025,3,P101062,2,47.97,SALE,2024-01-06T15:27:11
S04/20240106/00025,4,P104121,5,130.95,SALE,2024-01-06T15:27:11
S04/20240106/00025,5,TAX,1,388.92,TAX,2024-01-06T15:27:11
S04/20240106/00025,6,TENDER,1,3463.46,TENDER,2024-01-06T15:27:11
S04/20240106/00026,1,P101520,1,148.18,SALE,2024-01-06T15:10:35
S04/20240106/00026,2,P107815,1,101.23,SALE,2024-01-06T15:10:35
S04/20240106/00026,3,P100074,2,54.95,SALE,2024-01-06T15:10:35
S04/20240106/00026,4,P100593,2,27.42,SALE,2024-01-06T15:10:35
S04/20240106/00026,5,TAX,1,27.79,TAX,2024-01-06T15:10:35
S04/20240106/00026,6,TENDER,1,441.94,TENDER,2024-01-06T15:10:35
S04/20240106/00027,1,P104439,3,109.14,SALE,2024-01-06T15:07:41
S04/20240106/00027,2,P101955,1,356.95,SALE,2024-01-06T15:07:41
S04/20240106/00027,3,P103259,3,285.79,SALE,2024-01-06T15:07:41
S04/20240106/00027,4,P107589,3,251.81,SALE,2024-01-06T15:07:41
S04/20240106/00027,5,P100035,4,1456.57,SALE,2024-01-06T15:07:41
S04/20240106/00027,6,P102546,1,69.95,SALE,2024-01-06T15:07:41
S04/20240106/00027,7,P105897,3,225.21,SALE,2024-01-06T15:07:41
S04/20240106/00027,8,TAX,1,1051.98,TAX,2024-01-06T15:07:41
S04/20240106/00027,9,TENDER,1,9921.01,TENDER,2024-01-06T15:07:41
S04/20240106/00028,1,P100198,3,156.66,SALE,2024-01-06T22:35:36
S04/20240106/00028,2,P104938,2,999.94,SALE,2024-01-06T22:35:36
S04/20240106/00028,3,P100717,1,505.95,SALE,2024-01-06T22:35:36
S04/20240106/00028,4,TAX,1,354.56,TAX,2024-01-06T22:35:36
S04/20240106/00028,5,TENDER,1,3330.37,TENDER,2024-01-06T22:35:36
S04/20240106/00029,1,P101940,2,185.49,SALE,2024-01-06T13:50:10
S04/20240106/00029,2,P107973,2,259.69,SALE,2024-01-06T13:50:10
S04/20240106/00029,3,P101762,3,529.95,SALE,2024-01-06T13:50:10
S04/20240106/00029,4,P108369,1,290.47,SALE,2024-01-06T13:50:10
S04/20240106/00029,5,P103155,1,243.23,SALE,2024-01-06T13:50:10
S04/20240106/00029,6,P107799,3,738.35,SALE,2024-01-06T13:50:10
S04/20240106/00029,7,P105698,1,177.90,SALE,2024-01-06T13:50:10
S04/20240106/00029,8,P107767,1,468.44,SALE,2024-01-06T13:50:10
S04/20240106/00029,9,TAX,1,523.53,TAX,2024-01-06T13:50:10
S04/20240106/00029,10,TENDER,1,6398.83,TENDER,2024-01-06T13:50:10
S04/20240106/00030,1,P106671,1,101.77,SALE,2024-01-06T13:46:40
S04/20240106/00030,2,P104921,1,398.95,SALE,2024-01-06T13:46:40
S04/20240106/00030,3,P104026,2,152.97,SALE,2024-01-06T13:46:40
S04/20240106/00030,4,TAX,1,92.20,TAX,2024-01-06T13:46:40
S04/20240106/00030,5,TENDER,1,898.86,TENDER,2024-01-06T13:46:40
S04/20240106/00031,1,P104921,1,398.95,SALE,2024-01-06T16:23:18
S04/20240106/00031,2,P106602,2,120.10,SALE,2024-01-06T16:23:18
S04/20240106/00031,3,P102290,1,547.95,SALE,2024-01-06T16:23:18
S04/20240106/00031,4,P101225,2,452.38,SALE,2024-01-06T16:23:18
S04/20240106/00031,5,P107337,1,324.16,SALE,2024-01-06T16:23:18
S04/20240106/00031,6,TAX,1,274.35,TAX,2024-01-06T16:23:18
S04/20240106/00031,7,TENDER,1,2690.37,TENDER,2024-01-06T16:23:18
S04/20240106/00032,1,P106697,2,342.69,SALE,2024-01-06T14:29:12
S04/20240106/00032,2,P100754,3,74.95,SALE,2024-01-06T14:29:12
S04/20240106/00032,3,P103137,1,218.09,SALE,2024-01-06T14:29:12
S04/20240106/00032,4,P102868,2,471.29,SALE,2024-01-06T14:29:12
S04/20240106/00032,5,TAX,1,289.32,TAX,2024-01-06T14:29:12
S04/20240106/00032,6,TENDER,1,2360.22,TENDER,2024-01-06T14:29:12
S04/20240106/00033,1,P100819,3,1140.00,SALE,2024-01-06T14:26:47
S04/20240106/00033,2,P105155,1,317.12,SALE,2024-01-06T14:26:47
S04/20240106/00033,3,TAX,1,15.86,TAX,2024-01-06T14:26:47
S04/20240106/00033,4,TENDER,1,3752.98,TENDER,2024-01-06T14:26:47
S04/20240106/00034,1,P105636,1,526.95,SALE,2024-01-06T16:49:07
S04/20240106/00034,2,P101961,2,679.58,SALE,2024-01-06T16:49:07
S04/20240106/00034,3,P104827,1,146.13,SALE,2024-01-06T16:49:07
S04/20240106/00034,4,P105227,1,259.95,SALE,2024-01-06T16:49:07
S04/20240106/00034,5,P104123,3,340.95,SALE,2024-01-06T16:49:07
S04/20240106/00034,6,TAX,1,398.58,TAX,2024-01-06T16:49:07
S04/20240106/00034,7,TENDER,1,3713.62,TENDER,2024-01-06T16:49:07
S04/20240106/00035,1,P100869,1,56.95,SALE,2024-01-06T17:01:01
S04/20240106/00035,2,P101603,1,887.87,SALE,2024-01-06T17:01:01
S04/20240106/00035,3,P106651,2,855.95,SALE,2024-01-06T17:01:01
S04/20240106/00035,4,P102718,1,287.95,SALE,2024-01-06T17:01:01
S04/20240106/00035,5,P106191,2,1230.97,SALE,2024-01-06T17:01:01
S04/20240106/00035,6,TAX,1,165.21,TAX,2024-01-06T17:01:01
S04/20240106/00035,7,TENDER,1,5571.82,TENDER,2024-01-06T17:01:01
S04/20240106/00036,1,P107597,2,519.83,SALE,2024-01-06T09:35:47
S04/20240106/00036,2,P100967,5,1052.07,SALE,2024-01-06T09:35:47
S04/20240106/00036,3,P105021,2,1099.18,SALE,2024-01-06T09:35:47
S04/20240106/00036,4,P101101,2,74.25,SALE,2024-01-06T09:35:47
S04/20240106/00036,5,P103994,1,134.95,SALE,2024-01-06T09:35:47
S04/20240106/00036,6,P104032,1,568.95,SALE,2024-01-06T09:35:47
S04/20240106/00036,7,TAX,1,1067.26,TAX,2024-01-06T09:35:47
S04/20240106/00036,8,TENDER,1,10418.03,TENDER,2024-01-06T09:35:47
S04/20240106/00037,1,P105337,1,31.85,SALE,2024-01-06T15:11:25
S04/20240106/00037,2,P103538,4,246.95,SALE,2024-01-06T15:11:25
S04/20240106/00037,3,P106757,3,398.95,SALE,2024-01-06T15:11:25
S04/20240106/00037,4,P103340,1,466.84,SALE,2024-01-06T15:11:25
S04/20240106/00037,5,P100033,1,763.12,SALE,2024-01-06T15:11:25
S04/20240106/00037,6,TAX,1,233.01,TAX,2024-01-06T15:11:25
S04/20240106/00037,7,TENDER,1,3679.47,TENDER,2024-01-06T15:11:25
S04/20240106/00038,1,P105835,2,241.66,SALE,2024-01-06T15:43:03
S04/20240106/00038,2,P100131,5,636.95,SALE,2024-01-06T15:43:03
S04/20240106/00038,3,P107346,2,449.29,SALE,2024-01-06T15:43:03
S04/20240106/00038,4,P101389,2,368.82,SALE,2024-01-06T15:43:03
S04/20240106/00038,5,P104933,1,468.07,SALE,2024-01-06T15:43:03
S04/20240106/00038,6,TAX,1,668.29,TAX,2024-01-06T15:43:03
S04/20240106/00038,7,TENDER,1,6440.65,TENDER,2024-01-06T15:43:03
S04/20240106/00039,1,P105307,1,863.64,SALE,2024-01-06T15:48:37
S04/20240106/00039,2,P103701,1,1171.33,SALE,2024-01-06T15:48:37
S04/20240106/00039,3,TAX,1,101.75,TAX,2024-01-06T15:48:37
S04/20240106/00039,4,TENDER,1,2136.72,TENDER,2024-01-06T15:48:37
S04/20240106/00040,1,P108216,3,71.71,SALE,2024-01-06T15:42:56
S04/20240106/00040,2,P100946,2,73.95,SALE,2024-01-06T15:42:56
S04/20240106/00040,3,P103397,2,371.02,SALE,2024-01-06T15:42:56
S04/20240106/00040,4,P102375,1,487.64,SALE,2024-01-06T15:42:56
S04/20240106/00040,5,P101117,1,195.82,SALE,2024-01-06T15:42:56
S04/20240106/00040,6,P106813,2,241.11,SALE,2024-01-06T15:42:56
S04/20240106/00040,7,P105127,2,62.95,SALE,2024-01-06T15:42:56
S04/20240106/00040,8,TAX,1,189.32,TAX,2024-01-06T15:42:56
S04/20240106/00040,9,TENDER,1,2585.97,TENDER,2024-01-06T15:42:56
S04/20240106/00041,1,P108090,1,129.95,SALE,2024-01-06T15:15:10
S04/20240106/00041,2,P102913,1,306.95,SALE,2024-01-06T15:15:10
S04/20240106/00041,3,P101802,1,41.95,SALE,2024-01-06T15:15:10
S04/20240106/00041,4,P102814,1,524.95,SALE,2024-01-06T15:15:10
S04/20240106/00041,5,P104328,1,66.17,SALE,2024-01-06T15:15:10
S04/20240106/00041,6,TAX,1,74.99,TAX,2024-01-06T15:15:10
S04/20240106/00041,7,TENDER,1,1144.96,TENDER,2024-01-06T15:15:10
