bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240124/00005,5,TENDER,1,1165.86,TENDER,2024-01-24T17:18:29
S04/20240124/00006,1,P103542,3,398.89,SALE,2024-01-24T15:48:09
S04/20240124/00006,2,P107158,3,142.95,SALE,2024-01-24T15:48:09
S04/20240124/00006,3,P107708,2,163.95,SALE,2024-01-24T15:48:09
S04/20240124/00006,4,P107605,2,1290.76,SALE,2024-01-24T15:48:09
S04/20240124/00006,5,P102436,2,216.95,SALE,2024-01-24T15:48:09
S04/20240124/00006,6,P102404,5,338.70,SALE,2024-01-24T15:48:09
S04/20240124/00006,7,TAX,1,608.68,TAX,2024-01-24T15:48:09
S04/20240124/00006,8,TENDER,1,7271.02,TENDER,2024-01-24T15:48:09
S04/20240124/00007,1,P105944,2,985.47,SALE,2024-01-24T18:36:15
S04/20240124/00007,2,P100761,2,51.26,SALE,2024-01-24T18:36:15
S04/20240124/00007,3,P103654,2,424.48,SALE,2024-01-24T18:36:15
S04/20240124/00007,4,P101507,2,619.87,SALE,2024-01-24T18:36:15
S04/20240124/00007,5,P100479,2,342.53,SALE,2024-01-24T18:36:15
S04/20240124/00007,6,P104784,1,370.89,SALE,2024-01-24T18:36:15
S04/20240124/00007,7,TAX,1,472.79,TAX,2024-01-24T18:36:15
S04/20240124/00007,8,TENDER,1,5690.90,TENDER,2024-01-24T18:36:15
S04/20240124/00008,1,P101859,3,64.95,SALE,2024-01-24T17:21:07
S04/20240124/00008,2,P108200,4,336.95,SALE,2024-01-24T17:21:07
S04/20240124/00008,3,P103022,3,47.95,SALE,2024-01-24T17:21:07
S04/20240124/00008,4,P100536,1,471.52,SALE,2024-01-24T17:21:07
S04/20240124/00008,5,P103178,4,21.49,SALE,2024-01-24T17:21:07
S04/20240124/00008,6,P100677,2,227.95,SALE,2024-01-24T17:21:07
S04/20240124/00008,7,TAX,1,384.79,TAX,2024-01-24T17:21:07
S04/20240124/00008,8,TENDER,1,3084.67,TENDER,2024-01-24T17:21:07
S04/20240124/00009,1,P100640,1,330.95,SALE,2024-01-24T20:25:07
S04/20240124/00009,2,P101500,4,352.82,SALE,2024-01-24T20:25:07
S04/20240124/00009,3,P106158,2,546.15,SALE,2024-01-24T20:25:07
S04/20240124/00009,4,P101481,2,42.95,SALE,2024-01-24T20:25:07
S04/20240124/00009,5,P104139,2,202.92,SALE,2024-01-24T20:25:07
S04/20240124/00009,6,TAX,1,98.62,TAX,2024-01-24T20:25:07
S04/20240124/00009,7,TENDER,1,3424.89,TENDER,2024-01-24T20:25:07
S04/20240124/00010,1,P107264,2,181.93,SALE,2024-01-24T15:51:04
S04/20240124/00010,2,P108272,1,101.95,SALE,2024-01-24T15:51:04
S04/20240124/00010,3,P100767,3,269.95,SALE,2024-01-24T15:51:04
S04/20240124/00010,4,P101134,2,1001.95,SALE,2024-01-24T15:51:04
S04/20240124/00010,5,TAX,1,174.91,TAX,2024-01-24T15:51:04
S04/20240124/00010,6,TENDER,1,3454.47,TENDER,2024-01-24T15:51:04
S04/20240124/00011,1,P102409,1,381.29,SALE,2024-01-24T14:13:05
S04/20240124/00011,2,P106528,1,832.82,SALE,2024-01-24T14:13:05
S04/20240124/00011,3,TAX,1,119.00,TAX,2024-01-24T14:13:05
S04/20240124/00011,4,TENDER,1,1333.11,TENDER,2024-01-24T14:13:05
S04/20240124/00012,1,P104517,-4,1474.90,RETURN,2024-01-24T12:37:50
S04/20240124/00012,2,P104688,-3,178.09,RETURN,2024-01-24T12:37:50
S04/20240124/00012,3,P105988,-3,26.95,RETURN,2024-01-24T12:37:50
S04/20240124/00012,4,P101359,-1,438.42,RETURN,2024-01-24T12:37:50
S04/20240124/00012,5,P107609,-4,100.54,RETURN,2024-01-24T12:37:50
S04/20240124/00012,6,P102014,-1,244.80,RETURN,2024-01-24T12:37:50
S04/20240124/00012,7,P101489,-1,493.95,RETURN,2024-01-24T12:37:50
S04/20240124/00012,8,TAX,1,-226.12,TAX,2024-01-24T12:37:50
S04/20240124/00012,9,TENDER,1,-8320.17,TENDER,2024-01-24T12:37:50
S04/20240124/00013,1,P100203,1,241.95,SALE,2024-01-24T16:14:47
S04/20240124/00013,2,P100940,5,171.39,SALE,2024-01-24T16:14:47
S04/20240124/00013,3,P103811,4,801.95,SALE,2024-01-24T16:14:47
S04/20240124/00013,4,P102880,2,547.95,SALE,2024-01-24T16:14:47
S04/20240124/00013,5,DISC,1,-562.80,DISCOUNT,2024-01-24T16:14:47
S04/20240124/00013,6,TAX,1,198.11,TAX,2024-01-24T16:14:47
S04/20240124/00013,7,TENDER,1,5037.91,TENDER,2024-01-24T16:14:47
S04/20240124/00014,1,P104334,2,258.22,SALE,2024-01-24T15:38:10
S04/20240124/00014,2,P102707,2,405.95,SALE,2024-01-24T15:38:10
S04/20240124/00014,3,P107960,2,983.57,SALE,2024-01-24T15:38:10
S04/20240124/00014,4,P101095,3,205.38,SALE,2024-01-24T15:38:10
S04/20240124/00014,5,DISC,1,-306.71,DISCOUNT,2024-01-24T15:38:10
S04/20240124/00014,6,TAX,1,331.13,TAX,2024-01-24T15:38:10
S04/20240124/00014,7,TENDER,1,3936.04,TENDER,2024-01-24T15:38:10
S04/20240124/00015,1,P100121,2,102.39,SALE,2024-01-24T13:33:49
S04/20240124/00015,2,P104651,1,540.51,SALE,2024-01-24T13:33:49
S04/20240124/00015,3,TAX,1,75.10,TAX,2024-01-24T13:33:49
S04/20240124/00015,4,TENDER,1,820.39,TENDER,2024-01-24T13:33:49
S04/20240124/00016,1,P104800,1,692.51,SALE,2024-01-24T16:06:02
S04/20240124/00016,2,P104081,1,601.49,SALE,2024-01-24T16:06:02
S04/20240124/00016,3,P106506,2,91.95,SALE,2024-01-24T16:06:02
S04/20240124/00016,4,TAX,1,116.20,TAX,2024-01-24T16:06:02
S04/20240124/00016,5,TENDER,1,1594.10,TENDER,2024-01-24T16:06:02
S04/20240124/00017,1,P100571,2,117.95,SALE,2024-01-24T13:04:30
S04/20240124/00017,2,P107409,3,419.09,SALE,2024-01-24T13:04:30
S04/20240124/00017,3,P106566,2,210.17,SALE,2024-01-24T13:04:30
S04/20240124/00017,4,P102718,3,287.95,SALE,2024-01-24T13:04:30
S04/20240124/00017,5,TAX,1,336.48,TAX,2024-01-24T13:04:30
S04/20240124/00017,6,TENDER,1,3113.84,TENDER,2024-01-24T13:04:30
S04/20240124/00018,1,P100810,3,200.65,SALE,2024-01-24T12:09:38
S04/20240124/00018,2,P107115,1,173.36,SALE,2024-01-24T12:09:38
S04/20240124/00018,3,P103620,2,468.18,SALE,2024-01-24T12:09:38
S04/20240124/00018,4,TAX,1,38.77,TAX,2024-01-24T12:09:38
S04/20240124/00018,5,TENDER,1,1750.44,TENDER,2024-01-24T12:09:38
S04/20240124/00019,1,P106920,2,1398.34,SALE,2024-01-24T13:49:53
S04/20240124/00019,2,P100946,1,73.95,SALE,2024-01-24T13:49:53
S04/20240124/00019,3,P100967,3,1052.07,SALE,2024-01-24T13:49:53
S04/20240124/00019,4,P102718,3,287.95,SALE,2024-01-24T13:49:53
S04/20240124/00019,5,TAX,1,547.55,TAX,2024-01-24T13:49:53
S04/20240124/00019,6,TENDER,1,7438.24,TENDER,2024-01-24T13:49:53
S04/20240124/00020,1,P103155,2,243.23,SALE,2024-01-25T00:15:54
S04/20240124/00020,2,P105394,1,335.45,SALE,2024-01-25T00:15:54
S04/20240124/00020,3,P100595,1,388.65,SALE,2024-01-25T00:15:54
S04/20240124/00020,4,P100221,3,140.95,SALE,2024-01-25T00:15:54
S04/20240124/00020,5,P102502,3,366.79,SALE,2024-01-25T00:15:54
S04/20240124/00020,6,P102913,2,317.07,SALE,2024-01-25T00:15:54
S04/20240124/00020,7,P106783,2,87.95,SALE,2024-01-25T00:15:54
S04/20240124/00020,8,TAX,1,551.15,TAX,2024-01-25T00:15:54
S04/20240124/00020,9,TENDER,1,4094.97,TENDER,2024-01-25T00:15:54
S04/20240124/00021,1,P101489,3,493.95,SALE,2024-01-24T14:25:16
S04/20240124/00021,2,P107246,2,303.92,SALE,2024-01-24T14:25:16
S04/20240124/00021,3,P103654,1,424.48,SALE,2024-01-24T14:25:16
S04/20240124/00021,4,P100593,2,27.42,SALE,2024-01-24T14:25:16
S04/20240124/00021,5,DISC,1,-307.73,DISCOUNT,2024-01-24T14:25:16
S04/20240124/00021,6,TAX,1,117.40,TAX,2024-01-24T14:25:16
S04/20240124/00021,7,TENDER,1,2378.68,TENDER,2024-01-24T14:25:16
S04/20240124/00022,1,P103319,1,330.84,SALE,2024-01-24T11:46:26
S04/20240124/00022,2,P101899,1,349.72,SALE,2024-01-24T11:46:26
S04/20240124/00022,3,TAX,1,79.49,TAX,2024-01-24T11:46:26
S04/20240124/00022,4,TENDER,1,760.05,TENDER,2024-01-24T11:46:26
