bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240616/00010;4;P106865;3;299.72;SALE;16-06-2024 16:53:28
S06/20240616/00010;5;P106629;3;52.08;SALE;16-06-2024 16:53:28
S06/20240616/00010;6;P105666;1;1064.29;SALE;16-06-2024 16:53:28
S06/20240616/00010;7;P103525;2;252.51;SALE;16-06-2024 16:53:28
S06/20240616/00010;8;TAX;1;287.86;TAX;16-06-2024 16:53:28
S06/20240616/00010;9;TENDER;1;3799.89;TENDER;16-06-2024 16:53:28
S06/20240616/00011;1;P102248;2;21.80;SALE;16-06-2024 13:03:55
S06/20240616/00011;2;P100640;2;330.95;SALE;16-06-2024 13:03:55
S06/20240616/00011;3;P106989;1;24.76;SALE;16-06-2024 13:03:55
S06/20240616/00011;4;P103111;1;40.41;SALE;16-06-2024 13:03:55
S06/20240616/00011;5;DISC;1;-82.36;DISCOUNT;16-06-2024 13:03:55
S06/20240616/00011;6;TAX;1;76.72;TAX;16-06-2024 13:03:55
S06/20240616/00011;7;TENDER;1;765.03;TENDER;16-06-2024 13:03:55
S06/20240616/00012;1;P108206;1;78.93;SALE;16-06-2024 14:23:17
S06/20240616/00012;2;P106872;1;73.31;SALE;16-06-2024 14:23:17
S06/20240616/00012;3;P100640;3;330.95;SALE;16-06-2024 14:23:17
S06/20240616/00012;4;P107365;1;934.48;SALE;16-06-2024 14:23:17
S06/20240616/00012;5;TAX;1;244.48;TAX;16-06-2024 14:23:17
S06/20240616/00012;6;TENDER;1;2324.05;TENDER;16-06-2024 14:23:17
S06/20240616/00013;1;P102845;2;261.08;SALE;16-06-2024 13:47:39
S06/20240616/00013;2;DISC;1;-54.03;DISCOUNT;16-06-2024 13:47:39
S06/20240616/00013;3;TAX;1;23.41;TAX;16-06-2024 13:47:39
S06/20240616/00013;4;TENDER;1;491.54;TENDER;16-06-2024 13:47:39
S06/20240616/00014;1;P105307;3;863.64;SALE;16-06-2024 15:48:42
S06/20240616/00014;2;P107409;3;419.09;SALE;16-06-2024 15:48:42
S06/20240616/00014;3;TAX;1;192.41;TAX;16-06-2024 15:48:42
S06/20240616/00014;4;TENDER;1;4040.60;TENDER;16-06-2024 15:48:42
S06/20240616/00015;1;P102494;1;11.95;SALE;16-06-2024 17:49:39
S06/20240616/00015;2;P106490;1;574.62;SALE;16-06-2024 17:49:39
S06/20240616/00015;3;P105666;2;1064.29;SALE;16-06-2024 17:49:39
S06/20240616/00015;4;P104112;1;51.43;SALE;16-06-2024 17:49:39
S06/20240616/00015;5;TAX;1;4.72;TAX;16-06-2024 17:49:39
S06/20240616/00015;6;TENDER;1;2771.30;TENDER;16-06-2024 17:49:39
S06/20240616/00016;1;P106027;1;1436.61;SALE;16-06-2024 13:29:33
S06/20240616/00016;2;P100121;2;107.67;SALE;16-06-2024 13:29:33
S06/20240616/00016;3;TAX;1;10.77;TAX;16-06-2024 13:29:33
S06/20240616/00016;4;TENDER;1;1662.72;TENDER;16-06-2024 13:29:33
S06/20240616/00017;1;P104478;2;17.21;SALE;16-06-2024 14:46:50
S06/20240616/00017;2;P104986;2;204.89;SALE;16-06-2024 14:46:50
S06/20240616/00017;3;TAX;1;79.96;TAX;16-06-2024 14:46:50
S06/20240616/00017;4;TENDER;1;524.16;TENDER;16-06-2024 14:46:50
S06/20240616/00018;1;P106234;2;78.81;SALE;16-06-2024 12:54:26
S06/20240616/00018;2;P104567;1;141.21;SALE;16-06-2024 12:54:26
S06/20240616/00018;3;P105288;1;271.73;SALE;16-06-2024 12:54:26
S06/20240616/00018;4;P102648;2;397.04;SALE;16-06-2024 12:54:26
S06/20240616/00018;5;TAX;1;178.79;TAX;16-06-2024 12:54:26
S06/20240616/00018;6;TENDER;1;1543.43;TENDER;16-06-2024 12:54:26
S06/20240616/00019;1;P107320;-2;223.25;RETURN;16-06-2024 12:09:00
S06/20240616/00019;2;P100571;-2;117.95;RETURN;16-06-2024 12:09:00
S06/20240616/00019;3;P102263;-1;116.79;RETURN;16-06-2024 12:09:00
S06/20240616/00019;4;P102193;-3;343.13;RETURN;16-06-2024 12:09:00
S06/20240616/00019;5;P104617;-3;107.09;RETURN;16-06-2024 12:09:00
S06/20240616/00019;6;P102122;-2;126.23;RETURN;16-06-2024 12:09:00
S06/20240616/00019;7;P101974;-2;302.00;RETURN;16-06-2024 12:09:00
S06/20240616/00019;8;P101134;-2;1071.76;RETURN;16-06-2024 12:09:00
S06/20240616/00019;9;P101339;-4;222.95;RETURN;16-06-2024 12:09:00
S06/20240616/00019;10;TAX;1;-551.93;TAX;16-06-2024 12:09:00
S06/20240616/00019;11;TENDER;1;-6593.56;TENDER;16-06-2024 12:09:00
S06/20240616/00020;1;P102280;2;611.53;SALE;16-06-2024 14:57:19
S06/20240616/00020;2;TAX;1;220.15;TAX;16-06-2024 14:57:19
S06/20240616/00020;3;TENDER;1;1443.21;TENDER;16-06-2024 14:57:19
S06/20240616/00021;1;P101090;3;24.06;SALE;16-06-2024 15:38:27
S06/20240616/00021;2;P106191;1;1230.97;SALE;16-06-2024 15:38:27
S06/20240616/00021;3;TAX;1;12.99;TAX;16-06-2024 15:38:27
S06/20240616/00021;4;TENDER;1;1316.14;TENDER;16-06-2024 15:38:27
S06/20240616/00022;1;P107721;3;92.25;SALE;16-06-2024 14:20:00
S06/20240616/00022;2;DISC;1;-14.67;DISCOUNT;16-06-2024 14:20:00
S06/20240616/00022;3;TAX;1;0.00;TAX;16-06-2024 14:20:00
S06/20240616/00022;4;TENDER;1;262.08;TENDER;16-06-2024 14:20:00
S06/20240616/00023;1;P107826;1;106.95;SALE;16-06-2024 11:50:47
S06/20240616/00023;2;P103452;1;1033.70;SALE;16-06-2024 11:50:47
S06/20240616/00023;3;P102184;1;91.57;SALE;16-06-2024 11:50:47
S06/20240616/00023;4;P101638;1;373.95;SALE;16-06-2024 11:50:47
S06/20240616/00023;5;P100135;2;63.52;SALE;16-06-2024 11:50:47
S06/20240616/00023;6;P100879;2;159.93;SALE;16-06-2024 11:50:47
S06/20240616/00023;7;P104226;1;303.01;SALE;16-06-2024 11:50:47
S06/20240616/00023;8;P104854;3;35.76;SALE;16-06-2024 11:50:47
S06/20240616/00023;9;TAX;1;132.23;TAX;16-06-2024 11:50:47
S06/20240616/00023;10;TENDER;1;2595.59;TENDER;16-06-2024 11:50:47
S06/20240616/00024;1;P104251;1;79.68;SALE;16-06-2024 18:26:33
S06/20240616/00024;2;P101622;1;259.77;SALE;16-06-2024 18:26:33
S06/20240616/00024;3;P107137;3;32.59;SALE;16-06-2024 18:26:33
S06/20240616/00024;4;P105384;3;315.25;SALE;16-06-2024 18:26:33
S06/20240616/00024;5;P108216;1;69.70;SALE;16-06-2024 18:26:33
S06/20240616/00024;6;P103372;1;43.95;SALE;16-06-2024 18:26:33
S06/20240616/00024;7;P104980;1;73.54;SALE;16-06-2024 18:26:33
S06/20240616/00024;8;P102021;1;90.22;SALE;16-06-2024 18:26:33
S06/20240616/00024;9;DISC;1;-103.14;DISCOUNT;16-06-2024 18:26:33
S06/20240616/00024;10;TAX;1;156.36;TAX;16-06-2024 18:26:33
S06/20240616/00024;11;TENDER;1;1713.60;TENDER;16-06-2024 18:26:33
S06/20240616/00025;1;P104032;1;568.95;SALE;16-06-2024 17:10:27
S06/20240616/00025;2;P107884;1;29.77;SALE;16-06-2024 17:10:27
S06/20240616/00025;3;P102640;2;241.34;SALE;16-06-2024 17:10:27
S06/20240616/00025;4;P104950;3;91.01;SALE;16-06-2024 17:10:27
S06/20240616/00025;5;P101802;1;40.81;SALE;16-06-2024 17:10:27
S06/20240616/00025;6;P104772;1;332.47;SALE;16-06-2024 17:10:27
S06/20240616/00025;7;P103777;1;44.82;SALE;16-06-2024 17:10:27
S06/20240616/00025;8;TAX;1;307.92;TAX;16-06-2024 17:10:27
S06/20240616/00025;9;TENDER;1;2080.45;TENDER;16-06-2024 17:10:27
S06/20240616/00026;1;P104233;3;1232.09;SALE;16-06-2024 17:56:10
S06/20240616/00026;2;P106143;2;56.15;SALE;16-06-2024 17:56:10
S06/20240616/00026;3;P101842;4;210.53;SALE;16-06-2024 17:56:10
S06/20240616/00026;4;P106807;1;322.15;SALE;16-06-2024 17:56:10
S06/20240616/00026;5;P105997;2;109.75;SALE;16-06-2024 17:56:10
S06/20240616/00026;6;P104733;3;627.95;SALE;16-06-2024 17:56:10
S06/20240616/00026;7;TAX;1;655.19;TAX;16-06-2024 17:56:10
S06/20240616/00026;8;TENDER;1;7731.38;TENDER;16-06-2024 17:56:10
S06/20240616/00027;1;P101894;2;662.70;SALE;16-06-2024 14:33:07
S06/20240616/00027;2;P104233;2;1232.09;SALE;16-06-2024 14:33:07
S06/20240616/00027;3;TAX;1;282.26;TAX;16-06-2024 14:33:07
S06/20240616/00027;4;TENDER;1;4071.84;TENDER;16-06-2024 14:33:07
S06/20240616/00028;1;P104008;1;107.37;SALE;16-06-2024 16:27:58
S06/20240616/00028;2;P100577;1;277.95;SALE;16-06-2024 16:27:58
S06/20240616/00028;3;P105017;2;212.97;SALE;16-06-2024 16:27:58
S06/20240616/00028;4;P105198;3;15.39;SALE;16-06-2024 16:27:58
S06/20240616/00028;5;P106506;2;110.89;SALE;16-06-2024 16:27:58
S06/20240616/00028;6;P102821;1;1356.95;SALE;16-06-2024 16:27:58
S06/20240616/00028;7;DISC;1;-279.50;DISCOUNT;16-06-2024 16:27:58
S06/20240616/00028;8;TAX;1;157.16;TAX;16-06-2024 16:27:58
S06/20240616/00028;9;TENDER;1;2313.82;TENDER;16-06-2024 16:27:58
S06/20240616/00029;1;P101968;1;9.95;SALE;16-06-2024 14:11:04
S06/20240616/00029;2;P105614;1;652.27;SALE;16-06-2024 14:11:04
S06/20240616/00029;3;P100033;4;763.12;SALE;16-06-2024 14:11:04
S06/20240616/00029;4;P102112;2;389.72;SALE;16-06-2024 14:11:04
S06/20240616/00029;5;P103811;2;801.95;SALE;16-06-2024 14:11:04
S06/20240616/00029;6;P106072;1;78.69;SALE;16-06-2024 14:11:04
S06/20240616/00029;7;DISC;1;-212.12;DISCOUNT;16-06-2024 14:11:04
S06/20240616/00029;8;TAX;1;361.93;TAX;16-06-2024 14:11:04
S06/20240616/00029;9;TENDER;1;6326.54;TENDER;16-06-2024 14:11:04
S06/20240616/00030;1;P104175;3;846.06;SALE;16-06-2024 16:45:19
S06/20240616/00030;2;P101547;2;62.01;SALE;16-06-2024 16:45:19
S06/20240616/00030;3;P101613;2;117.31;SALE;16-06-2024 16:45:19
S06/20240616/00030;4;DISC;1;-59.51;DISCOUNT;16-06-2024 16:45:19
S06/20240616/00030;5;TAX;1;47.44;TAX;16-06-2024 16:45:19
S06/20240616/00030;6;TENDER;1;2884.75;TENDER;16-06-2024 16:45:19
S06/20240616/00031;1;P102000;3;82.98;SALE;16-06-2024 12:22:12
S06/20240616/00031;2;P101037;1;537.96;SALE;16-06-2024 12:22:12
S06/20240616/00031;3;P104404;1;890.27;SALE;16-06-2024 12:22:12
S06/20240616/00031;4;P107880;2;314.86;SALE;16-06-2024 12:22:12
S06/20240616/00031;5;TAX;1;279.96;TAX;16-06-2024 12:22:12
S06/20240616/00031;6;TENDER;1;2586.85;TENDER;16-06-2024 12:22:12
S06/20240616/00032;1;P105988;2;29.57;SALE;16-06-2024 15:13:08
S06/20240616/00032;2;P101533;1;1020.37;SALE;16-06-2024 15:13:08
S06/20240616/00032;3;P108216;4;69.70;SALE;16-06-2024 15:13:08
S06/20240616/00032;4;P102718;2;306.66;SALE;16-06-2024 15:13:08
S06/20240616/00032;5;TAX;1;249.74;TAX;16-06-2024 15:13:08
S06/20240616/00032;6;TENDER;1;2221.37;TENDER;16-06-2024 15:13:08
S06/20240616/00033;1;P100649;1;592.52;SALE;16-06-2024 12:53:57
S06/20240616/00033;2;TAX;1;29.63;TAX;16-06-2024 12:53:57
S06/20240616/00033;3;TENDER;1;622.15;TENDER;16-06-2024 12:53:57
S06/20240616/00034;1;P105201;2;331.23;SALE;16-06-2024 17:56:44
S06/20240616/00034;2;P105440;2;107.89;SALE;16-06-2024 17:56:44
S06/20240616/00034;3;P107346;1;449.29;SALE;16-06-2024 17:56:44
S06/20240616/00034;4;P102460;2;548.91;SALE;16-06-2024 17:56:44
S06/20240616/00034;5;P105252;1;10.57;SALE;16-06-2024 17:56:44
S06/20240616/00034;6;P101720;1;43.95;SALE;16-06-2024 17:56:44
S06/20240616/00034;7;P106024;2;472.89;SALE;16-06-2024 17:56:44
S06/20240616/00034;8;DISC;1;-101.67;DISCOUNT;16-06-2024 17:56:44
S06/20240616/00034;9;TAX;1;286.83;TAX;16-06-2024 17:56:44
S06/20240616/00034;10;TENDER;1;3610.81;TENDER;16-06-2024 17:56:44
S06/20240616/00035;1;P103777;1;44.82;SALE;16-06-2024 15:23:53
S06/20240616/00035;2;P102067;1;181.50;SALE;16-06-2024 15:23:53
S06/20240616/00035;3;P100571;2;117.95;SALE;16-06-2024 15:23:53
S06/20240616/00035;4;P100326;2;47.79;SALE;16-06-2024 15:23:53
S06/20240616/00035;5;DISC;1;-46.06;DISCOUNT;16-06-2024 15:23:53
S06/20240616/00035;6;TAX;1;65.12;TAX;16-06-2024 15:23:53
S06/20240616/00035;7;TENDER;1;576.86;TENDER;16-06-2024 15:23:53
S06/20240616/00036;1;P101876;2;71.32;SALE;16-06-2024 18:17:43
S06/20240616/00036;2;P101122;2;70.14;SALE;16-06-2024 18:17:43
S06/20240616/00036;3;TAX;1;32.38;TAX;16-06-2024 18:17:43
S06/20240616/00036;4;TENDER;1;315.30;TENDER;16-06-2024 18:17:43
S06/20240616/00037;1;P106115;2;136.06;SALE;16-06-2024 14:48:22
S06/20240616/00037;2;P104181;3;279.95;SALE;16-06-2024 14:48:22
S06/20240616/00037;3;P101802;2;40.81;SALE;16-06-2024 14:48:22
S06/20240616/00037;4;P106106;1;219.14;SALE;16-06-2024 14:48:22
S06/20240616/00037;5;P107872;1;583.81;SALE;16-06-2024 14:48:22
S06/20240616/00037;6;DISC;1;-222.41;DISCOUNT;16-06-2024 14:48:22
S06/20240616/00037;7;TAX;1;197.70;TAX;16-06-2024 14:48:22
S06/20240616/00037;8;TENDER;1;1971.83;TENDER;16-06-2024 14:48:22
S06/20240616/00038;1;P105405;4;430.78;SALE;16-06-2024 23:23:32
S06/20240616/00038;2;P101533;1;1020.37;SALE;16-06-2024 23:23:32
S06/20240616/00038;3;TAX;1;208.60;TAX;16-06-2024 23:23:32
S06/20240616/00038;4;TENDER;1;2952.09;TENDER;16-06-2024 23:23:32
S06/20240616/00039;1;P106234;2;78.81;SALE;16-06-2024 19:41:32
S06/20240616/00039;2;P104747;1;342.93;SALE;16-06-2024 19:41:32
S06/20240616/00039;3;P104676;1;81.62;SALE;16-06-2024 19:41:32
S06/20240616/00039;4;P104789;1;65.95;SALE;16-06-2024 19:41:32
S06/20240616/00039;5;P103517;1;160.29;SALE;16-06-2024 19:41:32
S06/20240616/00039;6;DISC;1;-86.51;DISCOUNT;16-06-2024 19:41:32
S06/20240616/00039;7;TAX;1;66.76;TAX;16-06-2024 19:41:32
S06/20240616/00039;8;TENDER;1;788.66;TENDER;16-06-2024 19:41:32
S06/20240616/00040;1;P102788;2;871.07;SALE;16-06-2024 15:12:27
S06/20240616/00040;2;P102975;1;226.32;SALE;16-06-2024 15:12:27
S06/20240616/00040;3;P106174;1;229.89;SALE;16-06-2024 15:12:27
S06/20240616/00040;4;TAX;1;127.84;TAX;16-06-2024 15:12:27
S06/20240616/00040;5;TENDER;1;2326.19;TENDER;16-06-2024 15:12:27
S06/20240616/00041;1;P104251;3;79.68;SALE;16-06-2024 15:52:41
S06/20240616/00041;2;P106277;2;425.71;SALE;16-06-2024 15:52:41
S06/20240616/00041;3;P105083;2;245.38;SALE;16-06-2024 15:52:41
S06/20240616/00041;4;P104956;4;133.95;SALE;16-06-2024 15:52:41
S06/20240616/00041;5;TAX;1;270.38;TAX;16-06-2024 15:52:41
S06/20240616/00041;6;TENDER;1;2387.40;TENDER;16-06-2024 15:52:41
S06/20240616/00042;1;P102559;2;86.19;SALE;16-06-2024 23:05:07
S06/20240616/00042;2;P106522;3;208.95;SALE;16-06-2024 23:05:07
S06/20240616/00042;3;P106745;4;564.66;SALE;16-06-2024 23:05:07
S06/20240616/00042;4;TAX;1;446.52;TAX;16-06-2024 23:05:07
S06/20240616/00042;5;TENDER;1;3504.39;TENDER;16-06-2024 23:05:07
S06/20240616/00043;1;P100463;3;281.78;SALE;16-06-2024 15:39:53
S06/20240616/00043;2;P102160;4;221.62;SALE;16-06-2024 15:39:53
S06/20240616/00043;3;P105784;4;116.81;SALE;16-06-2024 15:39:53
S06/20240616/00043;4;P103964;4;134.21;SALE;16-06-2024 15:39:53
S06/20240616/00043;5;TAX;1;234.66;TAX;16-06-2024 15:39:53
S06/20240616/00043;6;TENDER;1;2970.56;TENDER;16-06-2024 15:39:53
S06/20240616/00044;1;P102471;3;137.95;SALE;16-06-2024 09:31:51
S06/20240616/00044;2;P102091;2;87.60;SALE;16-06-2024 09:31:51
S06/20240616/00044;3;P106718;1;448.91;SALE;16-06-2024 09:31:51
S06/20240616/00044;4;P100686;3;787.42;SALE;16-06-2024 09:31:51
S06/20240616/00044;5;P107026;1;65.23;SALE;16-06-2024 09:31:51
S06/20240616/00044;6;P102892;1;220.95;SALE;16-06-2024 09:31:51
S06/20240616/00044;7;P107662;2;330.01;SALE;16-06-2024 09:31:51
S06/20240616/00044;8;P101500;4;330.53;SALE;16-06-2024 09:31:51
S06/20240616/00044;9;TAX;1;325.61;TAX;16-06-2024 09:31:51
S06/20240616/00044;10;TENDER;1;5994.15;TENDER;16-06-2024 09:31:51
S06/20240616/00045;1;P102868;3;471.29;SALE;16-06-2024 16:04:40
S06/20240616/00045;2;P101283;3;263.48;SALE;16-06-2024 16:04:40
S06/20240616/00045;3;P106133;3;307.37;SALE;16-06-2024 16:04:40
S06/20240616/00045;4;P107463;3;188.92;SALE;16-06-2024 16:04:40
S06/20240616/00045;5;TAX;1;664.77;TAX;16-06-2024 16:04:40
S06/20240616/00045;6;TENDER;1;4357.95;TENDER;16-06-2024 16:04:40
S06/20240616/00046;1;P100339;5;299.99;SALE;16-06-2024 10:06:51
S06/20240616/00046;2;P103822;1;594.96;SALE;16-06-2024 10:06:51
S06/20240616/00046;3;P104123;3;372.65;SALE;16-06-2024 10:06:51
S06/20240616/00046;4;TAX;1;511.24;TAX;16-06-2024 10:06:51
S06/20240616/00046;5;TENDER;1;3724.10;TENDER;16-06-2024 10:06:51
S06/20240616/00047;1;P102993;2;313.38;SALE;16-06-2024 19:40:10
S06/20240616/00047;2;P102945;4;43.42;SALE;16-06-2024 19:40:10
S06/20240616/00047;3;P104700;1;1425.82;SALE;16-06-2024 19:40:10
S06/20240616/00047;4;P105246;3;840.69;SALE;16-06-2024 19:40:10
S06/20240616/00047;5;P100665;3;281.09;SALE;16-06-2024 19:40:10
S06/20240616/00047;6;P102972;1;250.10;SALE;16-06-2024 19:40:10
S06/20240616/00047;7;TAX;1;319.91;TAX;16-06-2024 19:40:10
S06/20240616/00047;8;TENDER;1;6161.61;TENDER;16-06-2024 19:40:10
S06/20240616/00048;1;P102868;2;471.29;SALE;16-06-2024 07:30:49
S06/20240616/00048;2;P103137;2;218.09;SALE;16-06-2024 07:30:49
S06/20240616/00048;3;P105890;2;1196.88;SALE;16-06-2024 07:30:49
S06/20240616/00048;4;P101779;2;198.09;SALE;16-06-2024 07:30:49
S06/20240616/00048;5;P100571;3;117.95;SALE;16-06-2024 07:30:49
S06/20240616/00048;6;P101968;4;9.95;SALE;16-06-2024 07:30:49
S06/20240616/00048;7;P102129;2;252.76;SALE;16-06-2024 07:30:49
S06/20240616/00048;8;TAX;1;457.64;TAX;16-06-2024 07:30:49
S06/20240616/00048;9;TENDER;1;5525.51;TENDER;16-06-2024 07:30:49
S06/20240616/00049;1;P101213;3;232.84;SALE;16-06-2024 12:17:03
S06/20240616/00049;2;P107784;1;245.59;SALE;16-06-2024 12:17:03
S06/20240616/00049;3;P104700;2;1425.82;SALE;16-06-2024 12:17:03
S06/20240616/00049;4;P108379;2;305.48;SALE;16-06-2024 12:17:03
S06/20240616/00049;5;P102139;2;1521.81;SALE;16-06-2024 12:17:03
S06/20240616/00049;6;TAX;1;380.70;TAX;16-06-2024 12:17:03
S06/20240616/00049;7;TENDER;1;7831.03;TENDER;16-06-2024 12:17:03
