bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240627/00008;6;DISC;1;-316.34;DISCOUNT;27-06-2024 18:03:41
S06/20240627/00008;7;TAX;1;218.79;TAX;27-06-2024 18:03:41
S06/20240627/00008;8;TENDER;1;7972.02;TENDER;27-06-2024 18:03:41
S06/20240627/00009;1;P101774;4;1154.33;SALE;27-06-2024 14:51:21
S06/20240627/00009;2;P102286;3;238.95;SALE;27-06-2024 14:51:21
S06/20240627/00009;3;P104160;1;258.87;SALE;27-06-2024 14:51:21
S06/20240627/00009;4;P103704;2;164.95;SALE;27-06-2024 14:51:21
S06/20240627/00009;5;TAX;1;742.49;TAX;27-06-2024 14:51:21
S06/20240627/00009;6;TENDER;1;6665.43;TENDER;27-06-2024 14:51:21
S06/20240627/00010;1;P106802;2;689.06;SALE;27-06-2024 15:56:51
S06/20240627/00010;2;P107589;2;266.18;SALE;27-06-2024 15:56:51
S06/20240627/00010;3;P100693;3;111.45;SALE;27-06-2024 15:56:51
S06/20240627/00010;4;P100627;1;415.95;SALE;27-06-2024 15:56:51
S06/20240627/00010;5;P107646;1;225.19;SALE;27-06-2024 15:56:51
S06/20240627/00010;6;P104628;1;196.55;SALE;27-06-2024 15:56:51
S06/20240627/00010;7;P103068;2;151.27;SALE;27-06-2024 15:56:51
S06/20240627/00010;8;P105009;2;65.38;SALE;27-06-2024 15:56:51
S06/20240627/00010;9;DISC;1;-379.43;DISCOUNT;27-06-2024 15:56:51
S06/20240627/00010;10;TAX;1;295.29;TAX;27-06-2024 15:56:51
S06/20240627/00010;11;TENDER;1;3431.68;TENDER;27-06-2024 15:56:51
S06/20240627/00011;1;P101656;2;262.95;SALE;27-06-2024 20:18:52
S06/20240627/00011;2;P102184;1;91.57;SALE;27-06-2024 20:18:52
S06/20240627/00011;3;P107526;1;50.67;SALE;27-06-2024 20:18:52
S06/20240627/00011;4;TAX;1;88.71;TAX;27-06-2024 20:18:52
S06/20240627/00011;5;TENDER;1;756.85;TENDER;27-06-2024 20:18:52
S06/20240627/00012;1;P103050;1;569.48;SALE;27-06-2024 13:19:31
S06/20240627/00012;2;P105531;2;502.91;SALE;27-06-2024 13:19:31
S06/20240627/00012;3;P106391;1;747.95;SALE;27-06-2024 13:19:31
S06/20240627/00012;4;P102067;4;181.50;SALE;27-06-2024 13:19:31
S06/20240627/00012;5;P100100;1;374.32;SALE;27-06-2024 13:19:31
S06/20240627/00012;6;P107458;2;1239.88;SALE;27-06-2024 13:19:31
S06/20240627/00012;7;TAX;1;239.31;TAX;27-06-2024 13:19:31
S06/20240627/00012;8;TENDER;1;6142.64;TENDER;27-06-2024 13:19:31
S06/20240627/00013;1;P107078;1;111.95;SALE;27-06-2024 15:47:43
S06/20240627/00013;2;P106080;4;361.06;SALE;27-06-2024 15:47:43
S06/20240627/00013;3;P107597;3;519.83;SALE;27-06-2024 15:47:43
S06/20240627/00013;4;TAX;1;251.28;TAX;27-06-2024 15:47:43
S06/20240627/00013;5;TENDER;1;3366.96;TENDER;27-06-2024 15:47:43
S06/20240627/00014;1;P105789;2;42.75;SALE;27-06-2024 11:41:31
S06/20240627/00014;2;P100106;1;318.86;SALE;27-06-2024 11:41:31
S06/20240627/00014;3;P106405;2;38.72;SALE;27-06-2024 11:41:31
S06/20240627/00014;4;P105740;1;103.24;SALE;27-06-2024 11:41:31
S06/20240627/00014;5;P104756;2;334.95;SALE;27-06-2024 11:41:31
S06/20240627/00014;6;TAX;1;185.70;TAX;27-06-2024 11:41:31
S06/20240627/00014;7;TENDER;1;1440.64;TENDER;27-06-2024 11:41:31
S06/20240627/00015;1;P101851;2;1750.29;SALE;27-06-2024 10:14:06
S06/20240627/00015;2;P100033;1;763.12;SALE;27-06-2024 10:14:06
S06/20240627/00015;3;P105365;3;393.76;SALE;27-06-2024 10:14:06
S06/20240627/00015;4;P105835;2;243.66;SALE;27-06-2024 10:14:06
S06/20240627/00015;5;TAX;1;204.28;TAX;27-06-2024 10:14:06
S06/20240627/00015;6;TENDER;1;6136.58;TENDER;27-06-2024 10:14:06
S06/20240627/00016;1;P100652;1;45.46;SALE;27-06-2024 16:10:33
S06/20240627/00016;2;P103328;3;236.27;SALE;27-06-2024 16:10:33
S06/20240627/00016;3;P102389;3;74.34;SALE;27-06-2024 16:10:33
S06/20240627/00016;4;P107215;2;153.85;SALE;27-06-2024 16:10:33
S06/20240627/00016;5;P102691;3;219.72;SALE;27-06-2024 16:10:33
S06/20240627/00016;6;P104756;1;334.95;SALE;27-06-2024 16:10:33
S06/20240627/00016;7;TAX;1;285.99;TAX;27-06-2024 16:10:33
S06/20240627/00016;8;TENDER;1;2565.09;TENDER;27-06-2024 16:10:33
S06/20240627/00017;1;P100595;2;388.65;SALE;27-06-2024 19:37:26
S06/20240627/00017;2;P107145;2;235.69;SALE;27-06-2024 19:37:26
S06/20240627/00017;3;P103124;1;489.23;SALE;27-06-2024 19:37:26
S06/20240627/00017;4;P102656;1;176.92;SALE;27-06-2024 19:37:26
S06/20240627/00017;5;P103855;6;322.11;SALE;27-06-2024 19:37:26
S06/20240627/00017;6;TAX;1;594.63;TAX;27-06-2024 19:37:26
S06/20240627/00017;7;TENDER;1;4442.12;TENDER;27-06-2024 19:37:26
S06/20240627/00018;1;P102445;2;29.80;SALE;27-06-2024 10:38:06
S06/20240627/00018;2;P107477;4;116.48;SALE;27-06-2024 10:38:06
S06/20240627/00018;3;P100911;3;71.10;SALE;27-06-2024 10:38:06
S06/20240627/00018;4;TAX;1;44.69;TAX;27-06-2024 10:38:06
S06/20240627/00018;5;TENDER;1;783.51;TENDER;27-06-2024 10:38:06
S06/20240627/00019;1;P104079;2;69.84;SALE;27-06-2024 17:06:35
S06/20240627/00019;2;P103986;1;495.05;SALE;27-06-2024 17:06:35
S06/20240627/00019;3;P108227;3;551.58;SALE;27-06-2024 17:06:35
S06/20240627/00019;4;P107072;2;75.15;SALE;27-06-2024 17:06:35
S06/20240627/00019;5;P104404;2;890.27;SALE;27-06-2024 17:06:35
S06/20240627/00019;6;P103281;2;163.32;SALE;27-06-2024 17:06:35
S06/20240627/00019;7;TAX;1;361.57;TAX;27-06-2024 17:06:35
S06/20240627/00019;8;TENDER;1;4908.52;TENDER;27-06-2024 17:06:35
S06/20240627/00020;1;P105908;2;677.70;SALE;27-06-2024 12:43:38
S06/20240627/00020;2;P103159;3;1193.28;SALE;27-06-2024 12:43:38
S06/20240627/00020;3;P106718;2;526.83;SALE;27-06-2024 12:43:38
S06/20240627/00020;4;P105547;2;406.95;SALE;27-06-2024 12:43:38
S06/20240627/00020;5;TAX;1;355.10;TAX;27-06-2024 12:43:38
S06/20240627/00020;6;TENDER;1;7157.90;TENDER;27-06-2024 12:43:38
S06/20240627/00021;1;P102321;4;34.60;SALE;27-06-2024 16:54:23
S06/20240627/00021;2;P107943;1;252.32;SALE;27-06-2024 16:54:23
S06/20240627/00021;3;P104637;2;294.49;SALE;27-06-2024 16:54:23
S06/20240627/00021;4;P105868;2;68.91;SALE;27-06-2024 16:54:23
S06/20240627/00021;5;P104023;1;630.48;SALE;27-06-2024 16:54:23
S06/20240627/00021;6;P100287;2;218.95;SALE;27-06-2024 16:54:23
S06/20240627/00021;7;TAX;1;223.67;TAX;27-06-2024 16:54:23
S06/20240627/00021;8;TENDER;1;2409.57;TENDER;27-06-2024 16:54:23
S06/20240627/00022;1;P104665;4;217.71;SALE;27-06-2024 18:34:52
S06/20240627/00022;2;P103839;1;213.95;SALE;27-06-2024 18:34:52
S06/20240627/00022;3;P100509;1;154.51;SALE;27-06-2024 18:34:52
S06/20240627/00022;4;P106731;1;142.59;SALE;27-06-2024 18:34:52
S06/20240627/00022;5;P105003;4;285.67;SALE;27-06-2024 18:34:52
S06/20240627/00022;6;TAX;1;356.42;TAX;27-06-2024 18:34:52
S06/20240627/00022;7;TENDER;1;2880.99;TENDER;27-06-2024 18:34:52
S06/20240627/00023;1;P101034;3;85.95;SALE;27-06-2024 12:36:04
S06/20240627/00023;2;P104774;4;84.34;SALE;27-06-2024 12:36:04
S06/20240627/00023;3;P100791;1;40.18;SALE;27-06-2024 12:36:04
S06/20240627/00023;4;P102160;1;221.62;SALE;27-06-2024 12:36:04
S06/20240627/00023;5;P104526;1;340.46;SALE;27-06-2024 12:36:04
S06/20240627/00023;6;P100940;1;199.52;SALE;27-06-2024 12:36:04
S06/20240627/00023;7;TAX;1;129.35;TAX;27-06-2024 12:36:04
S06/20240627/00023;8;TENDER;1;1526.34;TENDER;27-06-2024 12:36:04
S06/20240627/00024;1;P107597;3;519.83;SALE;27-06-2024 13:29:25
S06/20240627/00024;2;P102014;2;261.84;SALE;27-06-2024 13:29:25
S06/20240627/00024;3;P101648;2;334.22;SALE;27-06-2024 13:29:25
S06/20240627/00024;4;P103074;3;52.85;SALE;27-06-2024 13:29:25
S06/20240627/00024;5;P107899;3;197.21;SALE;27-06-2024 13:29:25
S06/20240627/00024;6;P102397;3;355.28;SALE;27-06-2024 13:29:25
S06/20240627/00024;7;TAX;1;391.68;TAX;27-06-2024 13:29:25
S06/20240627/00024;8;TENDER;1;4959.31;TENDER;27-06-2024 13:29:25
S06/20240627/00025;1;P104212;2;401.95;SALE;27-06-2024 13:56:34
S06/20240627/00025;2;P103591;1;102.70;SALE;27-06-2024 13:56:34
S06/20240627/00025;3;P101142;3;102.04;SALE;27-06-2024 13:56:34
S06/20240627/00025;4;P108302;3;855.55;SALE;27-06-2024 13:56:34
S06/20240627/00025;5;TAX;1;328.25;TAX;27-06-2024 13:56:34
S06/20240627/00025;6;TENDER;1;4107.62;TENDER;27-06-2024 13:56:34
S06/20240627/00026;1;P105845;1;104.71;SALE;27-06-2024 07:17:36
S06/20240627/00026;2;P107137;1;32.59;SALE;27-06-2024 07:17:36
S06/20240627/00026;3;P103668;2;1530.18;SALE;27-06-2024 07:17:36
S06/20240627/00026;4;P106773;2;371.20;SALE;27-06-2024 07:17:36
S06/20240627/00026;5;P103234;2;128.39;SALE;27-06-2024 07:17:36
S06/20240627/00026;6;TAX;1;351.72;TAX;27-06-2024 07:17:36
S06/20240627/00026;7;TENDER;1;4548.56;TENDER;27-06-2024 07:17:36
S06/20240627/00027;1;P101177;3;150.26;SALE;27-06-2024 18:48:26
S06/20240627/00027;2;P102674;1;496.43;SALE;27-06-2024 18:48:26
S06/20240627/00027;3;P107246;1;313.74;SALE;27-06-2024 18:48:26
S06/20240627/00027;4;TAX;1;168.37;TAX;27-06-2024 18:48:26
S06/20240627/00027;5;TENDER;1;1429.32;TENDER;27-06-2024 18:48:26
S06/20240627/00028;1;P105518;1;729.30;SALE;27-06-2024 21:23:40
S06/20240627/00028;2;P106059;1;317.68;SALE;27-06-2024 21:23:40
S06/20240627/00028;3;P106388;2;1042.36;SALE;27-06-2024 21:23:40
S06/20240627/00028;4;P103413;1;1352.06;SALE;27-06-2024 21:23:40
S06/20240627/00028;5;TAX;1;256.06;TAX;27-06-2024 21:23:40
S06/20240627/00028;6;TENDER;1;4739.82;TENDER;27-06-2024 21:23:40
S06/20240627/00029;1;P108082;2;236.40;SALE;27-06-2024 16:12:08
S06/20240627/00029;2;P100974;2;39.19;SALE;27-06-2024 16:12:08
S06/20240627/00029;3;P104975;2;545.73;SALE;27-06-2024 16:12:08
S06/20240627/00029;4;P106877;1;1085.30;SALE;27-06-2024 16:12:08
S06/20240627/00029;5;TAX;1;89.02;TAX;27-06-2024 16:12:08
S06/20240627/00029;6;TENDER;1;2816.96;TENDER;27-06-2024 16:12:08
S06/20240627/00030;1;P104827;3;168.97;SALE;27-06-2024 17:32:17
S06/20240627/00030;2;P104202;4;153.74;SALE;27-06-2024 17:32:17
S06/20240627/00030;3;P105643;1;1294.23;SALE;27-06-2024 17:32:17
S06/20240627/00030;4;P107784;2;245.59;SALE;27-06-2024 17:32:17
S06/20240627/00030;5;TAX;1;58.94;TAX;27-06-2024 17:32:17
S06/20240627/00030;6;TENDER;1;2966.22;TENDER;27-06-2024 17:32:17
S06/20240627/00031;1;P100150;3;280.80;SALE;27-06-2024 17:56:23
S06/20240627/00031;2;P103231;3;235.56;SALE;27-06-2024 17:56:23
S06/20240627/00031;3;P104266;2;408.96;SALE;27-06-2024 17:56:23
S06/20240627/00031;4;TAX;1;224.68;TAX;27-06-2024 17:56:23
S06/20240627/00031;5;TENDER;1;2591.68;TENDER;27-06-2024 17:56:23
S06/20240627/00032;1;P100731;1;270.06;SALE;27-06-2024 15:13:19
S06/20240627/00032;2;P102993;2;299.71;SALE;27-06-2024 15:13:19
S06/20240627/00032;3;P105988;3;29.57;SALE;27-06-2024 15:13:19
S06/20240627/00032;4;P101747;3;245.75;SALE;27-06-2024 15:13:19
S06/20240627/00032;5;P101904;3;634.24;SALE;27-06-2024 15:13:19
S06/20240627/00032;6;TAX;1;462.37;TAX;27-06-2024 15:13:19
S06/20240627/00032;7;TENDER;1;4060.53;TENDER;27-06-2024 15:13:19
S06/20240627/00033;1;P107807;3;118.66;SALE;27-06-2024 23:50:46
S06/20240627/00033;2;P108046;2;95.35;SALE;27-06-2024 23:50:46
S06/20240627/00033;3;P105139;2;100.45;SALE;27-06-2024 23:50:46
S06/20240627/00033;4;P103584;1;402.02;SALE;27-06-2024 23:50:46
S06/20240627/00033;5;P102424;2;333.88;SALE;27-06-2024 23:50:46
S06/20240627/00033;6;DISC;1;-67.94;DISCOUNT;27-06-2024 23:50:46
S06/20240627/00033;7;TAX;1;175.18;TAX;27-06-2024 23:50:46
S06/20240627/00033;8;TENDER;1;1924.60;TENDER;27-06-2024 23:50:46
S06/20240627/00034;1;P106920;2;1398.34;SALE;27-06-2024 16:16:10
S06/20240627/00034;2;P108097;2;83.76;SALE;27-06-2024 16:16:10
S06/20240627/00034;3;P104351;1;1128.29;SALE;27-06-2024 16:16:10
S06/20240627/00034;4;P108313;1;372.95;SALE;27-06-2024 16:16:10
S06/20240627/00034;5;P104965;3;88.45;SALE;27-06-2024 16:16:10
S06/20240627/00034;6;P103484;4;109.59;SALE;27-06-2024 16:16:10
S06/20240627/00034;7;P102383;2;10.62;SALE;27-06-2024 16:16:10
S06/20240627/00034;8;TAX;1;217.27;TAX;27-06-2024 16:16:10
S06/20240627/00034;9;TENDER;1;5407.66;TENDER;27-06-2024 16:16:10
S06/20240627/00035;1;P104733;1;627.95;SALE;27-06-2024 17:09:29
S06/20240627/00035;2;P101458;2;1309.22;SALE;27-06-2024 17:09:29
S06/20240627/00035;3;P103732;1;94.74;SALE;27-06-2024 17:09:29
S06/20240627/00035;4;P102471;1;137.95;SALE;27-06-2024 17:09:29
S06/20240627/00035;5;P100869;2;62.15;SALE;27-06-2024 17:09:29
S06/20240627/00035;6;P105246;1;840.69;SALE;27-06-2024 17:09:29
S06/20240627/00035;7;TAX;1;199.55;TAX;27-06-2024 17:09:29
S06/20240627/00035;8;TENDER;1;4643.62;TENDER;27-06-2024 17:09:29
S06/20240627/00036;1;P105035;2;158.77;SALE;27-06-2024 17:07:08
S06/20240627/00036;2;P102516;2;1272.67;SALE;27-06-2024 17:07:08
S06/20240627/00036;3;P104302;1;1255.97;SALE;27-06-2024 17:07:08
S06/20240627/00036;4;P100711;2;96.17;SALE;27-06-2024 17:07:08
S06/20240627/00036;5;P101339;1;222.95;SALE;27-06-2024 17:07:08
S06/20240627/00036;6;P107063;2;374.87;SALE;27-06-2024 17:07:08
S06/20240627/00036;7;DISC;1;-596.11;DISCOUNT;27-06-2024 17:07:08
S06/20240627/00036;8;TAX;1;367.05;TAX;27-06-2024 17:07:08
S06/20240627/00036;9;TENDER;1;5054.82;TENDER;27-06-2024 17:07:08
S06/20240627/00037;1;P101722;5;1331.86;SALE;27-06-2024 13:40:13
S06/20240627/00037;2;P106553;2;139.74;SALE;27-06-2024 13:40:13
S06/20240627/00037;3;TAX;1;383.27;TAX;27-06-2024 13:40:13
S06/20240627/00037;4;TENDER;1;7322.05;TENDER;27-06-2024 13:40:13
S06/20240627/00038;1;P107178;2;287.34;SALE;27-06-2024 13:27:54
S06/20240627/00038;2;P102067;3;181.50;SALE;27-06-2024 13:27:54
S06/20240627/00038;3;P106310;3;462.03;SALE;27-06-2024 13:27:54
S06/20240627/00038;4;P107775;2;755.55;SALE;27-06-2024 13:27:54
S06/20240627/00038;5;P106891;4;642.78;SALE;27-06-2024 13:27:54
S06/20240627/00038;6;P103811;2;801.95;SALE;27-06-2024 13:27:54
S06/20240627/00038;7;P103680;2;210.26;SALE;27-06-2024 13:27:54
S06/20240627/00038;8;TAX;1;549.79;TAX;27-06-2024 13:27:54
S06/20240627/00038;9;TENDER;1;9161.70;TENDER;27-06-2024 13:27:54
S06/20240627/00039;1;P104233;2;1232.09;SALE;27-06-2024 17:22:30
S06/20240627/00039;2;P105468;2;1100.43;SALE;27-06-2024 17:22:30
S06/20240627/00039;3;P105164;1;216.12;SALE;27-06-2024 17:22:30
S06/20240627/00039;4;TAX;1;233.25;TAX;27-06-2024 17:22:30
S06/20240627/00039;5;TENDER;1;5114.41;TENDER;27-06-2024 17:22:30
S06/20240627/00040;1;P101213;2;232.84;SALE;27-06-2024 12:42:16
S06/20240627/00040;2;P101279;2;237.59;SALE;27-06-2024 12:42:16
S06/20240627/00040;3;P100224;1;78.05;SALE;27-06-2024 12:42:16
S06/20240627/00040;4;P107880;2;314.86;SALE;27-06-2024 12:42:16
S06/20240627/00040;5;P107018;1;187.58;SALE;27-06-2024 12:42:16
S06/20240627/00040;6;P104820;3;207.26;SALE;27-06-2024 12:42:16
S06/20240627/00040;7;P107826;1;106.95;SALE;27-06-2024 12:42:16
S06/20240627/00040;8;TAX;1;253.34;TAX;27-06-2024 12:42:16
S06/20240627/00040;9;TENDER;1;2818.28;TENDER;27-06-2024 12:42:16
S06/20240627/00041;1;P105272;1;351.65;SALE;27-06-2024 17:08:52
S06/20240627/00041;2;P101279;1;237.59;SALE;27-06-2024 17:08:52
S06/20240627/00041;3;P105313;1;51.83;SALE;27-06-2024 17:08:52
S06/20240627/00041;4;P105219;1;701.93;SALE;27-06-2024 17:08:52
S06/20240627/00041;5;P108262;3;592.59;SALE;27-06-2024 17:08:52
S06/20240627/00041;6;TAX;1;488.54;TAX;27-06-2024 17:08:52
S06/20240627/00041;7;TENDER;1;3609.31;TENDER;27-06-2024 17:08:52
S06/20240627/00042;1;P103806;2;305.95;SALE;27-06-2024 20:50:29
S06/20240627/00042;2;P105747;1;287.56;SALE;27-06-2024 20:50:29
S06/20240627/00042;3;P102353;3;139.83;SALE;27-06-2024 20:50:29
S06/20240627/00042;4;P100810;2;200.65;SALE;27-06-2024 20:50:29
S06/20240627/00042;5;TAX;1;92.80;TAX;27-06-2024 20:50:29
S06/20240627/00042;6;TENDER;1;1813.05;TENDER;27-06-2024 20:50:29
S06/20240627/00043;1;P102892;2;220.95;SALE;27-06-2024 17:48:07
S06/20240627/00043;2;P103197;1;292.95;SALE;27-06-2024 17:48:07
S06/20240627/00043;3;P103382;1;196.46;SALE;27-06-2024 17:48:07
S06/20240627/00043;4;P105553;3;764.76;SALE;27-06-2024 17:48:07
S06/20240627/00043;5;P100494;1;67.32;SALE;27-06-2024 17:48:07
S06/20240627/00043;6;TAX;1;411.95;TAX;27-06-2024 17:48:07
S06/20240627/00043;7;TENDER;1;3704.86;TENDER;27-06-2024 17:48:07
