bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240623/00013;5;P101732;2;1250.95;SALE;23-06-2024 19:14:22
S06/20240623/00013;6;DISC;1;-403.48;DISCOUNT;23-06-2024 19:14:22
S06/20240623/00013;7;TAX;1;402.50;TAX;23-06-2024 19:14:22
S06/20240623/00013;8;TENDER;1;3739.67;TENDER;23-06-2024 19:14:22
S06/20240623/00014;1;P101201;1;45.00;SALE;23-06-2024 16:23:42
S06/20240623/00014;2;P103118;2;42.98;SALE;23-06-2024 16:23:42
S06/20240623/00014;3;P103719;2;957.52;SALE;23-06-2024 16:23:42
S06/20240623/00014;4;TAX;1;236.35;TAX;23-06-2024 16:23:42
S06/20240623/00014;5;TENDER;1;2282.35;TENDER;23-06-2024 16:23:42
S06/20240623/00015;1;P102738;1;236.55;SALE;23-06-2024 14:58:51
S06/20240623/00015;2;P103896;2;205.72;SALE;23-06-2024 14:58:51
S06/20240623/00015;3;P105198;3;15.39;SALE;23-06-2024 14:58:51
S06/20240623/00015;4;DISC;1;-34.68;DISCOUNT;23-06-2024 14:58:51
S06/20240623/00015;5;TAX;1;102.59;TAX;23-06-2024 14:58:51
S06/20240623/00015;6;TENDER;1;762.07;TENDER;23-06-2024 14:58:51
S06/20240623/00016;1;P107777;2;222.77;SALE;23-06-2024 21:52:59
S06/20240623/00016;2;P105633;3;46.25;SALE;23-06-2024 21:52:59
S06/20240623/00016;3;P102648;2;397.04;SALE;23-06-2024 21:52:59
S06/20240623/00016;4;P108067;2;640.50;SALE;23-06-2024 21:52:59
S06/20240623/00016;5;P105901;3;73.95;SALE;23-06-2024 21:52:59
S06/20240623/00016;6;P105075;5;49.58;SALE;23-06-2024 21:52:59
S06/20240623/00016;7;P102045;1;21.31;SALE;23-06-2024 21:52:59
S06/20240623/00016;8;TAX;1;224.95;TAX;23-06-2024 21:52:59
S06/20240623/00016;9;TENDER;1;3375.38;TENDER;23-06-2024 21:52:59
S06/20240623/00017;1;P108017;2;103.22;SALE;23-06-2024 10:11:58
S06/20240623/00017;2;P107654;1;363.70;SALE;23-06-2024 10:11:58
S06/20240623/00017;3;P103424;1;295.58;SALE;23-06-2024 10:11:58
S06/20240623/00017;4;P107815;1;106.85;SALE;23-06-2024 10:11:58
S06/20240623/00017;5;P106783;3;87.95;SALE;23-06-2024 10:11:58
S06/20240623/00017;6;TAX;1;139.43;TAX;23-06-2024 10:11:58
S06/20240623/00017;7;TENDER;1;1375.85;TENDER;23-06-2024 10:11:58
S06/20240623/00018;1;P102892;1;220.95;SALE;23-06-2024 21:22:53
S06/20240623/00018;2;P107182;2;109.95;SALE;23-06-2024 21:22:53
S06/20240623/00018;3;P107863;4;489.79;SALE;23-06-2024 21:22:53
S06/20240623/00018;4;P101697;2;95.47;SALE;23-06-2024 21:22:53
S06/20240623/00018;5;P107089;2;208.16;SALE;23-06-2024 21:22:53
S06/20240623/00018;6;P102371;2;58.36;SALE;23-06-2024 21:22:53
S06/20240623/00018;7;TAX;1;452.82;TAX;23-06-2024 21:22:53
S06/20240623/00018;8;TENDER;1;3576.81;TENDER;23-06-2024 21:22:53
S06/20240623/00019;1;P105313;2;51.83;SALE;23-06-2024 11:41:34
S06/20240623/00019;2;P101599;4;417.76;SALE;23-06-2024 11:41:34
S06/20240623/00019;3;P102480;1;198.67;SALE;23-06-2024 11:41:34
S06/20240623/00019;4;P104909;2;363.10;SALE;23-06-2024 11:41:34
S06/20240623/00019;5;P105127;2;62.95;SALE;23-06-2024 11:41:34
S06/20240623/00019;6;TAX;1;317.02;TAX;23-06-2024 11:41:34
S06/20240623/00019;7;TENDER;1;3142.49;TENDER;23-06-2024 11:41:34
S06/20240623/00020;1;P101393;1;32.95;SALE;23-06-2024 13:43:27
S06/20240623/00020;2;P101558;3;43.49;SALE;23-06-2024 13:43:27
S06/20240623/00020;3;P107946;3;334.35;SALE;23-06-2024 13:43:27
S06/20240623/00020;4;P104478;1;17.21;SALE;23-06-2024 13:43:27
S06/20240623/00020;5;TAX;1;28.23;TAX;23-06-2024 13:43:27
S06/20240623/00020;6;TENDER;1;1211.91;TENDER;23-06-2024 13:43:27
S06/20240623/00021;1;P104439;1;109.14;SALE;23-06-2024 15:52:15
S06/20240623/00021;2;P102054;1;133.39;SALE;23-06-2024 15:52:15
S06/20240623/00021;3;P100649;1;592.52;SALE;23-06-2024 15:52:15
S06/20240623/00021;4;P108097;1;83.76;SALE;23-06-2024 15:52:15
S06/20240623/00021;5;P102531;1;148.04;SALE;23-06-2024 15:52:15
S06/20240623/00021;6;TAX;1;83.76;TAX;23-06-2024 15:52:15
S06/20240623/00021;7;TENDER;1;1150.61;TENDER;23-06-2024 15:52:15
S06/20240623/00022;1;P103620;2;468.18;SALE;23-06-2024 20:08:13
S06/20240623/00022;2;P104242;2;275.95;SALE;23-06-2024 20:08:13
S06/20240623/00022;3;TAX;1;66.23;TAX;23-06-2024 20:08:13
S06/20240623/00022;4;TENDER;1;1554.49;TENDER;23-06-2024 20:08:13
S06/20240623/00023;1;P107920;-2;109.22;RETURN;23-06-2024 11:21:55
S06/20240623/00023;2;P100731;-4;254.77;RETURN;23-06-2024 11:21:55
S06/20240623/00023;3;P106757;-1;387.50;RETURN;23-06-2024 11:21:55
S06/20240623/00023;4;P103816;-1;209.63;RETURN;23-06-2024 11:21:55
S06/20240623/00023;5;P101648;-3;334.22;RETURN;23-06-2024 11:21:55
S06/20240623/00023;6;P104891;-1;692.46;RETURN;23-06-2024 11:21:55
S06/20240623/00023;7;TAX;1;-413.09;TAX;23-06-2024 11:21:55
S06/20240623/00023;8;TENDER;1;-3942.86;TENDER;23-06-2024 11:21:55
S06/20240623/00024;1;P105139;2;100.45;SALE;23-06-2024 15:26:29
S06/20240623/00024;2;P102559;1;86.19;SALE;23-06-2024 15:26:29
S06/20240623/00024;3;P106452;2;27.90;SALE;23-06-2024 15:26:29
S06/20240623/00024;4;P101923;1;484.95;SALE;23-06-2024 15:26:29
S06/20240623/00024;5;TAX;1;118.50;TAX;23-06-2024 15:26:29
S06/20240623/00024;6;TENDER;1;946.34;TENDER;23-06-2024 15:26:29
S06/20240623/00025;1;P107190;3;223.50;SALE;23-06-2024 11:50:53
S06/20240623/00025;2;P107872;3;583.81;SALE;23-06-2024 11:50:53
S06/20240623/00025;3;P102886;2;136.91;SALE;23-06-2024 11:50:53
S06/20240623/00025;4;P107630;2;290.66;SALE;23-06-2024 11:50:53
S06/20240623/00025;5;P102353;2;139.83;SALE;23-06-2024 11:50:53
S06/20240623/00025;6;P102788;3;871.07;SALE;23-06-2024 11:50:53
S06/20240623/00025;7;P103864;1;452.72;SALE;23-06-2024 11:50:53
S06/20240623/00025;8;P102480;2;198.67;SALE;23-06-2024 11:50:53
S06/20240623/00025;9;TAX;1;513.74;TAX;23-06-2024 11:50:53
S06/20240623/00025;10;TENDER;1;7533.74;TENDER;23-06-2024 11:50:53
S06/20240623/00026;1;P107026;2;65.23;SALE;23-06-2024 16:28:17
S06/20240623/00026;2;P106620;2;296.41;SALE;23-06-2024 16:28:17
S06/20240623/00026;3;P101710;2;307.38;SALE;23-06-2024 16:28:17
S06/20240623/00026;4;P102432;2;819.74;SALE;23-06-2024 16:28:17
S06/20240623/00026;5;DISC;1;-269.17;DISCOUNT;23-06-2024 16:28:17
S06/20240623/00026;6;TAX;1;332.12;TAX;23-06-2024 16:28:17
S06/20240623/00026;7;TENDER;1;3040.47;TENDER;23-06-2024 16:28:17
S06/20240623/00027;1;P101444;4;834.95;SALE;23-06-2024 17:52:52
S06/20240623/00027;2;P106669;1;102.72;SALE;23-06-2024 17:52:52
S06/20240623/00027;3;P102531;2;148.04;SALE;23-06-2024 17:52:52
S06/20240623/00027;4;P102114;3;128.95;SALE;23-06-2024 17:52:52
S06/20240623/00027;5;P107859;1;130.84;SALE;23-06-2024 17:52:52
S06/20240623/00027;6;TAX;1;233.54;TAX;23-06-2024 17:52:52
S06/20240623/00027;7;TENDER;1;4489.83;TENDER;23-06-2024 17:52:52
S06/20240623/00028;1;P105878;2;268.52;SALE;23-06-2024 15:38:45
S06/20240623/00028;2;P104382;1;62.22;SALE;23-06-2024 15:38:45
S06/20240623/00028;3;P100224;2;78.05;SALE;23-06-2024 15:38:45
S06/20240623/00028;4;TAX;1;37.77;TAX;23-06-2024 15:38:45
S06/20240623/00028;5;TENDER;1;793.13;TENDER;23-06-2024 15:38:45
S06/20240623/00029;1;P108090;1;130.88;SALE;23-06-2024 09:31:45
S06/20240623/00029;2;P106158;3;564.54;SALE;23-06-2024 09:31:45
S06/20240623/00029;3;P108335;1;165.51;SALE;23-06-2024 09:31:45
S06/20240623/00029;4;P104645;3;1052.62;SALE;23-06-2024 09:31:45
S06/20240623/00029;5;P104112;1;51.43;SALE;23-06-2024 09:31:45
S06/20240623/00029;6;DISC;1;-443.15;DISCOUNT;23-06-2024 09:31:45
S06/20240623/00029;7;TAX;1;85.80;TAX;23-06-2024 09:31:45
S06/20240623/00029;8;TENDER;1;4841.95;TENDER;23-06-2024 09:31:45
S06/20240623/00030;1;P107446;2;593.14;SALE;23-06-2024 12:46:33
S06/20240623/00030;2;P101747;2;245.75;SALE;23-06-2024 12:46:33
S06/20240623/00030;3;TAX;1;238.11;TAX;23-06-2024 12:46:33
S06/20240623/00030;4;TENDER;1;1915.89;TENDER;23-06-2024 12:46:33
S06/20240623/00031;1;P104676;2;81.62;SALE;23-06-2024 20:13:13
S06/20240623/00031;2;P101305;2;110.46;SALE;23-06-2024 20:13:13
S06/20240623/00031;3;TAX;1;69.15;TAX;23-06-2024 20:13:13
S06/20240623/00031;4;TENDER;1;453.31;TENDER;23-06-2024 20:13:13
S06/20240623/00032;1;P104081;3;586.63;SALE;23-06-2024 15:47:44
S06/20240623/00032;2;P106426;2;149.87;SALE;23-06-2024 15:47:44
S06/20240623/00032;3;P100394;2;320.36;SALE;23-06-2024 15:47:44
S06/20240623/00032;4;P106288;2;45.93;SALE;23-06-2024 15:47:44
S06/20240623/00032;5;P106671;2;101.77;SALE;23-06-2024 15:47:44
S06/20240623/00032;6;P107242;2;589.95;SALE;23-06-2024 15:47:44
S06/20240623/00032;7;P100479;1;342.53;SALE;23-06-2024 15:47:44
S06/20240623/00032;8;P106553;2;139.74;SALE;23-06-2024 15:47:44
S06/20240623/00032;9;TAX;1;296.01;TAX;23-06-2024 15:47:44
S06/20240623/00032;10;TENDER;1;5093.67;TENDER;23-06-2024 15:47:44
S06/20240623/00033;1;P103978;1;347.08;SALE;23-06-2024 09:51:47
S06/20240623/00033;2;P107163;2;187.11;SALE;23-06-2024 09:51:47
S06/20240623/00033;3;P100194;2;42.41;SALE;23-06-2024 09:51:47
S06/20240623/00033;4;P102933;1;614.03;SALE;23-06-2024 09:51:47
S06/20240623/00033;5;P107795;2;286.95;SALE;23-06-2024 09:51:47
S06/20240623/00033;6;P106697;2;342.69;SALE;23-06-2024 09:51:47
S06/20240623/00033;7;P103575;3;54.47;SALE;23-06-2024 09:51:47
S06/20240623/00033;8;TAX;1;284.30;TAX;23-06-2024 09:51:47
S06/20240623/00033;9;TENDER;1;3127.14;TENDER;23-06-2024 09:51:47
S06/20240623/00034;1;P106813;4;257.87;SALE;23-06-2024 13:51:07
S06/20240623/00034;2;P102375;1;487.64;SALE;23-06-2024 13:51:07
S06/20240623/00034;3;P103811;1;801.95;SALE;23-06-2024 13:51:07
S06/20240623/00034;4;P104485;3;643.04;SALE;23-06-2024 13:51:07
S06/20240623/00034;5;P100693;2;111.45;SALE;23-06-2024 13:51:07
S06/20240623/00034;6;DISC;1;-172.86;DISCOUNT;23-06-2024 13:51:07
S06/20240623/00034;7;TAX;1;464.50;TAX;23-06-2024 13:51:07
S06/20240623/00034;8;TENDER;1;4764.73;TENDER;23-06-2024 13:51:07
S06/20240623/00035;1;P105971;1;1150.46;SALE;23-06-2024 11:51:15
S06/20240623/00035;2;P104401;2;228.26;SALE;23-06-2024 11:51:15
S06/20240623/00035;3;P100086;1;88.95;SALE;23-06-2024 11:51:15
S06/20240623/00035;4;P107759;3;229.95;SALE;23-06-2024 11:51:15
S06/20240623/00035;5;P100658;1;50.53;SALE;23-06-2024 11:51:15
S06/20240623/00035;6;P106426;3;158.86;SALE;23-06-2024 11:51:15
S06/20240623/00035;7;TAX;1;202.54;TAX;23-06-2024 11:51:15
S06/20240623/00035;8;TENDER;1;3115.43;TENDER;23-06-2024 11:51:15
S06/20240623/00036;1;P105656;1;516.52;SALE;23-06-2024 18:59:18
S06/20240623/00036;2;P106720;1;126.28;SALE;23-06-2024 18:59:18
S06/20240623/00036;3;P101547;2;62.01;SALE;23-06-2024 18:59:18
S06/20240623/00036;4;P105323;3;73.95;SALE;23-06-2024 18:59:18
S06/20240623/00036;5;P100007;3;149.27;SALE;23-06-2024 18:59:18
S06/20240623/00036;6;TAX;1;120.63;TAX;23-06-2024 18:59:18
S06/20240623/00036;7;TENDER;1;1557.11;TENDER;23-06-2024 18:59:18
S06/20240623/00037;1;P100074;1;57.78;SALE;23-06-2024 14:38:23
S06/20240623/00037;2;P101599;2;417.76;SALE;23-06-2024 14:38:23
S06/20240623/00037;3;P105918;3;294.44;SALE;23-06-2024 14:38:23
S06/20240623/00037;4;P100838;3;37.95;SALE;23-06-2024 14:38:23
S06/20240623/00037;5;P107253;3;232.65;SALE;23-06-2024 14:38:23
S06/20240623/00037;6;P103904;1;1081.09;SALE;23-06-2024 14:38:23
S06/20240623/00037;7;P105425;2;153.55;SALE;23-06-2024 14:38:23
S06/20240623/00037;8;P108135;1;539.95;SALE;23-06-2024 14:38:23
S06/20240623/00037;9;DISC;1;-530.63;DISCOUNT;23-06-2024 14:38:23
S06/20240623/00037;10;TAX;1;341.87;TAX;23-06-2024 14:38:23
S06/20240623/00037;11;TENDER;1;4327.80;TENDER;23-06-2024 14:38:23
S06/20240623/00038;1;P100066;1;251.22;SALE;23-06-2024 09:17:51
S06/20240623/00038;2;P107542;1;162.57;SALE;23-06-2024 09:17:51
S06/20240623/00038;3;P106080;3;361.06;SALE;23-06-2024 09:17:51
S06/20240623/00038;4;P102510;2;35.56;SALE;23-06-2024 09:17:51
S06/20240623/00038;5;P102404;2;371.40;SALE;23-06-2024 09:17:51
S06/20240623/00038;6;P108149;3;985.90;SALE;23-06-2024 09:17:51
S06/20240623/00038;7;P107063;2;374.87;SALE;23-06-2024 09:17:51
S06/20240623/00038;8;TAX;1;273.70;TAX;23-06-2024 09:17:51
S06/20240623/00038;9;TENDER;1;6292.03;TENDER;23-06-2024 09:17:51
S06/20240623/00039;1;P105106;2;98.60;SALE;23-06-2024 16:01:05
S06/20240623/00039;2;P106948;1;172.25;SALE;23-06-2024 16:01:05
S06/20240623/00039;3;P104404;4;890.27;SALE;23-06-2024 16:01:05
S06/20240623/00039;4;P101076;1;606.89;SALE;23-06-2024 16:01:05
S06/20240623/00039;5;TAX;1;501.78;TAX;23-06-2024 16:01:05
S06/20240623/00039;6;TENDER;1;5039.20;TENDER;23-06-2024 16:01:05
S06/20240623/00040;1;P107996;2;215.44;SALE;23-06-2024 16:39:25
S06/20240623/00040;2;P107385;2;797.95;SALE;23-06-2024 16:39:25
S06/20240623/00040;3;P108262;2;592.59;SALE;23-06-2024 16:39:25
S06/20240623/00040;4;P100967;3;1052.07;SALE;23-06-2024 16:39:25
S06/20240623/00040;5;P104212;1;401.95;SALE;23-06-2024 16:39:25
S06/20240623/00040;6;DISC;1;-440.41;DISCOUNT;23-06-2024 16:39:25
S06/20240623/00040;7;TAX;1;715.95;TAX;23-06-2024 16:39:25
S06/20240623/00040;8;TENDER;1;7045.66;TENDER;23-06-2024 16:39:25
S06/20240623/00041;1;P100319;2;48.05;SALE;23-06-2024 13:58:18
S06/20240623/00041;2;P106254;1;1135.50;SALE;23-06-2024 13:58:18
S06/20240623/00041;3;P102674;2;496.43;SALE;23-06-2024 13:58:18
S06/20240623/00041;4;TAX;1;183.52;TAX;23-06-2024 13:58:18
S06/20240623/00041;5;TENDER;1;2407.98;TENDER;23-06-2024 13:58:18
S06/20240623/00042;1;P104378;1;95.33;SALE;23-06-2024 15:23:40
S06/20240623/00042;2;P103424;1;295.58;SALE;23-06-2024 15:23:40
S06/20240623/00042;3;P100394;2;320.36;SALE;23-06-2024 15:23:40
S06/20240623/00042;4;P101356;1;1054.95;SALE;23-06-2024 15:23:40
S06/20240623/00042;5;TAX;1;176.54;TAX;23-06-2024 15:23:40
S06/20240623/00042;6;TENDER;1;2263.12;TENDER;23-06-2024 15:23:40
S06/20240623/00043;1;P105747;3;287.56;SALE;23-06-2024 18:04:10
S06/20240623/00043;2;P103461;1;104.95;SALE;23-06-2024 18:04:10
S06/20240623/00043;3;TAX;1;167.88;TAX;23-06-2024 18:04:10
S06/20240623/00043;4;TENDER;1;1135.51;TENDER;23-06-2024 18:04:10
S06/20240623/00044;1;P100810;1;200.65;SALE;23-06-2024 17:36:24
S06/20240623/00044;2;P107354;2;205.43;SALE;23-06-2024 17:36:24
S06/20240623/00044;3;P105950;1;1356.49;SALE;23-06-2024 17:36:24
S06/20240623/00044;4;P105483;1;160.65;SALE;23-06-2024 17:36:24
S06/20240623/00044;5;DISC;1;-122.92;DISCOUNT;23-06-2024 17:36:24
S06/20240623/00044;6;TAX;1;83.16;TAX;23-06-2024 17:36:24
S06/20240623/00044;7;TENDER;1;2088.89;TENDER;23-06-2024 17:36:24
S06/20240623/00045;1;P101184;3;55.85;SALE;23-06-2024 18:45:48
S06/20240623/00045;2;P102248;1;21.80;SALE;23-06-2024 18:45:48
S06/20240623/00045;3;P102849;2;641.17;SALE;23-06-2024 18:45:48
S06/20240623/00045;4;P102371;3;58.36;SALE;23-06-2024 18:45:48
S06/20240623/00045;5;TAX;1;173.99;TAX;23-06-2024 18:45:48
S06/20240623/00045;6;TENDER;1;1820.76;TENDER;23-06-2024 18:45:48
S06/20240623/00046;1;P107705;3;706.38;SALE;23-06-2024 15:21:53
S06/20240623/00046;2;P104344;3;390.44;SALE;23-06-2024 15:21:53
S06/20240623/00046;3;P101899;3;345.29;SALE;23-06-2024 15:21:53
S06/20240623/00046;4;P105819;2;66.64;SALE;23-06-2024 15:21:53
S06/20240623/00046;5;DISC;1;-252.82;DISCOUNT;23-06-2024 15:21:53
S06/20240623/00046;6;TAX;1;637.28;TAX;23-06-2024 15:21:53
S06/20240623/00046;7;TENDER;1;4844.07;TENDER;23-06-2024 15:21:53
S06/20240623/00047;1;P108319;5;253.21;SALE;23-06-2024 16:50:45
S06/20240623/00047;2;P106718;2;526.83;SALE;23-06-2024 16:50:45
S06/20240623/00047;3;P101190;4;84.60;SALE;23-06-2024 16:50:45
S06/20240623/00047;4;TAX;1;313.87;TAX;23-06-2024 16:50:45
S06/20240623/00047;5;TENDER;1;2971.98;TENDER;23-06-2024 16:50:45
S06/20240623/00048;1;P103484;2;109.59;SALE;23-06-2024 17:32:50
S06/20240623/00048;2;P104011;2;657.72;SALE;23-06-2024 17:32:50
S06/20240623/00048;3;P101052;3;198.99;SALE;23-06-2024 17:32:50
S06/20240623/00048;4;P103397;1;371.02;SALE;23-06-2024 17:32:50
S06/20240623/00048;5;P103792;1;26.45;SALE;23-06-2024 17:32:50
S06/20240623/00048;6;P101558;2;43.49;SALE;23-06-2024 17:32:50
S06/20240623/00048;7;TAX;1;229.66;TAX;23-06-2024 17:32:50
S06/20240623/00048;8;TENDER;1;2845.70;TENDER;23-06-2024 17:32:50
S06/20240623/00049;1;P100649;1;592.52;SALE;23-06-2024 20:55:19
S06/20240623/00049;2;P100033;1;763.12;SALE;23-06-2024 20:55:19
S06/20240623/00049;3;P104867;2;190.50;SALE;23-06-2024 20:55:19
S06/20240623/00049;4;TAX;1;86.83;TAX;23-06-2024 20:55:19
S06/20240623/00049;5;TENDER;1;1823.47;TENDER;23-06-2024 20:55:19
S06/20240623/00050;1;P106624;2;103.58;SALE;23-06-2024 19:48:53
S06/20240623/00050;2;P100268;1;197.00;SALE;23-06-2024 19:48:53
S06/20240623/00050;3;P105695;1;158.81;SALE;23-06-2024 19:48:53
S06/20240623/00050;4;P106464;4;271.59;SALE;23-06-2024 19:48:53
S06/20240623/00050;5;P101004;2;324.97;SALE;23-06-2024 19:48:53
S06/20240623/00050;6;P107294;4;83.95;SALE;23-06-2024 19:48:53
S06/20240623/00050;7;TAX;1;197.44;TAX;23-06-2024 19:48:53
S06/20240623/00050;8;TENDER;1;2832.51;TENDER;23-06-2024 19:48:53
S06/20240623/00051;1;P101796;3;990.67;SALE;23-06-2024 13:59:39
S06/20240623/00051;2;P106344;1;801.30;SALE;23-06-2024 13:59:39
S06/20240623/00051;3;P100736;2;700.87;SALE;23-06-2024 13:59:39
S06/20240623/00051;4;P108067;1;640.50;SALE;23-06-2024 13:59:39
S06/20240623/00051;5;TAX;1;316.81;TAX;23-06-2024 13:59:39
S06/20240623/00051;6;TENDER;1;6132.36;TENDER;23-06-2024 13:59:39
S06/20240623/00052;1;P107246;1;313.74;SALE;23-06-2024 18:49:54
S06/20240623/00052;2;P103861;1;52.95;SALE;23-06-2024 18:49:54
S06/20240623/00052;3;P102849;3;641.17;SALE;23-06-2024 18:49:54
S06/20240623/00052;4;P100172;2;196.62;SALE;23-06-2024 18:49:54
