bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240607/00015;2;P102972;3;250.10;SALE;07-06-2024 12:15:32
S06/20240607/00015;3;P105827;2;96.95;SALE;07-06-2024 12:15:32
S06/20240607/00015;4;P102648;2;397.04;SALE;07-06-2024 12:15:32
S06/20240607/00015;5;P104358;1;1189.17;SALE;07-06-2024 12:15:32
S06/20240607/00015;6;P103719;2;957.52;SALE;07-06-2024 12:15:32
S06/20240607/00015;7;P105594;3;317.30;SALE;07-06-2024 12:15:32
S06/20240607/00015;8;TAX;1;731.71;TAX;07-06-2024 12:15:32
S06/20240607/00015;9;TENDER;1;6572.35;TENDER;07-06-2024 12:15:32
S06/20240607/00016;1;P101492;3;113.44;SALE;07-06-2024 15:37:19
S06/20240607/00016;2;P107605;3;1290.76;SALE;07-06-2024 15:37:19
S06/20240607/00016;3;P107294;4;83.95;SALE;07-06-2024 15:37:19
S06/20240607/00016;4;P102465;5;1410.14;SALE;07-06-2024 15:37:19
S06/20240607/00016;5;P103487;2;353.08;SALE;07-06-2024 15:37:19
S06/20240607/00016;6;P103978;3;347.08;SALE;07-06-2024 15:37:19
S06/20240607/00016;7;P103118;2;42.98;SALE;07-06-2024 15:37:19
S06/20240607/00016;8;TAX;1;1036.36;TAX;07-06-2024 15:37:19
S06/20240607/00016;9;TENDER;1;14468.82;TENDER;07-06-2024 15:37:19
S06/20240607/00017;1;P103964;2;134.21;SALE;07-06-2024 10:33:24
S06/20240607/00017;2;P101955;3;356.95;SALE;07-06-2024 10:33:24
S06/20240607/00017;3;P100438;4;64.40;SALE;07-06-2024 10:33:24
S06/20240607/00017;4;P100967;3;1052.07;SALE;07-06-2024 10:33:24
S06/20240607/00017;5;P100178;5;480.34;SALE;07-06-2024 10:33:24
S06/20240607/00017;6;P106169;1;221.03;SALE;07-06-2024 10:33:24
S06/20240607/00017;7;P103616;2;621.95;SALE;07-06-2024 10:33:24
S06/20240607/00017;8;DISC;1;-379.66;DISCOUNT;07-06-2024 10:33:24
S06/20240607/00017;9;TAX;1;1082.22;TAX;07-06-2024 10:33:24
S06/20240607/00017;10;TENDER;1;9322.27;TENDER;07-06-2024 10:33:24
S06/20240607/00018;1;P106277;1;425.71;SALE;07-06-2024 21:09:06
S06/20240607/00018;2;P105294;4;126.15;SALE;07-06-2024 21:09:06
S06/20240607/00018;3;P104986;3;204.89;SALE;07-06-2024 21:09:06
S06/20240607/00018;4;P106823;4;156.34;SALE;07-06-2024 21:09:06
S06/20240607/00018;5;P101613;1;117.31;SALE;07-06-2024 21:09:06
S06/20240607/00018;6;TAX;1;318.91;TAX;07-06-2024 21:09:06
S06/20240607/00018;7;TENDER;1;2606.56;TENDER;07-06-2024 21:09:06
S06/20240607/00019;1;P103406;-4;1248.48;RETURN;08-06-2024 00:42:45
S06/20240607/00019;2;P102460;-1;548.91;RETURN;08-06-2024 00:42:45
S06/20240607/00019;3;TAX;1;-626.72;TAX;08-06-2024 00:42:45
S06/20240607/00019;4;TENDER;1;-6169.55;TENDER;08-06-2024 00:42:45
S06/20240607/00020;1;P106989;1;24.76;SALE;07-06-2024 15:09:37
S06/20240607/00020;2;P104334;2;294.34;SALE;07-06-2024 15:09:37
S06/20240607/00020;3;P106813;1;257.87;SALE;07-06-2024 15:09:37
S06/20240607/00020;4;P104032;4;568.95;SALE;07-06-2024 15:09:37
S06/20240607/00020;5;P101083;3;312.05;SALE;07-06-2024 15:09:37
S06/20240607/00020;6;P100469;2;49.80;SALE;07-06-2024 15:09:37
S06/20240607/00020;7;P106382;2;81.60;SALE;07-06-2024 15:09:37
S06/20240607/00020;8;TAX;1;647.97;TAX;07-06-2024 15:09:37
S06/20240607/00020;9;TENDER;1;4994.03;TENDER;07-06-2024 15:09:37
S06/20240607/00021;1;P108319;3;253.21;SALE;07-06-2024 07:21:19
S06/20240607/00021;2;P101720;2;43.95;SALE;07-06-2024 07:21:19
S06/20240607/00021;3;P103861;1;52.95;SALE;07-06-2024 07:21:19
S06/20240607/00021;4;TAX;1;45.02;TAX;07-06-2024 07:21:19
S06/20240607/00021;5;TENDER;1;945.50;TENDER;07-06-2024 07:21:19
S06/20240607/00022;1;P100276;2;965.56;SALE;07-06-2024 10:15:27
S06/20240607/00022;2;P103137;1;218.09;SALE;07-06-2024 10:15:27
S06/20240607/00022;3;P103249;3;521.24;SALE;07-06-2024 10:15:27
S06/20240607/00022;4;P103354;1;894.50;SALE;07-06-2024 10:15:27
S06/20240607/00022;5;P104011;5;657.72;SALE;07-06-2024 10:15:27
S06/20240607/00022;6;TAX;1;365.34;TAX;07-06-2024 10:15:27
S06/20240607/00022;7;TENDER;1;8261.37;TENDER;07-06-2024 10:15:27
S06/20240607/00023;1;P101444;1;834.95;SALE;07-06-2024 16:53:28
S06/20240607/00023;2;P101789;2;336.02;SALE;07-06-2024 16:53:28
S06/20240607/00023;3;P105377;3;262.95;SALE;07-06-2024 16:53:28
S06/20240607/00023;4;TAX;1;170.01;TAX;07-06-2024 16:53:28
S06/20240607/00023;5;TENDER;1;2465.85;TENDER;07-06-2024 16:53:28
S06/20240607/00024;1;P104933;3;493.68;SALE;07-06-2024 16:29:35
S06/20240607/00024;2;P108356;1;206.87;SALE;07-06-2024 16:29:35
S06/20240607/00024;3;P106228;2;43.95;SALE;07-06-2024 16:29:35
S06/20240607/00024;4;P103202;1;262.07;SALE;07-06-2024 16:29:35
S06/20240607/00024;5;P101578;3;39.77;SALE;07-06-2024 16:29:35
S06/20240607/00024;6;P103542;2;398.89;SALE;07-06-2024 16:29:35
S06/20240607/00024;7;TAX;1;440.38;TAX;07-06-2024 16:29:35
S06/20240607/00024;8;TENDER;1;3395.35;TENDER;07-06-2024 16:29:35
S06/20240607/00025;1;P106288;2;45.93;SALE;07-06-2024 16:35:06
S06/20240607/00025;2;P103424;1;295.58;SALE;07-06-2024 16:35:06
S06/20240607/00025;3;P104944;2;46.58;SALE;07-06-2024 16:35:06
S06/20240607/00025;4;P100441;3;419.95;SALE;07-06-2024 16:35:06
S06/20240607/00025;5;TAX;1;208.01;TAX;07-06-2024 16:35:06
S06/20240607/00025;6;TENDER;1;1948.46;TENDER;07-06-2024 16:35:06
S06/20240607/00026;1;P108338;1;218.68;SALE;07-06-2024 17:47:25
S06/20240607/00026;2;P105035;5;158.77;SALE;07-06-2024 17:47:25
S06/20240607/00026;3;P100026;2;304.63;SALE;07-06-2024 17:47:25
S06/20240607/00026;4;P104965;2;88.45;SALE;07-06-2024 17:47:25
S06/20240607/00026;5;TAX;1;78.67;TAX;07-06-2024 17:47:25
S06/20240607/00026;6;TENDER;1;1877.36;TENDER;07-06-2024 17:47:25
S06/20240607/00027;1;P107072;3;75.15;SALE;07-06-2024 16:50:50
S06/20240607/00027;2;P102549;2;139.23;SALE;07-06-2024 16:50:50
S06/20240607/00027;3;P102060;2;165.83;SALE;07-06-2024 16:50:50
S06/20240607/00027;4;P106162;3;527.95;SALE;07-06-2024 16:50:50
S06/20240607/00027;5;P100005;2;103.45;SALE;07-06-2024 16:50:50
S06/20240607/00027;6;TAX;1;37.24;TAX;07-06-2024 16:50:50
S06/20240607/00027;7;TENDER;1;2663.56;TENDER;07-06-2024 16:50:50
S06/20240607/00028;1;P108239;1;256.06;SALE;07-06-2024 19:27:10
S06/20240607/00028;2;P104079;2;72.20;SALE;07-06-2024 19:27:10
S06/20240607/00028;3;P105313;1;51.83;SALE;07-06-2024 19:27:10
S06/20240607/00028;4;TAX;1;46.09;TAX;07-06-2024 19:27:10
S06/20240607/00028;5;TENDER;1;498.38;TENDER;07-06-2024 19:27:10
S06/20240607/00029;1;P107373;5;96.95;SALE;07-06-2024 17:36:12
S06/20240607/00029;2;P104382;2;58.95;SALE;07-06-2024 17:36:12
S06/20240607/00029;3;P107662;2;330.01;SALE;07-06-2024 17:36:12
S06/20240607/00029;4;P101638;3;373.95;SALE;07-06-2024 17:36:12
S06/20240607/00029;5;TAX;1;259.32;TAX;07-06-2024 17:36:12
S06/20240607/00029;6;TENDER;1;2643.84;TENDER;07-06-2024 17:36:12
S06/20240607/00030;1;P105413;2;158.95;SALE;07-06-2024 12:39:44
S06/20240607/00030;2;P102175;3;191.56;SALE;07-06-2024 12:39:44
S06/20240607/00030;3;P103473;1;424.75;SALE;07-06-2024 12:39:44
S06/20240607/00030;4;P104986;2;204.89;SALE;07-06-2024 12:39:44
S06/20240607/00030;5;P106731;3;142.59;SALE;07-06-2024 12:39:44
S06/20240607/00030;6;TAX;1;162.88;TAX;07-06-2024 12:39:44
S06/20240607/00030;7;TENDER;1;2317.76;TENDER;07-06-2024 12:39:44
S06/20240607/00031;1;P101864;2;101.95;SALE;07-06-2024 18:49:49
S06/20240607/00031;2;P102286;1;238.95;SALE;07-06-2024 18:49:49
S06/20240607/00031;3;P104965;2;97.30;SALE;07-06-2024 18:49:49
S06/20240607/00031;4;P100595;2;388.65;SALE;07-06-2024 18:49:49
S06/20240607/00031;5;TAX;1;182.72;TAX;07-06-2024 18:49:49
S06/20240607/00031;6;TENDER;1;1597.47;TENDER;07-06-2024 18:49:49
S06/20240607/00032;1;P100850;3;166.95;SALE;07-06-2024 15:19:12
S06/20240607/00032;2;P100178;2;480.34;SALE;07-06-2024 15:19:12
S06/20240607/00032;3;P101208;4;521.19;SALE;07-06-2024 15:19:12
S06/20240607/00032;4;P103406;5;1248.48;SALE;07-06-2024 15:19:12
S06/20240607/00032;5;P105009;4;65.38;SALE;07-06-2024 15:19:12
S06/20240607/00032;6;P101359;2;51.47;SALE;07-06-2024 15:19:12
S06/20240607/00032;7;P100703;2;164.26;SALE;07-06-2024 15:19:12
S06/20240607/00032;8;TAX;1;1087.14;TAX;07-06-2024 15:19:12
S06/20240607/00032;9;TENDER;1;11568.81;TENDER;07-06-2024 15:19:12
S06/20240607/00033;1;P103978;3;347.08;SALE;07-06-2024 16:25:42
S06/20240607/00033;2;P100131;2;624.57;SALE;07-06-2024 16:25:42
S06/20240607/00033;3;DISC;1;-125.28;DISCOUNT;07-06-2024 16:25:42
S06/20240607/00033;4;TAX;1;190.91;TAX;07-06-2024 16:25:42
S06/20240607/00033;5;TENDER;1;2356.01;TENDER;07-06-2024 16:25:42
S06/20240607/00034;1;P108097;2;83.76;SALE;07-06-2024 12:45:59
S06/20240607/00034;2;P105384;2;300.95;SALE;07-06-2024 12:45:59
S06/20240607/00034;3;P104842;1;357.87;SALE;07-06-2024 12:45:59
S06/20240607/00034;4;P107163;4;187.11;SALE;07-06-2024 12:45:59
S06/20240607/00034;5;TAX;1;172.70;TAX;07-06-2024 12:45:59
S06/20240607/00034;6;TENDER;1;2048.43;TENDER;07-06-2024 12:45:59
S06/20240607/00035;1;P100077;7;181.42;SALE;07-06-2024 19:29:44
S06/20240607/00035;2;P103584;2;402.02;SALE;07-06-2024 19:29:44
S06/20240607/00035;3;P105959;2;477.24;SALE;07-06-2024 19:29:44
S06/20240607/00035;4;TAX;1;380.03;TAX;07-06-2024 19:29:44
S06/20240607/00035;5;TENDER;1;3408.49;TENDER;07-06-2024 19:29:44
S06/20240607/00036;1;P108313;1;372.95;SALE;07-06-2024 15:05:37
S06/20240607/00036;2;P100974;1;39.19;SALE;07-06-2024 15:05:37
S06/20240607/00036;3;P100621;2;134.28;SALE;07-06-2024 15:05:37
S06/20240607/00036;4;P107662;1;330.01;SALE;07-06-2024 15:05:37
S06/20240607/00036;5;TAX;1;154.46;TAX;07-06-2024 15:05:37
S06/20240607/00036;6;TENDER;1;1165.17;TENDER;07-06-2024 15:05:37
S06/20240607/00037;1;P100005;3;103.45;SALE;07-06-2024 16:29:59
S06/20240607/00037;2;P102060;1;165.83;SALE;07-06-2024 16:29:59
S06/20240607/00037;3;TAX;1;55.86;TAX;07-06-2024 16:29:59
S06/20240607/00037;4;TENDER;1;532.04;TENDER;07-06-2024 16:29:59
S06/20240607/00038;1;P103833;4;1136.81;SALE;07-06-2024 16:42:49
S06/20240607/00038;2;P108319;4;253.21;SALE;07-06-2024 16:42:49
S06/20240607/00038;3;P100549;1;301.95;SALE;07-06-2024 16:42:49
S06/20240607/00038;4;TAX;1;314.24;TAX;07-06-2024 16:42:49
S06/20240607/00038;5;TENDER;1;6176.27;TENDER;07-06-2024 16:42:49
S06/20240607/00039;1;P104665;1;217.71;SALE;07-06-2024 21:43:32
S06/20240607/00039;2;P107126;3;75.95;SALE;07-06-2024 21:43:32
S06/20240607/00039;3;P107536;1;1495.35;SALE;07-06-2024 21:43:32
S06/20240607/00039;4;P108144;4;244.79;SALE;07-06-2024 21:43:32
S06/20240607/00039;5;P100967;4;1052.07;SALE;07-06-2024 21:43:32
S06/20240607/00039;6;TAX;1;675.96;TAX;07-06-2024 21:43:32
S06/20240607/00039;7;TENDER;1;7804.31;TENDER;07-06-2024 21:43:32
S06/20240607/00040;1;P101961;-4;679.58;RETURN;07-06-2024 19:18:26
S06/20240607/00040;2;P107137;-1;32.59;RETURN;07-06-2024 19:18:26
S06/20240607/00040;3;P106639;-3;415.94;RETURN;07-06-2024 19:18:26
S06/20240607/00040;4;P104382;-1;58.95;RETURN;07-06-2024 19:18:26
S06/20240607/00040;5;P104756;-4;334.95;RETURN;07-06-2024 19:18:26
S06/20240607/00040;6;P103794;-4;729.86;RETURN;07-06-2024 19:18:26
S06/20240607/00040;7;TAX;1;-948.73;TAX;07-06-2024 19:18:26
S06/20240607/00040;8;TENDER;1;-9265.65;TENDER;07-06-2024 19:18:26
S06/20240607/00041;1;P107393;1;413.99;SALE;07-06-2024 15:08:51
S06/20240607/00041;2;P100044;3;737.05;SALE;07-06-2024 15:08:51
S06/20240607/00041;3;P105747;2;287.56;SALE;07-06-2024 15:08:51
S06/20240607/00041;4;P107145;1;235.69;SALE;07-06-2024 15:08:51
S06/20240607/00041;5;TAX;1;446.82;TAX;07-06-2024 15:08:51
S06/20240607/00041;6;TENDER;1;3882.77;TENDER;07-06-2024 15:08:51
S06/20240607/00042;1;P102286;2;238.95;SALE;07-06-2024 16:03:21
S06/20240607/00042;2;P108239;1;256.06;SALE;07-06-2024 16:03:21
S06/20240607/00042;3;TAX;1;132.11;TAX;07-06-2024 16:03:21
S06/20240607/00042;4;TENDER;1;866.07;TENDER;07-06-2024 16:03:21
S06/20240607/00043;1;P106024;2;472.89;SALE;07-06-2024 16:04:15
S06/20240607/00043;2;P103934;3;260.38;SALE;07-06-2024 16:04:15
S06/20240607/00043;3;P103299;3;220.95;SALE;07-06-2024 16:04:15
S06/20240607/00043;4;P101747;2;245.75;SALE;07-06-2024 16:04:15
S06/20240607/00043;5;P100066;1;251.22;SALE;07-06-2024 16:04:15
S06/20240607/00043;6;P106965;1;78.22;SALE;07-06-2024 16:04:15
S06/20240607/00043;7;P103855;4;322.11;SALE;07-06-2024 16:04:15
S06/20240607/00043;8;TAX;1;735.78;TAX;07-06-2024 16:04:15
S06/20240607/00043;9;TENDER;1;5234.93;TENDER;07-06-2024 16:04:15
S06/20240607/00044;1;P101813;1;260.89;SALE;07-06-2024 13:06:43
S06/20240607/00044;2;P104820;1;207.26;SALE;07-06-2024 13:06:43
S06/20240607/00044;3;P101827;4;139.26;SALE;07-06-2024 13:06:43
S06/20240607/00044;4;P101613;1;117.31;SALE;07-06-2024 13:06:43
S06/20240607/00044;5;P103144;3;145.27;SALE;07-06-2024 13:06:43
S06/20240607/00044;6;P107989;1;184.95;SALE;07-06-2024 13:06:43
S06/20240607/00044;7;DISC;1;-124.83;DISCOUNT;07-06-2024 13:06:43
S06/20240607/00044;8;TAX;1;131.35;TAX;07-06-2024 13:06:43
S06/20240607/00044;9;TENDER;1;1769.78;TENDER;07-06-2024 13:06:43
S06/20240607/00045;1;P100150;2;280.80;SALE;07-06-2024 13:51:23
S06/20240607/00045;2;P108149;3;985.90;SALE;07-06-2024 13:51:23
S06/20240607/00045;3;TAX;1;28.08;TAX;07-06-2024 13:51:23
S06/20240607/00045;4;TENDER;1;3547.38;TENDER;07-06-2024 13:51:23
S06/20240607/00046;1;P105531;3;502.91;SALE;07-06-2024 14:56:18
S06/20240607/00046;2;P106200;2;117.95;SALE;07-06-2024 14:56:18
S06/20240607/00046;3;P102321;3;34.60;SALE;07-06-2024 14:56:18
S06/20240607/00046;4;TAX;1;221.81;TAX;07-06-2024 14:56:18
S06/20240607/00046;5;TENDER;1;2070.24;TENDER;07-06-2024 14:56:18
