bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240609/00007;6;TAX;1;48.42;TAX;09-06-2024 12:56:12
S06/20240609/00007;7;TENDER;1;4331.76;TENDER;09-06-2024 12:56:12
S06/20240609/00008;1;P106330;5;199.12;SALE;09-06-2024 14:12:50
S06/20240609/00008;2;P101332;2;400.98;SALE;09-06-2024 14:12:50
S06/20240609/00008;3;P102502;3;366.79;SALE;09-06-2024 14:12:50
S06/20240609/00008;4;TAX;1;521.63;TAX;09-06-2024 14:12:50
S06/20240609/00008;5;TENDER;1;3419.56;TENDER;09-06-2024 14:12:50
S06/20240609/00009;1;P101864;3;101.95;SALE;09-06-2024 15:15:18
S06/20240609/00009;2;P101345;3;69.59;SALE;09-06-2024 15:15:18
S06/20240609/00009;3;P101298;1;199.67;SALE;09-06-2024 15:15:18
S06/20240609/00009;4;P103510;2;183.91;SALE;09-06-2024 15:15:18
S06/20240609/00009;5;P100543;1;123.06;SALE;09-06-2024 15:15:18
S06/20240609/00009;6;TAX;1;107.84;TAX;09-06-2024 15:15:18
S06/20240609/00009;7;TENDER;1;1313.01;TENDER;09-06-2024 15:15:18
S06/20240609/00010;1;P103406;2;1248.48;SALE;09-06-2024 09:47:42
S06/20240609/00010;2;P106162;3;527.95;SALE;09-06-2024 09:47:42
S06/20240609/00010;3;P107516;2;598.37;SALE;09-06-2024 09:47:42
S06/20240609/00010;4;P107145;1;235.69;SALE;09-06-2024 09:47:42
S06/20240609/00010;5;P101489;1;493.95;SALE;09-06-2024 09:47:42
S06/20240609/00010;6;P103542;4;398.89;SALE;09-06-2024 09:47:42
S06/20240609/00010;7;TAX;1;734.80;TAX;09-06-2024 09:47:42
S06/20240609/00010;8;TENDER;1;8337.55;TENDER;09-06-2024 09:47:42
S06/20240609/00011;1;P105965;4;61.37;SALE;09-06-2024 15:42:39
S06/20240609/00011;2;P101311;2;481.74;SALE;09-06-2024 15:42:39
S06/20240609/00011;3;P107799;1;738.35;SALE;09-06-2024 15:42:39
S06/20240609/00011;4;P105624;2;380.06;SALE;09-06-2024 15:42:39
S06/20240609/00011;5;P101106;1;542.84;SALE;09-06-2024 15:42:39
S06/20240609/00011;6;P105302;1;258.62;SALE;09-06-2024 15:42:39
S06/20240609/00011;7;TAX;1;175.44;TAX;09-06-2024 15:42:39
S06/20240609/00011;8;TENDER;1;3684.33;TENDER;09-06-2024 15:42:39
S06/20240609/00012;1;P105119;1;91.19;SALE;09-06-2024 20:21:09
S06/20240609/00012;2;P100483;2;819.95;SALE;09-06-2024 20:21:09
S06/20240609/00012;3;P107973;2;271.34;SALE;09-06-2024 20:21:09
S06/20240609/00012;4;P101634;2;25.05;SALE;09-06-2024 20:21:09
S06/20240609/00012;5;P105017;1;193.22;SALE;09-06-2024 20:21:09
S06/20240609/00012;6;P102290;1;547.95;SALE;09-06-2024 20:21:09
S06/20240609/00012;7;P101827;3;139.26;SALE;09-06-2024 20:21:09
S06/20240609/00012;8;TAX;1;173.99;TAX;09-06-2024 20:21:09
S06/20240609/00012;9;TENDER;1;3656.81;TENDER;09-06-2024 20:21:09
S06/20240609/00013;1;P103484;3;109.59;SALE;09-06-2024 15:54:04
S06/20240609/00013;2;P104916;3;284.74;SALE;09-06-2024 15:54:04
S06/20240609/00013;3;P101470;3;172.36;SALE;09-06-2024 15:54:04
S06/20240609/00013;4;P100940;2;183.56;SALE;09-06-2024 15:54:04
S06/20240609/00013;5;P108191;4;309.71;SALE;09-06-2024 15:54:04
S06/20240609/00013;6;P105413;1;158.95;SALE;09-06-2024 15:54:04
S06/20240609/00013;7;P106651;1;855.95;SALE;09-06-2024 15:54:04
S06/20240609/00013;8;P102286;3;238.95;SALE;09-06-2024 15:54:04
S06/20240609/00013;9;P105518;1;729.30;SALE;09-06-2024 15:54:04
S06/20240609/00013;10;P107458;1;1239.88;SALE;09-06-2024 15:54:04
S06/20240609/00013;11;TAX;1;620.34;TAX;09-06-2024 15:54:04
S06/20240609/00013;12;TENDER;1;7627.30;TENDER;09-06-2024 15:54:04
S06/20240609/00014;1;P106464;1;271.59;SALE;09-06-2024 12:41:44
S06/20240609/00014;2;P107597;4;519.83;SALE;09-06-2024 12:41:44
S06/20240609/00014;3;P104372;2;105.38;SALE;09-06-2024 12:41:44
S06/20240609/00014;4;P105136;4;158.61;SALE;09-06-2024 12:41:44
S06/20240609/00014;5;TAX;1;147.09;TAX;09-06-2024 12:41:44
S06/20240609/00014;6;TENDER;1;3343.20;TENDER;09-06-2024 12:41:44
S06/20240609/00015;1;P104617;3;107.09;SALE;09-06-2024 08:38:35
S06/20240609/00015;2;P101237;1;278.87;SALE;09-06-2024 08:38:35
S06/20240609/00015;3;P105589;4;84.80;SALE;09-06-2024 08:38:35
S06/20240609/00015;4;P102081;3;164.15;SALE;09-06-2024 08:38:35
S06/20240609/00015;5;TAX;1;240.99;TAX;09-06-2024 08:38:35
S06/20240609/00015;6;TENDER;1;1672.78;TENDER;09-06-2024 08:38:35
S06/20240609/00016;1;P102217;1;65.41;SALE;09-06-2024 11:31:50
S06/20240609/00016;2;P100946;1;75.81;SALE;09-06-2024 11:31:50
S06/20240609/00016;3;P106353;1;233.29;SALE;09-06-2024 11:31:50
S06/20240609/00016;4;P104774;1;84.34;SALE;09-06-2024 11:31:50
S06/20240609/00016;5;TAX;1;59.86;TAX;09-06-2024 11:31:50
S06/20240609/00016;6;TENDER;1;518.71;TENDER;09-06-2024 11:31:50
S06/20240609/00017;1;P101613;4;117.31;SALE;09-06-2024 11:47:40
S06/20240609/00017;2;P106024;2;472.89;SALE;09-06-2024 11:47:40
S06/20240609/00017;3;P107072;1;75.15;SALE;09-06-2024 11:47:40
S06/20240609/00017;4;P105971;1;1150.46;SALE;09-06-2024 11:47:40
S06/20240609/00017;5;P105425;2;153.55;SALE;09-06-2024 11:47:40
S06/20240609/00017;6;TAX;1;327.58;TAX;09-06-2024 11:47:40
S06/20240609/00017;7;TENDER;1;3275.31;TENDER;09-06-2024 11:47:40
S06/20240609/00018;1;P108067;2;640.50;SALE;09-06-2024 07:08:45
S06/20240609/00018;2;TAX;1;0.00;TAX;09-06-2024 07:08:45
S06/20240609/00018;3;TENDER;1;1281.00;TENDER;09-06-2024 07:08:45
S06/20240609/00019;1;P105695;1;141.87;SALE;09-06-2024 21:43:28
S06/20240609/00019;2;P107346;4;449.29;SALE;09-06-2024 21:43:28
S06/20240609/00019;3;P107422;3;193.56;SALE;09-06-2024 21:43:28
S06/20240609/00019;4;P102151;4;1033.25;SALE;09-06-2024 21:43:28
S06/20240609/00019;5;P103994;1;148.39;SALE;09-06-2024 21:43:28
S06/20240609/00019;6;P103591;2;102.70;SALE;09-06-2024 21:43:28
S06/20240609/00019;7;P100686;3;787.42;SALE;09-06-2024 21:43:28
S06/20240609/00019;8;DISC;1;-329.73;DISCOUNT;09-06-2024 21:43:28
S06/20240609/00019;9;TAX;1;356.60;TAX;09-06-2024 21:43:28
S06/20240609/00019;10;TENDER;1;9395.63;TENDER;09-06-2024 21:43:28
S06/20240609/00020;1;P106602;1;122.17;SALE;09-06-2024 15:19:47
S06/20240609/00020;2;P106830;1;103.94;SALE;09-06-2024 15:19:47
S06/20240609/00020;3;TAX;1;24.82;TAX;09-06-2024 15:19:47
S06/20240609/00020;4;TENDER;1;250.93;TENDER;09-06-2024 15:19:47
S06/20240609/00021;1;P105656;1;438.95;SALE;09-06-2024 18:03:55
S06/20240609/00021;2;P102945;1;43.42;SALE;09-06-2024 18:03:55
S06/20240609/00021;3;P101034;5;85.95;SALE;09-06-2024 18:03:55
S06/20240609/00021;4;P104328;1;66.17;SALE;09-06-2024 18:03:55
S06/20240609/00021;5;TAX;1;62.69;TAX;09-06-2024 18:03:55
S06/20240609/00021;6;TENDER;1;1040.98;TENDER;09-06-2024 18:03:55
S06/20240609/00022;1;P106270;3;308.83;SALE;09-06-2024 14:23:26
S06/20240609/00022;2;P103054;3;104.95;SALE;09-06-2024 14:23:26
S06/20240609/00022;3;P103118;3;42.98;SALE;09-06-2024 14:23:26
S06/20240609/00022;4;P101578;2;39.77;SALE;09-06-2024 14:23:26
S06/20240609/00022;5;TAX;1;10.42;TAX;09-06-2024 14:23:26
S06/20240609/00022;6;TENDER;1;1460.24;TENDER;09-06-2024 14:23:26
S06/20240609/00023;1;P107365;2;934.48;SALE;09-06-2024 17:04:34
S06/20240609/00023;2;P105155;2;317.12;SALE;09-06-2024 17:04:34
S06/20240609/00023;3;P106891;1;642.78;SALE;09-06-2024 17:04:34
S06/20240609/00023;4;P105302;2;258.62;SALE;09-06-2024 17:04:34
S06/20240609/00023;5;P107933;2;1175.95;SALE;09-06-2024 17:04:34
S06/20240609/00023;6;P103886;2;302.49;SALE;09-06-2024 17:04:34
S06/20240609/00023;7;DISC;1;-776.64;DISCOUNT;09-06-2024 17:04:34
S06/20240609/00023;8;TAX;1;526.27;TAX;09-06-2024 17:04:34
S06/20240609/00023;9;TENDER;1;6369.73;TENDER;09-06-2024 17:04:34
S06/20240609/00024;1;P100421;1;121.56;SALE;09-06-2024 16:13:56
S06/20240609/00024;2;P102067;3;181.50;SALE;09-06-2024 16:13:56
S06/20240609/00024;3;TAX;1;27.23;TAX;09-06-2024 16:13:56
S06/20240609/00024;4;TENDER;1;693.29;TENDER;09-06-2024 16:13:56
S06/20240609/00025;1;P103054;1;104.95;SALE;09-06-2024 21:09:57
S06/20240609/00025;2;P104688;2;178.09;SALE;09-06-2024 21:09:57
S06/20240609/00025;3;P105971;1;1150.46;SALE;09-06-2024 21:09:57
S06/20240609/00025;4;P100035;2;1810.38;SALE;09-06-2024 21:09:57
S06/20240609/00025;5;P106143;1;56.15;SALE;09-06-2024 21:09:57
S06/20240609/00025;6;TAX;1;519.93;TAX;09-06-2024 21:09:57
S06/20240609/00025;7;TENDER;1;5808.43;TENDER;09-06-2024 21:09:57
S06/20240609/00026;1;P102335;3;94.25;SALE;09-06-2024 11:31:05
S06/20240609/00026;2;P107126;2;75.95;SALE;09-06-2024 11:31:05
S06/20240609/00026;3;P105280;4;220.35;SALE;09-06-2024 11:31:05
S06/20240609/00026;4;P102546;1;69.95;SALE;09-06-2024 11:31:05
S06/20240609/00026;5;P106300;5;387.92;SALE;09-06-2024 11:31:05
S06/20240609/00026;6;P101470;2;172.36;SALE;09-06-2024 11:31:05
S06/20240609/00026;7;TAX;1;358.54;TAX;09-06-2024 11:31:05
S06/20240609/00026;8;TENDER;1;4028.86;TENDER;09-06-2024 11:31:05
S06/20240609/00027;1;P100005;2;103.45;SALE;09-06-2024 14:39:03
S06/20240609/00027;2;P107743;2;206.95;SALE;09-06-2024 14:39:03
S06/20240609/00027;3;P100933;1;257.95;SALE;09-06-2024 14:39:03
S06/20240609/00027;4;P107365;1;934.48;SALE;09-06-2024 14:39:03
S06/20240609/00027;5;P100494;1;67.32;SALE;09-06-2024 14:39:03
S06/20240609/00027;6;P105145;2;763.65;SALE;09-06-2024 14:39:03
S06/20240609/00027;7;TAX;1;257.60;TAX;09-06-2024 14:39:03
S06/20240609/00027;8;TENDER;1;3665.45;TENDER;09-06-2024 14:39:03
S06/20240609/00028;1;P100609;2;76.13;SALE;09-06-2024 13:14:05
S06/20240609/00028;2;P108046;2;95.35;SALE;09-06-2024 13:14:05
S06/20240609/00028;3;P100150;3;280.80;SALE;09-06-2024 13:14:05
S06/20240609/00028;4;P107292;1;324.95;SALE;09-06-2024 13:14:05
S06/20240609/00028;5;P107863;1;489.79;SALE;09-06-2024 13:14:05
S06/20240609/00028;6;P105507;2;20.17;SALE;09-06-2024 13:14:05
S06/20240609/00028;7;P100649;2;592.52;SALE;09-06-2024 13:14:05
S06/20240609/00028;8;P100456;1;982.47;SALE;09-06-2024 13:14:05
S06/20240609/00028;9;DISC;1;-403.76;DISCOUNT;09-06-2024 13:14:05
S06/20240609/00028;10;TAX;1;298.56;TAX;09-06-2024 13:14:05
S06/20240609/00028;11;TENDER;1;4102.75;TENDER;09-06-2024 13:14:05
S06/20240609/00029;1;P104469;1;1490.57;SALE;09-06-2024 15:41:56
S06/20240609/00029;2;P106382;4;81.60;SALE;09-06-2024 15:41:56
S06/20240609/00029;3;P100210;3;1073.90;SALE;09-06-2024 15:41:56
S06/20240609/00029;4;P106059;1;317.68;SALE;09-06-2024 15:41:56
S06/20240609/00029;5;P103159;1;1097.82;SALE;09-06-2024 15:41:56
S06/20240609/00029;6;P103389;1;251.95;SALE;09-06-2024 15:41:56
S06/20240609/00029;7;TAX;1;668.01;TAX;09-06-2024 15:41:56
S06/20240609/00029;8;TENDER;1;7374.13;TENDER;09-06-2024 15:41:56
S06/20240609/00030;1;P104048;1;168.34;SALE;09-06-2024 16:12:41
S06/20240609/00030;2;P102534;2;98.12;SALE;09-06-2024 16:12:41
S06/20240609/00030;3;P101859;3;68.39;SALE;09-06-2024 16:12:41
S06/20240609/00030;4;P105747;1;287.56;SALE;09-06-2024 16:12:41
S06/20240609/00030;5;TAX;1;131.91;TAX;09-06-2024 16:12:41
S06/20240609/00030;6;TENDER;1;989.22;TENDER;09-06-2024 16:12:41
S06/20240609/00031;1;P102353;2;139.83;SALE;09-06-2024 15:04:51
S06/20240609/00031;2;P104765;2;401.36;SALE;09-06-2024 15:04:51
S06/20240609/00031;3;P100640;2;330.95;SALE;09-06-2024 15:04:51
S06/20240609/00031;4;P107089;1;228.98;SALE;09-06-2024 15:04:51
S06/20240609/00031;5;P104501;2;449.67;SALE;09-06-2024 15:04:51
S06/20240609/00031;6;TAX;1;201.19;TAX;09-06-2024 15:04:51
S06/20240609/00031;7;TENDER;1;3073.79;TENDER;09-06-2024 15:04:51
S06/20240609/00032;1;P100066;1;251.22;SALE;10-06-2024 00:19:47
S06/20240609/00032;2;P106563;1;426.95;SALE;10-06-2024 00:19:47
S06/20240609/00032;3;P103806;1;305.95;SALE;10-06-2024 00:19:47
S06/20240609/00032;4;P100991;3;173.46;SALE;10-06-2024 00:19:47
S06/20240609/00032;5;P106270;2;308.83;SALE;10-06-2024 00:19:47
S06/20240609/00032;6;P108032;1;660.37;SALE;10-06-2024 00:19:47
S06/20240609/00032;7;TAX;1;201.72;TAX;10-06-2024 00:19:47
S06/20240609/00032;8;TENDER;1;2984.25;TENDER;10-06-2024 00:19:47
S06/20240609/00033;1;P103833;2;1136.81;SALE;09-06-2024 14:02:07
S06/20240609/00033;2;P103908;3;104.62;SALE;09-06-2024 14:02:07
S06/20240609/00033;3;P107463;1;188.92;SALE;09-06-2024 14:02:07
S06/20240609/00033;4;P103680;1;210.26;SALE;09-06-2024 14:02:07
S06/20240609/00033;5;P106282;2;440.95;SALE;09-06-2024 14:02:07
S06/20240609/00033;6;TAX;1;344.09;TAX;09-06-2024 14:02:07
S06/20240609/00033;7;TENDER;1;4212.65;TENDER;09-06-2024 14:02:07
S06/20240609/00034;1;P105589;3;84.80;SALE;09-06-2024 15:43:55
S06/20240609/00034;2;P108149;1;985.90;SALE;09-06-2024 15:43:55
S06/20240609/00034;3;P105433;2;144.32;SALE;09-06-2024 15:43:55
S06/20240609/00034;4;P108125;2;129.06;SALE;09-06-2024 15:43:55
S06/20240609/00034;5;P102531;1;148.04;SALE;09-06-2024 15:43:55
S06/20240609/00034;6;DISC;1;-168.36;DISCOUNT;09-06-2024 15:43:55
S06/20240609/00034;7;TAX;1;105.46;TAX;09-06-2024 15:43:55
S06/20240609/00034;8;TENDER;1;1872.20;TENDER;09-06-2024 15:43:55
S06/20240609/00035;1;P108206;1;78.93;SALE;09-06-2024 13:33:43
S06/20240609/00035;2;P100362;4;270.89;SALE;09-06-2024 13:33:43
S06/20240609/00035;3;TAX;1;0.00;TAX;09-06-2024 13:33:43
S06/20240609/00035;4;TENDER;1;1162.49;TENDER;09-06-2024 13:33:43
S06/20240609/00036;1;P105944;1;985.47;SALE;09-06-2024 20:45:29
S06/20240609/00036;2;P104965;2;88.45;SALE;09-06-2024 20:45:29
S06/20240609/00036;3;TAX;1;127.10;TAX;09-06-2024 20:45:29
S06/20240609/00036;4;TENDER;1;1289.47;TENDER;09-06-2024 20:45:29
S06/20240609/00037;1;P101177;2;150.26;SALE;09-06-2024 18:52:32
S06/20240609/00037;2;P107365;4;934.48;SALE;09-06-2024 18:52:32
S06/20240609/00037;3;P106659;2;88.95;SALE;09-06-2024 18:52:32
S06/20240609/00037;4;TAX;1;484.92;TAX;09-06-2024 18:52:32
S06/20240609/00037;5;TENDER;1;4701.26;TENDER;09-06-2024 18:52:32
S06/20240609/00038;1;P105524;2;77.90;SALE;09-06-2024 16:58:02
S06/20240609/00038;2;P106512;1;418.86;SALE;09-06-2024 16:58:02
S06/20240609/00038;3;P106388;1;1042.36;SALE;09-06-2024 16:58:02
S06/20240609/00038;4;DISC;1;-78.82;DISCOUNT;09-06-2024 16:58:02
S06/20240609/00038;5;TAX;1;98.40;TAX;09-06-2024 16:58:02
S06/20240609/00038;6;TENDER;1;1636.60;TENDER;09-06-2024 16:58:02
S06/20240609/00039;1;P103950;1;1283.54;SALE;09-06-2024 14:40:41
S06/20240609/00039;2;TAX;1;64.18;TAX;09-06-2024 14:40:41
S06/20240609/00039;3;TENDER;1;1347.72;TENDER;09-06-2024 14:40:41
S06/20240609/00040;1;P100850;3;166.95;SALE;09-06-2024 19:28:31
S06/20240609/00040;2;P101530;3;576.50;SALE;09-06-2024 19:28:31
S06/20240609/00040;3;P106751;2;132.55;SALE;09-06-2024 19:28:31
S06/20240609/00040;4;TAX;1;384.67;TAX;09-06-2024 19:28:31
S06/20240609/00040;5;TENDER;1;2880.12;TENDER;09-06-2024 19:28:31
S06/20240609/00041;1;P101789;3;336.02;SALE;09-06-2024 17:18:41
S06/20240609/00041;2;P100406;1;435.20;SALE;09-06-2024 17:18:41
S06/20240609/00041;3;TAX;1;72.16;TAX;09-06-2024 17:18:41
S06/20240609/00041;4;TENDER;1;1515.42;TENDER;09-06-2024 17:18:41
S06/20240609/00042;1;P104160;2;258.87;SALE;09-06-2024 14:30:14
S06/20240609/00042;2;P106823;1;156.34;SALE;09-06-2024 14:30:14
S06/20240609/00042;3;P104121;2;130.95;SALE;09-06-2024 14:30:14
S06/20240609/00042;4;DISC;1;-97.59;DISCOUNT;09-06-2024 14:30:14
S06/20240609/00042;5;TAX;1;59.03;TAX;09-06-2024 14:30:14
S06/20240609/00042;6;TENDER;1;897.42;TENDER;09-06-2024 14:30:14
S06/20240609/00043;1;P106865;5;299.72;SALE;09-06-2024 17:16:35
S06/20240609/00043;2;P105575;4;475.41;SALE;09-06-2024 17:16:35
S06/20240609/00043;3;P104008;1;107.37;SALE;09-06-2024 17:16:35
S06/20240609/00043;4;P101339;2;222.95;SALE;09-06-2024 17:16:35
S06/20240609/00043;5;TAX;1;392.49;TAX;09-06-2024 17:16:35
S06/20240609/00043;6;TENDER;1;4346.00;TENDER;09-06-2024 17:16:35
S06/20240609/00044;1;P102023;3;425.67;SALE;09-06-2024 19:02:34
S06/20240609/00044;2;P100767;3;269.95;SALE;09-06-2024 19:02:34
S06/20240609/00044;3;P107282;2;1189.20;SALE;09-06-2024 19:02:34
S06/20240609/00044;4;P103647;1;42.17;SALE;09-06-2024 19:02:34
S06/20240609/00044;5;P107094;5;87.94;SALE;09-06-2024 19:02:34
S06/20240609/00044;6;TAX;1;329.57;TAX;09-06-2024 19:02:34
S06/20240609/00044;7;TENDER;1;5276.70;TENDER;09-06-2024 19:02:34
S06/20240609/00045;1;P100250;3;544.91;SALE;09-06-2024 18:11:54
S06/20240609/00045;2;TAX;1;81.74;TAX;09-06-2024 18:11:54
S06/20240609/00045;3;TENDER;1;1716.47;TENDER;09-06-2024 18:11:54
S06/20240609/00046;1;P106443;3;52.87;SALE;09-06-2024 19:31:24
S06/20240609/00046;2;P106399;2;198.14;SALE;09-06-2024 19:31:24
S06/20240609/00046;3;P108001;5;87.00;SALE;09-06-2024 19:31:24
S06/20240609/00046;4;P105145;2;763.65;SALE;09-06-2024 19:31:24
S06/20240609/00046;5;DISC;1;-260.18;DISCOUNT;09-06-2024 19:31:24
S06/20240609/00046;6;TAX;1;24.88;TAX;09-06-2024 19:31:24
S06/20240609/00046;7;TENDER;1;2281.89;TENDER;09-06-2024 19:31:24
S06/20240609/00047;1;P103249;2;521.24;SALE;09-06-2024 14:07:40
S06/20240609/00047;2;P101062;2;47.97;SALE;09-06-2024 14:07:40
S06/20240609/00047;3;P107743;2;206.95;SALE;09-06-2024 14:07:40
S06/20240609/00047;4;DISC;1;-178.13;DISCOUNT;09-06-2024 14:07:40
S06/20240609/00047;5;TAX;1;94.36;TAX;09-06-2024 14:07:40
S06/20240609/00047;6;TENDER;1;1468.55;TENDER;09-06-2024 14:07:40
S06/20240609/00048;1;P104831;3;1516.75;SALE;09-06-2024 11:57:20
S06/20240609/00048;2;P103927;1;206.11;SALE;09-06-2024 11:57:20
S06/20240609/00048;3;P104600;1;48.49;SALE;09-06-2024 11:57:20
S06/20240609/00048;4;P100731;2;254.77;SALE;09-06-2024 11:57:20
S06/20240609/00048;5;P102480;2;198.67;SALE;09-06-2024 11:57:20
S06/20240609/00048;6;P106452;3;27.90;SALE;09-06-2024 11:57:20
S06/20240609/00048;7;P106244;2;73.94;SALE;09-06-2024 11:57:20
S06/20240609/00048;8;P102559;3;86.19;SALE;09-06-2024 11:57:20
S06/20240609/00048;9;P106310;2;462.03;SALE;09-06-2024 11:57:20
S06/20240609/00048;10;P104695;1;74.85;SALE;09-06-2024 11:57:20
S06/20240609/00048;11;TAX;1;875.28;TAX;09-06-2024 11:57:20
S06/20240609/00048;12;TENDER;1;8076.07;TENDER;09-06-2024 11:57:20
S06/20240609/00049;1;P101974;1;302.00;SALE;09-06-2024 10:33:57
S06/20240609/00049;2;P103188;2;30.16;SALE;09-06-2024 10:33:57
S06/20240609/00049;3;P108186;2;348.70;SALE;09-06-2024 10:33:57
S06/20240609/00049;4;P105633;3;46.25;SALE;09-06-2024 10:33:57
S06/20240609/00049;5;P100933;2;257.95;SALE;09-06-2024 10:33:57
S06/20240609/00049;6;P102342;4;99.85;SALE;09-06-2024 10:33:57
S06/20240609/00049;7;DISC;1;-108.67;DISCOUNT;09-06-2024 10:33:57
S06/20240609/00049;8;TAX;1;281.38;TAX;09-06-2024 10:33:57
S06/20240609/00049;9;TENDER;1;2286.48;TENDER;09-06-2024 10:33:57
S06/20240609/00050;1;P104435;2;435.00;SALE;09-06-2024 13:33:34
S06/20240609/00050;2;P100453;4;195.74;SALE;09-06-2024 13:33:34
S06/20240609/00050;3;P102674;4;496.43;SALE;09-06-2024 13:33:34
S06/20240609/00050;4;P102516;3;1272.67;SALE;09-06-2024 13:33:34
S06/20240609/00050;5;P101720;4;43.95;SALE;09-06-2024 13:33:34
S06/20240609/00050;6;TAX;1;755.48;TAX;09-06-2024 13:33:34
S06/20240609/00050;7;TENDER;1;8387.97;TENDER;09-06-2024 13:33:34
S06/20240609/00051;1;P107568;2;147.18;SALE;09-06-2024 14:03:21
S06/20240609/00051;2;P105345;5;295.95;SALE;09-06-2024 14:03:21
S06/20240609/00051;3;P102311;3;284.95;SALE;09-06-2024 14:03:21
S06/20240609/00051;4;P103340;2;466.84;SALE;09-06-2024 14:03:21
S06/20240609/00051;5;P106528;1;832.82;SALE;09-06-2024 14:03:21
S06/20240609/00051;6;P101669;4;49.56;SALE;09-06-2024 14:03:21
S06/20240609/00051;7;P104487;2;388.90;SALE;09-06-2024 14:03:21
S06/20240609/00051;8;TAX;1;502.70;TAX;09-06-2024 14:03:21
S06/20240609/00051;9;TENDER;1;5874.20;TENDER;09-06-2024 14:03:21
S06/20240609/00052;1;P107966;1;391.71;SALE;09-06-2024 18:52:08
S06/20240609/00052;2;P105643;3;1294.23;SALE;09-06-2024 18:52:08
S06/20240609/00052;3;P103871;1;196.47;SALE;09-06-2024 18:52:08
S06/20240609/00052;4;P103348;1;485.60;SALE;09-06-2024 18:52:08
S06/20240609/00052;5;P100879;4;159.93;SALE;09-06-2024 18:52:08
S06/20240609/00052;6;P100150;4;280.80;SALE;09-06-2024 18:52:08
S06/20240609/00052;7;TAX;1;90.26;TAX;09-06-2024 18:52:08
S06/20240609/00052;8;TENDER;1;6809.65;TENDER;09-06-2024 18:52:08
S06/20240609/00053;1;P100946;3;75.81;SALE;10-06-2024 00:02:59
