bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240628/00006;3;P100066;2;251.22;SALE;28-06-2024 15:43:58
S06/20240628/00006;4;P105583;2;179.43;SALE;28-06-2024 15:43:58
S06/20240628/00006;5;TAX;1;281.98;TAX;28-06-2024 15:43:58
S06/20240628/00006;6;TENDER;1;2281.58;TENDER;28-06-2024 15:43:58
S06/20240628/00007;1;P101356;3;1054.95;SALE;28-06-2024 10:20:04
S06/20240628/00007;2;P103978;1;347.08;SALE;28-06-2024 10:20:04
S06/20240628/00007;3;P104378;3;95.33;SALE;28-06-2024 10:20:04
S06/20240628/00007;4;P100850;2;175.60;SALE;28-06-2024 10:20:04
S06/20240628/00007;5;TAX;1;252.06;TAX;28-06-2024 10:20:04
S06/20240628/00007;6;TENDER;1;4401.18;TENDER;28-06-2024 10:20:04
S06/20240628/00008;1;P102175;3;191.56;SALE;28-06-2024 17:31:40
S06/20240628/00008;2;P103413;3;1352.06;SALE;28-06-2024 17:31:40
S06/20240628/00008;3;P105838;3;594.50;SALE;28-06-2024 17:31:40
S06/20240628/00008;4;P106911;4;232.77;SALE;28-06-2024 17:31:40
S06/20240628/00008;5;P101421;3;112.02;SALE;28-06-2024 17:31:40
S06/20240628/00008;6;P101248;1;497.50;SALE;28-06-2024 17:31:40
S06/20240628/00008;7;P104739;3;172.21;SALE;28-06-2024 17:31:40
S06/20240628/00008;8;P102975;2;226.32;SALE;28-06-2024 17:31:40
S06/20240628/00008;9;TAX;1;527.32;TAX;28-06-2024 17:31:40
S06/20240628/00008;10;TENDER;1;9675.59;TENDER;28-06-2024 17:31:40
S06/20240628/00009;1;P101440;2;234.68;SALE;28-06-2024 16:54:49
S06/20240628/00009;2;P104628;1;196.55;SALE;28-06-2024 16:54:49
S06/20240628/00009;3;P108292;2;104.02;SALE;28-06-2024 16:54:49
S06/20240628/00009;4;P108282;4;407.70;SALE;28-06-2024 16:54:49
S06/20240628/00009;5;P106948;2;180.07;SALE;28-06-2024 16:54:49
S06/20240628/00009;6;P103559;1;370.21;SALE;28-06-2024 16:54:49
S06/20240628/00009;7;TAX;1;153.44;TAX;28-06-2024 16:54:49
S06/20240628/00009;8;TENDER;1;3388.54;TENDER;28-06-2024 16:54:49
S06/20240628/00010;1;P102485;4;202.08;SALE;28-06-2024 11:22:23
S06/20240628/00010;2;P100319;3;48.05;SALE;28-06-2024 11:22:23
S06/20240628/00010;3;P104944;1;46.58;SALE;28-06-2024 11:22:23
S06/20240628/00010;4;P100686;2;787.42;SALE;28-06-2024 11:22:23
S06/20240628/00010;5;P104725;1;536.92;SALE;28-06-2024 11:22:23
S06/20240628/00010;6;TAX;1;152.65;TAX;28-06-2024 11:22:23
S06/20240628/00010;7;TENDER;1;3263.46;TENDER;28-06-2024 11:22:23
S06/20240628/00011;1;P106344;8;801.30;SALE;28-06-2024 17:12:07
S06/20240628/00011;2;P102151;2;1033.25;SALE;28-06-2024 17:12:07
S06/20240628/00011;3;P107208;2;323.06;SALE;28-06-2024 17:12:07
S06/20240628/00011;4;P102290;2;547.95;SALE;28-06-2024 17:12:07
S06/20240628/00011;5;P107215;2;153.85;SALE;28-06-2024 17:12:07
S06/20240628/00011;6;P108234;2;33.09;SALE;28-06-2024 17:12:07
S06/20240628/00011;7;DISC;1;-737.35;DISCOUNT;28-06-2024 17:12:07
S06/20240628/00011;8;TAX;1;293.98;TAX;28-06-2024 17:12:07
S06/20240628/00011;9;TENDER;1;10149.43;TENDER;28-06-2024 17:12:07
S06/20240628/00012;1;P107053;3;524.95;SALE;28-06-2024 21:01:03
S06/20240628/00012;2;P101384;5;42.99;SALE;28-06-2024 21:01:03
S06/20240628/00012;3;P108389;2;793.52;SALE;28-06-2024 21:01:03
S06/20240628/00012;4;P108206;1;82.25;SALE;28-06-2024 21:01:03
S06/20240628/00012;5;P104401;1;207.51;SALE;28-06-2024 21:01:03
S06/20240628/00012;6;P104950;2;91.01;SALE;28-06-2024 21:01:03
S06/20240628/00012;7;P101660;3;193.14;SALE;28-06-2024 21:01:03
S06/20240628/00012;8;P104277;2;136.79;SALE;28-06-2024 21:01:03
S06/20240628/00012;9;TAX;1;288.31;TAX;28-06-2024 21:01:03
S06/20240628/00012;10;TENDER;1;4989.93;TENDER;28-06-2024 21:01:03
S06/20240628/00013;1;P107003;4;1186.93;SALE;28-06-2024 15:44:30
S06/20240628/00013;2;P102383;4;10.62;SALE;28-06-2024 15:44:30
S06/20240628/00013;3;P100577;2;277.95;SALE;28-06-2024 15:44:30
S06/20240628/00013;4;P107294;1;83.95;SALE;28-06-2024 15:44:30
S06/20240628/00013;5;P102626;1;355.05;SALE;28-06-2024 15:44:30
S06/20240628/00013;6;TAX;1;154.51;TAX;28-06-2024 15:44:30
S06/20240628/00013;7;TENDER;1;5939.61;TENDER;28-06-2024 15:44:30
S06/20240628/00014;1;P104485;4;643.04;SALE;28-06-2024 15:38:14
S06/20240628/00014;2;P106900;2;179.85;SALE;28-06-2024 15:38:14
S06/20240628/00014;3;P107400;1;274.90;SALE;28-06-2024 15:38:14
S06/20240628/00014;4;P107966;1;391.71;SALE;28-06-2024 15:38:14
S06/20240628/00014;5;P107943;1;252.32;SALE;28-06-2024 15:38:14
S06/20240628/00014;6;P106426;2;149.87;SALE;28-06-2024 15:38:14
S06/20240628/00014;7;TAX;1;475.50;TAX;28-06-2024 15:38:14
S06/20240628/00014;8;TENDER;1;4626.03;TENDER;28-06-2024 15:38:14
S06/20240628/00015;1;P106357;2;1078.45;SALE;28-06-2024 12:08:33
S06/20240628/00015;2;P108319;1;253.21;SALE;28-06-2024 12:08:33
S06/20240628/00015;3;P102494;3;11.95;SALE;28-06-2024 12:08:33
S06/20240628/00015;4;P102243;2;133.95;SALE;28-06-2024 12:08:33
S06/20240628/00015;5;P105713;2;327.34;SALE;28-06-2024 12:08:33
S06/20240628/00015;6;P101117;3;203.24;SALE;28-06-2024 12:08:33
S06/20240628/00015;7;DISC;1;-207.67;DISCOUNT;28-06-2024 12:08:33
S06/20240628/00015;8;TAX;1;307.15;TAX;28-06-2024 12:08:33
S06/20240628/00015;9;TENDER;1;4077.74;TENDER;28-06-2024 12:08:33
S06/20240628/00016;1;P105997;2;109.75;SALE;28-06-2024 17:49:34
S06/20240628/00016;2;P100549;2;301.95;SALE;28-06-2024 17:49:34
S06/20240628/00016;3;P107914;2;231.95;SALE;28-06-2024 17:49:34
S06/20240628/00016;4;P102160;2;221.62;SALE;28-06-2024 17:49:34
S06/20240628/00016;5;DISC;1;-89.63;DISCOUNT;28-06-2024 17:49:34
S06/20240628/00016;6;TAX;1;208.73;TAX;28-06-2024 17:49:34
S06/20240628/00016;7;TENDER;1;1849.64;TENDER;28-06-2024 17:49:34
S06/20240628/00017;1;P104469;1;1548.25;SALE;28-06-2024 13:53:53
S06/20240628/00017;2;P100348;4;478.95;SALE;28-06-2024 13:53:53
S06/20240628/00017;3;TAX;1;281.58;TAX;28-06-2024 13:53:53
S06/20240628/00017;4;TENDER;1;3745.63;TENDER;28-06-2024 13:53:53
S06/20240628/00018;1;P102139;2;1521.81;SALE;28-06-2024 17:46:50
S06/20240628/00018;2;P102963;1;365.76;SALE;28-06-2024 17:46:50
S06/20240628/00018;3;P102081;2;164.15;SALE;28-06-2024 17:46:50
S06/20240628/00018;4;TAX;1;277.11;TAX;28-06-2024 17:46:50
S06/20240628/00018;5;TENDER;1;4014.79;TENDER;28-06-2024 17:46:50
S06/20240628/00019;1;P104089;1;335.03;SALE;28-06-2024 15:56:44
S06/20240628/00019;2;P100640;3;330.95;SALE;28-06-2024 15:56:44
S06/20240628/00019;3;P103004;2;82.09;SALE;28-06-2024 15:56:44
S06/20240628/00019;4;P103178;2;21.21;SALE;28-06-2024 15:56:44
S06/20240628/00019;5;TAX;1;195.29;TAX;28-06-2024 15:56:44
S06/20240628/00019;6;TENDER;1;1729.77;TENDER;28-06-2024 15:56:44
S06/20240628/00020;1;P107282;1;1189.20;SALE;28-06-2024 10:13:51
S06/20240628/00020;2;P108275;1;504.53;SALE;28-06-2024 10:13:51
S06/20240628/00020;3;P100519;1;365.61;SALE;28-06-2024 10:13:51
S06/20240628/00020;4;P100074;2;57.78;SALE;28-06-2024 10:13:51
S06/20240628/00020;5;P100255;2;1250.31;SALE;28-06-2024 10:13:51
S06/20240628/00020;6;TAX;1;265.50;TAX;28-06-2024 10:13:51
S06/20240628/00020;7;TENDER;1;4941.02;TENDER;28-06-2024 10:13:51
S06/20240628/00021;1;P103461;1;104.95;SALE;28-06-2024 14:14:31
S06/20240628/00021;2;P103777;3;44.82;SALE;28-06-2024 14:14:31
S06/20240628/00021;3;P107242;2;589.95;SALE;28-06-2024 14:14:31
S06/20240628/00021;4;P104139;2;202.92;SALE;28-06-2024 14:14:31
S06/20240628/00021;5;P100326;3;47.79;SALE;28-06-2024 14:14:31
S06/20240628/00021;6;TAX;1;104.12;TAX;28-06-2024 14:14:31
S06/20240628/00021;7;TENDER;1;2072.64;TENDER;28-06-2024 14:14:31
S06/20240628/00022;1;P103530;1;427.69;SALE;28-06-2024 11:52:43
S06/20240628/00022;2;P100019;1;64.89;SALE;28-06-2024 11:52:43
S06/20240628/00022;3;P108335;1;165.51;SALE;28-06-2024 11:52:43
S06/20240628/00022;4;P101095;4;205.38;SALE;28-06-2024 11:52:43
S06/20240628/00022;5;P105042;2;66.53;SALE;28-06-2024 11:52:43
S06/20240628/00022;6;TAX;1;112.62;TAX;28-06-2024 11:52:43
S06/20240628/00022;7;TENDER;1;1725.29;TENDER;28-06-2024 11:52:43
S06/20240628/00023;1;P104372;2;105.38;SALE;28-06-2024 19:42:30
S06/20240628/00023;2;P102432;2;819.74;SALE;28-06-2024 19:42:30
S06/20240628/00023;3;P102714;1;80.41;SALE;28-06-2024 19:42:30
S06/20240628/00023;4;DISC;1;-213.56;DISCOUNT;28-06-2024 19:42:30
S06/20240628/00023;5;TAX;1;192.93;TAX;28-06-2024 19:42:30
S06/20240628/00023;6;TENDER;1;1910.02;TENDER;28-06-2024 19:42:30
S06/20240628/00024;1;P108008;1;128.46;SALE;28-06-2024 13:05:04
S06/20240628/00024;2;P104194;1;119.04;SALE;28-06-2024 13:05:04
S06/20240628/00024;3;P104725;1;536.92;SALE;28-06-2024 13:05:04
S06/20240628/00024;4;P105331;2;308.39;SALE;28-06-2024 13:05:04
S06/20240628/00024;5;P101095;2;205.38;SALE;28-06-2024 13:05:04
S06/20240628/00024;6;TAX;1;172.03;TAX;28-06-2024 13:05:04
S06/20240628/00024;7;TENDER;1;1983.99;TENDER;28-06-2024 13:05:04
S06/20240628/00025;1;P105136;2;158.61;SALE;28-06-2024 22:04:52
S06/20240628/00025;2;P106934;3;1554.16;SALE;28-06-2024 22:04:52
S06/20240628/00025;3;P104883;2;342.92;SALE;28-06-2024 22:04:52
S06/20240628/00025;4;TAX;1;34.29;TAX;28-06-2024 22:04:52
S06/20240628/00025;5;TENDER;1;5699.83;TENDER;28-06-2024 22:04:52
S06/20240628/00026;1;P100095;1;92.95;SALE;28-06-2024 21:15:54
S06/20240628/00026;2;P107409;5;419.09;SALE;28-06-2024 21:15:54
S06/20240628/00026;3;P107996;2;215.44;SALE;28-06-2024 21:15:54
S06/20240628/00026;4;P101558;1;43.49;SALE;28-06-2024 21:15:54
S06/20240628/00026;5;TAX;1;138.79;TAX;28-06-2024 21:15:54
S06/20240628/00026;6;TENDER;1;2801.56;TENDER;28-06-2024 21:15:54
S06/20240628/00027;1;P102112;1;389.72;SALE;28-06-2024 15:26:40
S06/20240628/00027;2;P105021;3;1086.75;SALE;28-06-2024 15:26:40
S06/20240628/00027;3;P102230;2;340.01;SALE;28-06-2024 15:26:40
S06/20240628/00027;4;P106534;1;87.55;SALE;28-06-2024 15:26:40
S06/20240628/00027;5;P103575;3;54.47;SALE;28-06-2024 15:26:40
S06/20240628/00027;6;TAX;1;584.33;TAX;28-06-2024 15:26:40
S06/20240628/00027;7;TENDER;1;5165.28;TENDER;28-06-2024 15:26:40
S06/20240628/00028;1;P108001;3;87.00;SALE;29-06-2024 00:09:33
S06/20240628/00028;2;P105959;2;477.24;SALE;29-06-2024 00:09:33
S06/20240628/00028;3;P104032;3;568.95;SALE;29-06-2024 00:09:33
S06/20240628/00028;4;P107028;1;56.60;SALE;29-06-2024 00:09:33
S06/20240628/00028;5;P106501;2;165.98;SALE;29-06-2024 00:09:33
S06/20240628/00028;6;TAX;1;548.98;TAX;29-06-2024 00:09:33
S06/20240628/00028;7;TENDER;1;3859.87;TENDER;29-06-2024 00:09:33
S06/20240628/00029;1;P100771;1;703.95;SALE;28-06-2024 16:33:49
S06/20240628/00029;2;P106512;1;418.86;SALE;28-06-2024 16:33:49
S06/20240628/00029;3;P106130;1;1254.95;SALE;28-06-2024 16:33:49
S06/20240628/00029;4;TAX;1;159.87;TAX;28-06-2024 16:33:49
S06/20240628/00029;5;TENDER;1;2537.63;TENDER;28-06-2024 16:33:49
S06/20240628/00030;1;P105733;2;135.79;SALE;28-06-2024 17:34:34
S06/20240628/00030;2;P103372;2;43.95;SALE;28-06-2024 17:34:34
S06/20240628/00030;3;P101117;4;203.24;SALE;28-06-2024 17:34:34
S06/20240628/00030;4;P102931;2;185.66;SALE;28-06-2024 17:34:34
S06/20240628/00030;5;P107654;3;363.70;SALE;28-06-2024 17:34:34
S06/20240628/00030;6;TAX;1;195.64;TAX;28-06-2024 17:34:34
S06/20240628/00030;7;TENDER;1;2830.50;TENDER;28-06-2024 17:34:34
S06/20240628/00031;1;P104439;2;109.14;SALE;28-06-2024 15:34:49
S06/20240628/00031;2;P102903;1;51.46;SALE;28-06-2024 15:34:49
S06/20240628/00031;3;P105733;5;135.79;SALE;28-06-2024 15:34:49
S06/20240628/00031;4;P107026;1;65.23;SALE;28-06-2024 15:34:49
S06/20240628/00031;5;TAX;1;182.51;TAX;28-06-2024 15:34:49
S06/20240628/00031;6;TENDER;1;1196.43;TENDER;28-06-2024 15:34:49
S06/20240628/00032;1;P106584;2;248.90;SALE;28-06-2024 10:06:14
S06/20240628/00032;2;P100418;1;204.95;SALE;28-06-2024 10:06:14
S06/20240628/00032;3;P105695;2;158.81;SALE;28-06-2024 10:06:14
S06/20240628/00032;4;TAX;1;15.88;TAX;28-06-2024 10:06:14
S06/20240628/00032;5;TENDER;1;1036.25;TENDER;28-06-2024 10:06:14
S06/20240628/00033;1;P101827;1;139.26;SALE;28-06-2024 15:48:12
S06/20240628/00033;2;P102129;2;252.76;SALE;28-06-2024 15:48:12
S06/20240628/00033;3;P100652;1;45.46;SALE;28-06-2024 15:48:12
S06/20240628/00033;4;P101564;5;155.83;SALE;28-06-2024 15:48:12
S06/20240628/00033;5;TAX;1;180.67;TAX;28-06-2024 15:48:12
S06/20240628/00033;6;TENDER;1;1650.06;TENDER;28-06-2024 15:48:12
S06/20240628/00034;1;P106885;2;132.48;SALE;28-06-2024 11:54:21
S06/20240628/00034;2;P104462;3;86.38;SALE;28-06-2024 11:54:21
S06/20240628/00034;3;P107365;1;934.48;SALE;28-06-2024 11:54:21
S06/20240628/00034;4;TAX;1;172.79;TAX;28-06-2024 11:54:21
S06/20240628/00034;5;TENDER;1;1631.37;TENDER;28-06-2024 11:54:21
S06/20240628/00035;1;P108302;1;855.55;SALE;28-06-2024 23:26:33
S06/20240628/00035;2;P105021;3;1086.75;SALE;28-06-2024 23:26:33
S06/20240628/00035;3;TAX;1;434.01;TAX;28-06-2024 23:26:33
S06/20240628/00035;4;TENDER;1;4549.81;TENDER;28-06-2024 23:26:33
S06/20240628/00036;1;P105323;4;73.95;SALE;28-06-2024 19:35:49
S06/20240628/00036;2;P103364;1;114.95;SALE;28-06-2024 19:35:49
S06/20240628/00036;3;P106958;1;124.03;SALE;28-06-2024 19:35:49
S06/20240628/00036;4;TAX;1;37.12;TAX;28-06-2024 19:35:49
S06/20240628/00036;5;TENDER;1;571.90;TENDER;28-06-2024 19:35:49
S06/20240628/00037;1;P103206;1;450.05;SALE;28-06-2024 20:10:11
S06/20240628/00037;2;P102096;3;982.72;SALE;28-06-2024 20:10:11
S06/20240628/00037;3;TAX;1;434.79;TAX;28-06-2024 20:10:11
S06/20240628/00037;4;TENDER;1;3833.00;TENDER;28-06-2024 20:10:11
S06/20240628/00038;1;P104079;3;69.84;SALE;28-06-2024 11:20:59
S06/20240628/00038;2;P107362;2;62.10;SALE;28-06-2024 11:20:59
S06/20240628/00038;3;TAX;1;22.36;TAX;28-06-2024 11:20:59
S06/20240628/00038;4;TENDER;1;356.08;TENDER;28-06-2024 11:20:59
S06/20240628/00039;1;P100889;2;976.95;SALE;28-06-2024 17:59:57
S06/20240628/00039;2;P101142;1;102.04;SALE;28-06-2024 17:59:57
S06/20240628/00039;3;P102404;2;371.40;SALE;28-06-2024 17:59:57
S06/20240628/00039;4;P101732;5;1250.95;SALE;28-06-2024 17:59:57
S06/20240628/00039;5;P108008;2;128.46;SALE;28-06-2024 17:59:57
S06/20240628/00039;6;P100319;3;48.05;SALE;28-06-2024 17:59:57
S06/20240628/00039;7;P100677;3;227.95;SALE;28-06-2024 17:59:57
S06/20240628/00039;8;TAX;1;1037.06;TAX;28-06-2024 17:59:57
S06/20240628/00039;9;TENDER;1;11175.47;TENDER;28-06-2024 17:59:57
S06/20240628/00040;1;P104587;3;277.48;SALE;28-06-2024 18:45:42
S06/20240628/00040;2;P100494;3;67.32;SALE;28-06-2024 18:45:42
S06/20240628/00040;3;P105603;2;202.29;SALE;28-06-2024 18:45:42
S06/20240628/00040;4;TAX;1;150.80;TAX;28-06-2024 18:45:42
S06/20240628/00040;5;TENDER;1;1589.78;TENDER;28-06-2024 18:45:42
S06/20240628/00041;1;P108239;1;256.06;SALE;28-06-2024 16:30:44
S06/20240628/00041;2;P107863;1;489.79;SALE;28-06-2024 16:30:44
S06/20240628/00041;3;P104011;3;657.72;SALE;28-06-2024 16:30:44
S06/20240628/00041;4;P103435;1;443.24;SALE;28-06-2024 16:30:44
S06/20240628/00041;5;TAX;1;312.69;TAX;28-06-2024 16:30:44
S06/20240628/00041;6;TENDER;1;3474.94;TENDER;28-06-2024 16:30:44
