bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240608/00010;2;P105636;4;543.66;SALE;08-06-2024 16:40:52
S06/20240608/00010;3;P105272;3;351.65;SALE;08-06-2024 16:40:52
S06/20240608/00010;4;TAX;1;142.55;TAX;08-06-2024 16:40:52
S06/20240608/00010;5;TENDER;1;3505.09;TENDER;08-06-2024 16:40:52
S06/20240608/00011;1;P104718;-1;364.54;RETURN;08-06-2024 16:23:07
S06/20240608/00011;2;P100494;-2;67.32;RETURN;08-06-2024 16:23:07
S06/20240608/00011;3;P101547;-6;62.01;RETURN;08-06-2024 16:23:07
S06/20240608/00011;4;P104334;-2;294.34;RETURN;08-06-2024 16:23:07
S06/20240608/00011;5;P107282;-3;1189.20;RETURN;08-06-2024 16:23:07
S06/20240608/00011;6;P103629;-2;57.95;RETURN;08-06-2024 16:23:07
S06/20240608/00011;7;P103922;-1;51.00;RETURN;08-06-2024 16:23:07
S06/20240608/00011;8;TAX;1;-146.06;TAX;08-06-2024 16:23:07
S06/20240608/00011;9;TENDER;1;-5340.48;TENDER;08-06-2024 16:23:07
S06/20240608/00012;1;P104933;1;493.68;SALE;08-06-2024 17:26:26
S06/20240608/00012;2;P103637;1;338.13;SALE;08-06-2024 17:26:26
S06/20240608/00012;3;P108200;2;336.95;SALE;08-06-2024 17:26:26
S06/20240608/00012;4;P100074;2;57.78;SALE;08-06-2024 17:26:26
S06/20240608/00012;5;P102531;3;148.04;SALE;08-06-2024 17:26:26
S06/20240608/00012;6;P101774;3;1154.33;SALE;08-06-2024 17:26:26
S06/20240608/00012;7;P101876;3;71.32;SALE;08-06-2024 17:26:26
S06/20240608/00012;8;P101327;2;233.22;SALE;08-06-2024 17:26:26
S06/20240608/00012;9;TAX;1;799.88;TAX;08-06-2024 17:26:26
S06/20240608/00012;10;TENDER;1;7008.66;TENDER;08-06-2024 17:26:26
S06/20240608/00013;1;P101083;2;312.05;SALE;08-06-2024 20:38:23
S06/20240608/00013;2;P100074;2;57.78;SALE;08-06-2024 20:38:23
S06/20240608/00013;3;P108374;1;1354.57;SALE;08-06-2024 20:38:23
S06/20240608/00013;4;P108032;2;660.37;SALE;08-06-2024 20:38:23
S06/20240608/00013;5;P102096;2;982.72;SALE;08-06-2024 20:38:23
S06/20240608/00013;6;TAX;1;512.46;TAX;08-06-2024 20:38:23
S06/20240608/00013;7;TENDER;1;5892.87;TENDER;08-06-2024 20:38:23
S06/20240608/00014;1;P105855;2;128.68;SALE;08-06-2024 13:59:33
S06/20240608/00014;2;P106072;2;78.69;SALE;08-06-2024 13:59:33
S06/20240608/00014;3;P106703;1;76.37;SALE;08-06-2024 13:59:33
S06/20240608/00014;4;P102682;2;95.25;SALE;08-06-2024 13:59:33
S06/20240608/00014;5;TAX;1;45.10;TAX;08-06-2024 13:59:33
S06/20240608/00014;6;TENDER;1;726.71;TENDER;08-06-2024 13:59:33
S06/20240608/00015;1;P101955;3;356.95;SALE;08-06-2024 13:49:13
S06/20240608/00015;2;P106776;3;404.48;SALE;08-06-2024 13:49:13
S06/20240608/00015;3;P104606;4;90.58;SALE;08-06-2024 13:49:13
S06/20240608/00015;4;P100057;1;215.95;SALE;08-06-2024 13:49:13
S06/20240608/00015;5;P107435;2;549.51;SALE;08-06-2024 13:49:13
S06/20240608/00015;6;P107056;3;341.76;SALE;08-06-2024 13:49:13
S06/20240608/00015;7;DISC;1;-354.80;DISCOUNT;08-06-2024 13:49:13
S06/20240608/00015;8;TAX;1;655.02;TAX;08-06-2024 13:49:13
S06/20240608/00015;9;TENDER;1;5287.08;TENDER;08-06-2024 13:49:13
S06/20240608/00016;1;P102975;2;226.32;SALE;08-06-2024 14:17:27
S06/20240608/00016;2;P104774;1;84.34;SALE;08-06-2024 14:17:27
S06/20240608/00016;3;P102975;-2;226.32;VOID;08-06-2024 14:17:27
S06/20240608/00016;4;P104774;-1;84.34;VOID;08-06-2024 14:17:27
S06/20240608/00016;5;TAX;1;0.00;TAX;08-06-2024 14:17:27
S06/20240608/00016;6;TENDER;1;0.00;TENDER;08-06-2024 14:17:27
S06/20240608/00017;1;P100326;4;47.79;SALE;08-06-2024 20:35:22
S06/20240608/00017;2;P103354;1;894.50;SALE;08-06-2024 20:35:22
S06/20240608/00017;3;P107581;1;243.81;SALE;08-06-2024 20:35:22
S06/20240608/00017;4;TAX;1;63.67;TAX;08-06-2024 20:35:22
S06/20240608/00017;5;TENDER;1;1393.14;TENDER;08-06-2024 20:35:22
S06/20240608/00018;1;P101802;3;40.81;SALE;08-06-2024 13:20:04
S06/20240608/00018;2;P103416;4;73.27;SALE;08-06-2024 13:20:04
S06/20240608/00018;3;P106920;1;1398.34;SALE;08-06-2024 13:20:04
S06/20240608/00018;4;TAX;1;58.88;TAX;08-06-2024 13:20:04
S06/20240608/00018;5;TENDER;1;1872.73;TENDER;08-06-2024 13:20:04
S06/20240608/00019;1;P104487;2;388.90;SALE;08-06-2024 10:37:29
S06/20240608/00019;2;P105583;1;179.43;SALE;08-06-2024 10:37:29
S06/20240608/00019;3;P107952;2;1852.40;SALE;08-06-2024 10:37:29
S06/20240608/00019;4;TAX;1;125.63;TAX;08-06-2024 10:37:29
S06/20240608/00019;5;TENDER;1;4787.66;TENDER;08-06-2024 10:37:29
S06/20240608/00020;1;P106620;3;296.41;SALE;08-06-2024 12:39:58
S06/20240608/00020;2;P105425;1;153.55;SALE;08-06-2024 12:39:58
S06/20240608/00020;3;P107777;1;211.63;SALE;08-06-2024 12:39:58
S06/20240608/00020;4;P101520;3;168.04;SALE;08-06-2024 12:39:58
S06/20240608/00020;5;TAX;1;139.59;TAX;08-06-2024 12:39:58
S06/20240608/00020;6;TENDER;1;1898.12;TENDER;08-06-2024 12:39:58
S06/20240608/00021;1;P103680;3;210.26;SALE;08-06-2024 11:23:24
S06/20240608/00021;2;P101842;2;210.53;SALE;08-06-2024 11:23:24
S06/20240608/00021;3;P105057;3;254.08;SALE;08-06-2024 11:23:24
S06/20240608/00021;4;P107799;1;738.35;SALE;08-06-2024 11:23:24
S06/20240608/00021;5;P105490;3;154.49;SALE;08-06-2024 11:23:24
S06/20240608/00021;6;TAX;1;278.60;TAX;08-06-2024 11:23:24
S06/20240608/00021;7;TENDER;1;3294.50;TENDER;08-06-2024 11:23:24
S06/20240608/00022;1;P100305;1;771.81;SALE;08-06-2024 18:00:37
S06/20240608/00022;2;P101272;2;87.22;SALE;08-06-2024 18:00:37
S06/20240608/00022;3;P107100;1;171.95;SALE;08-06-2024 18:00:37
S06/20240608/00022;4;P107925;3;1023.82;SALE;08-06-2024 18:00:37
S06/20240608/00022;5;TAX;1;182.93;TAX;08-06-2024 18:00:37
S06/20240608/00022;6;TENDER;1;4372.59;TENDER;08-06-2024 18:00:37
S06/20240608/00023;1;P102534;1;98.12;SALE;08-06-2024 16:53:27
S06/20240608/00023;2;P107040;4;474.18;SALE;08-06-2024 16:53:27
S06/20240608/00023;3;P103504;3;361.87;SALE;08-06-2024 16:53:27
S06/20240608/00023;4;P105944;2;985.47;SALE;08-06-2024 16:53:27
S06/20240608/00023;5;TAX;1;479.28;TAX;08-06-2024 16:53:27
S06/20240608/00023;6;TENDER;1;5530.67;TENDER;08-06-2024 16:53:27
S06/20240608/00024;1;P100767;1;269.95;SALE;08-06-2024 11:29:59
S06/20240608/00024;2;P107681;1;182.57;SALE;08-06-2024 11:29:59
S06/20240608/00024;3;P102139;2;1521.81;SALE;08-06-2024 11:29:59
S06/20240608/00024;4;DISC;1;-172.16;DISCOUNT;08-06-2024 11:29:59
S06/20240608/00024;5;TAX;1;206.73;TAX;08-06-2024 11:29:59
S06/20240608/00024;6;TENDER;1;3530.71;TENDER;08-06-2024 11:29:59
S06/20240608/00025;1;P108186;3;348.70;SALE;08-06-2024 18:42:23
S06/20240608/00025;2;P101184;5;55.85;SALE;08-06-2024 18:42:23
S06/20240608/00025;3;TAX;1;159.04;TAX;08-06-2024 18:42:23
S06/20240608/00025;4;TENDER;1;1484.39;TENDER;08-06-2024 18:42:23
S06/20240608/00026;1;P105971;1;1150.46;SALE;08-06-2024 13:28:57
S06/20240608/00026;2;P105518;2;729.30;SALE;08-06-2024 13:28:57
S06/20240608/00026;3;P102954;2;122.32;SALE;08-06-2024 13:28:57
S06/20240608/00026;4;P100855;2;317.46;SALE;08-06-2024 13:28:57
S06/20240608/00026;5;P102415;1;1123.24;SALE;08-06-2024 13:28:57
S06/20240608/00026;6;P108131;2;611.06;SALE;08-06-2024 13:28:57
S06/20240608/00026;7;TAX;1;580.98;TAX;08-06-2024 13:28:57
S06/20240608/00026;8;TENDER;1;6414.96;TENDER;08-06-2024 13:28:57
S06/20240608/00027;1;P103918;3;527.10;SALE;08-06-2024 19:52:22
S06/20240608/00027;2;P105531;1;502.91;SALE;08-06-2024 19:52:22
S06/20240608/00027;3;TAX;1;139.41;TAX;08-06-2024 19:52:22
S06/20240608/00027;4;TENDER;1;2223.62;TENDER;08-06-2024 19:52:22
S06/20240608/00028;1;P104916;1;284.74;SALE;08-06-2024 16:02:12
S06/20240608/00028;2;P106542;2;122.90;SALE;08-06-2024 16:02:12
S06/20240608/00028;3;P102585;2;516.36;SALE;08-06-2024 16:02:12
S06/20240608/00028;4;P103855;3;322.11;SALE;08-06-2024 16:02:12
S06/20240608/00028;5;P103575;3;54.47;SALE;08-06-2024 16:02:12
S06/20240608/00028;6;TAX;1;329.24;TAX;08-06-2024 16:02:12
S06/20240608/00028;7;TENDER;1;3022.24;TENDER;08-06-2024 16:02:12
S06/20240608/00029;1;P105656;4;438.95;SALE;08-06-2024 17:21:59
S06/20240608/00029;2;TAX;1;0.00;TAX;08-06-2024 17:21:59
S06/20240608/00029;3;TENDER;1;1755.80;TENDER;08-06-2024 17:21:59
S06/20240608/00030;1;P103487;2;353.08;SALE;08-06-2024 17:21:54
S06/20240608/00030;2;P103354;2;894.50;SALE;08-06-2024 17:21:54
S06/20240608/00030;3;P100703;2;164.26;SALE;08-06-2024 17:21:54
S06/20240608/00030;4;TAX;1;124.16;TAX;08-06-2024 17:21:54
S06/20240608/00030;5;TENDER;1;2947.84;TENDER;08-06-2024 17:21:54
S06/20240608/00031;1;P101530;4;576.50;SALE;08-06-2024 15:45:04
S06/20240608/00031;2;P101547;1;62.01;SALE;08-06-2024 15:45:04
S06/20240608/00031;3;P104042;2;346.95;SALE;08-06-2024 15:45:04
S06/20240608/00031;4;TAX;1;501.45;TAX;08-06-2024 15:45:04
S06/20240608/00031;5;TENDER;1;3563.36;TENDER;08-06-2024 15:45:04
S06/20240608/00032;1;P103118;1;42.98;SALE;08-06-2024 19:23:07
S06/20240608/00032;2;P102000;3;82.98;SALE;08-06-2024 19:23:07
S06/20240608/00032;3;P105651;3;110.95;SALE;08-06-2024 19:23:07
S06/20240608/00032;4;P104277;5;136.79;SALE;08-06-2024 19:23:07
S06/20240608/00032;5;TAX;1;188.95;TAX;08-06-2024 19:23:07
S06/20240608/00032;6;TENDER;1;1497.67;TENDER;08-06-2024 19:23:07
S06/20240608/00033;1;P106072;-2;78.69;RETURN;08-06-2024 07:35:59
S06/20240608/00033;2;P107799;-1;738.35;RETURN;08-06-2024 07:35:59
S06/20240608/00033;3;P104485;-2;643.04;RETURN;08-06-2024 07:35:59
S06/20240608/00033;4;TAX;1;-210.13;TAX;08-06-2024 07:35:59
S06/20240608/00033;5;TENDER;1;-2391.94;TENDER;08-06-2024 07:35:59
S06/20240608/00034;1;P108275;1;504.53;SALE;08-06-2024 15:53:21
S06/20240608/00034;2;P100985;2;288.61;SALE;08-06-2024 15:53:21
S06/20240608/00034;3;P102755;3;68.95;SALE;08-06-2024 15:53:21
S06/20240608/00034;4;TAX;1;205.06;TAX;08-06-2024 15:53:21
S06/20240608/00034;5;TENDER;1;1493.66;TENDER;08-06-2024 15:53:21
S06/20240608/00035;1;P100879;1;159.93;SALE;08-06-2024 16:32:36
S06/20240608/00035;2;P105440;3;107.89;SALE;08-06-2024 16:32:36
S06/20240608/00035;3;P100967;1;1052.07;SALE;08-06-2024 16:32:36
S06/20240608/00035;4;TAX;1;142.43;TAX;08-06-2024 16:32:36
S06/20240608/00035;5;TENDER;1;1678.10;TENDER;08-06-2024 16:32:36
S06/20240608/00036;1;P102718;1;306.66;SALE;08-06-2024 16:37:37
S06/20240608/00036;2;P104950;2;91.01;SALE;08-06-2024 16:37:37
S06/20240608/00036;3;P102445;1;29.80;SALE;08-06-2024 16:37:37
S06/20240608/00036;4;P107320;1;223.25;SALE;08-06-2024 16:37:37
S06/20240608/00036;5;P102585;1;516.36;SALE;08-06-2024 16:37:37
S06/20240608/00036;6;P106244;1;73.94;SALE;08-06-2024 16:37:37
S06/20240608/00036;7;TAX;1;154.81;TAX;08-06-2024 16:37:37
S06/20240608/00036;8;TENDER;1;1486.84;TENDER;08-06-2024 16:37:37
S06/20240608/00037;1;P105740;2;103.24;SALE;08-06-2024 15:58:56
S06/20240608/00037;2;P102114;2;128.95;SALE;08-06-2024 15:58:56
S06/20240608/00037;3;P102160;3;221.62;SALE;08-06-2024 15:58:56
S06/20240608/00037;4;P103861;2;50.30;SALE;08-06-2024 15:58:56
S06/20240608/00037;5;TAX;1;134.87;TAX;08-06-2024 15:58:56
S06/20240608/00037;6;TENDER;1;1364.71;TENDER;08-06-2024 15:58:56
S06/20240608/00038;1;P107623;3;442.34;SALE;08-06-2024 14:28:38
S06/20240608/00038;2;P108135;3;539.95;SALE;08-06-2024 14:28:38
S06/20240608/00038;3;P101272;3;87.22;SALE;08-06-2024 14:28:38
S06/20240608/00038;4;P102549;2;139.23;SALE;08-06-2024 14:28:38
S06/20240608/00038;5;P103452;3;1033.70;SALE;08-06-2024 14:28:38
S06/20240608/00038;6;P102248;2;21.80;SALE;08-06-2024 14:28:38
S06/20240608/00038;7;TAX;1;407.00;TAX;08-06-2024 14:28:38
S06/20240608/00038;8;TENDER;1;7038.69;TENDER;08-06-2024 14:28:38
S06/20240608/00039;1;P107807;3;118.66;SALE;08-06-2024 11:14:26
S06/20240608/00039;2;P105280;3;220.35;SALE;08-06-2024 11:14:26
S06/20240608/00039;3;P100298;3;53.95;SALE;08-06-2024 11:14:26
S06/20240608/00039;4;P107393;1;413.99;SALE;08-06-2024 11:14:26
S06/20240608/00039;5;TAX;1;108.62;TAX;08-06-2024 11:14:26
S06/20240608/00039;6;TENDER;1;1701.49;TENDER;08-06-2024 11:14:26
S06/20240608/00040;1;P105003;1;285.67;SALE;08-06-2024 18:11:08
S06/20240608/00040;2;P103496;1;70.71;SALE;08-06-2024 18:11:08
S06/20240608/00040;3;P108216;2;69.70;SALE;08-06-2024 18:11:08
S06/20240608/00040;4;P106443;1;52.87;SALE;08-06-2024 18:11:08
S06/20240608/00040;5;P104867;3;190.50;SALE;08-06-2024 18:11:08
S06/20240608/00040;6;TAX;1;102.34;TAX;08-06-2024 18:11:08
S06/20240608/00040;7;TENDER;1;1222.49;TENDER;08-06-2024 18:11:08
S06/20240608/00041;1;P106162;3;527.95;SALE;08-06-2024 17:24:16
S06/20240608/00041;2;P102054;1;133.39;SALE;08-06-2024 17:24:16
S06/20240608/00041;3;P105155;2;317.12;SALE;08-06-2024 17:24:16
S06/20240608/00041;4;P100604;1;154.60;SALE;08-06-2024 17:24:16
S06/20240608/00041;5;TAX;1;38.38;TAX;08-06-2024 17:24:16
S06/20240608/00041;6;TENDER;1;2544.46;TENDER;08-06-2024 17:24:16
S06/20240608/00042;1;P104688;2;178.09;SALE;08-06-2024 12:08:58
S06/20240608/00042;2;P104567;3;141.21;SALE;08-06-2024 12:08:58
S06/20240608/00042;3;P106207;2;459.95;SALE;08-06-2024 12:08:58
S06/20240608/00042;4;TAX;1;234.23;TAX;08-06-2024 12:08:58
S06/20240608/00042;5;TENDER;1;1933.94;TENDER;08-06-2024 12:08:58
S06/20240608/00043;1;P105541;1;201.95;SALE;08-06-2024 10:10:23
S06/20240608/00043;2;P104739;2;172.21;SALE;08-06-2024 10:10:23
S06/20240608/00043;3;P104175;2;846.06;SALE;08-06-2024 10:10:23
S06/20240608/00043;4;TAX;1;98.35;TAX;08-06-2024 10:10:23
S06/20240608/00043;5;TENDER;1;2336.84;TENDER;08-06-2024 10:10:23
S06/20240608/00044;1;P103309;2;59.57;SALE;08-06-2024 18:37:23
S06/20240608/00044;2;P107115;2;172.62;SALE;08-06-2024 18:37:23
S06/20240608/00044;3;P104501;1;449.67;SALE;08-06-2024 18:37:23
S06/20240608/00044;4;P104715;2;152.16;SALE;08-06-2024 18:37:23
S06/20240608/00044;5;P105729;1;68.08;SALE;08-06-2024 18:37:23
S06/20240608/00044;6;P104175;1;846.06;SALE;08-06-2024 18:37:23
S06/20240608/00044;7;TAX;1;90.25;TAX;08-06-2024 18:37:23
S06/20240608/00044;8;TENDER;1;2222.76;TENDER;08-06-2024 18:37:23
S06/20240608/00045;1;P106035;3;89.95;SALE;08-06-2024 14:56:00
S06/20240608/00045;2;P104558;3;429.56;SALE;08-06-2024 14:56:00
S06/20240608/00045;3;P104628;2;196.55;SALE;08-06-2024 14:56:00
S06/20240608/00045;4;P100441;2;419.95;SALE;08-06-2024 14:56:00
S06/20240608/00045;5;TAX;1;374.76;TAX;08-06-2024 14:56:00
S06/20240608/00045;6;TENDER;1;3166.29;TENDER;08-06-2024 14:56:00
S06/20240608/00046;1;P100260;3;1124.20;SALE;08-06-2024 14:43:15
S06/20240608/00046;2;P101332;1;400.98;SALE;08-06-2024 14:43:15
S06/20240608/00046;3;P101052;2;198.99;SALE;08-06-2024 14:43:15
S06/20240608/00046;4;P107676;2;186.95;SALE;08-06-2024 14:43:15
S06/20240608/00046;5;P107609;2;108.46;SALE;08-06-2024 14:43:15
S06/20240608/00046;6;P101564;1;155.83;SALE;08-06-2024 14:43:15
S06/20240608/00046;7;P103202;3;262.07;SALE;08-06-2024 14:43:15
S06/20240608/00046;8;TAX;1;323.95;TAX;08-06-2024 14:43:15
S06/20240608/00046;9;TENDER;1;6028.37;TENDER;08-06-2024 14:43:15
S06/20240608/00047;1;P104202;4;153.74;SALE;08-06-2024 16:17:55
S06/20240608/00047;2;P106035;1;89.95;SALE;08-06-2024 16:17:55
S06/20240608/00047;3;P107226;1;86.90;SALE;08-06-2024 16:17:55
S06/20240608/00047;4;P105677;2;89.95;SALE;08-06-2024 16:17:55
S06/20240608/00047;5;P100255;1;1250.31;SALE;08-06-2024 16:17:55
S06/20240608/00047;6;P105609;4;817.71;SALE;08-06-2024 16:17:55
S06/20240608/00047;7;P102151;1;1033.25;SALE;08-06-2024 16:17:55
S06/20240608/00047;8;P102947;2;59.21;SALE;08-06-2024 16:17:55
S06/20240608/00047;9;TAX;1;178.39;TAX;08-06-2024 16:17:55
S06/20240608/00047;10;TENDER;1;6822.92;TENDER;08-06-2024 16:17:55
S06/20240608/00048;1;P106776;1;404.48;SALE;08-06-2024 08:13:56
S06/20240608/00048;2;P101520;2;168.04;SALE;08-06-2024 08:13:56
S06/20240608/00048;3;P107662;3;330.01;SALE;08-06-2024 08:13:56
S06/20240608/00048;4;P107943;1;252.32;SALE;08-06-2024 08:13:56
S06/20240608/00048;5;P105227;1;257.52;SALE;08-06-2024 08:13:56
S06/20240608/00048;6;TAX;1;291.55;TAX;08-06-2024 08:13:56
S06/20240608/00048;7;TENDER;1;2531.98;TENDER;08-06-2024 08:13:56
S06/20240608/00049;1;P106648;1;330.96;SALE;08-06-2024 15:13:26
S06/20240608/00049;2;P102648;1;397.04;SALE;08-06-2024 15:13:26
S06/20240608/00049;3;P102520;2;634.57;SALE;08-06-2024 15:13:26
S06/20240608/00049;4;P102432;2;819.74;SALE;08-06-2024 15:13:26
S06/20240608/00049;5;TAX;1;348.21;TAX;08-06-2024 15:13:26
S06/20240608/00049;6;TENDER;1;3984.83;TENDER;08-06-2024 15:13:26
S06/20240608/00050;1;P104187;1;86.95;SALE;08-06-2024 14:10:18
S06/20240608/00050;2;P106927;1;140.95;SALE;08-06-2024 14:10:18
S06/20240608/00050;3;P101955;2;356.95;SALE;08-06-2024 14:10:18
S06/20240608/00050;4;P104048;1;168.34;SALE;08-06-2024 14:10:18
S06/20240608/00050;5;P106599;1;224.95;SALE;08-06-2024 14:10:18
S06/20240608/00050;6;P104121;4;130.95;SALE;08-06-2024 14:10:18
S06/20240608/00050;7;P101177;1;150.26;SALE;08-06-2024 14:10:18
S06/20240608/00050;8;P104404;2;890.27;SALE;08-06-2024 14:10:18
S06/20240608/00050;9;P101710;1;307.38;SALE;08-06-2024 14:10:18
S06/20240608/00050;10;TAX;1;523.69;TAX;08-06-2024 14:10:18
S06/20240608/00050;11;TENDER;1;4620.76;TENDER;08-06-2024 14:10:18
S06/20240608/00051;1;P100761;1;51.26;SALE;08-06-2024 14:12:21
S06/20240608/00051;2;P107646;1;225.19;SALE;08-06-2024 14:12:21
S06/20240608/00051;3;P108326;1;473.88;SALE;08-06-2024 14:12:21
S06/20240608/00051;4;TAX;1;70.69;TAX;08-06-2024 14:12:21
S06/20240608/00051;5;TENDER;1;821.02;TENDER;08-06-2024 14:12:21
S06/20240608/00052;1;P103950;1;1283.54;SALE;08-06-2024 14:35:00
S06/20240608/00052;2;P102510;5;35.56;SALE;08-06-2024 14:35:00
S06/20240608/00052;3;P108131;2;611.06;SALE;08-06-2024 14:35:00
S06/20240608/00052;4;P102091;2;87.60;SALE;08-06-2024 14:35:00
S06/20240608/00052;5;P108361;4;69.61;SALE;08-06-2024 14:35:00
S06/20240608/00052;6;P103294;2;69.64;SALE;08-06-2024 14:35:00
S06/20240608/00052;7;P105651;3;105.40;SALE;08-06-2024 14:35:00
S06/20240608/00052;8;P107662;2;330.01;SALE;08-06-2024 14:35:00
S06/20240608/00052;9;DISC;1;-273.73;DISCOUNT;08-06-2024 14:35:00
S06/20240608/00052;10;TAX;1;308.11;TAX;08-06-2024 14:35:00
S06/20240608/00052;11;TENDER;1;4286.98;TENDER;08-06-2024 14:35:00
S06/20240608/00053;1;P105405;2;430.78;SALE;08-06-2024 14:46:06
S06/20240608/00053;2;P107488;5;303.21;SALE;08-06-2024 14:46:06
S06/20240608/00053;3;P107502;2;311.85;SALE;08-06-2024 14:46:06
S06/20240608/00053;4;P102452;3;176.54;SALE;08-06-2024 14:46:06
S06/20240608/00053;5;P103129;3;79.05;SALE;08-06-2024 14:46:06
S06/20240608/00053;6;P102184;1;91.57;SALE;08-06-2024 14:46:06
S06/20240608/00053;7;TAX;1;513.88;TAX;08-06-2024 14:46:06
S06/20240608/00053;8;TENDER;1;4373.53;TENDER;08-06-2024 14:46:06
S06/20240608/00054;1;P101458;3;1309.22;SALE;08-06-2024 15:16:10
S06/20240608/00054;2;P100140;2;62.18;SALE;08-06-2024 15:16:10
S06/20240608/00054;3;P102833;2;680.71;SALE;08-06-2024 15:16:10
S06/20240608/00054;4;P106399;4;198.14;SALE;08-06-2024 15:16:10
S06/20240608/00054;5;P103743;2;1117.90;SALE;08-06-2024 15:16:10
S06/20240608/00054;6;P102623;3;110.85;SALE;08-06-2024 15:16:10
S06/20240608/00054;7;P102636;2;114.77;SALE;08-06-2024 15:16:10
S06/20240608/00054;8;P101134;1;1071.76;SALE;08-06-2024 15:16:10
S06/20240608/00054;9;P105944;1;985.47;SALE;08-06-2024 15:16:10
S06/20240608/00054;10;P104898;1;161.27;SALE;08-06-2024 15:16:10
S06/20240608/00054;11;TAX;1;307.79;TAX;08-06-2024 15:16:10
