bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240629/00018;1;P103316;4;1774.02;SALE;29-06-2024 13:58:01
S06/20240629/00018;2;P100463;3;281.78;SALE;29-06-2024 13:58:01
S06/20240629/00018;3;P106984;1;28.34;SALE;29-06-2024 13:58:01
S06/20240629/00018;4;P105784;1;116.81;SALE;29-06-2024 13:58:01
S06/20240629/00018;5;TAX;1;954.39;TAX;29-06-2024 13:58:01
S06/20240629/00018;6;TENDER;1;9040.96;TENDER;29-06-2024 13:58:01
S06/20240629/00019;1;P102502;-1;366.79;RETURN;29-06-2024 19:58:28
S06/20240629/00019;2;P100326;-1;47.79;RETURN;29-06-2024 19:58:28
S06/20240629/00019;3;P101990;-3;408.52;RETURN;29-06-2024 19:58:28
S06/20240629/00019;4;P103214;-3;283.38;RETURN;29-06-2024 19:58:28
S06/20240629/00019;5;TAX;1;-264.20;TAX;29-06-2024 19:58:28
S06/20240629/00019;6;TENDER;1;-2754.48;TENDER;29-06-2024 19:58:28
S06/20240629/00020;1;P105219;1;701.93;SALE;29-06-2024 19:15:50
S06/20240629/00020;2;P106405;3;38.72;SALE;29-06-2024 19:15:50
S06/20240629/00020;3;TAX;1;147.26;TAX;29-06-2024 19:15:50
S06/20240629/00020;4;TENDER;1;965.35;TENDER;29-06-2024 19:15:50
S06/20240629/00021;1;P101894;1;668.48;SALE;29-06-2024 15:36:16
S06/20240629/00021;2;P100035;2;1810.38;SALE;29-06-2024 15:36:16
S06/20240629/00021;3;P104891;2;692.46;SALE;29-06-2024 15:36:16
S06/20240629/00021;4;P108262;2;592.59;SALE;29-06-2024 15:36:16
S06/20240629/00021;5;P103461;3;104.95;SALE;29-06-2024 15:36:16
S06/20240629/00021;6;P105959;4;477.24;SALE;29-06-2024 15:36:16
S06/20240629/00021;7;P104800;2;692.51;SALE;29-06-2024 15:36:16
S06/20240629/00021;8;TAX;1;1441.83;TAX;29-06-2024 15:36:16
S06/20240629/00021;9;TENDER;1;11910.00;TENDER;29-06-2024 15:36:16
S06/20240629/00022;1;P103871;1;196.47;SALE;29-06-2024 15:34:09
S06/20240629/00022;2;P106773;1;371.20;SALE;29-06-2024 15:34:09
S06/20240629/00022;3;P102909;1;48.95;SALE;29-06-2024 15:34:09
S06/20240629/00022;4;P106858;2;257.07;SALE;29-06-2024 15:34:09
S06/20240629/00022;5;TAX;1;169.18;TAX;29-06-2024 15:34:09
S06/20240629/00022;6;TENDER;1;1299.94;TENDER;29-06-2024 15:34:09
S06/20240629/00023;1;P102255;2;167.76;SALE;29-06-2024 17:21:47
S06/20240629/00023;2;P103964;1;134.21;SALE;29-06-2024 17:21:47
S06/20240629/00023;3;P100255;2;1250.31;SALE;29-06-2024 17:21:47
S06/20240629/00023;4;TAX;1;131.74;TAX;29-06-2024 17:21:47
S06/20240629/00023;5;TENDER;1;3102.09;TENDER;29-06-2024 17:21:47
S06/20240629/00024;1;P107145;4;235.69;SALE;29-06-2024 08:07:47
S06/20240629/00024;2;P107463;3;188.92;SALE;29-06-2024 08:07:47
S06/20240629/00024;3;P101384;5;42.99;SALE;29-06-2024 08:07:47
S06/20240629/00024;4;TAX;1;225.90;TAX;29-06-2024 08:07:47
S06/20240629/00024;5;TENDER;1;1950.37;TENDER;29-06-2024 08:07:47
S06/20240629/00025;1;P107145;1;235.69;SALE;29-06-2024 19:27:08
S06/20240629/00025;2;P101428;1;394.08;SALE;29-06-2024 19:27:08
S06/20240629/00025;3;P104676;2;81.62;SALE;29-06-2024 19:27:08
S06/20240629/00025;4;P107056;1;341.76;SALE;29-06-2024 19:27:08
S06/20240629/00025;5;TAX;1;190.12;TAX;29-06-2024 19:27:08
S06/20240629/00025;6;TENDER;1;1324.89;TENDER;29-06-2024 19:27:08
S06/20240629/00026;1;P102042;1;151.18;SALE;29-06-2024 19:30:49
S06/20240629/00026;2;P100375;4;163.45;SALE;29-06-2024 19:30:49
S06/20240629/00026;3;TAX;1;50.83;TAX;29-06-2024 19:30:49
S06/20240629/00026;4;TENDER;1;855.81;TENDER;29-06-2024 19:30:49
S06/20240629/00027;1;P104789;2;65.95;SALE;29-06-2024 14:05:15
S06/20240629/00027;2;P105069;1;162.60;SALE;29-06-2024 14:05:15
S06/20240629/00027;3;P105230;1;112.14;SALE;29-06-2024 14:05:15
S06/20240629/00027;4;P106323;1;218.99;SALE;29-06-2024 14:05:15
S06/20240629/00027;5;P107488;1;303.21;SALE;29-06-2024 14:05:15
S06/20240629/00027;6;P101864;2;101.95;SALE;29-06-2024 14:05:15
S06/20240629/00027;7;P104008;1;116.02;SALE;29-06-2024 14:05:15
S06/20240629/00027;8;TAX;1;150.76;TAX;29-06-2024 14:05:15
S06/20240629/00027;9;TENDER;1;1399.52;TENDER;29-06-2024 14:05:15
S06/20240629/00028;1;P107597;1;519.83;SALE;29-06-2024 12:01:01
S06/20240629/00028;2;P102772;1;151.97;SALE;29-06-2024 12:01:01
S06/20240629/00028;3;P105418;4;243.05;SALE;29-06-2024 12:01:01
S06/20240629/00028;4;P101766;1;207.00;SALE;29-06-2024 12:01:01
S06/20240629/00028;5;P105030;3;211.39;SALE;29-06-2024 12:01:01
S06/20240629/00028;6;P105450;2;252.15;SALE;29-06-2024 12:01:01
S06/20240629/00028;7;P100543;3;123.06;SALE;29-06-2024 12:01:01
S06/20240629/00028;8;TAX;1;347.58;TAX;29-06-2024 12:01:01
S06/20240629/00028;9;TENDER;1;3706.23;TENDER;29-06-2024 12:01:01
S06/20240629/00029;1;P103231;3;235.56;SALE;29-06-2024 16:24:27
S06/20240629/00029;2;P104123;2;382.58;SALE;29-06-2024 16:24:27
S06/20240629/00029;3;TAX;1;127.15;TAX;29-06-2024 16:24:27
S06/20240629/00029;4;TENDER;1;1598.99;TENDER;29-06-2024 16:24:27
S06/20240629/00030;1;P101500;2;330.53;SALE;29-06-2024 14:23:23
S06/20240629/00030;2;P101530;3;576.50;SALE;29-06-2024 14:23:23
S06/20240629/00030;3;TAX;1;311.31;TAX;29-06-2024 14:23:23
S06/20240629/00030;4;TENDER;1;2701.87;TENDER;29-06-2024 14:23:23
S06/20240629/00031;1;P102311;1;284.95;SALE;29-06-2024 17:51:12
S06/20240629/00031;2;P103777;3;44.82;SALE;29-06-2024 17:51:12
S06/20240629/00031;3;P103934;1;260.38;SALE;29-06-2024 17:51:12
S06/20240629/00031;4;P105268;3;255.65;SALE;29-06-2024 17:51:12
S06/20240629/00031;5;P100946;1;75.81;SALE;29-06-2024 17:51:12
S06/20240629/00031;6;P102801;1;108.87;SALE;29-06-2024 17:51:12
S06/20240629/00031;7;P106534;3;87.55;SALE;29-06-2024 17:51:12
S06/20240629/00031;8;TAX;1;286.41;TAX;29-06-2024 17:51:12
S06/20240629/00031;9;TENDER;1;2180.48;TENDER;29-06-2024 17:51:12
S06/20240629/00032;1;P101796;2;990.67;SALE;29-06-2024 16:20:23
S06/20240629/00032;2;P103973;2;112.64;SALE;29-06-2024 16:20:23
S06/20240629/00032;3;P102801;2;108.87;SALE;29-06-2024 16:20:23
S06/20240629/00032;4;P106920;2;1398.34;SALE;29-06-2024 16:20:23
S06/20240629/00032;5;P106143;3;56.15;SALE;29-06-2024 16:20:23
S06/20240629/00032;6;P101356;2;1054.95;SALE;29-06-2024 16:20:23
S06/20240629/00032;7;DISC;1;-641.05;DISCOUNT;29-06-2024 16:20:23
S06/20240629/00032;8;TAX;1;287.73;TAX;29-06-2024 16:20:23
S06/20240629/00032;9;TENDER;1;7146.07;TENDER;29-06-2024 16:20:23
S06/20240629/00033;1;P102424;3;333.88;SALE;29-06-2024 10:44:48
S06/20240629/00033;2;P107516;2;598.37;SALE;29-06-2024 10:44:48
S06/20240629/00033;3;P104688;2;178.09;SALE;29-06-2024 10:44:48
S06/20240629/00033;4;P108067;2;640.50;SALE;29-06-2024 10:44:48
S06/20240629/00033;5;P100281;3;449.95;SALE;29-06-2024 10:44:48
S06/20240629/00033;6;DISC;1;-323.41;DISCOUNT;29-06-2024 10:44:48
S06/20240629/00033;7;TAX;1;328.92;TAX;29-06-2024 10:44:48
S06/20240629/00033;8;TENDER;1;5190.92;TENDER;29-06-2024 10:44:48
S06/20240629/00034;1;P106044;1;40.72;SALE;29-06-2024 15:27:16
S06/20240629/00034;2;P106454;1;118.78;SALE;29-06-2024 15:27:16
S06/20240629/00034;3;P107914;2;231.95;SALE;29-06-2024 15:27:16
S06/20240629/00034;4;P101393;2;32.95;SALE;29-06-2024 15:27:16
S06/20240629/00034;5;P100135;2;63.52;SALE;29-06-2024 15:27:16
S06/20240629/00034;6;P102471;2;137.95;SALE;29-06-2024 15:27:16
S06/20240629/00034;7;P105139;3;100.45;SALE;29-06-2024 15:27:16
S06/20240629/00034;8;P100044;3;737.05;SALE;29-06-2024 15:27:16
S06/20240629/00034;9;TAX;1;457.58;TAX;29-06-2024 15:27:16
S06/20240629/00034;10;TENDER;1;4062.32;TENDER;29-06-2024 15:27:16
S06/20240629/00035;1;P101923;3;484.95;SALE;29-06-2024 20:39:13
S06/20240629/00035;2;P101592;3;295.58;SALE;29-06-2024 20:39:13
S06/20240629/00035;3;P101134;4;1071.76;SALE;29-06-2024 20:39:13
S06/20240629/00035;4;P101564;1;155.83;SALE;29-06-2024 20:39:13
S06/20240629/00035;5;P100549;1;301.95;SALE;29-06-2024 20:39:13
S06/20240629/00035;6;P100348;1;478.95;SALE;29-06-2024 20:39:13
S06/20240629/00035;7;TAX;1;509.72;TAX;29-06-2024 20:39:13
S06/20240629/00035;8;TENDER;1;8075.08;TENDER;29-06-2024 20:39:13
S06/20240629/00036;1;P101201;2;45.00;SALE;29-06-2024 12:33:33
S06/20240629/00036;2;P104435;2;435.11;SALE;29-06-2024 12:33:33
S06/20240629/00036;3;P106891;2;642.78;SALE;29-06-2024 12:33:33
S06/20240629/00036;4;P107115;2;172.62;SALE;29-06-2024 12:33:33
S06/20240629/00036;5;P105394;2;335.45;SALE;29-06-2024 12:33:33
S06/20240629/00036;6;P107609;2;108.46;SALE;29-06-2024 12:33:33
S06/20240629/00036;7;TAX;1;350.27;TAX;29-06-2024 12:33:33
S06/20240629/00036;8;TENDER;1;3829.11;TENDER;29-06-2024 12:33:33
S06/20240629/00037;1;P106807;2;322.15;SALE;29-06-2024 16:46:30
S06/20240629/00037;2;P104023;2;630.48;SALE;29-06-2024 16:46:30
S06/20240629/00037;3;P106106;1;219.14;SALE;29-06-2024 16:46:30
S06/20240629/00037;4;TAX;1;218.47;TAX;29-06-2024 16:46:30
S06/20240629/00037;5;TENDER;1;2342.87;TENDER;29-06-2024 16:46:30
S06/20240629/00038;1;P108379;2;305.48;SALE;29-06-2024 14:16:19
S06/20240629/00038;2;P105583;3;179.43;SALE;29-06-2024 14:16:19
S06/20240629/00038;3;P103792;1;26.45;SALE;29-06-2024 14:16:19
S06/20240629/00038;4;P102409;3;326.59;SALE;29-06-2024 14:16:19
S06/20240629/00038;5;P106080;1;361.06;SALE;29-06-2024 14:16:19
S06/20240629/00038;6;P103645;2;241.18;SALE;29-06-2024 14:16:19
S06/20240629/00038;7;P102460;1;548.91;SALE;29-06-2024 14:16:19
S06/20240629/00038;8;TAX;1;418.66;TAX;29-06-2024 14:16:19
S06/20240629/00038;9;TENDER;1;3966.46;TENDER;29-06-2024 14:16:19
S06/20240629/00039;1;P107446;2;593.14;SALE;29-06-2024 13:25:46
S06/20240629/00039;2;TAX;1;213.53;TAX;29-06-2024 13:25:46
S06/20240629/00039;3;TENDER;1;1399.81;TENDER;29-06-2024 13:25:46
S06/20240629/00040;1;P107053;1;524.95;SALE;29-06-2024 16:57:26
S06/20240629/00040;2;P102718;1;306.66;SALE;29-06-2024 16:57:26
S06/20240629/00040;3;P101974;3;302.00;SALE;29-06-2024 16:57:26
S06/20240629/00040;4;P101142;1;102.04;SALE;29-06-2024 16:57:26
S06/20240629/00040;5;P103538;3;265.96;SALE;29-06-2024 16:57:26
S06/20240629/00040;6;TAX;1;296.67;TAX;29-06-2024 16:57:26
S06/20240629/00040;7;TENDER;1;2934.20;TENDER;29-06-2024 16:57:26
S06/20240629/00041;1;P100057;1;215.95;SALE;29-06-2024 16:34:13
S06/20240629/00041;2;P102975;2;226.32;SALE;29-06-2024 16:34:13
S06/20240629/00041;3;P100604;2;154.60;SALE;29-06-2024 16:34:13
S06/20240629/00041;4;TAX;1;107.39;TAX;29-06-2024 16:34:13
S06/20240629/00041;5;TENDER;1;1085.18;TENDER;29-06-2024 16:34:13
S06/20240629/00042;1;P106277;3;425.71;SALE;29-06-2024 17:49:06
S06/20240629/00042;2;P101389;2;430.39;SALE;29-06-2024 17:49:06
S06/20240629/00042;3;P106391;2;688.11;SALE;29-06-2024 17:49:06
S06/20240629/00042;4;P105819;2;66.64;SALE;29-06-2024 17:49:06
S06/20240629/00042;5;P105106;1;98.60;SALE;29-06-2024 17:49:06
S06/20240629/00042;6;P104956;2;133.95;SALE;29-06-2024 17:49:06
S06/20240629/00042;7;TAX;1;377.57;TAX;29-06-2024 17:49:06
S06/20240629/00042;8;TENDER;1;4391.48;TENDER;29-06-2024 17:49:06
S06/20240629/00043;1;P100899;3;131.46;SALE;29-06-2024 18:27:31
S06/20240629/00043;2;P105313;2;51.83;SALE;29-06-2024 18:27:31
S06/20240629/00043;3;P100711;2;101.23;SALE;29-06-2024 18:27:31
S06/20240629/00043;4;P105575;2;475.41;SALE;29-06-2024 18:27:31
S06/20240629/00043;5;P102903;3;51.46;SALE;29-06-2024 18:27:31
S06/20240629/00043;6;P104042;3;346.95;SALE;29-06-2024 18:27:31
S06/20240629/00043;7;P106123;2;248.44;SALE;29-06-2024 18:27:31
S06/20240629/00043;8;P106391;2;747.95;SALE;29-06-2024 18:27:31
S06/20240629/00043;9;TAX;1;311.47;TAX;29-06-2024 18:27:31
S06/20240629/00043;10;TENDER;1;5150.80;TENDER;29-06-2024 18:27:31
S06/20240629/00044;1;P107337;2;402.44;SALE;29-06-2024 15:22:05
S06/20240629/00044;2;P104606;3;90.58;SALE;29-06-2024 15:22:05
S06/20240629/00044;3;TAX;1;72.85;TAX;29-06-2024 15:22:05
S06/20240629/00044;4;TENDER;1;1149.47;TENDER;29-06-2024 15:22:05
S06/20240629/00045;1;P104625;1;265.44;SALE;29-06-2024 18:48:42
S06/20240629/00045;2;P100203;2;241.95;SALE;29-06-2024 18:48:42
S06/20240629/00045;3;P105890;2;1196.88;SALE;29-06-2024 18:48:42
S06/20240629/00045;4;P102954;2;122.32;SALE;29-06-2024 18:48:42
S06/20240629/00045;5;P108275;4;554.98;SALE;29-06-2024 18:48:42
S06/20240629/00045;6;P105929;2;11.18;SALE;29-06-2024 18:48:42
S06/20240629/00045;7;P105740;1;103.24;SALE;29-06-2024 18:48:42
S06/20240629/00045;8;TAX;1;595.43;TAX;29-06-2024 18:48:42
S06/20240629/00045;9;TENDER;1;6328.69;TENDER;29-06-2024 18:48:42
S06/20240629/00046;1;P107508;1;1450.59;SALE;29-06-2024 18:52:41
S06/20240629/00046;2;P103074;3;52.85;SALE;29-06-2024 18:52:41
S06/20240629/00046;3;P105164;1;216.12;SALE;29-06-2024 18:52:41
S06/20240629/00046;4;P106098;1;334.84;SALE;29-06-2024 18:52:41
S06/20240629/00046;5;P106234;1;78.81;SALE;29-06-2024 18:52:41
S06/20240629/00046;6;DISC;1;-125.17;DISCOUNT;29-06-2024 18:52:41
S06/20240629/00046;7;TAX;1;238.15;TAX;29-06-2024 18:52:41
S06/20240629/00046;8;TENDER;1;2351.89;TENDER;29-06-2024 18:52:41
S06/20240629/00047;1;P100074;1;57.78;SALE;29-06-2024 23:56:08
S06/20240629/00047;2;P106592;2;738.06;SALE;29-06-2024 23:56:08
S06/20240629/00047;3;P105209;2;399.92;SALE;29-06-2024 23:56:08
S06/20240629/00047;4;P107056;3;341.76;SALE;29-06-2024 23:56:08
S06/20240629/00047;5;P106900;3;179.85;SALE;29-06-2024 23:56:08
S06/20240629/00047;6;P108374;1;1311.92;SALE;29-06-2024 23:56:08
S06/20240629/00047;7;TAX;1;432.19;TAX;29-06-2024 23:56:08
S06/20240629/00047;8;TENDER;1;5642.68;TENDER;29-06-2024 23:56:08
S06/20240629/00048;1;P100933;2;257.95;SALE;29-06-2024 16:55:11
S06/20240629/00048;2;P101904;1;634.24;SALE;29-06-2024 16:55:11
S06/20240629/00048;3;P103843;3;636.12;SALE;29-06-2024 16:55:11
S06/20240629/00048;4;TAX;1;550.53;TAX;29-06-2024 16:55:11
S06/20240629/00048;5;TENDER;1;3609.03;TENDER;29-06-2024 16:55:11
S06/20240629/00049;1;P107859;1;130.84;SALE;29-06-2024 16:26:51
S06/20240629/00049;2;P105450;2;252.15;SALE;29-06-2024 16:26:51
S06/20240629/00049;3;P100233;1;67.07;SALE;29-06-2024 16:26:51
S06/20240629/00049;4;P103785;3;491.90;SALE;29-06-2024 16:26:51
S06/20240629/00049;5;TAX;1;186.98;TAX;29-06-2024 16:26:51
S06/20240629/00049;6;TENDER;1;2364.89;TENDER;29-06-2024 16:26:51
S06/20240629/00050;1;P100394;2;320.36;SALE;29-06-2024 16:27:58
S06/20240629/00050;2;P104435;3;435.11;SALE;29-06-2024 16:27:58
S06/20240629/00050;3;P100595;2;388.65;SALE;29-06-2024 16:27:58
S06/20240629/00050;4;P103118;2;42.98;SALE;29-06-2024 16:27:58
S06/20240629/00050;5;P106679;2;181.66;SALE;29-06-2024 16:27:58
S06/20240629/00050;6;P106629;2;52.08;SALE;29-06-2024 16:27:58
S06/20240629/00050;7;P100940;1;199.52;SALE;29-06-2024 16:27:58
S06/20240629/00050;8;P102549;2;139.23;SALE;29-06-2024 16:27:58
S06/20240629/00050;9;P100156;4;1576.32;SALE;29-06-2024 16:27:58
S06/20240629/00050;10;TAX;1;385.76;TAX;29-06-2024 16:27:58
S06/20240629/00050;11;TENDER;1;10445.81;TENDER;29-06-2024 16:27:58
S06/20240629/00051;1;P105302;2;281.37;SALE;29-06-2024 18:16:35
S06/20240629/00051;2;P106984;2;28.34;SALE;29-06-2024 18:16:35
S06/20240629/00051;3;P102389;1;74.34;SALE;29-06-2024 18:16:35
S06/20240629/00051;4;P103438;1;187.96;SALE;29-06-2024 18:16:35
S06/20240629/00051;5;P107721;3;92.25;SALE;29-06-2024 18:16:35
S06/20240629/00051;6;TAX;1;53.75;TAX;29-06-2024 18:16:35
S06/20240629/00051;7;TENDER;1;1212.22;TENDER;29-06-2024 18:16:35
S06/20240629/00052;1;P103843;2;636.12;SALE;29-06-2024 21:58:32
