bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240611/00021;1;P107072;2;75.15;SALE;11-06-2024 17:21:07
S06/20240611/00021;2;P105918;3;294.44;SALE;11-06-2024 17:21:07
S06/20240611/00021;3;P106679;2;181.66;SALE;11-06-2024 17:21:07
S06/20240611/00021;4;TAX;1;159.00;TAX;11-06-2024 17:21:07
S06/20240611/00021;5;TENDER;1;1555.94;TENDER;11-06-2024 17:21:07
S06/20240611/00022;1;P100511;2;407.54;SALE;11-06-2024 09:05:56
S06/20240611/00022;2;P104294;2;115.73;SALE;11-06-2024 09:05:56
S06/20240611/00022;3;P101859;4;68.39;SALE;11-06-2024 09:05:56
S06/20240611/00022;4;P102845;2;261.08;SALE;11-06-2024 09:05:56
S06/20240611/00022;5;P101311;2;481.74;SALE;11-06-2024 09:05:56
S06/20240611/00022;6;P108379;3;305.48;SALE;11-06-2024 09:05:56
S06/20240611/00022;7;P102880;3;575.53;SALE;11-06-2024 09:05:56
S06/20240611/00022;8;P103406;2;1248.48;SALE;11-06-2024 09:05:56
S06/20240611/00022;9;TAX;1;728.63;TAX;11-06-2024 09:05:56
S06/20240611/00022;10;TENDER;1;8674.36;TENDER;11-06-2024 09:05:56
S06/20240611/00023;1;P108338;2;218.68;SALE;11-06-2024 14:03:46
S06/20240611/00023;2;P100150;3;280.80;SALE;11-06-2024 14:03:46
S06/20240611/00023;3;P107903;1;22.86;SALE;11-06-2024 14:03:46
S06/20240611/00023;4;P104541;1;144.95;SALE;11-06-2024 14:03:46
S06/20240611/00023;5;P100057;4;215.95;SALE;11-06-2024 14:03:46
S06/20240611/00023;6;P105819;1;66.64;SALE;11-06-2024 14:03:46
S06/20240611/00023;7;P102892;3;220.95;SALE;11-06-2024 14:03:46
S06/20240611/00023;8;TAX;1;367.17;TAX;11-06-2024 14:03:46
S06/20240611/00023;9;TENDER;1;3408.03;TENDER;11-06-2024 14:03:46
S06/20240611/00024;1;P105288;2;271.73;SALE;11-06-2024 19:16:14
S06/20240611/00024;2;P108090;1;130.88;SALE;11-06-2024 19:16:14
S06/20240611/00024;3;P103732;1;94.74;SALE;11-06-2024 19:16:14
S06/20240611/00024;4;P108001;1;87.00;SALE;11-06-2024 19:16:14
S06/20240611/00024;5;TAX;1;11.28;TAX;11-06-2024 19:16:14
S06/20240611/00024;6;TENDER;1;867.36;TENDER;11-06-2024 19:16:14
S06/20240611/00025;1;P102738;3;236.55;SALE;11-06-2024 17:49:31
S06/20240611/00025;2;P103081;2;480.46;SALE;11-06-2024 17:49:31
S06/20240611/00025;3;P106300;1;387.92;SALE;11-06-2024 17:49:31
S06/20240611/00025;4;TAX;1;304.67;TAX;11-06-2024 17:49:31
S06/20240611/00025;5;TENDER;1;2363.16;TENDER;11-06-2024 17:49:31
S06/20240611/00026;1;P102626;2;355.05;SALE;11-06-2024 15:00:25
S06/20240611/00026;2;P107933;1;1175.95;SALE;11-06-2024 15:00:25
S06/20240611/00026;3;P104756;3;334.95;SALE;11-06-2024 15:00:25
S06/20240611/00026;4;DISC;1;-298.32;DISCOUNT;11-06-2024 15:00:25
S06/20240611/00026;5;TAX;1;311.11;TAX;11-06-2024 15:00:25
S06/20240611/00026;6;TENDER;1;2903.69;TENDER;11-06-2024 15:00:25
S06/20240611/00027;1;P103794;1;729.86;SALE;11-06-2024 15:43:44
S06/20240611/00027;2;P108008;3;128.46;SALE;11-06-2024 15:43:44
S06/20240611/00027;3;TAX;1;105.86;TAX;11-06-2024 15:43:44
S06/20240611/00027;4;TENDER;1;1221.10;TENDER;11-06-2024 15:43:44
S06/20240611/00028;1;P104155;2;138.95;SALE;11-06-2024 13:20:10
S06/20240611/00028;2;P103908;4;104.62;SALE;11-06-2024 13:20:10
S06/20240611/00028;3;P107815;1;106.85;SALE;11-06-2024 13:20:10
S06/20240611/00028;4;P106885;3;132.48;SALE;11-06-2024 13:20:10
S06/20240611/00028;5;P102598;1;132.95;SALE;11-06-2024 13:20:10
S06/20240611/00028;6;DISC;1;-58.21;DISCOUNT;11-06-2024 13:20:10
S06/20240611/00028;7;TAX;1;128.70;TAX;11-06-2024 13:20:10
S06/20240611/00028;8;TENDER;1;1404.11;TENDER;11-06-2024 13:20:10
