bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240619/00017;1;P104933;2;560.59;SALE;19-06-2024 21:42:17
S06/20240619/00017;2;P107373;4;96.95;SALE;19-06-2024 21:42:17
S06/20240619/00017;3;P100781;2;611.95;SALE;19-06-2024 21:42:17
S06/20240619/00017;4;P104121;1;130.95;SALE;19-06-2024 21:42:17
S06/20240619/00017;5;P105307;4;863.64;SALE;19-06-2024 21:42:17
S06/20240619/00017;6;TAX;1;618.41;TAX;19-06-2024 21:42:17
S06/20240619/00017;7;TENDER;1;6936.80;TENDER;19-06-2024 21:42:17
S06/20240619/00018;1;P105460;3;143.35;SALE;19-06-2024 19:37:39
S06/20240619/00018;2;P107516;2;598.37;SALE;19-06-2024 19:37:39
S06/20240619/00018;3;P102724;2;374.89;SALE;19-06-2024 19:37:39
S06/20240619/00018;4;P107989;1;184.95;SALE;19-06-2024 19:37:39
S06/20240619/00018;5;P102014;2;261.84;SALE;19-06-2024 19:37:39
S06/20240619/00018;6;P107449;1;1495.62;SALE;19-06-2024 19:37:39
S06/20240619/00018;7;P107119;2;16.65;SALE;19-06-2024 19:37:39
S06/20240619/00018;8;TAX;1;740.80;TAX;19-06-2024 19:37:39
S06/20240619/00018;9;TENDER;1;5354.92;TENDER;19-06-2024 19:37:39
S06/20240619/00019;1;P104872;2;132.95;SALE;19-06-2024 16:30:48
S06/20240619/00019;2;P100921;1;441.43;SALE;19-06-2024 16:30:48
S06/20240619/00019;3;P107623;1;442.34;SALE;19-06-2024 16:30:48
S06/20240619/00019;4;P100967;3;1052.07;SALE;19-06-2024 16:30:48
S06/20240619/00019;5;P101492;4;113.44;SALE;19-06-2024 16:30:48
S06/20240619/00019;6;P103918;1;527.10;SALE;19-06-2024 16:30:48
S06/20240619/00019;7;TAX;1;677.76;TAX;19-06-2024 16:30:48
S06/20240619/00019;8;TENDER;1;5964.50;TENDER;19-06-2024 16:30:48
S06/20240619/00020;1;P107708;1;163.95;SALE;19-06-2024 15:30:28
S06/20240619/00020;2;P105294;3;126.15;SALE;19-06-2024 15:30:28
S06/20240619/00020;3;P105784;2;116.81;SALE;19-06-2024 15:30:28
S06/20240619/00020;4;P101208;3;521.19;SALE;19-06-2024 15:30:28
S06/20240619/00020;5;DISC;1;-191.08;DISCOUNT;19-06-2024 15:30:28
S06/20240619/00020;6;TAX;1;62.56;TAX;19-06-2024 15:30:28
S06/20240619/00020;7;TENDER;1;2211.07;TENDER;19-06-2024 15:30:28
S06/20240619/00021;1;P108131;3;611.06;SALE;19-06-2024 08:46:14
S06/20240619/00021;2;P107422;2;193.56;SALE;19-06-2024 08:46:14
S06/20240619/00021;3;P103620;1;468.18;SALE;19-06-2024 08:46:14
S06/20240619/00021;4;TAX;1;111.02;TAX;19-06-2024 08:46:14
S06/20240619/00021;5;TENDER;1;2799.50;TENDER;19-06-2024 08:46:14
S06/20240619/00022;1;P100985;3;288.61;SALE;19-06-2024 11:00:05
S06/20240619/00022;2;P103855;2;322.11;SALE;19-06-2024 11:00:05
S06/20240619/00022;3;P104533;1;271.68;SALE;19-06-2024 11:00:05
S06/20240619/00022;4;P101740;2;855.00;SALE;19-06-2024 11:00:05
S06/20240619/00022;5;P107078;1;111.95;SALE;19-06-2024 11:00:05
S06/20240619/00022;6;P105418;1;243.05;SALE;19-06-2024 11:00:05
S06/20240619/00022;7;TAX;1;329.14;TAX;19-06-2024 11:00:05
S06/20240619/00022;8;TENDER;1;4175.87;TENDER;19-06-2024 11:00:05
S06/20240619/00023;1;P100933;1;257.95;SALE;19-06-2024 14:52:04
S06/20240619/00023;2;P101732;3;1376.05;SALE;19-06-2024 14:52:04
S06/20240619/00023;3;P100276;1;965.56;SALE;19-06-2024 14:52:04
S06/20240619/00023;4;P106424;3;535.14;SALE;19-06-2024 14:52:04
S06/20240619/00023;5;TAX;1;670.36;TAX;19-06-2024 14:52:04
S06/20240619/00023;6;TENDER;1;7627.44;TENDER;19-06-2024 14:52:04
S06/20240619/00024;1;P105433;1;144.32;SALE;19-06-2024 19:14:02
S06/20240619/00024;2;P108186;2;348.70;SALE;19-06-2024 19:14:02
S06/20240619/00024;3;P103600;1;100.64;SALE;19-06-2024 19:14:02
S06/20240619/00024;4;P103281;1;163.32;SALE;19-06-2024 19:14:02
S06/20240619/00024;5;P101894;3;662.70;SALE;19-06-2024 19:14:02
S06/20240619/00024;6;P107018;1;187.58;SALE;19-06-2024 19:14:02
S06/20240619/00024;7;P106258;1;423.67;SALE;19-06-2024 19:14:02
S06/20240619/00024;8;P107705;3;706.38;SALE;19-06-2024 19:14:02
S06/20240619/00024;9;TAX;1;667.53;TAX;19-06-2024 19:14:02
S06/20240619/00024;10;TENDER;1;6491.70;TENDER;19-06-2024 19:14:02
S06/20240619/00025;1;P101083;4;343.85;SALE;19-06-2024 23:01:18
S06/20240619/00025;2;P102874;1;142.11;SALE;19-06-2024 23:01:18
S06/20240619/00025;3;P102735;4;517.39;SALE;19-06-2024 23:01:18
S06/20240619/00025;4;P101813;1;260.89;SALE;19-06-2024 23:01:18
S06/20240619/00025;5;TAX;1;627.20;TAX;19-06-2024 23:01:18
S06/20240619/00025;6;TENDER;1;4475.16;TENDER;19-06-2024 23:01:18
S06/20240619/00026;1;P101648;1;334.22;SALE;19-06-2024 14:31:57
S06/20240619/00026;2;P105219;1;701.93;SALE;19-06-2024 14:31:57
S06/20240619/00026;3;P106703;3;76.37;SALE;19-06-2024 14:31:57
S06/20240619/00026;4;P103424;1;295.58;SALE;19-06-2024 14:31:57
S06/20240619/00026;5;P100682;1;325.28;SALE;19-06-2024 14:31:57
S06/20240619/00026;6;P101076;2;606.89;SALE;19-06-2024 14:31:57
S06/20240619/00026;7;P106093;1;315.93;SALE;19-06-2024 14:31:57
S06/20240619/00026;8;P104733;3;627.95;SALE;19-06-2024 14:31:57
S06/20240619/00026;9;P106984;2;28.34;SALE;19-06-2024 14:31:57
S06/20240619/00026;10;TAX;1;669.54;TAX;19-06-2024 14:31:57
S06/20240619/00026;11;TENDER;1;6025.90;TENDER;19-06-2024 14:31:57
S06/20240619/00027;1;P100362;3;270.89;SALE;19-06-2024 17:42:47
S06/20240619/00027;2;P102945;3;43.42;SALE;19-06-2024 17:42:47
S06/20240619/00027;3;P107294;3;83.95;SALE;19-06-2024 17:42:47
S06/20240619/00027;4;P104715;1;152.16;SALE;19-06-2024 17:42:47
S06/20240619/00027;5;P107799;1;738.35;SALE;19-06-2024 17:42:47
S06/20240619/00027;6;P102502;3;366.79;SALE;19-06-2024 17:42:47
S06/20240619/00027;7;P104469;3;1548.25;SALE;19-06-2024 17:42:47
S06/20240619/00027;8;TAX;1;855.78;TAX;19-06-2024 17:42:47
S06/20240619/00027;9;TENDER;1;8686.19;TENDER;19-06-2024 17:42:47
S06/20240619/00028;1;P102375;2;487.64;SALE;19-06-2024 13:07:02
S06/20240619/00028;2;P100883;1;723.68;SALE;19-06-2024 13:07:02
S06/20240619/00028;3;DISC;1;-43.55;DISCOUNT;19-06-2024 13:07:02
S06/20240619/00028;4;TAX;1;206.31;TAX;19-06-2024 13:07:02
S06/20240619/00028;5;TENDER;1;1861.72;TENDER;19-06-2024 13:07:02
S06/20240619/00029;1;P104572;3;179.13;SALE;19-06-2024 12:32:33
S06/20240619/00029;2;P107458;2;1239.88;SALE;19-06-2024 12:32:33
S06/20240619/00029;3;P108302;2;855.55;SALE;19-06-2024 12:32:33
S06/20240619/00029;4;P101949;3;857.51;SALE;19-06-2024 12:32:33
S06/20240619/00029;5;P102656;1;176.92;SALE;19-06-2024 12:32:33
S06/20240619/00029;6;P106611;2;341.44;SALE;19-06-2024 12:32:33
S06/20240619/00029;7;TAX;1;331.84;TAX;19-06-2024 12:32:33
S06/20240619/00029;8;TENDER;1;8492.42;TENDER;19-06-2024 12:32:33
S06/20240619/00030;1;P104372;2;105.38;SALE;19-06-2024 13:41:00
S06/20240619/00030;2;P106865;1;299.72;SALE;19-06-2024 13:41:00
S06/20240619/00030;3;P100838;1;37.95;SALE;19-06-2024 13:41:00
S06/20240619/00030;4;P105050;3;103.36;SALE;19-06-2024 13:41:00
S06/20240619/00030;5;P102042;3;151.18;SALE;19-06-2024 13:41:00
S06/20240619/00030;6;TAX;1;136.31;TAX;19-06-2024 13:41:00
S06/20240619/00030;7;TENDER;1;1448.36;TENDER;19-06-2024 13:41:00
