bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240621/00008;1;P104112;2;51.43;SALE;21-06-2024 07:24:27
S06/20240621/00008;2;P102160;1;221.62;SALE;21-06-2024 07:24:27
S06/20240621/00008;3;P102000;2;82.98;SALE;21-06-2024 07:24:27
S06/20240621/00008;4;DISC;1;-22.09;DISCOUNT;21-06-2024 07:24:27
S06/20240621/00008;5;TAX;1;58.84;TAX;21-06-2024 07:24:27
S06/20240621/00008;6;TENDER;1;527.19;TENDER;21-06-2024 07:24:27
S06/20240621/00009;1;P106911;3;232.77;SALE;21-06-2024 15:20:59
S06/20240621/00009;2;P104334;3;294.34;SALE;21-06-2024 15:20:59
S06/20240621/00009;3;P105331;3;308.39;SALE;21-06-2024 15:20:59
S06/20240621/00009;4;TAX;1;90.41;TAX;21-06-2024 15:20:59
S06/20240621/00009;5;TENDER;1;2596.91;TENDER;21-06-2024 15:20:59
S06/20240621/00010;1;P107575;2;65.95;SALE;21-06-2024 16:49:14
S06/20240621/00010;2;P107933;3;1175.95;SALE;21-06-2024 16:49:14
S06/20240621/00010;3;P104202;2;153.74;SALE;21-06-2024 16:49:14
S06/20240621/00010;4;P105035;4;158.77;SALE;21-06-2024 16:49:14
S06/20240621/00010;5;TAX;1;423.34;TAX;21-06-2024 16:49:14
S06/20240621/00010;6;TENDER;1;5025.65;TENDER;21-06-2024 16:49:14
S06/20240621/00011;1;P104579;2;67.48;SALE;21-06-2024 12:54:08
S06/20240621/00011;2;P104747;2;342.93;SALE;21-06-2024 12:54:08
S06/20240621/00011;3;TAX;1;82.30;TAX;21-06-2024 12:54:08
S06/20240621/00011;4;TENDER;1;903.12;TENDER;21-06-2024 12:54:08
S06/20240621/00012;1;P108149;1;985.90;SALE;21-06-2024 18:48:37
S06/20240621/00012;2;P102280;1;611.53;SALE;21-06-2024 18:48:37
S06/20240621/00012;3;P105775;1;104.41;SALE;21-06-2024 18:48:37
S06/20240621/00012;4;P105855;3;128.68;SALE;21-06-2024 18:48:37
S06/20240621/00012;5;TAX;1;129.38;TAX;21-06-2024 18:48:37
S06/20240621/00012;6;TENDER;1;2217.26;TENDER;21-06-2024 18:48:37
S06/20240621/00013;1;P101465;3;550.58;SALE;21-06-2024 16:48:14
S06/20240621/00013;2;P105908;4;677.70;SALE;21-06-2024 16:48:14
S06/20240621/00013;3;P102042;1;151.18;SALE;21-06-2024 16:48:14
S06/20240621/00013;4;P100164;3;593.34;SALE;21-06-2024 16:48:14
S06/20240621/00013;5;P104439;1;109.14;SALE;21-06-2024 16:48:14
S06/20240621/00013;6;P103364;1;114.95;SALE;21-06-2024 16:48:14
S06/20240621/00013;7;P104462;2;86.38;SALE;21-06-2024 16:48:14
S06/20240621/00013;8;TAX;1;799.68;TAX;21-06-2024 16:48:14
S06/20240621/00013;9;TENDER;1;7490.27;TENDER;21-06-2024 16:48:14
S06/20240621/00014;1;P103749;2;15.85;SALE;21-06-2024 14:56:02
S06/20240621/00014;2;P107266;2;69.30;SALE;21-06-2024 14:56:02
S06/20240621/00014;3;P108234;1;33.09;SALE;21-06-2024 14:56:02
S06/20240621/00014;4;P105547;3;406.95;SALE;21-06-2024 14:56:02
S06/20240621/00014;5;P100784;2;319.36;SALE;21-06-2024 14:56:02
S06/20240621/00014;6;P105201;1;331.23;SALE;21-06-2024 14:56:02
S06/20240621/00014;7;TAX;1;258.30;TAX;21-06-2024 14:56:02
S06/20240621/00014;8;TENDER;1;2652.49;TENDER;21-06-2024 14:56:02
S06/20240621/00015;1;P103833;2;1136.81;SALE;21-06-2024 14:41:52
S06/20240621/00015;2;P102460;3;548.91;SALE;21-06-2024 14:41:52
S06/20240621/00015;3;P104695;3;74.85;SALE;21-06-2024 14:41:52
S06/20240621/00015;4;P107721;2;92.25;SALE;21-06-2024 14:41:52
S06/20240621/00015;5;TAX;1;207.25;TAX;21-06-2024 14:41:52
S06/20240621/00015;6;TENDER;1;4536.65;TENDER;21-06-2024 14:41:52
S06/20240621/00016;1;P106751;2;132.55;SALE;21-06-2024 13:02:28
S06/20240621/00016;2;P105057;3;254.08;SALE;21-06-2024 13:02:28
S06/20240621/00016;3;P104032;4;568.95;SALE;21-06-2024 13:02:28
S06/20240621/00016;4;P108082;3;236.40;SALE;21-06-2024 13:02:28
S06/20240621/00016;5;P106426;2;149.87;SALE;21-06-2024 13:02:28
S06/20240621/00016;6;TAX;1;741.71;TAX;21-06-2024 13:02:28
S06/20240621/00016;7;TENDER;1;5053.79;TENDER;21-06-2024 13:02:28
S06/20240621/00017;1;P105252;1;10.57;SALE;21-06-2024 19:03:07
S06/20240621/00017;2;P106624;3;103.58;SALE;21-06-2024 19:03:07
S06/20240621/00017;3;P102436;1;243.03;SALE;21-06-2024 19:03:07
S06/20240621/00017;4;P104980;1;73.54;SALE;21-06-2024 19:03:07
S06/20240621/00017;5;P108017;1;103.22;SALE;21-06-2024 19:03:07
S06/20240621/00017;6;TAX;1;49.33;TAX;21-06-2024 19:03:07
S06/20240621/00017;7;TENDER;1;790.43;TENDER;21-06-2024 19:03:07
S06/20240621/00018;1;P105483;2;160.65;SALE;21-06-2024 14:12:10
S06/20240621/00018;2;P104670;3;108.77;SALE;21-06-2024 14:12:10
S06/20240621/00018;3;P103647;2;42.17;SALE;21-06-2024 14:12:10
S06/20240621/00018;4;P102922;3;120.15;SALE;21-06-2024 14:12:10
S06/20240621/00018;5;P104854;4;35.76;SALE;21-06-2024 14:12:10
S06/20240621/00018;6;TAX;1;181.45;TAX;21-06-2024 14:12:10
S06/20240621/00018;7;TENDER;1;1416.89;TENDER;21-06-2024 14:12:10
S06/20240621/00019;1;P107784;1;245.59;SALE;21-06-2024 14:24:26
S06/20240621/00019;2;P104526;2;340.46;SALE;21-06-2024 14:24:26
S06/20240621/00019;3;P108258;3;54.62;SALE;21-06-2024 14:24:26
S06/20240621/00019;4;P107581;1;243.81;SALE;21-06-2024 14:24:26
S06/20240621/00019;5;P107217;1;279.38;SALE;21-06-2024 14:24:26
S06/20240621/00019;6;TAX;1;155.79;TAX;21-06-2024 14:24:26
S06/20240621/00019;7;TENDER;1;1769.35;TENDER;21-06-2024 14:24:26
S06/20240621/00020;1;P106059;-2;317.68;RETURN;21-06-2024 12:34:03
S06/20240621/00020;2;P107126;-3;75.95;RETURN;21-06-2024 12:34:03
S06/20240621/00020;3;P102788;-1;871.07;RETURN;21-06-2024 12:34:03
S06/20240621/00020;4;P101248;-1;497.50;RETURN;21-06-2024 12:34:03
S06/20240621/00020;5;TAX;1;-274.81;TAX;21-06-2024 12:34:03
S06/20240621/00020;6;TENDER;1;-2506.59;TENDER;21-06-2024 12:34:03
S06/20240621/00021;1;P101283;2;263.48;SALE;21-06-2024 15:41:08
S06/20240621/00021;2;P102671;2;252.00;SALE;21-06-2024 15:41:08
S06/20240621/00021;3;P107542;1;162.57;SALE;21-06-2024 15:41:08
S06/20240621/00021;4;P106757;4;387.50;SALE;21-06-2024 15:41:08
S06/20240621/00021;5;P100441;3;419.95;SALE;21-06-2024 15:41:08
S06/20240621/00021;6;P103340;1;466.84;SALE;21-06-2024 15:41:08
S06/20240621/00021;7;P106624;2;103.58;SALE;21-06-2024 15:41:08
S06/20240621/00021;8;P100255;1;1250.31;SALE;21-06-2024 15:41:08
S06/20240621/00021;9;TAX;1;560.80;TAX;21-06-2024 15:41:08
S06/20240621/00021;10;TENDER;1;6488.49;TENDER;21-06-2024 15:41:08
S06/20240621/00022;1;P106130;4;1254.95;SALE;21-06-2024 20:51:18
S06/20240621/00022;2;P108247;2;242.95;SALE;21-06-2024 20:51:18
S06/20240621/00022;3;P104058;1;351.54;SALE;21-06-2024 20:51:18
S06/20240621/00022;4;P105868;2;68.91;SALE;21-06-2024 20:51:18
S06/20240621/00022;5;P107446;1;593.14;SALE;21-06-2024 20:51:18
S06/20240621/00022;6;TAX;1;264.40;TAX;21-06-2024 20:51:18
S06/20240621/00022;7;TENDER;1;6852.60;TENDER;21-06-2024 20:51:18
S06/20240621/00023;1;P104160;1;258.87;SALE;21-06-2024 17:40:22
S06/20240621/00023;2;P107952;2;1852.40;SALE;21-06-2024 17:40:22
S06/20240621/00023;3;P101444;2;834.95;SALE;21-06-2024 17:40:22
S06/20240621/00023;4;P105092;4;53.12;SALE;21-06-2024 17:40:22
S06/20240621/00023;5;TAX;1;121.74;TAX;21-06-2024 17:40:22
S06/20240621/00023;6;TENDER;1;5967.79;TENDER;21-06-2024 17:40:22
S06/20240621/00024;1;P102516;2;1272.67;SALE;21-06-2024 20:54:01
S06/20240621/00024;2;TAX;1;127.27;TAX;21-06-2024 20:54:01
S06/20240621/00024;3;TENDER;1;2672.61;TENDER;21-06-2024 20:54:01
S06/20240621/00025;1;P108239;3;256.06;SALE;21-06-2024 18:55:12
S06/20240621/00025;2;P105460;2;143.35;SALE;21-06-2024 18:55:12
S06/20240621/00025;3;P104617;4;107.09;SALE;21-06-2024 18:55:12
S06/20240621/00025;4;TAX;1;266.98;TAX;21-06-2024 18:55:12
S06/20240621/00025;5;TENDER;1;1750.22;TENDER;21-06-2024 18:55:12
S06/20240621/00026;1;P106344;1;801.30;SALE;21-06-2024 23:01:50
S06/20240621/00026;2;P101428;2;394.08;SALE;21-06-2024 23:01:50
S06/20240621/00026;3;P100276;2;965.56;SALE;21-06-2024 23:01:50
S06/20240621/00026;4;P106528;1;832.82;SALE;21-06-2024 23:01:50
S06/20240621/00026;5;P105069;2;162.60;SALE;21-06-2024 23:01:50
S06/20240621/00026;6;TAX;1;396.90;TAX;21-06-2024 23:01:50
S06/20240621/00026;7;TENDER;1;5075.50;TENDER;21-06-2024 23:01:50
S06/20240621/00027;1;P101283;1;263.48;SALE;21-06-2024 11:14:47
S06/20240621/00027;2;TAX;1;47.43;TAX;21-06-2024 11:14:47
S06/20240621/00027;3;TENDER;1;310.91;TENDER;21-06-2024 11:14:47
S06/20240621/00028;1;P101404;-3;213.08;RETURN;21-06-2024 19:16:31
S06/20240621/00028;2;P108135;-1;539.95;RETURN;21-06-2024 19:16:31
S06/20240621/00028;3;P108206;-2;78.93;RETURN;21-06-2024 19:16:31
S06/20240621/00028;4;P107278;-1;57.40;RETURN;21-06-2024 19:16:31
S06/20240621/00028;5;P103012;-2;256.77;RETURN;21-06-2024 19:16:31
S06/20240621/00028;6;P106807;-3;306.04;RETURN;21-06-2024 19:16:31
S06/20240621/00028;7;P107472;-4;60.81;RETURN;21-06-2024 19:16:31
S06/20240621/00028;8;TAX;1;-277.90;TAX;21-06-2024 19:16:31
S06/20240621/00028;9;TENDER;1;-3347.25;TENDER;21-06-2024 19:16:31
S06/20240621/00029;1;P105950;1;1356.49;SALE;21-06-2024 14:06:08
S06/20240621/00029;2;P104842;1;357.87;SALE;21-06-2024 14:06:08
S06/20240621/00029;3;TAX;1;42.94;TAX;21-06-2024 14:06:08
S06/20240621/00029;4;TENDER;1;1757.30;TENDER;21-06-2024 14:06:08
S06/20240621/00030;1;P107231;1;1193.22;SALE;21-06-2024 13:59:40
S06/20240621/00030;2;P108179;3;290.92;SALE;21-06-2024 13:59:40
S06/20240621/00030;3;TAX;1;104.73;TAX;21-06-2024 13:59:40
S06/20240621/00030;4;TENDER;1;2170.71;TENDER;21-06-2024 13:59:40
S06/20240621/00031;1;P102280;3;611.53;SALE;21-06-2024 11:57:43
S06/20240621/00031;2;P106948;1;160.95;SALE;21-06-2024 11:57:43
S06/20240621/00031;3;TAX;1;338.27;TAX;21-06-2024 11:57:43
S06/20240621/00031;4;TENDER;1;2333.81;TENDER;21-06-2024 11:57:43
S06/20240621/00032;1;P105937;1;259.08;SALE;21-06-2024 18:24:46
S06/20240621/00032;2;P104219;3;249.74;SALE;21-06-2024 18:24:46
S06/20240621/00032;3;P103757;1;147.98;SALE;21-06-2024 18:24:46
S06/20240621/00032;4;P106424;1;567.25;SALE;21-06-2024 18:24:46
S06/20240621/00032;5;P107884;2;29.77;SALE;21-06-2024 18:24:46
S06/20240621/00032;6;P104089;2;335.03;SALE;21-06-2024 18:24:46
S06/20240621/00032;7;P105106;2;98.60;SALE;21-06-2024 18:24:46
S06/20240621/00032;8;P101533;3;1020.37;SALE;21-06-2024 18:24:46
S06/20240621/00032;9;P101851;3;1750.29;SALE;21-06-2024 18:24:46
S06/20240621/00032;10;P107018;3;187.58;SALE;21-06-2024 18:24:46
S06/20240621/00032;11;TAX;1;734.60;TAX;21-06-2024 18:24:46
S06/20240621/00032;12;TENDER;1;12259.65;TENDER;21-06-2024 18:24:46
S06/20240621/00033;1;P106948;2;160.95;SALE;21-06-2024 16:32:42
S06/20240621/00033;2;P108379;3;305.48;SALE;21-06-2024 16:32:42
S06/20240621/00033;3;P106686;1;301.28;SALE;21-06-2024 16:32:42
S06/20240621/00033;4;P108174;1;235.92;SALE;21-06-2024 16:32:42
S06/20240621/00033;5;P100086;3;88.95;SALE;21-06-2024 16:32:42
S06/20240621/00033;6;TAX;1;166.27;TAX;21-06-2024 16:32:42
S06/20240621/00033;7;TENDER;1;2208.66;TENDER;21-06-2024 16:32:42
S06/20240621/00034;1;P107362;2;62.10;SALE;21-06-2024 19:59:16
S06/20240621/00034;2;P106228;2;43.95;SALE;21-06-2024 19:59:16
S06/20240621/00034;3;P102593;1;92.93;SALE;21-06-2024 19:59:16
S06/20240621/00034;4;P104155;2;138.95;SALE;21-06-2024 19:59:16
S06/20240621/00034;5;DISC;1;-62.65;DISCOUNT;21-06-2024 19:59:16
S06/20240621/00034;6;TAX;1;49.00;TAX;21-06-2024 19:59:16
S06/20240621/00034;7;TENDER;1;569.28;TENDER;21-06-2024 19:59:16
S06/20240621/00035;1;P103620;3;468.18;SALE;21-06-2024 07:08:22
S06/20240621/00035;2;P106426;2;149.87;SALE;21-06-2024 07:08:22
S06/20240621/00035;3;TAX;1;53.95;TAX;21-06-2024 07:08:22
S06/20240621/00035;4;TENDER;1;1758.23;TENDER;21-06-2024 07:08:22
S06/20240621/00036;1;P106927;2;140.95;SALE;21-06-2024 16:21:14
S06/20240621/00036;2;P107337;3;365.85;SALE;21-06-2024 16:21:14
S06/20240621/00036;3;P100536;2;471.52;SALE;21-06-2024 16:21:14
S06/20240621/00036;4;DISC;1;-89.37;DISCOUNT;21-06-2024 16:21:14
S06/20240621/00036;5;TAX;1;229.53;TAX;21-06-2024 16:21:14
S06/20240621/00036;6;TENDER;1;2462.65;TENDER;21-06-2024 16:21:14
S06/20240621/00037;1;P106009;1;372.60;SALE;21-06-2024 13:51:33
S06/20240621/00037;2;P101489;1;493.95;SALE;21-06-2024 13:51:33
S06/20240621/00037;3;P104361;2;1350.95;SALE;21-06-2024 13:51:33
S06/20240621/00037;4;TAX;1;368.94;TAX;21-06-2024 13:51:33
S06/20240621/00037;5;TENDER;1;3937.39;TENDER;21-06-2024 13:51:33
S06/20240621/00038;1;P105815;2;320.65;SALE;21-06-2024 23:21:31
S06/20240621/00038;2;P105729;2;68.08;SALE;21-06-2024 23:21:31
S06/20240621/00038;3;P104316;2;406.45;SALE;21-06-2024 23:21:31
S06/20240621/00038;4;P105288;2;271.73;SALE;21-06-2024 23:21:31
S06/20240621/00038;5;P105603;1;202.29;SALE;21-06-2024 23:21:31
S06/20240621/00038;6;TAX;1;284.20;TAX;21-06-2024 23:21:31
S06/20240621/00038;7;TENDER;1;2620.31;TENDER;21-06-2024 23:21:31
S06/20240621/00039;1;P102424;2;333.88;SALE;21-06-2024 16:42:21
S06/20240621/00039;2;P103886;1;302.49;SALE;21-06-2024 16:42:21
S06/20240621/00039;3;P106191;3;1230.97;SALE;21-06-2024 16:42:21
S06/20240621/00039;4;P102160;3;221.62;SALE;21-06-2024 16:42:21
S06/20240621/00039;5;P103616;1;621.95;SALE;21-06-2024 16:42:21
S06/20240621/00039;6;P107996;2;215.44;SALE;21-06-2024 16:42:21
S06/20240621/00039;7;TAX;1;165.81;TAX;21-06-2024 16:42:21
S06/20240621/00039;8;TENDER;1;6546.66;TENDER;21-06-2024 16:42:21
S06/20240621/00040;1;P106391;2;747.95;SALE;21-06-2024 12:48:19
S06/20240621/00040;2;P108361;1;69.61;SALE;21-06-2024 12:48:19
S06/20240621/00040;3;P106143;2;56.15;SALE;21-06-2024 12:48:19
S06/20240621/00040;4;TAX;1;95.01;TAX;21-06-2024 12:48:19
S06/20240621/00040;5;TENDER;1;1772.82;TENDER;21-06-2024 12:48:19
S06/20240621/00041;1;P102035;3;493.95;SALE;21-06-2024 09:22:04
S06/20240621/00041;2;P102305;1;116.95;SALE;21-06-2024 09:22:04
S06/20240621/00041;3;P105838;3;594.50;SALE;21-06-2024 09:22:04
S06/20240621/00041;4;TAX;1;88.13;TAX;21-06-2024 09:22:04
S06/20240621/00041;5;TENDER;1;3470.43;TENDER;21-06-2024 09:22:04
S06/20240621/00042;1;P102045;3;21.31;SALE;21-06-2024 15:45:06
S06/20240621/00042;2;P106620;2;296.41;SALE;21-06-2024 15:45:06
S06/20240621/00042;3;P106697;2;342.69;SALE;21-06-2024 15:45:06
S06/20240621/00042;4;P107795;2;286.95;SALE;21-06-2024 15:45:06
S06/20240621/00042;5;P103484;1;109.59;SALE;21-06-2024 15:45:06
S06/20240621/00042;6;P101048;1;208.35;SALE;21-06-2024 15:45:06
S06/20240621/00042;7;P106221;1;31.65;SALE;21-06-2024 15:45:06
S06/20240621/00042;8;P107848;4;267.41;SALE;21-06-2024 15:45:06
S06/20240621/00042;9;TAX;1;323.08;TAX;21-06-2024 15:45:06
S06/20240621/00042;10;TENDER;1;3658.34;TENDER;21-06-2024 15:45:06
S06/20240621/00043;1;P104756;4;334.95;SALE;21-06-2024 16:18:34
S06/20240621/00043;2;P102122;1;126.23;SALE;21-06-2024 16:18:34
S06/20240621/00043;3;P106388;2;1042.36;SALE;21-06-2024 16:18:34
S06/20240621/00043;4;P104909;1;334.05;SALE;21-06-2024 16:18:34
S06/20240621/00043;5;P105483;3;160.65;SALE;21-06-2024 16:18:34
S06/20240621/00043;6;P107477;3;116.48;SALE;21-06-2024 16:18:34
S06/20240621/00043;7;TAX;1;287.72;TAX;21-06-2024 16:18:34
S06/20240621/00043;8;TENDER;1;5003.91;TENDER;21-06-2024 16:18:34
S06/20240621/00044;1;P101225;1;452.38;SALE;21-06-2024 17:34:47
S06/20240621/00044;2;P101622;3;259.77;SALE;21-06-2024 17:34:47
S06/20240621/00044;3;P107089;4;208.16;SALE;21-06-2024 17:34:47
S06/20240621/00044;4;P100183;2;1426.11;SALE;21-06-2024 17:34:47
S06/20240621/00044;5;TAX;1;477.15;TAX;21-06-2024 17:34:47
S06/20240621/00044;6;TENDER;1;5393.70;TENDER;21-06-2024 17:34:47
S06/20240621/00045;1;P103012;1;256.77;SALE;21-06-2024 21:13:35
S06/20240621/00045;2;TAX;1;30.81;TAX;21-06-2024 21:13:35
S06/20240621/00045;3;TENDER;1;287.58;TENDER;21-06-2024 21:13:35
S06/20240621/00046;1;P106277;1;425.71;SALE;21-06-2024 11:21:28
S06/20240621/00046;2;P104277;2;136.79;SALE;21-06-2024 11:21:28
S06/20240621/00046;3;P104938;1;999.94;SALE;21-06-2024 11:21:28
S06/20240621/00046;4;P102280;3;611.53;SALE;21-06-2024 11:21:28
S06/20240621/00046;5;P106648;2;330.96;SALE;21-06-2024 11:21:28
S06/20240621/00046;6;P101263;2;604.45;SALE;21-06-2024 11:21:28
S06/20240621/00046;7;P103504;2;361.87;SALE;21-06-2024 11:21:28
S06/20240621/00046;8;TAX;1;841.88;TAX;21-06-2024 11:21:28
S06/20240621/00046;9;TENDER;1;6970.26;TENDER;21-06-2024 11:21:28
S06/20240621/00047;1;P102054;3;133.39;SALE;21-06-2024 09:55:11
S06/20240621/00047;2;P107463;2;188.92;SALE;21-06-2024 09:55:11
S06/20240621/00047;3;P103424;1;295.58;SALE;21-06-2024 09:55:11
S06/20240621/00047;4;P101492;2;113.44;SALE;21-06-2024 09:55:11
S06/20240621/00047;5;P103465;1;27.30;SALE;21-06-2024 09:55:11
S06/20240621/00047;6;TAX;1;169.24;TAX;21-06-2024 09:55:11
S06/20240621/00047;7;TENDER;1;1497.01;TENDER;21-06-2024 09:55:11
S06/20240621/00048;1;P105069;2;162.60;SALE;21-06-2024 08:33:05
S06/20240621/00048;2;P101599;1;417.76;SALE;21-06-2024 08:33:05
S06/20240621/00048;3;P103035;3;1201.33;SALE;21-06-2024 08:33:05
S06/20240621/00048;4;P107115;2;172.62;SALE;21-06-2024 08:33:05
S06/20240621/00048;5;P103465;3;27.30;SALE;21-06-2024 08:33:05
S06/20240621/00048;6;P101298;4;216.72;SALE;21-06-2024 08:33:05
S06/20240621/00048;7;DISC;1;-327.41;DISCOUNT;21-06-2024 08:33:05
S06/20240621/00048;8;TAX;1;423.85;TAX;21-06-2024 08:33:05
S06/20240621/00048;9;TENDER;1;5737.41;TENDER;21-06-2024 08:33:05
S06/20240621/00049;1;P107264;4;181.93;SALE;21-06-2024 09:43:36
S06/20240621/00049;2;P105720;1;67.32;SALE;21-06-2024 09:43:36
S06/20240621/00049;3;P102794;1;416.24;SALE;21-06-2024 09:43:36
S06/20240621/00049;4;P103861;1;52.95;SALE;21-06-2024 09:43:36
S06/20240621/00049;5;P101669;1;49.56;SALE;21-06-2024 09:43:36
S06/20240621/00049;6;P102735;3;517.39;SALE;21-06-2024 09:43:36
S06/20240621/00049;7;P100736;3;700.87;SALE;21-06-2024 09:43:36
S06/20240621/00049;8;TAX;1;667.82;TAX;21-06-2024 09:43:36
S06/20240621/00049;9;TENDER;1;5636.39;TENDER;21-06-2024 09:43:36
S06/20240621/00050;1;P106464;2;271.59;SALE;21-06-2024 15:46:28
S06/20240621/00050;2;P101796;2;990.67;SALE;21-06-2024 15:46:28
S06/20240621/00050;3;P100956;2;421.98;SALE;21-06-2024 15:46:28
S06/20240621/00050;4;TAX;1;206.45;TAX;21-06-2024 15:46:28
S06/20240621/00050;5;TENDER;1;3574.93;TENDER;21-06-2024 15:46:28
S06/20240621/00051;1;P103354;2;894.50;SALE;21-06-2024 20:42:00
S06/20240621/00051;2;P103986;2;495.05;SALE;21-06-2024 20:42:00
S06/20240621/00051;3;P103416;1;73.27;SALE;21-06-2024 20:42:00
S06/20240621/00051;4;TAX;1;191.41;TAX;21-06-2024 20:42:00
S06/20240621/00051;5;TENDER;1;3043.78;TENDER;21-06-2024 20:42:00
