bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240610/00004;5;DISC;1;-114.14;DISCOUNT;10-06-2024 16:09:35
S06/20240610/00004;6;TAX;1;149.85;TAX;10-06-2024 16:09:35
S06/20240610/00004;7;TENDER;1;4213.51;TENDER;10-06-2024 16:09:35
S06/20240610/00005;1;P105797;1;254.07;SALE;10-06-2024 16:15:15
S06/20240610/00005;2;P101492;2;113.44;SALE;10-06-2024 16:15:15
S06/20240610/00005;3;P103978;2;347.08;SALE;10-06-2024 16:15:15
S06/20240610/00005;4;TAX;1;121.28;TAX;10-06-2024 16:15:15
S06/20240610/00005;5;TENDER;1;1296.39;TENDER;10-06-2024 16:15:15
S06/20240610/00006;1;P105789;1;42.75;SALE;10-06-2024 16:10:21
S06/20240610/00006;2;P108144;1;244.79;SALE;10-06-2024 16:10:21
S06/20240610/00006;3;P104236;1;289.43;SALE;10-06-2024 16:10:21
S06/20240610/00006;4;P107676;2;186.95;SALE;10-06-2024 16:10:21
S06/20240610/00006;5;DISC;1;-39.88;DISCOUNT;10-06-2024 16:10:21
S06/20240610/00006;6;TAX;1;103.34;TAX;10-06-2024 16:10:21
S06/20240610/00006;7;TENDER;1;1014.33;TENDER;10-06-2024 16:10:21
S06/20240610/00007;1;P106686;3;301.28;SALE;10-06-2024 15:53:07
S06/20240610/00007;2;P102909;4;48.95;SALE;10-06-2024 15:53:07
S06/20240610/00007;3;P104378;2;95.33;SALE;10-06-2024 15:53:07
S06/20240610/00007;4;P102375;3;487.64;SALE;10-06-2024 15:53:07
S06/20240610/00007;5;P103137;5;218.09;SALE;10-06-2024 15:53:07
S06/20240610/00007;6;TAX;1;462.25;TAX;10-06-2024 15:53:07
S06/20240610/00007;7;TENDER;1;4305.92;TENDER;10-06-2024 15:53:07
S06/20240610/00008;1;P103316;1;1774.02;SALE;10-06-2024 18:10:48
S06/20240610/00008;2;P107047;2;413.27;SALE;10-06-2024 18:10:48
S06/20240610/00008;3;P103105;2;29.46;SALE;10-06-2024 18:10:48
S06/20240610/00008;4;P103680;1;210.26;SALE;10-06-2024 18:10:48
S06/20240610/00008;5;P105805;2;111.39;SALE;10-06-2024 18:10:48
S06/20240610/00008;6;P104175;2;846.06;SALE;10-06-2024 18:10:48
S06/20240610/00008;7;TAX;1;322.67;TAX;10-06-2024 18:10:48
S06/20240610/00008;8;TENDER;1;5107.31;TENDER;10-06-2024 18:10:48
S06/20240610/00009;1;P100276;2;965.56;SALE;10-06-2024 10:10:11
S06/20240610/00009;2;P107890;1;133.07;SALE;10-06-2024 10:10:11
S06/20240610/00009;3;P104802;2;194.24;SALE;10-06-2024 10:10:11
S06/20240610/00009;4;P106807;1;322.15;SALE;10-06-2024 10:10:11
S06/20240610/00009;5;TAX;1;231.12;TAX;10-06-2024 10:10:11
S06/20240610/00009;6;TENDER;1;3005.94;TENDER;10-06-2024 10:10:11
S06/20240610/00010;1;P101389;3;430.39;SALE;10-06-2024 19:26:35
S06/20240610/00010;2;P107826;3;106.95;SALE;10-06-2024 19:26:35
S06/20240610/00010;3;P101374;1;49.36;SALE;10-06-2024 19:26:35
S06/20240610/00010;4;P107477;4;116.48;SALE;10-06-2024 19:26:35
S06/20240610/00010;5;P100609;1;76.13;SALE;10-06-2024 19:26:35
S06/20240610/00010;6;P100956;1;421.98;SALE;10-06-2024 19:26:35
S06/20240610/00010;7;TAX;1;333.33;TAX;10-06-2024 19:26:35
S06/20240610/00010;8;TENDER;1;2958.74;TENDER;10-06-2024 19:26:35
S06/20240610/00011;1;P104820;2;207.26;SALE;10-06-2024 17:22:42
S06/20240610/00011;2;P104112;2;51.43;SALE;10-06-2024 17:22:42
S06/20240610/00011;3;P101802;2;40.81;SALE;10-06-2024 17:22:42
S06/20240610/00011;4;P106807;5;322.15;SALE;10-06-2024 17:22:42
S06/20240610/00011;5;P102236;1;928.51;SALE;10-06-2024 17:22:42
S06/20240610/00011;6;P102707;1;419.47;SALE;10-06-2024 17:22:42
S06/20240610/00011;7;P101876;2;71.32;SALE;10-06-2024 17:22:42
S06/20240610/00011;8;TAX;1;477.67;TAX;10-06-2024 17:22:42
S06/20240610/00011;9;TENDER;1;4178.04;TENDER;10-06-2024 17:22:42
S06/20240610/00012;1;P100066;1;251.22;SALE;10-06-2024 21:36:20
S06/20240610/00012;2;P101332;3;400.98;SALE;10-06-2024 21:36:20
S06/20240610/00012;3;P102023;1;425.67;SALE;10-06-2024 21:36:20
S06/20240610/00012;4;P102616;2;86.26;SALE;10-06-2024 21:36:20
S06/20240610/00012;5;P101184;3;61.44;SALE;10-06-2024 21:36:20
S06/20240610/00012;6;P107217;2;259.95;SALE;10-06-2024 21:36:20
S06/20240610/00012;7;DISC;1;-70.96;DISCOUNT;10-06-2024 21:36:20
S06/20240610/00012;8;TAX;1;417.36;TAX;10-06-2024 21:36:20
S06/20240610/00012;9;TENDER;1;3102.97;TENDER;10-06-2024 21:36:20
S06/20240610/00013;1;P103129;1;79.05;SALE;10-06-2024 18:54:40
S06/20240610/00013;2;P103054;3;104.95;SALE;10-06-2024 18:54:40
S06/20240610/00013;3;P100864;1;193.24;SALE;10-06-2024 18:54:40
S06/20240610/00013;4;P101899;1;345.29;SALE;10-06-2024 18:54:40
S06/20240610/00013;5;P102193;1;343.13;SALE;10-06-2024 18:54:40
S06/20240610/00013;6;P101674;2;396.39;SALE;10-06-2024 18:54:40
S06/20240610/00013;7;P105369;1;135.84;SALE;10-06-2024 18:54:40
S06/20240610/00013;8;P103397;3;371.02;SALE;10-06-2024 18:54:40
S06/20240610/00013;9;TAX;1;340.08;TAX;10-06-2024 18:54:40
S06/20240610/00013;10;TENDER;1;3657.32;TENDER;10-06-2024 18:54:40
S06/20240610/00014;1;P101533;3;1020.37;SALE;10-06-2024 19:18:04
S06/20240610/00014;2;P102947;2;59.21;SALE;10-06-2024 19:18:04
S06/20240610/00014;3;P106015;1;150.41;SALE;10-06-2024 19:18:04
S06/20240610/00014;4;TAX;1;385.38;TAX;10-06-2024 19:18:04
S06/20240610/00014;5;TENDER;1;3715.32;TENDER;10-06-2024 19:18:04
S06/20240610/00015;1;P100375;1;163.45;SALE;10-06-2024 15:35:26
S06/20240610/00015;2;P105369;3;135.84;SALE;10-06-2024 15:35:26
S06/20240610/00015;3;TAX;1;81.53;TAX;10-06-2024 15:35:26
S06/20240610/00015;4;TENDER;1;652.50;TENDER;10-06-2024 15:35:26
S06/20240610/00016;1;P100528;2;573.45;SALE;10-06-2024 15:23:01
S06/20240610/00016;2;P102993;1;313.38;SALE;10-06-2024 15:23:01
S06/20240610/00016;3;P104462;2;86.38;SALE;10-06-2024 15:23:01
S06/20240610/00016;4;P104123;3;372.65;SALE;10-06-2024 15:23:01
S06/20240610/00016;5;P103766;2;191.95;SALE;10-06-2024 15:23:01
S06/20240610/00016;6;TAX;1;177.66;TAX;10-06-2024 15:23:01
S06/20240610/00016;7;TENDER;1;3312.55;TENDER;10-06-2024 15:23:01
S06/20240610/00017;1;P104011;2;657.72;SALE;10-06-2024 17:21:45
S06/20240610/00017;2;P107715;2;241.95;SALE;10-06-2024 17:21:45
S06/20240610/00017;3;P101356;2;1054.95;SALE;10-06-2024 17:21:45
S06/20240610/00017;4;P100210;3;1073.90;SALE;10-06-2024 17:21:45
S06/20240610/00017;5;TAX;1;644.97;TAX;10-06-2024 17:21:45
S06/20240610/00017;6;TENDER;1;7775.91;TENDER;10-06-2024 17:21:45
S06/20240610/00018;1;P104902;3;445.79;SALE;10-06-2024 13:41:15
S06/20240610/00018;2;P108239;1;256.06;SALE;10-06-2024 13:41:15
S06/20240610/00018;3;P100791;4;40.18;SALE;10-06-2024 13:41:15
S06/20240610/00018;4;P101648;2;334.22;SALE;10-06-2024 13:41:15
S06/20240610/00018;5;TAX;1;328.28;TAX;10-06-2024 13:41:15
S06/20240610/00018;6;TENDER;1;2750.87;TENDER;10-06-2024 13:41:15
S06/20240610/00019;1;P103794;2;729.86;SALE;10-06-2024 13:11:20
S06/20240610/00019;2;P102342;3;99.85;SALE;10-06-2024 13:11:20
S06/20240610/00019;3;P100781;1;611.95;SALE;10-06-2024 13:11:20
S06/20240610/00019;4;P107301;2;893.95;SALE;10-06-2024 13:11:20
S06/20240610/00019;5;P101298;2;211.65;SALE;10-06-2024 13:11:20
S06/20240610/00019;6;P100803;4;278.56;SALE;10-06-2024 13:11:20
S06/20240610/00019;7;P102112;2;389.72;SALE;10-06-2024 13:11:20
S06/20240610/00019;8;P108227;3;551.58;SALE;10-06-2024 13:11:20
S06/20240610/00019;9;TAX;1;419.12;TAX;10-06-2024 13:11:20
S06/20240610/00019;10;TENDER;1;8549.96;TENDER;10-06-2024 13:11:20
S06/20240610/00020;1;P107767;1;510.38;SALE;10-06-2024 20:10:10
S06/20240610/00020;2;P107759;3;229.95;SALE;10-06-2024 20:10:10
S06/20240610/00020;3;P102768;2;152.65;SALE;10-06-2024 20:10:10
S06/20240610/00020;4;TAX;1;80.47;TAX;10-06-2024 20:10:10
S06/20240610/00020;5;TENDER;1;1586.00;TENDER;10-06-2024 20:10:10
S06/20240610/00021;1;P106270;2;308.83;SALE;10-06-2024 14:34:46
S06/20240610/00021;2;P108389;5;793.52;SALE;10-06-2024 14:34:46
S06/20240610/00021;3;P104827;1;168.97;SALE;10-06-2024 14:34:46
S06/20240610/00021;4;P102181;2;1394.08;SALE;10-06-2024 14:34:46
S06/20240610/00021;5;P101520;3;168.04;SALE;10-06-2024 14:34:46
S06/20240610/00021;6;TAX;1;223.59;TAX;10-06-2024 14:34:46
S06/20240610/00021;7;TENDER;1;8270.10;TENDER;10-06-2024 14:34:46
S06/20240610/00022;1;P104378;2;95.33;SALE;10-06-2024 14:21:04
S06/20240610/00022;2;P101064;2;33.84;SALE;10-06-2024 14:21:04
S06/20240610/00022;3;P104820;1;207.26;SALE;10-06-2024 14:21:04
S06/20240610/00022;4;P104587;1;252.25;SALE;10-06-2024 14:21:04
S06/20240610/00022;5;TAX;1;84.98;TAX;10-06-2024 14:21:04
S06/20240610/00022;6;TENDER;1;802.83;TENDER;10-06-2024 14:21:04
S06/20240610/00023;1;P105413;1;158.95;SALE;10-06-2024 17:45:57
S06/20240610/00023;2;P106434;1;174.56;SALE;10-06-2024 17:45:57
S06/20240610/00023;3;P104351;3;1128.29;SALE;10-06-2024 17:45:57
S06/20240610/00023;4;P106522;2;208.95;SALE;10-06-2024 17:45:57
S06/20240610/00023;5;TAX;1;230.16;TAX;10-06-2024 17:45:57
S06/20240610/00023;6;TENDER;1;4366.44;TENDER;10-06-2024 17:45:57
S06/20240610/00024;1;P102142;-3;93.89;RETURN;10-06-2024 08:55:25
S06/20240610/00024;2;P101622;-2;238.99;RETURN;10-06-2024 08:55:25
S06/20240610/00024;3;P105797;-4;254.07;RETURN;10-06-2024 08:55:25
S06/20240610/00024;4;P103946;-2;328.70;RETURN;10-06-2024 08:55:25
S06/20240610/00024;5;TAX;1;-220.91;TAX;10-06-2024 08:55:25
S06/20240610/00024;6;TENDER;1;-2654.24;TENDER;10-06-2024 08:55:25
S06/20240610/00025;1;P102581;4;189.36;SALE;10-06-2024 22:05:20
S06/20240610/00025;2;P105260;2;72.61;SALE;10-06-2024 22:05:20
S06/20240610/00025;3;P105971;1;1150.46;SALE;10-06-2024 22:05:20
S06/20240610/00025;4;TAX;1;112.82;TAX;10-06-2024 22:05:20
S06/20240610/00025;5;TENDER;1;2165.94;TENDER;10-06-2024 22:05:20
S06/20240610/00026;1;P102054;1;133.39;SALE;10-06-2024 13:30:06
S06/20240610/00026;2;P104844;1;553.13;SALE;10-06-2024 13:30:06
S06/20240610/00026;3;P107145;2;235.69;SALE;10-06-2024 13:30:06
S06/20240610/00026;4;TAX;1;90.89;TAX;10-06-2024 13:30:06
S06/20240610/00026;5;TENDER;1;1248.79;TENDER;10-06-2024 13:30:06
S06/20240610/00027;1;P102801;3;108.87;SALE;10-06-2024 15:40:55
S06/20240610/00027;2;P105815;3;320.65;SALE;10-06-2024 15:40:55
S06/20240610/00027;3;P101859;2;68.39;SALE;10-06-2024 15:40:55
S06/20240610/00027;4;P107226;1;86.90;SALE;10-06-2024 15:40:55
S06/20240610/00027;5;P100463;1;281.78;SALE;10-06-2024 15:40:55
S06/20240610/00027;6;P106067;1;417.22;SALE;10-06-2024 15:40:55
S06/20240610/00027;7;P107984;4;357.15;SALE;10-06-2024 15:40:55
S06/20240610/00027;8;P107458;2;1239.88;SALE;10-06-2024 15:40:55
S06/20240610/00027;9;P102975;4;226.32;SALE;10-06-2024 15:40:55
S06/20240610/00027;10;TAX;1;681.05;TAX;10-06-2024 15:40:55
S06/20240610/00027;11;TENDER;1;7705.93;TENDER;10-06-2024 15:40:55
S06/20240610/00028;1;P103922;2;51.00;SALE;10-06-2024 13:27:45
S06/20240610/00028;2;TAX;1;18.36;TAX;10-06-2024 13:27:45
S06/20240610/00028;3;TENDER;1;120.36;TENDER;10-06-2024 13:27:45
S06/20240610/00029;1;P106773;2;371.20;SALE;10-06-2024 15:05:19
S06/20240610/00029;2;P101164;2;401.86;SALE;10-06-2024 15:05:19
S06/20240610/00029;3;TAX;1;278.30;TAX;10-06-2024 15:05:19
S06/20240610/00029;4;TENDER;1;1824.42;TENDER;10-06-2024 15:05:19
