bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240604/00011;3;TAX;1;5.96;TAX;04-06-2024 18:15:03
S06/20240604/00011;4;TENDER;1;1443.59;TENDER;04-06-2024 18:15:03
S06/20240604/00012;1;P102648;3;397.04;SALE;04-06-2024 16:48:05
S06/20240604/00012;2;P102975;2;226.32;SALE;04-06-2024 16:48:05
S06/20240604/00012;3;P107094;5;87.94;SALE;04-06-2024 16:48:05
S06/20240604/00012;4;TAX;1;375.02;TAX;04-06-2024 16:48:05
S06/20240604/00012;5;TENDER;1;2458.48;TENDER;04-06-2024 16:48:05
S06/20240604/00013;1;P103484;1;109.59;SALE;04-06-2024 23:56:24
S06/20240604/00013;2;TAX;1;19.73;TAX;04-06-2024 23:56:24
S06/20240604/00013;3;TENDER;1;129.32;TENDER;04-06-2024 23:56:24
S06/20240604/00014;1;P100044;1;737.05;SALE;04-06-2024 20:28:27
S06/20240604/00014;2;P100967;4;1052.07;SALE;04-06-2024 20:28:27
S06/20240604/00014;3;P107145;2;235.69;SALE;04-06-2024 20:28:27
S06/20240604/00014;4;P103259;5;298.27;SALE;04-06-2024 20:28:27
S06/20240604/00014;5;TAX;1;650.01;TAX;04-06-2024 20:28:27
S06/20240604/00014;6;TENDER;1;7558.07;TENDER;04-06-2024 20:28:27
S06/20240604/00015;1;P101492;2;113.44;SALE;04-06-2024 14:39:07
S06/20240604/00015;2;P102821;3;1356.95;SALE;04-06-2024 14:39:07
S06/20240604/00015;3;P100731;1;254.77;SALE;04-06-2024 14:39:07
S06/20240604/00015;4;P108017;1;103.22;SALE;04-06-2024 14:39:07
S06/20240604/00015;5;TAX;1;86.70;TAX;04-06-2024 14:39:07
S06/20240604/00015;6;TENDER;1;4742.42;TENDER;04-06-2024 14:39:07
S06/20240604/00016;1;P104517;2;1474.90;SALE;04-06-2024 15:07:03
S06/20240604/00016;2;P100577;2;277.95;SALE;04-06-2024 15:07:03
S06/20240604/00016;3;P102436;3;243.03;SALE;04-06-2024 15:07:03
S06/20240604/00016;4;P101732;1;1250.95;SALE;04-06-2024 15:07:03
S06/20240604/00016;5;TAX;1;381.41;TAX;04-06-2024 15:07:03
S06/20240604/00016;6;TENDER;1;5867.15;TENDER;04-06-2024 15:07:03
S06/20240604/00017;1;P101470;1;155.81;SALE;04-06-2024 18:39:34
S06/20240604/00017;2;P102248;1;21.80;SALE;04-06-2024 18:39:34
S06/20240604/00017;3;P106639;3;415.94;SALE;04-06-2024 18:39:34
S06/20240604/00017;4;P103918;2;521.99;SALE;04-06-2024 18:39:34
S06/20240604/00017;5;TAX;1;201.94;TAX;04-06-2024 18:39:34
S06/20240604/00017;6;TENDER;1;2671.35;TENDER;04-06-2024 18:39:34
S06/20240604/00018;1;P103525;2;245.14;SALE;04-06-2024 13:57:48
S06/20240604/00018;2;P108041;3;368.87;SALE;04-06-2024 13:57:48
S06/20240604/00018;3;P106490;1;574.62;SALE;04-06-2024 13:57:48
S06/20240604/00018;4;P105035;2;158.77;SALE;04-06-2024 13:57:48
S06/20240604/00018;5;P100593;2;29.38;SALE;04-06-2024 13:57:48
S06/20240604/00018;6;P106793;1;298.28;SALE;04-06-2024 13:57:48
S06/20240604/00018;7;P102585;1;516.36;SALE;04-06-2024 13:57:48
S06/20240604/00018;8;P100933;1;257.95;SALE;04-06-2024 13:57:48
S06/20240604/00018;9;TAX;1;247.41;TAX;04-06-2024 13:57:48
S06/20240604/00018;10;TENDER;1;3867.81;TENDER;04-06-2024 13:57:48
S06/20240604/00019;1;P108227;2;551.58;SALE;05-06-2024 00:58:31
S06/20240604/00019;2;P102114;2;128.95;SALE;05-06-2024 00:58:31
S06/20240604/00019;3;P106577;2;46.90;SALE;05-06-2024 00:58:31
S06/20240604/00019;4;P101904;2;634.24;SALE;05-06-2024 00:58:31
S06/20240604/00019;5;P101851;2;1925.32;SALE;05-06-2024 00:58:31
S06/20240604/00019;6;TAX;1;245.91;TAX;05-06-2024 00:58:31
S06/20240604/00019;7;TENDER;1;6819.89;TENDER;05-06-2024 00:58:31
S06/20240604/00020;1;P108292;2;104.02;SALE;04-06-2024 12:50:25
S06/20240604/00020;2;P105733;1;135.79;SALE;04-06-2024 12:50:25
S06/20240604/00020;3;P102909;2;48.95;SALE;04-06-2024 12:50:25
S06/20240604/00020;4;P102494;1;11.95;SALE;04-06-2024 12:50:25
S06/20240604/00020;5;TAX;1;26.59;TAX;04-06-2024 12:50:25
S06/20240604/00020;6;TENDER;1;480.27;TENDER;04-06-2024 12:50:25
S06/20240604/00021;1;P102255;2;167.76;SALE;04-06-2024 16:42:26
S06/20240604/00021;2;P101515;2;53.95;SALE;04-06-2024 16:42:26
S06/20240604/00021;3;P107215;1;153.85;SALE;04-06-2024 16:42:26
S06/20240604/00021;4;TAX;1;18.46;TAX;04-06-2024 16:42:26
S06/20240604/00021;5;TENDER;1;615.73;TENDER;04-06-2024 16:42:26
S06/20240604/00022;1;P103397;-2;371.02;RETURN;04-06-2024 09:15:49
S06/20240604/00022;2;P104308;-2;53.87;RETURN;04-06-2024 09:15:49
S06/20240604/00022;3;P101419;-2;179.95;RETURN;04-06-2024 09:15:49
S06/20240604/00022;4;TAX;1;-62.58;TAX;04-06-2024 09:15:49
S06/20240604/00022;5;TENDER;1;-1272.26;TENDER;04-06-2024 09:15:49
S06/20240604/00023;1;P106731;2;142.59;SALE;04-06-2024 16:55:11
S06/20240604/00023;2;P100717;3;505.95;SALE;04-06-2024 16:55:11
S06/20240604/00023;3;P105643;4;1294.23;SALE;04-06-2024 16:55:11
S06/20240604/00023;4;P103449;1;381.08;SALE;04-06-2024 16:55:11
S06/20240604/00023;5;TAX;1;292.27;TAX;04-06-2024 16:55:11
S06/20240604/00023;6;TENDER;1;7653.30;TENDER;04-06-2024 16:55:11
S06/20240604/00024;1;P102933;1;614.03;SALE;04-06-2024 18:18:14
S06/20240604/00024;2;P100095;2;92.95;SALE;04-06-2024 18:18:14
S06/20240604/00024;3;P104938;4;999.94;SALE;04-06-2024 18:18:14
S06/20240604/00024;4;P107094;2;87.94;SALE;04-06-2024 18:18:14
S06/20240604/00024;5;P102364;2;104.57;SALE;04-06-2024 18:18:14
S06/20240604/00024;6;TAX;1;632.25;TAX;04-06-2024 18:18:14
S06/20240604/00024;7;TENDER;1;5816.96;TENDER;04-06-2024 18:18:14
S06/20240604/00025;1;P107149;3;145.83;SALE;04-06-2024 13:15:35
S06/20240604/00025;2;P106405;2;38.72;SALE;04-06-2024 13:15:35
S06/20240604/00025;3;P102857;2;116.85;SALE;04-06-2024 13:15:35
S06/20240604/00025;4;TAX;1;134.75;TAX;04-06-2024 13:15:35
S06/20240604/00025;5;TENDER;1;883.38;TENDER;04-06-2024 13:15:35
S06/20240604/00026;1;P104921;3;398.95;SALE;04-06-2024 12:43:23
S06/20240604/00026;2;P104497;2;212.37;SALE;04-06-2024 12:43:23
S06/20240604/00026;3;P107208;2;323.06;SALE;04-06-2024 12:43:23
S06/20240604/00026;4;P104800;2;692.51;SALE;04-06-2024 12:43:23
S06/20240604/00026;5;P102811;1;199.15;SALE;04-06-2024 12:43:23
S06/20240604/00026;6;TAX;1;445.14;TAX;04-06-2024 12:43:23
S06/20240604/00026;7;TENDER;1;4297.02;TENDER;04-06-2024 12:43:23
S06/20240604/00027;1;P104081;1;586.63;SALE;04-06-2024 10:21:58
S06/20240604/00027;2;P101558;1;43.49;SALE;04-06-2024 10:21:58
S06/20240604/00027;3;P108032;3;660.37;SALE;04-06-2024 10:21:58
S06/20240604/00027;4;P103792;2;26.45;SALE;04-06-2024 10:21:58
S06/20240604/00027;5;TAX;1;248.21;TAX;04-06-2024 10:21:58
S06/20240604/00027;6;TENDER;1;2912.34;TENDER;04-06-2024 10:21:58
