bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240602/00050;4;P108144;2;244.79;SALE;02-06-2024 13:09:24
S06/20240602/00050;5;P106330;5;199.12;SALE;02-06-2024 13:09:24
S06/20240602/00050;6;P102868;2;471.29;SALE;02-06-2024 13:09:24
S06/20240602/00050;7;P102006;3;1424.95;SALE;02-06-2024 13:09:24
S06/20240602/00050;8;P101156;3;91.80;SALE;02-06-2024 13:09:24
S06/20240602/00050;9;TAX;1;573.28;TAX;02-06-2024 13:09:24
S06/20240602/00050;10;TENDER;1;9395.96;TENDER;02-06-2024 13:09:24
S06/20240602/00051;1;P106550;1;28.48;SALE;02-06-2024 16:46:52
S06/20240602/00051;2;P106059;3;317.68;SALE;02-06-2024 16:46:52
S06/20240602/00051;3;P100198;1;156.66;SALE;02-06-2024 16:46:52
S06/20240602/00051;4;P102465;4;1410.14;SALE;02-06-2024 16:46:52
S06/20240602/00051;5;TAX;1;466.53;TAX;02-06-2024 16:46:52
S06/20240602/00051;6;TENDER;1;7245.27;TENDER;02-06-2024 16:46:52
S06/20240602/00052;1;P102112;2;389.72;SALE;02-06-2024 15:49:36
S06/20240602/00052;2;P107246;1;310.13;SALE;02-06-2024 15:49:36
S06/20240602/00052;3;P100509;1;154.51;SALE;02-06-2024 15:49:36
S06/20240602/00052;4;P103811;1;801.95;SALE;02-06-2024 15:49:36
S06/20240602/00052;5;TAX;1;157.08;TAX;02-06-2024 15:49:36
S06/20240602/00052;6;TENDER;1;2203.11;TENDER;02-06-2024 15:49:36
S06/20240602/00053;1;P104765;1;401.36;SALE;02-06-2024 14:16:21
S06/20240602/00053;2;P103934;2;276.00;SALE;02-06-2024 14:16:21
S06/20240602/00053;3;TAX;1;147.52;TAX;02-06-2024 14:16:21
S06/20240602/00053;4;TENDER;1;1100.88;TENDER;02-06-2024 14:16:21
S06/20240602/00054;1;P103542;1;398.89;SALE;02-06-2024 15:33:55
S06/20240602/00054;2;P105384;1;300.95;SALE;02-06-2024 15:33:55
S06/20240602/00054;3;P102868;2;471.29;SALE;02-06-2024 15:33:55
S06/20240602/00054;4;P100367;1;537.90;SALE;02-06-2024 15:33:55
S06/20240602/00054;5;P107740;4;1366.88;SALE;02-06-2024 15:33:55
S06/20240602/00054;6;TAX;1;1006.57;TAX;02-06-2024 15:33:55
S06/20240602/00054;7;TENDER;1;8654.41;TENDER;02-06-2024 15:33:55
