bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240605/00024;5;P105119;3;91.19;SALE;05-06-2024 12:19:13
S06/20240605/00024;6;DISC;1;-40.58;DISCOUNT;05-06-2024 12:19:13
S06/20240605/00024;7;TAX;1;136.97;TAX;05-06-2024 12:19:13
S06/20240605/00024;8;TENDER;1;1581.63;TENDER;05-06-2024 12:19:13
S06/20240605/00025;1;P101825;1;170.97;SALE;05-06-2024 13:54:18
S06/20240605/00025;2;P104831;2;1516.75;SALE;05-06-2024 13:54:18
S06/20240605/00025;3;P105845;1;102.36;SALE;05-06-2024 13:54:18
S06/20240605/00025;4;P101062;1;47.97;SALE;05-06-2024 13:54:18
S06/20240605/00025;5;P100330;3;188.77;SALE;05-06-2024 13:54:18
S06/20240605/00025;6;TAX;1;421.71;TAX;05-06-2024 13:54:18
S06/20240605/00025;7;TENDER;1;4342.82;TENDER;05-06-2024 13:54:18
S06/20240605/00026;1;P102346;2;79.95;SALE;05-06-2024 14:29:04
S06/20240605/00026;2;P102559;3;86.19;SALE;05-06-2024 14:29:04
S06/20240605/00026;3;P102845;2;261.08;SALE;05-06-2024 14:29:04
S06/20240605/00026;4;P107126;5;75.95;SALE;05-06-2024 14:29:04
S06/20240605/00026;5;TAX;1;103.79;TAX;05-06-2024 14:29:04
S06/20240605/00026;6;TENDER;1;1424.17;TENDER;05-06-2024 14:29:04
S06/20240605/00027;1;P101500;1;330.53;SALE;05-06-2024 15:30:26
S06/20240605/00027;2;P102682;3;95.25;SALE;05-06-2024 15:30:26
S06/20240605/00027;3;P108292;3;104.02;SALE;05-06-2024 15:30:26
S06/20240605/00027;4;P107715;4;241.95;SALE;05-06-2024 15:30:26
S06/20240605/00027;5;P100883;2;723.68;SALE;05-06-2024 15:30:26
S06/20240605/00027;6;P107422;1;193.56;SALE;05-06-2024 15:30:26
S06/20240605/00027;7;P104541;1;144.95;SALE;05-06-2024 15:30:26
S06/20240605/00027;8;P103861;2;52.95;SALE;05-06-2024 15:30:26
S06/20240605/00027;9;TAX;1;283.08;TAX;05-06-2024 15:30:26
S06/20240605/00027;10;TENDER;1;4070.99;TENDER;05-06-2024 15:30:26
S06/20240605/00028;1;P103757;2;147.98;SALE;06-06-2024 00:14:03
S06/20240605/00028;2;P108346;4;478.23;SALE;06-06-2024 00:14:03
S06/20240605/00028;3;P102280;3;611.53;SALE;06-06-2024 00:14:03
S06/20240605/00028;4;P107119;1;16.18;SALE;06-06-2024 00:14:03
S06/20240605/00028;5;P102972;4;250.10;SALE;06-06-2024 00:14:03
S06/20240605/00028;6;TAX;1;563.63;TAX;06-06-2024 00:14:03
S06/20240605/00028;7;TENDER;1;5623.68;TENDER;06-06-2024 00:14:03
