bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240618/00006;7;P100172;2;196.62;SALE;18-06-2024 10:21:06
S06/20240618/00006;8;TAX;1;459.33;TAX;18-06-2024 10:21:06
S06/20240618/00006;9;TENDER;1;4530.64;TENDER;18-06-2024 10:21:06
S06/20240618/00007;1;P104774;-2;84.34;RETURN;18-06-2024 19:59:34
S06/20240618/00007;2;P107784;-7;245.59;RETURN;18-06-2024 19:59:34
S06/20240618/00007;3;P101722;-2;1331.86;RETURN;18-06-2024 19:59:34
S06/20240618/00007;4;TAX;1;-347.92;TAX;18-06-2024 19:59:34
S06/20240618/00007;5;TENDER;1;-4899.45;TENDER;18-06-2024 19:59:34
S06/20240618/00008;1;P102821;1;1356.95;SALE;18-06-2024 09:47:00
S06/20240618/00008;2;P105784;1;116.81;SALE;18-06-2024 09:47:00
S06/20240618/00008;3;P105369;1;135.84;SALE;18-06-2024 09:47:00
S06/20240618/00008;4;P108216;2;69.70;SALE;18-06-2024 09:47:00
S06/20240618/00008;5;P105075;3;49.58;SALE;18-06-2024 09:47:00
S06/20240618/00008;6;TAX;1;58.19;TAX;18-06-2024 09:47:00
S06/20240618/00008;7;TENDER;1;1955.93;TENDER;18-06-2024 09:47:00
S06/20240618/00009;1;P101779;2;198.09;SALE;18-06-2024 14:29:34
S06/20240618/00009;2;P104739;1;172.21;SALE;18-06-2024 14:29:34
S06/20240618/00009;3;P102389;1;74.34;SALE;18-06-2024 14:29:34
S06/20240618/00009;4;P103743;1;1117.90;SALE;18-06-2024 14:29:34
S06/20240618/00009;5;P101810;3;765.83;SALE;18-06-2024 14:29:34
S06/20240618/00009;6;TAX;1;339.89;TAX;18-06-2024 14:29:34
S06/20240618/00009;7;TENDER;1;4398.01;TENDER;18-06-2024 14:29:34
S06/20240618/00010;1;P101710;4;307.38;SALE;18-06-2024 14:48:28
S06/20240618/00010;2;P104236;4;289.43;SALE;18-06-2024 14:48:28
S06/20240618/00010;3;P107409;3;419.09;SALE;18-06-2024 14:48:28
S06/20240618/00010;4;P105369;2;135.84;SALE;18-06-2024 14:48:28
S06/20240618/00010;5;TAX;1;467.70;TAX;18-06-2024 14:48:28
S06/20240618/00010;6;TENDER;1;4383.89;TENDER;18-06-2024 14:48:28
S06/20240618/00011;1;P108302;3;855.55;SALE;18-06-2024 20:27:46
S06/20240618/00011;2;P105288;1;271.73;SALE;18-06-2024 20:27:46
S06/20240618/00011;3;P106426;2;149.87;SALE;18-06-2024 20:27:46
S06/20240618/00011;4;TAX;1;182.29;TAX;18-06-2024 20:27:46
S06/20240618/00011;5;TENDER;1;3320.41;TENDER;18-06-2024 20:27:46
S06/20240618/00012;1;P101292;2;380.75;SALE;18-06-2024 14:56:44
S06/20240618/00012;2;P107708;2;163.95;SALE;18-06-2024 14:56:44
S06/20240618/00012;3;P103319;3;356.46;SALE;18-06-2024 14:56:44
S06/20240618/00012;4;TAX;1;91.54;TAX;18-06-2024 14:56:44
S06/20240618/00012;5;TENDER;1;2250.32;TENDER;18-06-2024 14:56:44
S06/20240618/00013;1;P106745;2;564.66;SALE;18-06-2024 14:49:50
S06/20240618/00013;2;P104872;1;132.95;SALE;18-06-2024 14:49:50
S06/20240618/00013;3;P101933;2;1344.63;SALE;18-06-2024 14:49:50
S06/20240618/00013;4;P102353;3;139.83;SALE;18-06-2024 14:49:50
S06/20240618/00013;5;DISC;1;-279.84;DISCOUNT;18-06-2024 14:49:50
S06/20240618/00013;6;TAX;1;526.88;TAX;18-06-2024 14:49:50
S06/20240618/00013;7;TENDER;1;4618.06;TENDER;18-06-2024 14:49:50
S06/20240618/00014;1;P105937;3;259.08;SALE;18-06-2024 19:29:30
S06/20240618/00014;2;P100577;2;277.95;SALE;18-06-2024 19:29:30
S06/20240618/00014;3;P102849;3;641.17;SALE;18-06-2024 19:29:30
S06/20240618/00014;4;P102682;2;94.04;SALE;18-06-2024 19:29:30
S06/20240618/00014;5;P102714;2;80.41;SALE;18-06-2024 19:29:30
S06/20240618/00014;6;P104637;2;294.49;SALE;18-06-2024 19:29:30
S06/20240618/00014;7;TAX;1;570.17;TAX;18-06-2024 19:29:30
S06/20240618/00014;8;TENDER;1;4764.70;TENDER;18-06-2024 19:29:30
S06/20240618/00015;1;P101669;2;49.56;SALE;18-06-2024 23:27:04
S06/20240618/00015;2;P101766;1;207.00;SALE;18-06-2024 23:27:04
S06/20240618/00015;3;P102549;1;139.23;SALE;18-06-2024 23:27:04
S06/20240618/00015;4;P105797;3;254.07;SALE;18-06-2024 23:27:04
S06/20240618/00015;5;TAX;1;166.99;TAX;18-06-2024 23:27:04
S06/20240618/00015;6;TENDER;1;1374.55;TENDER;18-06-2024 23:27:04
S06/20240618/00016;1;P104512;3;94.53;SALE;18-06-2024 16:18:49
S06/20240618/00016;2;P102389;3;74.34;SALE;18-06-2024 16:18:49
S06/20240618/00016;3;TAX;1;54.32;TAX;18-06-2024 16:18:49
S06/20240618/00016;4;TENDER;1;560.93;TENDER;18-06-2024 16:18:49
S06/20240618/00017;1;P102035;1;493.95;SALE;18-06-2024 11:57:45
S06/20240618/00017;2;P102671;1;252.00;SALE;18-06-2024 11:57:45
S06/20240618/00017;3;P104844;2;553.13;SALE;18-06-2024 11:57:45
S06/20240618/00017;4;DISC;1;-39.97;DISCOUNT;18-06-2024 11:57:45
S06/20240618/00017;5;TAX;1;122.67;TAX;18-06-2024 11:57:45
S06/20240618/00017;6;TENDER;1;1934.91;TENDER;18-06-2024 11:57:45
S06/20240618/00018;1;P106244;1;73.94;SALE;18-06-2024 16:39:23
S06/20240618/00018;2;P108275;1;504.53;SALE;18-06-2024 16:39:23
S06/20240618/00018;3;P104435;3;435.11;SALE;18-06-2024 16:39:23
S06/20240618/00018;4;P105707;4;130.64;SALE;18-06-2024 16:39:23
S06/20240618/00018;5;P104501;5;449.67;SALE;18-06-2024 16:39:23
S06/20240618/00018;6;TAX;1;319.04;TAX;18-06-2024 16:39:23
S06/20240618/00018;7;TENDER;1;4973.75;TENDER;18-06-2024 16:39:23
S06/20240618/00019;1;P104439;1;109.14;SALE;18-06-2024 17:46:52
S06/20240618/00019;2;P106720;1;126.28;SALE;18-06-2024 17:46:52
S06/20240618/00019;3;P108326;3;473.88;SALE;18-06-2024 17:46:52
S06/20240618/00019;4;P107903;1;22.86;SALE;18-06-2024 17:46:52
S06/20240618/00019;5;TAX;1;217.09;TAX;18-06-2024 17:46:52
S06/20240618/00019;6;TENDER;1;1897.01;TENDER;18-06-2024 17:46:52
S06/20240618/00020;1;P100682;-1;325.28;RETURN;18-06-2024 12:59:49
S06/20240618/00020;2;P106004;-2;137.38;RETURN;18-06-2024 12:59:49
S06/20240618/00020;3;P108206;-1;78.93;RETURN;18-06-2024 12:59:49
S06/20240618/00020;4;P101076;-2;606.89;RETURN;18-06-2024 12:59:49
S06/20240618/00020;5;P104042;-1;346.95;RETURN;18-06-2024 12:59:49
S06/20240618/00020;6;P107472;-2;60.81;RETURN;18-06-2024 12:59:49
S06/20240618/00020;7;P102383;-2;10.62;RETURN;18-06-2024 12:59:49
S06/20240618/00020;8;TAX;1;-165.00;TAX;18-06-2024 12:59:49
S06/20240618/00020;9;TENDER;1;-2547.56;TENDER;18-06-2024 12:59:49
S06/20240618/00021;1;P106584;4;248.90;SALE;18-06-2024 13:41:38
S06/20240618/00021;2;P103629;2;57.95;SALE;18-06-2024 13:41:38
S06/20240618/00021;3;P106624;1;103.58;SALE;18-06-2024 13:41:38
S06/20240618/00021;4;P101062;1;47.97;SALE;18-06-2024 13:41:38
S06/20240618/00021;5;P102248;1;21.80;SALE;18-06-2024 13:41:38
S06/20240618/00021;6;P102794;1;416.24;SALE;18-06-2024 13:41:38
S06/20240618/00021;7;TAX;1;23.26;TAX;18-06-2024 13:41:38
S06/20240618/00021;8;TENDER;1;1724.35;TENDER;18-06-2024 13:41:38
S06/20240618/00022;1;P101558;1;43.49;SALE;18-06-2024 12:22:30
S06/20240618/00022;2;P104168;3;512.27;SALE;18-06-2024 12:22:30
S06/20240618/00022;3;P101258;1;208.34;SALE;18-06-2024 12:22:30
S06/20240618/00022;4;P102909;2;48.95;SALE;18-06-2024 12:22:30
S06/20240618/00022;5;TAX;1;122.17;TAX;18-06-2024 12:22:30
S06/20240618/00022;6;TENDER;1;2008.71;TENDER;18-06-2024 12:22:30
S06/20240618/00023;1;P104658;3;73.05;SALE;18-06-2024 17:53:55
S06/20240618/00023;2;P104541;2;144.95;SALE;18-06-2024 17:53:55
S06/20240618/00023;3;TAX;1;25.45;TAX;18-06-2024 17:53:55
S06/20240618/00023;4;TENDER;1;534.50;TENDER;18-06-2024 17:53:55
S06/20240618/00024;1;P105337;2;31.85;SALE;18-06-2024 21:34:17
S06/20240618/00024;2;P100140;1;62.18;SALE;18-06-2024 21:34:17
S06/20240618/00024;3;P100428;1;122.83;SALE;18-06-2024 21:34:17
S06/20240618/00024;4;P100827;1;1218.17;SALE;18-06-2024 21:34:17
S06/20240618/00024;5;P105980;1;263.95;SALE;18-06-2024 21:34:17
S06/20240618/00024;6;TAX;1;46.05;TAX;18-06-2024 21:34:17
S06/20240618/00024;7;TENDER;1;1776.88;TENDER;18-06-2024 21:34:17
S06/20240618/00025;1;P101660;1;193.14;SALE;18-06-2024 07:53:57
S06/20240618/00025;2;P100555;2;435.03;SALE;18-06-2024 07:53:57
S06/20240618/00025;3;TAX;1;166.27;TAX;18-06-2024 07:53:57
S06/20240618/00025;4;TENDER;1;1229.47;TENDER;18-06-2024 07:53:57
S06/20240618/00026;1;P104558;4;429.56;SALE;18-06-2024 19:49:17
S06/20240618/00026;2;P102014;2;261.84;SALE;18-06-2024 19:49:17
S06/20240618/00026;3;P100974;4;39.19;SALE;18-06-2024 19:49:17
S06/20240618/00026;4;P100005;3;114.37;SALE;18-06-2024 19:49:17
S06/20240618/00026;5;P107952;2;1852.40;SALE;18-06-2024 19:49:17
S06/20240618/00026;6;TAX;1;370.05;TAX;18-06-2024 19:49:17
S06/20240618/00026;7;TENDER;1;6816.64;TENDER;18-06-2024 19:49:17
S06/20240618/00027;1;P105827;2;96.95;SALE;18-06-2024 13:45:43
S06/20240618/00027;2;TAX;1;9.70;TAX;18-06-2024 13:45:43
S06/20240618/00027;3;TENDER;1;203.60;TENDER;18-06-2024 13:45:43
S06/20240618/00028;1;P104404;1;890.27;SALE;18-06-2024 20:03:38
S06/20240618/00028;2;P102219;3;726.06;SALE;18-06-2024 20:03:38
S06/20240618/00028;3;P101010;1;71.39;SALE;18-06-2024 20:03:38
S06/20240618/00028;4;P106464;2;271.59;SALE;18-06-2024 20:03:38
S06/20240618/00028;5;P103777;2;44.82;SALE;18-06-2024 20:03:38
S06/20240618/00028;6;TAX;1;293.97;TAX;18-06-2024 20:03:38
S06/20240618/00028;7;TENDER;1;4066.63;TENDER;18-06-2024 20:03:38
S06/20240618/00029;1;P101578;4;39.77;SALE;18-06-2024 12:52:14
S06/20240618/00029;2;P100736;3;700.87;SALE;18-06-2024 12:52:14
S06/20240618/00029;3;P100543;3;123.06;SALE;18-06-2024 12:52:14
S06/20240618/00029;4;P103496;4;70.71;SALE;18-06-2024 12:52:14
S06/20240618/00029;5;TAX;1;311.18;TAX;18-06-2024 12:52:14
S06/20240618/00029;6;TENDER;1;3224.89;TENDER;18-06-2024 12:52:14
S06/20240618/00030;1;P105882;1;206.76;SALE;18-06-2024 15:13:51
S06/20240618/00030;2;P107208;1;323.06;SALE;18-06-2024 15:13:51
S06/20240618/00030;3;P105959;1;477.24;SALE;18-06-2024 15:13:51
S06/20240618/00030;4;P107446;2;593.14;SALE;18-06-2024 15:13:51
S06/20240618/00030;5;P105139;2;100.45;SALE;18-06-2024 15:13:51
S06/20240618/00030;6;DISC;1;-92.82;DISCOUNT;18-06-2024 15:13:51
S06/20240618/00030;7;TAX;1;362.30;TAX;18-06-2024 15:13:51
S06/20240618/00030;8;TENDER;1;2663.72;TENDER;18-06-2024 15:13:51
