bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240630/00018;4;TENDER;1;1557.01;TENDER;30-06-2024 18:40:47
S06/20240630/00019;1;P101419;2;195.72;SALE;30-06-2024 08:08:34
S06/20240630/00019;2;P104257;2;41.91;SALE;30-06-2024 08:08:34
S06/20240630/00019;3;P101356;1;1083.07;SALE;30-06-2024 08:08:34
S06/20240630/00019;4;TAX;1;105.32;TAX;30-06-2024 08:08:34
S06/20240630/00019;5;TENDER;1;1663.65;TENDER;30-06-2024 08:08:34
S06/20240630/00020;1;P106169;2;221.89;SALE;30-06-2024 16:06:48
S06/20240630/00020;2;P103749;1;16.85;SALE;30-06-2024 16:06:48
S06/20240630/00020;3;P107890;1;133.07;SALE;30-06-2024 16:06:48
S06/20240630/00020;4;TAX;1;89.57;TAX;30-06-2024 16:06:48
S06/20240630/00020;5;TENDER;1;683.27;TENDER;30-06-2024 16:06:48
S06/20240630/00021;1;P105313;2;51.83;SALE;30-06-2024 19:24:55
S06/20240630/00021;2;P106927;3;140.95;SALE;30-06-2024 19:24:55
S06/20240630/00021;3;P101789;1;336.02;SALE;30-06-2024 19:24:55
S06/20240630/00021;4;P106234;3;78.81;SALE;30-06-2024 19:24:55
S06/20240630/00021;5;P101062;2;47.97;SALE;30-06-2024 19:24:55
S06/20240630/00021;6;TAX;1;71.11;TAX;30-06-2024 19:24:55
S06/20240630/00021;7;TENDER;1;1266.01;TENDER;30-06-2024 19:24:55
S06/20240630/00022;1;P100869;2;62.15;SALE;30-06-2024 15:09:34
S06/20240630/00022;2;P101101;1;74.25;SALE;30-06-2024 15:09:34
S06/20240630/00022;3;P100441;3;419.95;SALE;30-06-2024 15:09:34
S06/20240630/00022;4;TAX;1;175.01;TAX;30-06-2024 15:09:34
S06/20240630/00022;5;TENDER;1;1633.41;TENDER;30-06-2024 15:09:34
S06/20240630/00023;1;P103473;3;424.75;SALE;30-06-2024 17:05:55
S06/20240630/00023;2;P100203;3;241.95;SALE;30-06-2024 17:05:55
S06/20240630/00023;3;P100239;1;352.95;SALE;30-06-2024 17:05:55
S06/20240630/00023;4;TAX;1;231.56;TAX;30-06-2024 17:05:55
S06/20240630/00023;5;TENDER;1;2584.61;TENDER;30-06-2024 17:05:55
S06/20240630/00024;1;P107520;3;137.21;SALE;30-06-2024 14:18:23
S06/20240630/00024;2;P103062;1;179.06;SALE;30-06-2024 14:18:23
S06/20240630/00024;3;P107799;3;738.35;SALE;30-06-2024 14:18:23
S06/20240630/00024;4;P102585;2;516.36;SALE;30-06-2024 14:18:23
S06/20240630/00024;5;TAX;1;191.92;TAX;30-06-2024 14:18:23
S06/20240630/00024;6;TENDER;1;4030.38;TENDER;30-06-2024 14:18:23
S06/20240630/00025;1;P104765;2;401.36;SALE;30-06-2024 18:37:48
S06/20240630/00025;2;P102623;1;110.85;SALE;30-06-2024 18:37:48
S06/20240630/00025;3;P104212;1;401.95;SALE;30-06-2024 18:37:48
S06/20240630/00025;4;TAX;1;181.98;TAX;30-06-2024 18:37:48
S06/20240630/00025;5;TENDER;1;1497.50;TENDER;30-06-2024 18:37:48
S06/20240630/00026;1;P101543;1;178.10;SALE;30-06-2024 14:11:29
S06/20240630/00026;2;P101164;2;401.86;SALE;30-06-2024 14:11:29
S06/20240630/00026;3;P104617;2;107.09;SALE;30-06-2024 14:11:29
S06/20240630/00026;4;P102286;2;238.95;SALE;30-06-2024 14:11:29
S06/20240630/00026;5;P101690;1;1048.95;SALE;30-06-2024 14:11:29
S06/20240630/00026;6;TAX;1;353.75;TAX;30-06-2024 14:11:29
S06/20240630/00026;7;TENDER;1;3076.60;TENDER;30-06-2024 14:11:29
S06/20240630/00027;1;P101117;2;203.24;SALE;30-06-2024 21:31:30
S06/20240630/00027;2;P102263;2;116.79;SALE;30-06-2024 21:31:30
S06/20240630/00027;3;P103159;1;1193.28;SALE;30-06-2024 21:31:30
S06/20240630/00027;4;P102290;3;547.95;SALE;30-06-2024 21:31:30
S06/20240630/00027;5;TAX;1;225.29;TAX;30-06-2024 21:31:30
S06/20240630/00027;6;TENDER;1;3702.48;TENDER;30-06-2024 21:31:30
S06/20240630/00028;1;P108101;2;1603.81;SALE;30-06-2024 16:54:35
S06/20240630/00028;2;P102569;5;116.37;SALE;30-06-2024 16:54:35
S06/20240630/00028;3;P100326;1;47.79;SALE;30-06-2024 16:54:35
S06/20240630/00028;4;P105323;2;73.95;SALE;30-06-2024 16:54:35
S06/20240630/00028;5;P105971;3;1150.46;SALE;30-06-2024 16:54:35
S06/20240630/00028;6;P100509;1;154.51;SALE;30-06-2024 16:54:35
S06/20240630/00028;7;P106098;2;334.84;SALE;30-06-2024 16:54:35
S06/20240630/00028;8;P107903;2;22.86;SALE;30-06-2024 16:54:35
S06/20240630/00028;9;P105633;1;46.25;SALE;30-06-2024 16:54:35
S06/20240630/00028;10;TAX;1;741.93;TAX;30-06-2024 16:54:35
S06/20240630/00028;11;TENDER;1;9094.63;TENDER;30-06-2024 16:54:35
S06/20240630/00029;1;P102954;1;122.32;SALE;30-06-2024 20:43:49
S06/20240630/00029;2;P107028;3;56.60;SALE;30-06-2024 20:43:49
S06/20240630/00029;3;P102880;1;575.53;SALE;30-06-2024 20:43:49
S06/20240630/00029;4;P100711;3;101.23;SALE;30-06-2024 20:43:49
S06/20240630/00029;5;P106934;3;1554.16;SALE;30-06-2024 20:43:49
S06/20240630/00029;6;P107278;1;57.40;SALE;30-06-2024 20:43:49
S06/20240630/00029;7;P101201;2;45.00;SALE;30-06-2024 20:43:49
S06/20240630/00029;8;TAX;1;140.07;TAX;30-06-2024 20:43:49
S06/20240630/00029;9;TENDER;1;6121.29;TENDER;30-06-2024 20:43:49
S06/20240630/00030;1;P102006;3;1553.68;SALE;30-06-2024 08:28:43
S06/20240630/00030;2;P105784;1;116.81;SALE;30-06-2024 08:28:43
S06/20240630/00030;3;P105827;2;98.42;SALE;30-06-2024 08:28:43
S06/20240630/00030;4;P105209;2;399.92;SALE;30-06-2024 08:28:43
S06/20240630/00030;5;P101923;3;484.95;SALE;30-06-2024 08:28:43
S06/20240630/00030;6;P104358;1;1189.17;SALE;30-06-2024 08:28:43
S06/20240630/00030;7;P107320;3;223.25;SALE;30-06-2024 08:28:43
S06/20240630/00030;8;TAX;1;638.76;TAX;30-06-2024 08:28:43
S06/20240630/00030;9;TENDER;1;9727.06;TENDER;30-06-2024 08:28:43
S06/20240630/00031;1;P101603;2;911.37;SALE;30-06-2024 14:00:15
S06/20240630/00031;2;P101004;1;324.97;SALE;30-06-2024 14:00:15
S06/20240630/00031;3;P107863;1;489.79;SALE;30-06-2024 14:00:15
S06/20240630/00031;4;P103816;5;209.63;SALE;30-06-2024 14:00:15
S06/20240630/00031;5;P106823;1;156.34;SALE;30-06-2024 14:00:15
S06/20240630/00031;6;TAX;1;530.57;TAX;30-06-2024 14:00:15
S06/20240630/00031;7;TENDER;1;4372.56;TENDER;30-06-2024 14:00:15
S06/20240630/00032;1;P106659;2;88.95;SALE;30-06-2024 15:43:48
S06/20240630/00032;2;P101208;1;521.19;SALE;30-06-2024 15:43:48
S06/20240630/00032;3;P104446;3;56.83;SALE;30-06-2024 15:43:48
S06/20240630/00032;4;P104236;1;289.43;SALE;30-06-2024 15:43:48
S06/20240630/00032;5;TAX;1;104.13;TAX;30-06-2024 15:43:48
S06/20240630/00032;6;TENDER;1;1263.14;TENDER;30-06-2024 15:43:48
S06/20240630/00033;1;P104700;1;1425.82;SALE;30-06-2024 16:43:40
S06/20240630/00033;2;P104980;2;73.54;SALE;30-06-2024 16:43:40
S06/20240630/00033;3;P101465;1;550.58;SALE;30-06-2024 16:43:40
S06/20240630/00033;4;P100604;2;154.60;SALE;30-06-2024 16:43:40
S06/20240630/00033;5;P107373;1;96.95;SALE;30-06-2024 16:43:40
S06/20240630/00033;6;TAX;1;106.46;TAX;30-06-2024 16:43:40
S06/20240630/00033;7;TENDER;1;2636.09;TENDER;30-06-2024 16:43:40
S06/20240630/00034;1;P101184;3;55.85;SALE;30-06-2024 13:18:11
S06/20240630/00034;2;P103159;1;1193.28;SALE;30-06-2024 13:18:11
S06/20240630/00034;3;P104933;2;560.59;SALE;30-06-2024 13:18:11
S06/20240630/00034;4;P103096;3;277.95;SALE;30-06-2024 13:18:11
S06/20240630/00034;5;TAX;1;372.01;TAX;30-06-2024 13:18:11
S06/20240630/00034;6;TENDER;1;3687.87;TENDER;30-06-2024 13:18:11
S06/20240630/00035;1;P101669;3;49.56;SALE;30-06-2024 14:13:50
S06/20240630/00035;2;P100810;1;200.65;SALE;30-06-2024 14:13:50
S06/20240630/00035;3;P103785;2;491.90;SALE;30-06-2024 14:13:50
S06/20240630/00035;4;TAX;1;135.52;TAX;30-06-2024 14:13:50
S06/20240630/00035;5;TENDER;1;1468.65;TENDER;30-06-2024 14:13:50
S06/20240630/00036;1;P102114;2;128.95;SALE;30-06-2024 17:10:19
S06/20240630/00036;2;P103861;2;52.95;SALE;30-06-2024 17:10:19
S06/20240630/00036;3;P106865;1;299.72;SALE;30-06-2024 17:10:19
S06/20240630/00036;4;TAX;1;72.14;TAX;30-06-2024 17:10:19
S06/20240630/00036;5;TENDER;1;735.66;TENDER;30-06-2024 17:10:19
S06/20240630/00037;1;P105345;3;295.95;SALE;30-06-2024 15:33:46
S06/20240630/00037;2;P107053;4;524.95;SALE;30-06-2024 15:33:46
S06/20240630/00037;3;P107171;1;332.75;SALE;30-06-2024 15:33:46
S06/20240630/00037;4;P100940;2;199.52;SALE;30-06-2024 15:33:46
S06/20240630/00037;5;P105139;1;100.45;SALE;30-06-2024 15:33:46
S06/20240630/00037;6;P102335;2;94.24;SALE;30-06-2024 15:33:46
S06/20240630/00037;7;TAX;1;307.12;TAX;30-06-2024 15:33:46
S06/20240630/00037;8;TENDER;1;4315.49;TENDER;30-06-2024 15:33:46
S06/20240630/00038;1;P101779;2;198.09;SALE;30-06-2024 14:56:48
S06/20240630/00038;2;P100005;2;114.37;SALE;30-06-2024 14:56:48
S06/20240630/00038;3;P106464;3;271.59;SALE;30-06-2024 14:56:48
S06/20240630/00038;4;P101884;2;352.98;SALE;30-06-2024 14:56:48
S06/20240630/00038;5;P105695;1;158.81;SALE;30-06-2024 14:56:48
S06/20240630/00038;6;P102091;2;87.97;SALE;30-06-2024 14:56:48
S06/20240630/00038;7;P102755;1;68.95;SALE;30-06-2024 14:56:48
S06/20240630/00038;8;P104593;1;867.34;SALE;30-06-2024 14:56:48
S06/20240630/00038;9;P100855;3;345.07;SALE;30-06-2024 14:56:48
S06/20240630/00038;10;TAX;1;545.28;TAX;30-06-2024 14:56:48
S06/20240630/00038;11;TENDER;1;4997.18;TENDER;30-06-2024 14:56:48
S06/20240630/00039;1;P106848;1;16.02;SALE;30-06-2024 17:37:27
S06/20240630/00039;2;P105923;3;242.95;SALE;30-06-2024 17:37:27
S06/20240630/00039;3;P107346;1;449.29;SALE;30-06-2024 17:37:27
S06/20240630/00039;4;P102814;3;543.50;SALE;30-06-2024 17:37:27
S06/20240630/00039;5;DISC;1;-125.90;DISCOUNT;30-06-2024 17:37:27
S06/20240630/00039;6;TAX;1;134.17;TAX;30-06-2024 17:37:27
S06/20240630/00039;7;TENDER;1;2832.93;TENDER;30-06-2024 17:37:27
S06/20240630/00040;1;P103727;2;116.88;SALE;30-06-2024 19:18:23
S06/20240630/00040;2;P102931;1;185.66;SALE;30-06-2024 19:18:23
S06/20240630/00040;3;P107920;1;109.22;SALE;30-06-2024 19:18:23
S06/20240630/00040;4;P106059;2;317.68;SALE;30-06-2024 19:18:23
S06/20240630/00040;5;P106415;2;911.99;SALE;30-06-2024 19:18:23
S06/20240630/00040;6;P101481;1;42.95;SALE;30-06-2024 19:18:23
S06/20240630/00040;7;DISC;1;-310.54;DISCOUNT;30-06-2024 19:18:23
S06/20240630/00040;8;TAX;1;343.85;TAX;30-06-2024 19:18:23
S06/20240630/00040;9;TENDER;1;3064.24;TENDER;30-06-2024 19:18:23
S06/20240630/00041;1;P105860;2;674.13;SALE;30-06-2024 16:44:51
S06/20240630/00041;2;P106958;2;124.03;SALE;30-06-2024 16:44:51
S06/20240630/00041;3;P106848;1;16.02;SALE;30-06-2024 16:44:51
S06/20240630/00041;4;P105337;2;31.85;SALE;30-06-2024 16:44:51
S06/20240630/00041;5;P105784;2;116.81;SALE;30-06-2024 16:44:51
S06/20240630/00041;6;P102074;2;415.90;SALE;30-06-2024 16:44:51
S06/20240630/00041;7;P108292;2;104.02;SALE;30-06-2024 16:44:51
S06/20240630/00041;8;P102531;1;148.04;SALE;30-06-2024 16:44:51
S06/20240630/00041;9;P103096;3;277.95;SALE;30-06-2024 16:44:51
S06/20240630/00041;10;P100519;1;365.61;SALE;30-06-2024 16:44:51
S06/20240630/00041;11;TAX;1;368.57;TAX;30-06-2024 16:44:51
S06/20240630/00041;12;TENDER;1;4665.57;TENDER;30-06-2024 16:44:51
S06/20240630/00042;1;P102460;3;548.91;SALE;30-06-2024 15:46:56
S06/20240630/00042;2;P105017;3;212.97;SALE;30-06-2024 15:46:56
S06/20240630/00042;3;P100077;1;181.42;SALE;30-06-2024 15:46:56
S06/20240630/00042;4;P103757;3;147.98;SALE;30-06-2024 15:46:56
S06/20240630/00042;5;P102963;1;365.76;SALE;30-06-2024 15:46:56
S06/20240630/00042;6;DISC;1;-81.71;DISCOUNT;30-06-2024 15:46:56
S06/20240630/00042;7;TAX;1;287.10;TAX;30-06-2024 15:46:56
S06/20240630/00042;8;TENDER;1;3482.15;TENDER;30-06-2024 15:46:56
S06/20240630/00043;1;P101681;2;139.09;SALE;30-06-2024 17:26:41
S06/20240630/00043;2;P105075;1;49.58;SALE;30-06-2024 17:26:41
S06/20240630/00043;3;P100810;2;200.65;SALE;30-06-2024 17:26:41
S06/20240630/00043;4;P103994;2;148.39;SALE;30-06-2024 17:26:41
S06/20240630/00043;5;P105733;3;135.79;SALE;30-06-2024 17:26:41
S06/20240630/00043;6;P100571;5;117.95;SALE;30-06-2024 17:26:41
S06/20240630/00043;7;TAX;1;241.85;TAX;30-06-2024 17:26:41
S06/20240630/00043;8;TENDER;1;2264.81;TENDER;30-06-2024 17:26:41
S06/20240630/00044;1;P101367;1;485.76;SALE;30-06-2024 17:07:00
S06/20240630/00044;2;P108216;1;69.70;SALE;30-06-2024 17:07:00
S06/20240630/00044;3;P107346;2;449.29;SALE;30-06-2024 17:07:00
S06/20240630/00044;4;P106357;2;1078.45;SALE;30-06-2024 17:07:00
S06/20240630/00044;5;P100326;5;52.57;SALE;30-06-2024 17:07:00
S06/20240630/00044;6;TAX;1;441.99;TAX;30-06-2024 17:07:00
S06/20240630/00044;7;TENDER;1;4315.78;TENDER;30-06-2024 17:07:00
S06/20240630/00045;1;P100959;4;280.97;SALE;30-06-2024 12:38:47
S06/20240630/00045;2;P106720;2;126.28;SALE;30-06-2024 12:38:47
S06/20240630/00045;3;TAX;1;247.76;TAX;30-06-2024 12:38:47
S06/20240630/00045;4;TENDER;1;1624.20;TENDER;30-06-2024 12:38:47
S06/20240630/00046;1;P100428;2;122.83;SALE;30-06-2024 13:03:09
S06/20240630/00046;2;P104097;1;319.17;SALE;30-06-2024 13:03:09
S06/20240630/00046;3;P102963;2;365.76;SALE;30-06-2024 13:03:09
S06/20240630/00046;4;TAX;1;169.97;TAX;30-06-2024 13:03:09
S06/20240630/00046;5;TENDER;1;1466.32;TENDER;30-06-2024 13:03:09
S06/20240630/00047;1;P104772;5;332.47;SALE;30-06-2024 19:06:12
S06/20240630/00047;2;P104916;2;284.74;SALE;30-06-2024 19:06:12
S06/20240630/00047;3;P102321;2;34.60;SALE;30-06-2024 19:06:12
S06/20240630/00047;4;P104487;1;388.90;SALE;30-06-2024 19:06:12
S06/20240630/00047;5;P103178;1;21.21;SALE;30-06-2024 19:06:12
S06/20240630/00047;6;P101674;3;373.95;SALE;30-06-2024 19:06:12
S06/20240630/00047;7;TAX;1;662.45;TAX;30-06-2024 19:06:12
S06/20240630/00047;8;TENDER;1;4495.44;TENDER;30-06-2024 19:06:12
S06/20240630/00048;1;P105180;1;103.95;SALE;30-06-2024 17:04:33
S06/20240630/00048;2;P107733;1;57.55;SALE;30-06-2024 17:04:33
S06/20240630/00048;3;P101533;1;1020.37;SALE;30-06-2024 17:04:33
S06/20240630/00048;4;P105765;4;439.90;SALE;30-06-2024 17:04:33
S06/20240630/00048;5;P103908;1;104.62;SALE;30-06-2024 17:04:33
S06/20240630/00048;6;TAX;1;473.32;TAX;30-06-2024 17:04:33
S06/20240630/00048;7;TENDER;1;3519.41;TENDER;30-06-2024 17:04:33
S06/20240630/00049;1;P105252;2;10.57;SALE;30-06-2024 10:56:38
S06/20240630/00049;2;P106388;1;1042.36;SALE;30-06-2024 10:56:38
S06/20240630/00049;3;P107799;2;738.35;SALE;30-06-2024 10:56:38
S06/20240630/00049;4;TAX;1;77.64;TAX;30-06-2024 10:56:38
S06/20240630/00049;5;TENDER;1;2617.84;TENDER;30-06-2024 10:56:38
S06/20240630/00050;1;P101248;2;497.50;SALE;30-06-2024 16:15:13
S06/20240630/00050;2;P107564;1;325.35;SALE;30-06-2024 16:15:13
S06/20240630/00050;3;P105119;2;91.19;SALE;30-06-2024 16:15:13
S06/20240630/00050;4;P104637;1;294.49;SALE;30-06-2024 16:15:13
S06/20240630/00050;5;P106300;4;387.92;SALE;30-06-2024 16:15:13
S06/20240630/00050;6;DISC;1;-168.24;DISCOUNT;30-06-2024 16:15:13
S06/20240630/00050;7;TAX;1;448.77;TAX;30-06-2024 16:15:13
S06/20240630/00050;8;TENDER;1;3629.43;TENDER;30-06-2024 16:15:13
