bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240613/00015;7;TENDER;1;1926.64;TENDER;13-06-2024 12:09:39
S06/20240613/00016;1;P103794;2;671.47;SALE;13-06-2024 13:32:20
S06/20240613/00016;2;P100536;1;471.52;SALE;13-06-2024 13:32:20
S06/20240613/00016;3;P104739;2;172.21;SALE;13-06-2024 13:32:20
S06/20240613/00016;4;P105497;1;70.98;SALE;13-06-2024 13:32:20
S06/20240613/00016;5;TAX;1;222.53;TAX;13-06-2024 13:32:20
S06/20240613/00016;6;TENDER;1;2452.39;TENDER;13-06-2024 13:32:20
S06/20240613/00017;1;P102886;1;136.91;SALE;13-06-2024 17:09:29
S06/20240613/00017;2;P106209;1;182.34;SALE;13-06-2024 17:09:29
S06/20240613/00017;3;P107555;3;1314.43;SALE;13-06-2024 17:09:29
S06/20240613/00017;4;P106506;2;110.89;SALE;13-06-2024 17:09:29
S06/20240613/00017;5;P100549;1;301.95;SALE;13-06-2024 17:09:29
S06/20240613/00017;6;P100057;1;215.95;SALE;13-06-2024 17:09:29
S06/20240613/00017;7;DISC;1;-586.56;DISCOUNT;13-06-2024 17:09:29
S06/20240613/00017;8;TAX;1;115.46;TAX;13-06-2024 17:09:29
S06/20240613/00017;9;TENDER;1;4531.12;TENDER;13-06-2024 17:09:29
S06/20240613/00018;1;P103424;7;295.58;SALE;13-06-2024 19:09:54
S06/20240613/00018;2;P101218;2;61.39;SALE;13-06-2024 19:09:54
S06/20240613/00018;3;P100178;3;480.34;SALE;13-06-2024 19:09:54
S06/20240613/00018;4;TAX;1;529.77;TAX;13-06-2024 19:09:54
S06/20240613/00018;5;TENDER;1;4162.63;TENDER;13-06-2024 19:09:54
S06/20240613/00019;1;P105511;2;294.53;SALE;13-06-2024 17:58:44
S06/20240613/00019;2;P105167;2;826.20;SALE;13-06-2024 17:58:44
S06/20240613/00019;3;P104064;2;318.07;SALE;13-06-2024 17:58:44
S06/20240613/00019;4;P104139;3;202.92;SALE;13-06-2024 17:58:44
S06/20240613/00019;5;TAX;1;264.99;TAX;13-06-2024 17:58:44
S06/20240613/00019;6;TENDER;1;3751.35;TENDER;13-06-2024 17:58:44
S06/20240613/00020;1;P102364;3;104.57;SALE;13-06-2024 19:07:16
S06/20240613/00020;2;P107400;2;274.90;SALE;13-06-2024 19:07:16
S06/20240613/00020;3;P101961;2;679.58;SALE;13-06-2024 19:07:16
S06/20240613/00020;4;TAX;1;400.08;TAX;13-06-2024 19:07:16
S06/20240613/00020;5;TENDER;1;2622.75;TENDER;13-06-2024 19:07:16
S06/20240613/00021;1;P106823;2;156.34;SALE;13-06-2024 11:07:22
S06/20240613/00021;2;P103871;4;196.47;SALE;13-06-2024 11:07:22
S06/20240613/00021;3;P105307;2;863.64;SALE;13-06-2024 11:07:22
S06/20240613/00021;4;P104202;2;153.74;SALE;13-06-2024 11:07:22
S06/20240613/00021;5;P106745;3;564.66;SALE;13-06-2024 11:07:22
S06/20240613/00021;6;P106907;3;321.26;SALE;13-06-2024 11:07:22
S06/20240613/00021;7;TAX;1;468.10;TAX;13-06-2024 11:07:22
S06/20240613/00021;8;TENDER;1;6259.18;TENDER;13-06-2024 11:07:22
S06/20240613/00022;1;P104944;2;46.58;SALE;13-06-2024 18:08:02
S06/20240613/00022;2;P100007;1;149.27;SALE;13-06-2024 18:08:02
S06/20240613/00022;3;P107872;1;583.81;SALE;13-06-2024 18:08:02
S06/20240613/00022;4;P100456;2;982.47;SALE;13-06-2024 18:08:02
S06/20240613/00022;5;P107775;3;755.55;SALE;13-06-2024 18:08:02
S06/20240613/00022;6;P106669;2;102.72;SALE;13-06-2024 18:08:02
S06/20240613/00022;7;TAX;1;294.68;TAX;13-06-2024 18:08:02
S06/20240613/00022;8;TENDER;1;5557.95;TENDER;13-06-2024 18:08:02
S06/20240613/00023;1;P103124;2;489.23;SALE;13-06-2024 13:22:59
S06/20240613/00023;2;TAX;1;176.12;TAX;13-06-2024 13:22:59
S06/20240613/00023;3;TENDER;1;1154.58;TENDER;13-06-2024 13:22:59
S06/20240613/00024;1;P100428;2;122.83;SALE;13-06-2024 22:22:12
S06/20240613/00024;2;DISC;1;-16.76;DISCOUNT;13-06-2024 22:22:12
S06/20240613/00024;3;TAX;1;0.00;TAX;13-06-2024 22:22:12
S06/20240613/00024;4;TENDER;1;228.90;TENDER;13-06-2024 22:22:12
S06/20240613/00025;1;P102103;1;345.70;SALE;13-06-2024 17:41:50
S06/20240613/00025;2;P101622;2;259.77;SALE;13-06-2024 17:41:50
S06/20240613/00025;3;P100549;5;301.95;SALE;13-06-2024 17:41:50
S06/20240613/00025;4;P100864;1;193.24;SALE;13-06-2024 17:41:50
S06/20240613/00025;5;P103035;2;1201.33;SALE;13-06-2024 17:41:50
S06/20240613/00025;6;P105187;2;1057.95;SALE;13-06-2024 17:41:50
S06/20240613/00025;7;TAX;1;424.29;TAX;13-06-2024 17:41:50
S06/20240613/00025;8;TENDER;1;7511.08;TENDER;13-06-2024 17:41:50
S06/20240613/00026;1;P107784;2;245.59;SALE;13-06-2024 14:46:23
S06/20240613/00026;2;P102494;1;11.95;SALE;13-06-2024 14:46:23
S06/20240613/00026;3;P102193;3;343.13;SALE;13-06-2024 14:46:23
S06/20240613/00026;4;P107178;1;287.34;SALE;13-06-2024 14:46:23
S06/20240613/00026;5;P103118;2;42.98;SALE;13-06-2024 14:46:23
S06/20240613/00026;6;TAX;1;285.16;TAX;13-06-2024 14:46:23
S06/20240613/00026;7;TENDER;1;2190.98;TENDER;13-06-2024 14:46:23
S06/20240613/00027;1;P102321;2;34.60;SALE;13-06-2024 18:35:05
S06/20240613/00027;2;P104026;1;152.97;SALE;13-06-2024 18:35:05
S06/20240613/00027;3;P100308;3;277.54;SALE;13-06-2024 18:35:05
S06/20240613/00027;4;P106550;2;28.48;SALE;13-06-2024 18:35:05
S06/20240613/00027;5;P107182;4;109.95;SALE;13-06-2024 18:35:05
S06/20240613/00027;6;P101899;2;345.29;SALE;13-06-2024 18:35:05
S06/20240613/00027;7;TAX;1;329.59;TAX;13-06-2024 18:35:05
S06/20240613/00027;8;TENDER;1;2571.72;TENDER;13-06-2024 18:35:05
S06/20240613/00028;1;P103319;3;356.46;SALE;13-06-2024 13:49:49
S06/20240613/00028;2;P107890;1;133.07;SALE;13-06-2024 13:49:49
S06/20240613/00028;3;P103525;2;245.14;SALE;13-06-2024 13:49:49
S06/20240613/00028;4;P104361;1;1350.95;SALE;13-06-2024 13:49:49
S06/20240613/00028;5;P103262;1;54.76;SALE;13-06-2024 13:49:49
S06/20240613/00028;6;P107759;1;229.95;SALE;13-06-2024 13:49:49
S06/20240613/00028;7;TAX;1;249.49;TAX;13-06-2024 13:49:49
S06/20240613/00028;8;TENDER;1;3577.88;TENDER;13-06-2024 13:49:49
S06/20240613/00029;1;P106310;1;462.03;SALE;13-06-2024 18:48:14
S06/20240613/00029;2;P102432;4;819.74;SALE;13-06-2024 18:48:14
S06/20240613/00029;3;P103994;2;148.39;SALE;13-06-2024 18:48:14
S06/20240613/00029;4;P100904;1;68.79;SALE;13-06-2024 18:48:14
S06/20240613/00029;5;DISC;1;-381.11;DISCOUNT;13-06-2024 18:48:14
S06/20240613/00029;6;TAX;1;443.64;TAX;13-06-2024 18:48:14
S06/20240613/00029;7;TENDER;1;4169.09;TENDER;13-06-2024 18:48:14
S06/20240613/00030;1;P108379;1;305.48;SALE;13-06-2024 23:56:07
S06/20240613/00030;2;P104497;1;212.37;SALE;13-06-2024 23:56:07
S06/20240613/00030;3;P101681;2;139.09;SALE;13-06-2024 23:56:07
S06/20240613/00030;4;TAX;1;80.66;TAX;13-06-2024 23:56:07
S06/20240613/00030;5;TENDER;1;876.69;TENDER;13-06-2024 23:56:07
S06/20240613/00031;1;P106989;2;24.76;SALE;13-06-2024 08:16:20
S06/20240613/00031;2;P103319;3;356.46;SALE;13-06-2024 08:16:20
S06/20240613/00031;3;TAX;1;62.38;TAX;13-06-2024 08:16:20
S06/20240613/00031;4;TENDER;1;1181.28;TENDER;13-06-2024 08:16:20
