bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240624/00006;3;P101669;1;49.56;SALE;24-06-2024 14:26:19
S06/20240624/00006;4;P103760;1;104.16;SALE;24-06-2024 14:26:19
S06/20240624/00006;5;TAX;1;49.47;TAX;24-06-2024 14:26:19
S06/20240624/00006;6;TENDER;1;383.76;TENDER;24-06-2024 14:26:19
S06/20240624/00007;1;P104950;1;91.01;SALE;24-06-2024 11:22:17
S06/20240624/00007;2;P102998;2;145.74;SALE;24-06-2024 11:22:17
S06/20240624/00007;3;P107028;2;56.60;SALE;24-06-2024 11:22:17
S06/20240624/00007;4;P105937;2;259.08;SALE;24-06-2024 11:22:17
S06/20240624/00007;5;P106710;1;93.71;SALE;24-06-2024 11:22:17
S06/20240624/00007;6;TAX;1;199.36;TAX;24-06-2024 11:22:17
S06/20240624/00007;7;TENDER;1;1306.92;TENDER;24-06-2024 11:22:17
S06/20240624/00008;1;P105524;1;77.90;SALE;24-06-2024 18:50:52
S06/20240624/00008;2;P106671;1;101.77;SALE;24-06-2024 18:50:52
S06/20240624/00008;3;P106048;1;310.59;SALE;24-06-2024 18:50:52
S06/20240624/00008;4;TAX;1;56.38;TAX;24-06-2024 18:50:52
S06/20240624/00008;5;TENDER;1;546.64;TENDER;24-06-2024 18:50:52
S06/20240624/00009;1;P102993;1;313.38;SALE;24-06-2024 14:53:04
S06/20240624/00009;2;P100428;2;122.83;SALE;24-06-2024 14:53:04
S06/20240624/00009;3;P101052;3;198.99;SALE;24-06-2024 14:53:04
S06/20240624/00009;4;P104747;2;342.93;SALE;24-06-2024 14:53:04
S06/20240624/00009;5;P106553;2;139.74;SALE;24-06-2024 14:53:04
S06/20240624/00009;6;TAX;1;255.73;TAX;24-06-2024 14:53:04
S06/20240624/00009;7;TENDER;1;2377.08;TENDER;24-06-2024 14:53:04
S06/20240624/00010;1;P105083;3;245.38;SALE;24-06-2024 21:38:54
S06/20240624/00010;2;P104579;1;67.48;SALE;24-06-2024 21:38:54
S06/20240624/00010;3;P108032;2;660.37;SALE;24-06-2024 21:38:54
S06/20240624/00010;4;P104512;2;94.53;SALE;24-06-2024 21:38:54
S06/20240624/00010;5;P105460;3;143.35;SALE;24-06-2024 21:38:54
S06/20240624/00010;6;P100428;3;122.83;SALE;24-06-2024 21:38:54
S06/20240624/00010;7;TAX;1;377.86;TAX;24-06-2024 21:38:54
S06/20240624/00010;8;TENDER;1;3489.82;TENDER;24-06-2024 21:38:54
S06/20240624/00011;1;P108067;2;640.50;SALE;24-06-2024 17:34:37
S06/20240624/00011;2;P108186;1;348.70;SALE;24-06-2024 17:34:37
S06/20240624/00011;3;P104883;3;342.92;SALE;24-06-2024 17:34:37
S06/20240624/00011;4;P101774;2;1154.33;SALE;24-06-2024 17:34:37
S06/20240624/00011;5;TAX;1;370.32;TAX;24-06-2024 17:34:37
S06/20240624/00011;6;TENDER;1;5337.44;TENDER;24-06-2024 17:34:37
S06/20240624/00012;1;P108017;2;103.22;SALE;24-06-2024 16:02:44
S06/20240624/00012;2;P100850;2;175.60;SALE;24-06-2024 16:02:44
S06/20240624/00012;3;TAX;1;42.14;TAX;24-06-2024 16:02:44
S06/20240624/00012;4;TENDER;1;599.78;TENDER;24-06-2024 16:02:44
S06/20240624/00013;1;P106911;1;232.77;SALE;24-06-2024 10:02:27
S06/20240624/00013;2;P100560;1;176.85;SALE;24-06-2024 10:02:27
S06/20240624/00013;3;P105057;3;254.08;SALE;24-06-2024 10:02:27
S06/20240624/00013;4;P100555;4;435.03;SALE;24-06-2024 10:02:27
S06/20240624/00013;5;TAX;1;471.65;TAX;24-06-2024 10:02:27
S06/20240624/00013;6;TENDER;1;3383.63;TENDER;24-06-2024 10:02:27
S06/20240624/00014;1;P108135;3;539.95;SALE;24-06-2024 16:48:29
S06/20240624/00014;2;P103438;4;187.96;SALE;24-06-2024 16:48:29
S06/20240624/00014;3;P100771;4;703.95;SALE;24-06-2024 16:48:29
S06/20240624/00014;4;DISC;1;-431.51;DISCOUNT;24-06-2024 16:48:29
S06/20240624/00014;5;TAX;1;344.25;TAX;24-06-2024 16:48:29
S06/20240624/00014;6;TENDER;1;5100.23;TENDER;24-06-2024 16:48:29
S06/20240624/00015;1;P100593;-3;29.38;RETURN;24-06-2024 14:14:39
S06/20240624/00015;2;P101884;-1;352.98;RETURN;24-06-2024 14:14:39
S06/20240624/00015;3;P106191;-2;1230.97;RETURN;24-06-2024 14:14:39
S06/20240624/00015;4;P107190;-3;223.50;RETURN;24-06-2024 14:14:39
S06/20240624/00015;5;TAX;1;-167.45;TAX;24-06-2024 14:14:39
S06/20240624/00015;6;TENDER;1;-3741.01;TENDER;24-06-2024 14:14:39
S06/20240624/00016;1;P105351;1;102.95;SALE;24-06-2024 16:06:17
S06/20240624/00016;2;P106143;3;56.15;SALE;24-06-2024 16:06:17
S06/20240624/00016;3;P103864;4;452.72;SALE;24-06-2024 16:06:17
S06/20240624/00016;4;P100621;3;134.28;SALE;24-06-2024 16:06:17
S06/20240624/00016;5;P102788;2;871.07;SALE;24-06-2024 16:06:17
S06/20240624/00016;6;P102835;3;101.19;SALE;24-06-2024 16:06:17
S06/20240624/00016;7;TAX;1;335.44;TAX;24-06-2024 16:06:17
S06/20240624/00016;8;TENDER;1;4866.27;TENDER;24-06-2024 16:06:17
S06/20240624/00017;1;P103259;1;298.27;SALE;24-06-2024 15:39:25
S06/20240624/00017;2;P100536;4;471.52;SALE;24-06-2024 15:39:25
S06/20240624/00017;3;P103994;1;148.39;SALE;24-06-2024 15:39:25
S06/20240624/00017;4;P104789;1;65.95;SALE;24-06-2024 15:39:25
S06/20240624/00017;5;P100509;4;154.51;SALE;24-06-2024 15:39:25
S06/20240624/00017;6;P101558;2;43.49;SALE;24-06-2024 15:39:25
S06/20240624/00017;7;P101747;1;245.75;SALE;24-06-2024 15:39:25
S06/20240624/00017;8;TAX;1;398.34;TAX;24-06-2024 15:39:25
S06/20240624/00017;9;TENDER;1;3747.80;TENDER;24-06-2024 15:39:25
S06/20240624/00018;1;P106955;1;204.37;SALE;24-06-2024 17:28:34
S06/20240624/00018;2;P102219;1;726.06;SALE;24-06-2024 17:28:34
S06/20240624/00018;3;P107662;2;330.01;SALE;24-06-2024 17:28:34
S06/20240624/00018;4;P105302;1;258.62;SALE;24-06-2024 17:28:34
S06/20240624/00018;5;P107463;5;188.92;SALE;24-06-2024 17:28:34
S06/20240624/00018;6;TAX;1;348.28;TAX;24-06-2024 17:28:34
S06/20240624/00018;7;TENDER;1;3141.95;TENDER;24-06-2024 17:28:34
S06/20240624/00019;1;P103922;1;51.00;SALE;24-06-2024 18:44:59
S06/20240624/00019;2;P102114;1;128.95;SALE;24-06-2024 18:44:59
S06/20240624/00019;3;P103374;2;34.95;SALE;24-06-2024 18:44:59
S06/20240624/00019;4;P100112;3;91.95;SALE;24-06-2024 18:44:59
S06/20240624/00019;5;P100441;1;419.95;SALE;24-06-2024 18:44:59
S06/20240624/00019;6;P108326;1;473.88;SALE;24-06-2024 18:44:59
S06/20240624/00019;7;DISC;1;-78.88;DISCOUNT;24-06-2024 18:44:59
S06/20240624/00019;8;TAX;1;174.84;TAX;24-06-2024 18:44:59
S06/20240624/00019;9;TENDER;1;1515.49;TENDER;24-06-2024 18:44:59
S06/20240624/00020;1;P105937;2;259.08;SALE;24-06-2024 13:21:18
S06/20240624/00020;2;P106399;2;198.14;SALE;24-06-2024 13:21:18
S06/20240624/00020;3;TAX;1;113.08;TAX;24-06-2024 13:21:18
S06/20240624/00020;4;TENDER;1;1027.52;TENDER;24-06-2024 13:21:18
S06/20240624/00021;1;P104358;2;1189.17;SALE;24-06-2024 13:23:23
S06/20240624/00021;2;P107119;2;16.65;SALE;24-06-2024 13:23:23
S06/20240624/00021;3;P104628;3;196.55;SALE;24-06-2024 13:23:23
S06/20240624/00021;4;P106133;1;307.37;SALE;24-06-2024 13:23:23
S06/20240624/00021;5;P102494;1;11.95;SALE;24-06-2024 13:23:23
S06/20240624/00021;6;P107989;5;184.95;SALE;24-06-2024 13:23:23
S06/20240624/00021;7;TAX;1;621.46;TAX;24-06-2024 13:23:23
S06/20240624/00021;8;TENDER;1;4866.82;TENDER;24-06-2024 13:23:23
S06/20240624/00022;1;P108302;2;855.55;SALE;24-06-2024 10:17:22
S06/20240624/00022;2;P107126;3;75.95;SALE;24-06-2024 10:17:22
S06/20240624/00022;3;P107597;2;519.83;SALE;24-06-2024 10:17:22
S06/20240624/00022;4;TAX;1;164.88;TAX;24-06-2024 10:17:22
S06/20240624/00022;5;TENDER;1;3143.49;TENDER;24-06-2024 10:17:22
S06/20240624/00023;1;P103552;1;120.81;SALE;24-06-2024 14:15:09
S06/20240624/00023;2;P106659;1;97.85;SALE;24-06-2024 14:15:09
S06/20240624/00023;3;P101842;1;210.53;SALE;24-06-2024 14:15:09
S06/20240624/00023;4;P102534;3;98.12;SALE;24-06-2024 14:15:09
S06/20240624/00023;5;P102682;2;94.04;SALE;24-06-2024 14:15:09
S06/20240624/00023;6;TAX;1;84.66;TAX;24-06-2024 14:15:09
S06/20240624/00023;7;TENDER;1;996.29;TENDER;24-06-2024 14:15:09
S06/20240624/00024;1;P106239;1;803.36;SALE;24-06-2024 14:03:39
S06/20240624/00024;2;TAX;1;0.00;TAX;24-06-2024 14:03:39
S06/20240624/00024;3;TENDER;1;803.36;TENDER;24-06-2024 14:03:39
S06/20240624/00025;1;P100924;2;49.24;SALE;24-06-2024 12:24:25
S06/20240624/00025;2;P100428;4;122.83;SALE;24-06-2024 12:24:25
S06/20240624/00025;3;P100049;2;70.71;SALE;24-06-2024 12:24:25
S06/20240624/00025;4;P104344;3;390.44;SALE;24-06-2024 12:24:25
S06/20240624/00025;5;DISC;1;-94.74;DISCOUNT;24-06-2024 12:24:25
S06/20240624/00025;6;TAX;1;241.37;TAX;24-06-2024 12:24:25
S06/20240624/00025;7;TENDER;1;2049.17;TENDER;24-06-2024 12:24:25
S06/20240624/00026;1;P104700;-4;1425.82;RETURN;24-06-2024 10:23:08
S06/20240624/00026;2;P105307;-1;863.64;RETURN;24-06-2024 10:23:08
S06/20240624/00026;3;P105707;-1;130.64;RETURN;24-06-2024 10:23:08
S06/20240624/00026;4;P104579;-1;67.48;RETURN;24-06-2024 10:23:08
S06/20240624/00026;5;P106885;-2;132.48;RETURN;24-06-2024 10:23:08
S06/20240624/00026;6;P108200;-2;336.95;RETURN;24-06-2024 10:23:08
S06/20240624/00026;7;TAX;1;-187.42;TAX;24-06-2024 10:23:08
S06/20240624/00026;8;TENDER;1;-7891.32;TENDER;24-06-2024 10:23:08
S06/20240624/00027;1;P103188;1;30.16;SALE;24-06-2024 14:24:43
S06/20240624/00027;2;P106239;2;803.36;SALE;24-06-2024 14:24:43
S06/20240624/00027;3;P108118;1;66.05;SALE;24-06-2024 14:24:43
S06/20240624/00027;4;P104081;2;586.63;SALE;24-06-2024 14:24:43
S06/20240624/00027;5;P106592;3;738.06;SALE;24-06-2024 14:24:43
S06/20240624/00027;6;P104772;2;332.47;SALE;24-06-2024 14:24:43
S06/20240624/00027;7;P107472;1;60.81;SALE;24-06-2024 14:24:43
S06/20240624/00027;8;DISC;1;-483.79;DISCOUNT;24-06-2024 14:24:43
S06/20240624/00027;9;TAX;1;222.03;TAX;24-06-2024 14:24:43
S06/20240624/00027;10;TENDER;1;5554.36;TENDER;24-06-2024 14:24:43
S06/20240624/00028;1;P107094;1;87.94;SALE;24-06-2024 22:33:53
S06/20240624/00028;2;P107740;3;1366.88;SALE;24-06-2024 22:33:53
S06/20240624/00028;3;P102857;3;116.85;SALE;24-06-2024 22:33:53
S06/20240624/00028;4;TAX;1;571.01;TAX;24-06-2024 22:33:53
S06/20240624/00028;5;TENDER;1;5110.14;TENDER;24-06-2024 22:33:53
S06/20240624/00029;1;P104107;2;475.22;SALE;24-06-2024 12:38:28
S06/20240624/00029;2;P106310;2;462.03;SALE;24-06-2024 12:38:28
S06/20240624/00029;3;P104756;1;334.95;SALE;24-06-2024 12:38:28
S06/20240624/00029;4;TAX;1;377.60;TAX;24-06-2024 12:38:28
S06/20240624/00029;5;TENDER;1;2587.05;TENDER;24-06-2024 12:38:28
S06/20240624/00030;1;P106424;1;535.14;SALE;24-06-2024 14:43:12
S06/20240624/00030;2;P102531;3;148.04;SALE;24-06-2024 14:43:12
S06/20240624/00030;3;P103591;1;102.70;SALE;24-06-2024 14:43:12
S06/20240624/00030;4;P108369;2;318.67;SALE;24-06-2024 14:43:12
S06/20240624/00030;5;TAX;1;213.26;TAX;24-06-2024 14:43:12
S06/20240624/00030;6;TENDER;1;1932.56;TENDER;24-06-2024 14:43:12
S06/20240624/00031;1;P100255;1;1250.31;SALE;24-06-2024 20:34:22
S06/20240624/00031;2;P100593;2;29.38;SALE;24-06-2024 20:34:22
S06/20240624/00031;3;P107575;4;65.95;SALE;24-06-2024 20:34:22
S06/20240624/00031;4;P108319;2;253.21;SALE;24-06-2024 20:34:22
S06/20240624/00031;5;TAX;1;90.77;TAX;24-06-2024 20:34:22
S06/20240624/00031;6;TENDER;1;2170.06;TENDER;24-06-2024 20:34:22
S06/20240624/00032;1;P107278;3;57.40;SALE;24-06-2024 21:52:16
S06/20240624/00032;2;P106181;2;778.60;SALE;24-06-2024 21:52:16
S06/20240624/00032;3;TAX;1;20.66;TAX;24-06-2024 21:52:16
S06/20240624/00032;4;TENDER;1;1750.06;TENDER;24-06-2024 21:52:16
S06/20240624/00033;1;P108001;3;87.00;SALE;24-06-2024 18:55:04
S06/20240624/00033;2;P107667;2;338.95;SALE;24-06-2024 18:55:04
S06/20240624/00033;3;TAX;1;81.35;TAX;24-06-2024 18:55:04
S06/20240624/00033;4;TENDER;1;1020.25;TENDER;24-06-2024 18:55:04
S06/20240624/00034;1;P107028;2;56.60;SALE;24-06-2024 18:13:49
S06/20240624/00034;2;P103964;4;134.21;SALE;24-06-2024 18:13:49
S06/20240624/00034;3;P107715;2;241.95;SALE;24-06-2024 18:13:49
S06/20240624/00034;4;P101613;1;117.31;SALE;24-06-2024 18:13:49
S06/20240624/00034;5;P104334;2;294.34;SALE;24-06-2024 18:13:49
S06/20240624/00034;6;TAX;1;184.87;TAX;24-06-2024 18:13:49
S06/20240624/00034;7;TENDER;1;2024.80;TENDER;24-06-2024 18:13:49
