bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240615/00017;1;P104658;-3;73.05;RETURN;15-06-2024 13:20:14
S06/20240615/00017;2;P101248;-2;497.50;RETURN;15-06-2024 13:20:14
S06/20240615/00017;3;TAX;1;-190.06;TAX;15-06-2024 13:20:14
S06/20240615/00017;4;TENDER;1;-1404.21;TENDER;15-06-2024 13:20:14
S06/20240615/00018;1;P103577;3;99.48;SALE;15-06-2024 18:43:11
S06/20240615/00018;2;P105155;1;317.12;SALE;15-06-2024 18:43:11
S06/20240615/00018;3;TAX;1;51.67;TAX;15-06-2024 18:43:11
S06/20240615/00018;4;TENDER;1;667.23;TENDER;15-06-2024 18:43:11
S06/20240615/00019;1;P106920;2;1398.34;SALE;15-06-2024 16:07:38
S06/20240615/00019;2;P108262;3;592.59;SALE;15-06-2024 16:07:38
S06/20240615/00019;3;P104251;2;79.68;SALE;15-06-2024 16:07:38
S06/20240615/00019;4;P102202;3;184.86;SALE;15-06-2024 16:07:38
S06/20240615/00019;5;TAX;1;448.51;TAX;15-06-2024 16:07:38
S06/20240615/00019;6;TENDER;1;5736.90;TENDER;15-06-2024 16:07:38
S06/20240615/00020;1;P104756;4;334.95;SALE;15-06-2024 15:50:43
S06/20240615/00020;2;P101332;2;400.98;SALE;15-06-2024 15:50:43
S06/20240615/00020;3;P101444;3;834.95;SALE;15-06-2024 15:50:43
S06/20240615/00020;4;P101359;1;51.47;SALE;15-06-2024 15:50:43
S06/20240615/00020;5;P105624;2;380.06;SALE;15-06-2024 15:50:43
S06/20240615/00020;6;P103591;2;102.70;SALE;15-06-2024 15:50:43
S06/20240615/00020;7;P106620;2;296.41;SALE;15-06-2024 15:50:43
S06/20240615/00020;8;TAX;1;585.75;TAX;15-06-2024 15:50:43
S06/20240615/00020;9;TENDER;1;6842.17;TENDER;15-06-2024 15:50:43
S06/20240615/00021;1;P104401;3;207.51;SALE;15-06-2024 15:45:11
S06/20240615/00021;2;P107837;5;94.99;SALE;15-06-2024 15:45:11
S06/20240615/00021;3;P107740;1;1366.88;SALE;15-06-2024 15:45:11
S06/20240615/00021;4;P102648;4;397.04;SALE;15-06-2024 15:45:11
S06/20240615/00021;5;P102718;1;306.66;SALE;15-06-2024 15:45:11
S06/20240615/00021;6;P101955;1;392.65;SALE;15-06-2024 15:45:11
S06/20240615/00021;7;P107859;4;130.84;SALE;15-06-2024 15:45:11
S06/20240615/00021;8;DISC;1;-462.19;DISCOUNT;15-06-2024 15:45:11
S06/20240615/00021;9;TAX;1;695.36;TAX;15-06-2024 15:45:11
S06/20240615/00021;10;TENDER;1;5508.36;TENDER;15-06-2024 15:45:11
S06/20240615/00022;1;P103413;1;1352.06;SALE;15-06-2024 19:26:25
S06/20240615/00022;2;P103861;1;52.95;SALE;15-06-2024 19:26:25
S06/20240615/00022;3;P107463;4;188.92;SALE;15-06-2024 19:26:25
S06/20240615/00022;4;TAX;1;206.27;TAX;15-06-2024 19:26:25
S06/20240615/00022;5;TENDER;1;2366.96;TENDER;15-06-2024 19:26:25
S06/20240615/00023;1;P100394;1;320.36;SALE;15-06-2024 10:38:45
S06/20240615/00023;2;P106367;4;650.25;SALE;15-06-2024 10:38:45
S06/20240615/00023;3;P101237;2;278.87;SALE;15-06-2024 10:38:45
S06/20240615/00023;4;P101766;2;207.00;SALE;15-06-2024 10:38:45
S06/20240615/00023;5;TAX;1;285.10;TAX;15-06-2024 10:38:45
S06/20240615/00023;6;TENDER;1;4178.20;TENDER;15-06-2024 10:38:45
S06/20240615/00024;1;P100183;1;1426.11;SALE;15-06-2024 14:09:47
S06/20240615/00024;2;P100456;1;982.47;SALE;15-06-2024 14:09:47
S06/20240615/00024;3;P108060;2;217.09;SALE;15-06-2024 14:09:47
S06/20240615/00024;4;P100453;3;195.74;SALE;15-06-2024 14:09:47
S06/20240615/00024;5;TAX;1;368.88;TAX;15-06-2024 14:09:47
S06/20240615/00024;6;TENDER;1;3798.86;TENDER;15-06-2024 14:09:47
S06/20240615/00025;1;P102202;2;184.86;SALE;15-06-2024 16:39:44
S06/20240615/00025;2;P105855;3;128.68;SALE;15-06-2024 16:39:44
S06/20240615/00025;3;P105698;1;186.46;SALE;15-06-2024 16:39:44
S06/20240615/00025;4;P105784;2;116.81;SALE;15-06-2024 16:39:44
S06/20240615/00025;5;P103843;2;636.12;SALE;15-06-2024 16:39:44
S06/20240615/00025;6;P105272;3;351.65;SALE;15-06-2024 16:39:44
S06/20240615/00025;7;P105112;2;179.95;SALE;15-06-2024 16:39:44
S06/20240615/00025;8;P100810;2;200.65;SALE;15-06-2024 16:39:44
S06/20240615/00025;9;TAX;1;513.07;TAX;15-06-2024 16:39:44
S06/20240615/00025;10;TENDER;1;4777.30;TENDER;15-06-2024 16:39:44
S06/20240615/00026;1;P108159;1;488.81;SALE;15-06-2024 14:43:12
S06/20240615/00026;2;P101023;2;193.95;SALE;15-06-2024 14:43:12
S06/20240615/00026;3;P100904;2;68.79;SALE;15-06-2024 14:43:12
S06/20240615/00026;4;P102184;3;91.57;SALE;15-06-2024 14:43:12
S06/20240615/00026;5;P102181;2;1459.15;SALE;15-06-2024 14:43:12
S06/20240615/00026;6;P101174;1;49.27;SALE;15-06-2024 14:43:12
S06/20240615/00026;7;TAX;1;96.07;TAX;15-06-2024 14:43:12
S06/20240615/00026;8;TENDER;1;4352.64;TENDER;15-06-2024 14:43:12
S06/20240615/00027;1;P100131;1;624.57;SALE;15-06-2024 15:32:21
S06/20240615/00027;2;P100463;2;281.78;SALE;15-06-2024 15:32:21
S06/20240615/00027;3;P101747;1;245.75;SALE;15-06-2024 15:32:21
S06/20240615/00027;4;P102397;2;355.28;SALE;15-06-2024 15:32:21
S06/20240615/00027;5;P105400;2;48.10;SALE;15-06-2024 15:32:21
S06/20240615/00027;6;P108101;2;1603.81;SALE;15-06-2024 15:32:21
S06/20240615/00027;7;P106158;1;564.54;SALE;15-06-2024 15:32:21
S06/20240615/00027;8;TAX;1;670.59;TAX;15-06-2024 15:32:21
S06/20240615/00027;9;TENDER;1;6683.39;TENDER;15-06-2024 15:32:21
S06/20240615/00028;1;P104011;2;657.72;SALE;15-06-2024 23:57:22
S06/20240615/00028;2;P100121;2;102.39;SALE;15-06-2024 23:57:22
S06/20240615/00028;3;P103243;6;195.61;SALE;15-06-2024 23:57:22
S06/20240615/00028;4;P104765;1;401.36;SALE;15-06-2024 23:57:22
S06/20240615/00028;5;TAX;1;182.86;TAX;15-06-2024 23:57:22
S06/20240615/00028;6;TENDER;1;3278.10;TENDER;15-06-2024 23:57:22
S06/20240615/00029;1;P100810;2;200.65;SALE;15-06-2024 13:42:04
S06/20240615/00029;2;P103727;2;116.88;SALE;15-06-2024 13:42:04
S06/20240615/00029;3;P106323;2;218.99;SALE;15-06-2024 13:42:04
S06/20240615/00029;4;P105772;1;539.31;SALE;15-06-2024 13:42:04
S06/20240615/00029;5;TAX;1;167.09;TAX;15-06-2024 13:42:04
S06/20240615/00029;6;TENDER;1;1779.44;TENDER;15-06-2024 13:42:04
S06/20240615/00030;1;P100791;2;40.18;SALE;15-06-2024 15:43:24
S06/20240615/00030;2;P108149;2;985.90;SALE;15-06-2024 15:43:24
S06/20240615/00030;3;P103438;2;187.96;SALE;15-06-2024 15:43:24
S06/20240615/00030;4;TAX;1;22.81;TAX;15-06-2024 15:43:24
S06/20240615/00030;5;TENDER;1;2450.89;TENDER;15-06-2024 15:43:24
S06/20240615/00031;1;P105695;3;141.87;SALE;15-06-2024 19:54:17
S06/20240615/00031;2;P103743;4;1117.90;SALE;15-06-2024 19:54:17
S06/20240615/00031;3;P100403;1;71.73;SALE;15-06-2024 19:54:17
S06/20240615/00031;4;P107973;1;271.34;SALE;15-06-2024 19:54:17
S06/20240615/00031;5;P100717;2;505.95;SALE;15-06-2024 19:54:17
S06/20240615/00031;6;P101142;2;98.55;SALE;15-06-2024 19:54:17
S06/20240615/00031;7;TAX;1;249.25;TAX;15-06-2024 19:54:17
S06/20240615/00031;8;TENDER;1;6698.53;TENDER;15-06-2024 19:54:17
S06/20240615/00032;1;P103777;5;44.82;SALE;15-06-2024 11:17:43
S06/20240615/00032;2;P100652;3;45.46;SALE;15-06-2024 11:17:43
S06/20240615/00032;3;P107815;2;106.85;SALE;15-06-2024 11:17:43
S06/20240615/00032;4;P101681;2;139.09;SALE;15-06-2024 11:17:43
S06/20240615/00032;5;P100499;1;234.95;SALE;15-06-2024 11:17:43
S06/20240615/00032;6;TAX;1;122.97;TAX;15-06-2024 11:17:43
S06/20240615/00032;7;TENDER;1;1210.28;TENDER;15-06-2024 11:17:43
S06/20240615/00033;1;P102788;2;871.07;SALE;15-06-2024 10:50:04
S06/20240615/00033;2;P106942;1;169.95;SALE;15-06-2024 10:50:04
S06/20240615/00033;3;P100156;3;1576.32;SALE;15-06-2024 10:50:04
S06/20240615/00033;4;P105069;1;162.60;SALE;15-06-2024 10:50:04
S06/20240615/00033;5;P103559;1;370.21;SALE;15-06-2024 10:50:04
S06/20240615/00033;6;P104725;3;536.92;SALE;15-06-2024 10:50:04
S06/20240615/00033;7;P105729;2;68.08;SALE;15-06-2024 10:50:04
S06/20240615/00033;8;TAX;1;457.83;TAX;15-06-2024 10:50:04
S06/20240615/00033;9;TENDER;1;9378.61;TENDER;15-06-2024 10:50:04
S06/20240615/00034;1;P104533;1;271.68;SALE;15-06-2024 19:59:36
S06/20240615/00034;2;P102674;4;496.43;SALE;15-06-2024 19:59:36
S06/20240615/00034;3;P106300;3;387.92;SALE;15-06-2024 19:59:36
S06/20240615/00034;4;P100035;3;1810.38;SALE;15-06-2024 19:59:36
S06/20240615/00034;5;TAX;1;1162.40;TAX;15-06-2024 19:59:36
S06/20240615/00034;6;TENDER;1;10014.70;TENDER;15-06-2024 19:59:36
S06/20240615/00035;1;P106300;2;387.92;SALE;15-06-2024 15:21:29
S06/20240615/00035;2;P107740;3;1366.88;SALE;15-06-2024 15:21:29
S06/20240615/00035;3;P102516;4;1272.67;SALE;15-06-2024 15:21:29
S06/20240615/00035;4;TAX;1;839.71;TAX;15-06-2024 15:21:29
S06/20240615/00035;5;TENDER;1;10806.87;TENDER;15-06-2024 15:21:29
S06/20240615/00036;1;P106703;1;76.37;SALE;15-06-2024 17:25:39
S06/20240615/00036;2;P103908;2;104.62;SALE;15-06-2024 17:25:39
S06/20240615/00036;3;P107110;1;78.35;SALE;15-06-2024 17:25:39
S06/20240615/00036;4;P103035;3;1201.33;SALE;15-06-2024 17:25:39
S06/20240615/00036;5;P107555;1;1314.43;SALE;15-06-2024 17:25:39
S06/20240615/00036;6;TAX;1;223.23;TAX;15-06-2024 17:25:39
S06/20240615/00036;7;TENDER;1;5505.61;TENDER;15-06-2024 17:25:39
S06/20240615/00037;1;P106464;1;271.59;SALE;15-06-2024 18:11:43
S06/20240615/00037;2;P101762;2;529.95;SALE;15-06-2024 18:11:43
S06/20240615/00037;3;P105145;4;763.65;SALE;15-06-2024 18:11:43
S06/20240615/00037;4;P105636;3;543.66;SALE;15-06-2024 18:11:43
S06/20240615/00037;5;TAX;1;159.78;TAX;15-06-2024 18:11:43
S06/20240615/00037;6;TENDER;1;6176.85;TENDER;15-06-2024 18:11:43
S06/20240615/00038;1;P103438;3;187.96;SALE;15-06-2024 13:20:41
S06/20240615/00038;2;P104756;3;334.95;SALE;15-06-2024 13:20:41
S06/20240615/00038;3;TAX;1;148.78;TAX;15-06-2024 13:20:41
S06/20240615/00038;4;TENDER;1;1717.51;TENDER;15-06-2024 13:20:41
S06/20240615/00039;1;P107346;1;449.29;SALE;15-06-2024 15:55:41
S06/20240615/00039;2;P107952;2;1852.40;SALE;15-06-2024 15:55:41
S06/20240615/00039;3;P106751;1;132.55;SALE;15-06-2024 15:55:41
S06/20240615/00039;4;P105307;1;863.64;SALE;15-06-2024 15:55:41
S06/20240615/00039;5;TAX;1;72.27;TAX;15-06-2024 15:55:41
S06/20240615/00039;6;TENDER;1;5222.55;TENDER;15-06-2024 15:55:41
S06/20240615/00040;1;P100677;2;227.95;SALE;15-06-2024 13:44:20
S06/20240615/00040;2;P105720;3;67.32;SALE;15-06-2024 13:44:20
S06/20240615/00040;3;P108041;1;368.87;SALE;15-06-2024 13:44:20
S06/20240615/00040;4;P105651;1;110.95;SALE;15-06-2024 13:44:20
S06/20240615/00040;5;P105003;1;285.67;SALE;15-06-2024 13:44:20
S06/20240615/00040;6;P100387;3;104.82;SALE;15-06-2024 13:44:20
S06/20240615/00040;7;TAX;1;213.44;TAX;15-06-2024 13:44:20
S06/20240615/00040;8;TENDER;1;1951.25;TENDER;15-06-2024 13:44:20
S06/20240615/00041;1;P107899;4;197.21;SALE;15-06-2024 16:38:22
S06/20240615/00041;2;P105643;1;1294.23;SALE;15-06-2024 16:38:22
S06/20240615/00041;3;P107925;4;1023.82;SALE;15-06-2024 16:38:22
S06/20240615/00041;4;P104665;2;217.71;SALE;15-06-2024 16:38:22
S06/20240615/00041;5;P106288;2;45.93;SALE;15-06-2024 16:38:22
S06/20240615/00041;6;P103918;1;527.10;SALE;15-06-2024 16:38:22
S06/20240615/00041;7;P104867;2;190.50;SALE;15-06-2024 16:38:22
S06/20240615/00041;8;TAX;1;346.45;TAX;15-06-2024 16:38:22
S06/20240615/00041;9;TENDER;1;7960.18;TENDER;15-06-2024 16:38:22
S06/20240615/00042;1;P106106;2;219.14;SALE;15-06-2024 14:18:45
S06/20240615/00042;2;P106686;1;301.28;SALE;15-06-2024 14:18:45
S06/20240615/00042;3;P104676;1;81.62;SALE;15-06-2024 14:18:45
S06/20240615/00042;4;P106765;1;270.40;SALE;15-06-2024 14:18:45
S06/20240615/00042;5;TAX;1;157.32;TAX;15-06-2024 14:18:45
S06/20240615/00042;6;TENDER;1;1248.90;TENDER;15-06-2024 14:18:45
S06/20240615/00043;1;P104308;2;53.87;SALE;15-06-2024 17:55:10
S06/20240615/00043;2;P100621;2;134.28;SALE;15-06-2024 17:55:10
S06/20240615/00043;3;P106602;1;122.17;SALE;15-06-2024 17:55:10
S06/20240615/00043;4;TAX;1;73.84;TAX;15-06-2024 17:55:10
S06/20240615/00043;5;TENDER;1;572.31;TENDER;15-06-2024 17:55:10
S06/20240615/00044;1;P104902;4;445.79;SALE;15-06-2024 18:55:22
S06/20240615/00044;2;P102045;3;21.31;SALE;15-06-2024 18:55:22
S06/20240615/00044;3;P107362;3;62.10;SALE;15-06-2024 18:55:22
S06/20240615/00044;4;P101599;1;417.76;SALE;15-06-2024 18:55:22
S06/20240615/00044;5;P103839;3;213.95;SALE;15-06-2024 18:55:22
S06/20240615/00044;6;DISC;1;-348.73;DISCOUNT;15-06-2024 18:55:22
S06/20240615/00044;7;TAX;1;493.97;TAX;15-06-2024 18:55:22
S06/20240615/00044;8;TENDER;1;3238.24;TENDER;15-06-2024 18:55:22
S06/20240615/00045;1;P104909;1;363.10;SALE;15-06-2024 10:10:45
S06/20240615/00045;2;P102202;3;184.86;SALE;15-06-2024 10:10:45
S06/20240615/00045;3;DISC;1;-18.63;DISCOUNT;15-06-2024 10:10:45
S06/20240615/00045;4;TAX;1;97.80;TAX;15-06-2024 10:10:45
S06/20240615/00045;5;TENDER;1;996.85;TENDER;15-06-2024 10:10:45
S06/20240615/00046;1;P106848;5;16.02;SALE;15-06-2024 16:33:56
S06/20240615/00046;2;P105603;2;202.29;SALE;15-06-2024 16:33:56
S06/20240615/00046;3;P107708;1;163.95;SALE;15-06-2024 16:33:56
S06/20240615/00046;4;P108008;2;128.46;SALE;15-06-2024 16:33:56
S06/20240615/00046;5;P103680;1;210.26;SALE;15-06-2024 16:33:56
S06/20240615/00046;6;P100632;4;331.55;SALE;15-06-2024 16:33:56
S06/20240615/00046;7;P102364;4;104.57;SALE;15-06-2024 16:33:56
S06/20240615/00046;8;TAX;1;433.08;TAX;15-06-2024 16:33:56
S06/20240615/00046;9;TENDER;1;3293.37;TENDER;15-06-2024 16:33:56
S06/20240615/00047;1;P104236;2;289.43;SALE;15-06-2024 12:00:55
S06/20240615/00047;2;P102445;1;29.80;SALE;15-06-2024 12:00:55
S06/20240615/00047;3;P104294;2;115.73;SALE;15-06-2024 12:00:55
S06/20240615/00047;4;P106735;4;320.99;SALE;15-06-2024 12:00:55
S06/20240615/00047;5;P106391;2;747.95;SALE;15-06-2024 12:00:55
S06/20240615/00047;6;P103438;1;187.96;SALE;15-06-2024 12:00:55
S06/20240615/00047;7;P102945;2;43.42;SALE;15-06-2024 12:00:55
S06/20240615/00047;8;P107863;1;489.79;SALE;15-06-2024 12:00:55
S06/20240615/00047;9;TAX;1;556.43;TAX;15-06-2024 12:00:55
S06/20240615/00047;10;TENDER;1;4941.00;TENDER;15-06-2024 12:00:55
S06/20240615/00048;1;P106254;2;1135.50;SALE;15-06-2024 17:07:22
S06/20240615/00048;2;P104168;1;512.27;SALE;15-06-2024 17:07:22
S06/20240615/00048;3;P105021;3;1086.75;SALE;15-06-2024 17:07:22
S06/20240615/00048;4;P107346;2;449.29;SALE;15-06-2024 17:07:22
S06/20240615/00048;5;P103294;1;69.64;SALE;15-06-2024 17:07:22
S06/20240615/00048;6;TAX;1;465.25;TAX;15-06-2024 17:07:22
S06/20240615/00048;7;TENDER;1;7476.99;TENDER;15-06-2024 17:07:22
S06/20240615/00049;1;P106024;2;472.89;SALE;15-06-2024 12:45:32
S06/20240615/00049;2;P107215;4;153.85;SALE;15-06-2024 12:45:32
S06/20240615/00049;3;P103606;2;181.69;SALE;15-06-2024 12:45:32
S06/20240615/00049;4;TAX;1;262.26;TAX;15-06-2024 12:45:32
S06/20240615/00049;5;TENDER;1;2186.82;TENDER;15-06-2024 12:45:32
S06/20240615/00050;1;P102909;3;48.95;SALE;15-06-2024 19:57:01
S06/20240615/00050;2;P108131;3;611.06;SALE;15-06-2024 19:57:01
S06/20240615/00050;3;P104909;3;363.10;SALE;15-06-2024 19:57:01
S06/20240615/00050;4;TAX;1;91.66;TAX;15-06-2024 19:57:01
S06/20240615/00050;5;TENDER;1;3160.99;TENDER;15-06-2024 19:57:01
S06/20240615/00051;1;P105479;1;237.28;SALE;15-06-2024 11:34:31
S06/20240615/00051;2;TAX;1;28.47;TAX;15-06-2024 11:34:31
S06/20240615/00051;3;TENDER;1;265.75;TENDER;15-06-2024 11:34:31
S06/20240615/00052;1;P104854;3;35.76;SALE;15-06-2024 13:55:05
S06/20240615/00052;2;P107171;1;332.75;SALE;15-06-2024 13:55:05
S06/20240615/00052;3;TAX;1;39.93;TAX;15-06-2024 13:55:05
S06/20240615/00052;4;TENDER;1;479.96;TENDER;15-06-2024 13:55:05
S06/20240615/00053;1;P101622;1;259.77;SALE;15-06-2024 19:29:33
S06/20240615/00053;2;P104149;1;85.95;SALE;15-06-2024 19:29:33
S06/20240615/00053;3;P100658;3;50.53;SALE;15-06-2024 19:29:33
S06/20240615/00053;4;TAX;1;17.29;TAX;15-06-2024 19:29:33
S06/20240615/00053;5;TENDER;1;514.60;TENDER;15-06-2024 19:29:33
S06/20240615/00054;1;P108247;1;242.95;SALE;15-06-2024 20:33:46
S06/20240615/00054;2;P106115;2;128.36;SALE;15-06-2024 20:33:46
S06/20240615/00054;3;P107381;2;195.99;SALE;15-06-2024 20:33:46
S06/20240615/00054;4;P101500;1;330.53;SALE;15-06-2024 20:33:46
S06/20240615/00054;5;P101332;3;400.98;SALE;15-06-2024 20:33:46
S06/20240615/00054;6;DISC;1;-79.29;DISCOUNT;15-06-2024 20:33:46
