bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240606/00017;8;TENDER;1;-2468.73;TENDER;06-06-2024 17:05:11
S06/20240606/00018;1;P101298;2;199.67;SALE;06-06-2024 21:52:23
S06/20240606/00018;2;P103843;1;636.12;SALE;06-06-2024 21:52:23
S06/20240606/00018;3;P105227;2;257.52;SALE;06-06-2024 21:52:23
S06/20240606/00018;4;TAX;1;224.23;TAX;06-06-2024 21:52:23
S06/20240606/00018;5;TENDER;1;1774.73;TENDER;06-06-2024 21:52:23
S06/20240606/00019;1;P102857;1;116.85;SALE;06-06-2024 14:09:25
S06/20240606/00019;2;P105805;2;111.39;SALE;06-06-2024 14:09:25
S06/20240606/00019;3;P104454;2;47.84;SALE;06-06-2024 14:09:25
S06/20240606/00019;4;P106004;2;137.38;SALE;06-06-2024 14:09:25
S06/20240606/00019;5;TAX;1;39.56;TAX;06-06-2024 14:09:25
S06/20240606/00019;6;TENDER;1;749.63;TENDER;06-06-2024 14:09:25
S06/20240606/00020;1;P102485;-2;202.08;RETURN;06-06-2024 14:02:50
S06/20240606/00020;2;P100456;-1;982.47;RETURN;06-06-2024 14:02:50
S06/20240606/00020;3;P107708;-2;163.95;RETURN;06-06-2024 14:02:50
S06/20240606/00020;4;P103319;-2;356.46;RETURN;06-06-2024 14:02:50
S06/20240606/00020;5;TAX;1;-104.98;TAX;06-06-2024 14:02:50
S06/20240606/00020;6;TENDER;1;-2532.43;TENDER;06-06-2024 14:02:50
S06/20240606/00021;1;P102045;1;21.31;SALE;06-06-2024 15:55:06
S06/20240606/00021;2;P106035;2;89.95;SALE;06-06-2024 15:55:06
S06/20240606/00021;3;P105021;2;1086.75;SALE;06-06-2024 15:55:06
S06/20240606/00021;4;P104361;1;1350.95;SALE;06-06-2024 15:55:06
S06/20240606/00021;5;P103999;2;118.59;SALE;06-06-2024 15:55:06
S06/20240606/00021;6;TAX;1;471.01;TAX;06-06-2024 15:55:06
S06/20240606/00021;7;TENDER;1;4433.85;TENDER;06-06-2024 15:55:06
S06/20240606/00022;1;P102801;1;108.87;SALE;06-06-2024 16:49:57
S06/20240606/00022;2;P103517;2;160.29;SALE;06-06-2024 16:49:57
S06/20240606/00022;3;P103004;1;82.09;SALE;06-06-2024 16:49:57
S06/20240606/00022;4;P107330;1;115.95;SALE;06-06-2024 16:49:57
S06/20240606/00022;5;TAX;1;44.57;TAX;06-06-2024 16:49:57
S06/20240606/00022;6;TENDER;1;672.06;TENDER;06-06-2024 16:49:57
S06/20240606/00023;1;P101419;1;179.95;SALE;06-06-2024 15:12:33
S06/20240606/00023;2;P105944;1;985.47;SALE;06-06-2024 15:12:33
S06/20240606/00023;3;P102566;2;415.94;SALE;06-06-2024 15:12:33
S06/20240606/00023;4;TAX;1;181.44;TAX;06-06-2024 15:12:33
S06/20240606/00023;5;TENDER;1;2178.74;TENDER;06-06-2024 15:12:33
S06/20240606/00024;1;P107973;1;257.77;SALE;06-06-2024 12:31:05
S06/20240606/00024;2;P106534;2;87.55;SALE;06-06-2024 12:31:05
S06/20240606/00024;3;P102404;5;371.40;SALE;06-06-2024 12:31:05
S06/20240606/00024;4;P106710;3;93.71;SALE;06-06-2024 12:31:05
S06/20240606/00024;5;P104501;2;449.67;SALE;06-06-2024 12:31:05
S06/20240606/00024;6;P103029;3;11.28;SALE;06-06-2024 12:31:05
S06/20240606/00024;7;P103249;1;521.24;SALE;06-06-2024 12:31:05
S06/20240606/00024;8;TAX;1;127.16;TAX;06-06-2024 12:31:05
S06/20240606/00024;9;TENDER;1;4152.58;TENDER;06-06-2024 12:31:05
S06/20240606/00025;1;P101470;3;172.36;SALE;06-06-2024 15:53:55
S06/20240606/00025;2;P106651;5;855.95;SALE;06-06-2024 15:53:55
S06/20240606/00025;3;P103348;3;485.60;SALE;06-06-2024 15:53:55
S06/20240606/00025;4;P102779;3;25.62;SALE;06-06-2024 15:53:55
S06/20240606/00025;5;TAX;1;82.06;TAX;06-06-2024 15:53:55
S06/20240606/00025;6;TENDER;1;6412.55;TENDER;06-06-2024 15:53:55
S06/20240606/00026;1;P100604;2;154.60;SALE;06-06-2024 18:52:22
S06/20240606/00026;2;P104554;3;437.01;SALE;06-06-2024 18:52:22
S06/20240606/00026;3;P108300;4;260.37;SALE;06-06-2024 18:52:22
S06/20240606/00026;4;P106948;3;160.95;SALE;06-06-2024 18:52:22
S06/20240606/00026;5;TAX;1;368.93;TAX;06-06-2024 18:52:22
S06/20240606/00026;6;TENDER;1;3513.49;TENDER;06-06-2024 18:52:22
S06/20240606/00027;1;P106522;3;208.95;SALE;06-06-2024 16:53:03
S06/20240606/00027;2;P103004;1;82.09;SALE;06-06-2024 16:53:03
S06/20240606/00027;3;P103843;1;636.12;SALE;06-06-2024 16:53:03
S06/20240606/00027;4;P103273;1;342.67;SALE;06-06-2024 16:53:03
S06/20240606/00027;5;P101859;7;68.39;SALE;06-06-2024 16:53:03
S06/20240606/00027;6;TAX;1;248.52;TAX;06-06-2024 16:53:03
S06/20240606/00027;7;TENDER;1;2414.98;TENDER;06-06-2024 16:53:03
S06/20240606/00028;1;P103035;2;1201.33;SALE;06-06-2024 15:08:58
S06/20240606/00028;2;P107446;2;593.14;SALE;06-06-2024 15:08:58
S06/20240606/00028;3;P102609;3;183.47;SALE;06-06-2024 15:08:58
S06/20240606/00028;4;P102060;1;165.83;SALE;06-06-2024 15:08:58
S06/20240606/00028;5;DISC;1;-316.18;DISCOUNT;06-06-2024 15:08:58
S06/20240606/00028;6;TAX;1;370.36;TAX;06-06-2024 15:08:58
S06/20240606/00028;7;TENDER;1;4359.36;TENDER;06-06-2024 15:08:58
S06/20240606/00029;1;P107292;1;324.95;SALE;06-06-2024 14:21:38
S06/20240606/00029;2;P103904;2;1081.09;SALE;06-06-2024 14:21:38
S06/20240606/00029;3;P103749;3;15.85;SALE;06-06-2024 14:21:38
S06/20240606/00029;4;DISC;1;-70.41;DISCOUNT;06-06-2024 14:21:38
S06/20240606/00029;5;TAX;1;151.34;TAX;06-06-2024 14:21:38
S06/20240606/00029;6;TENDER;1;2615.61;TENDER;06-06-2024 14:21:38
S06/20240606/00030;1;P104427;1;462.16;SALE;06-06-2024 12:51:29
S06/20240606/00030;2;P100609;2;76.13;SALE;06-06-2024 12:51:29
S06/20240606/00030;3;P100035;2;1810.38;SALE;06-06-2024 12:51:29
S06/20240606/00030;4;TAX;1;535.95;TAX;06-06-2024 12:51:29
S06/20240606/00030;5;TENDER;1;4771.13;TENDER;06-06-2024 12:51:29
S06/20240606/00031;1;P104316;3;406.45;SALE;06-06-2024 18:24:43
S06/20240606/00031;2;P108159;2;488.81;SALE;06-06-2024 18:24:43
S06/20240606/00031;3;TAX;1;219.48;TAX;06-06-2024 18:24:43
S06/20240606/00031;4;TENDER;1;2416.45;TENDER;06-06-2024 18:24:43
S06/20240606/00032;1;P107526;1;50.67;SALE;06-06-2024 16:59:32
S06/20240606/00032;2;P100150;4;280.80;SALE;06-06-2024 16:59:32
S06/20240606/00032;3;P105260;2;72.61;SALE;06-06-2024 16:59:32
S06/20240606/00032;4;P107190;2;223.50;SALE;06-06-2024 16:59:32
S06/20240606/00032;5;P104435;1;407.95;SALE;06-06-2024 16:59:32
S06/20240606/00032;6;P108149;1;985.90;SALE;06-06-2024 16:59:32
S06/20240606/00032;7;P101697;1;95.47;SALE;06-06-2024 16:59:32
S06/20240606/00032;8;TAX;1;212.12;TAX;06-06-2024 16:59:32
S06/20240606/00032;9;TENDER;1;3467.53;TENDER;06-06-2024 16:59:32
S06/20240606/00033;1;P103927;2;206.11;SALE;06-06-2024 12:15:57
S06/20240606/00033;2;P103591;1;102.70;SALE;06-06-2024 12:15:57
S06/20240606/00033;3;TAX;1;39.10;TAX;06-06-2024 12:15:57
S06/20240606/00033;4;TENDER;1;554.02;TENDER;06-06-2024 12:15:57
S06/20240606/00034;1;P105971;4;1150.46;SALE;06-06-2024 17:14:20
S06/20240606/00034;2;P102963;2;365.76;SALE;06-06-2024 17:14:20
S06/20240606/00034;3;P104285;3;639.46;SALE;06-06-2024 17:14:20
S06/20240606/00034;4;P103600;2;98.09;SALE;06-06-2024 17:14:20
S06/20240606/00034;5;P104909;1;363.10;SALE;06-06-2024 17:14:20
S06/20240606/00034;6;TAX;1;467.49;TAX;06-06-2024 17:14:20
S06/20240606/00034;7;TENDER;1;8278.51;TENDER;06-06-2024 17:14:20
S06/20240606/00035;1;P102947;2;59.21;SALE;06-06-2024 10:20:52
S06/20240606/00035;2;P100367;1;537.90;SALE;06-06-2024 10:20:52
S06/20240606/00035;3;P107516;4;598.37;SALE;06-06-2024 10:20:52
S06/20240606/00035;4;P107899;3;197.21;SALE;06-06-2024 10:20:52
S06/20240606/00035;5;P104811;3;113.95;SALE;06-06-2024 10:20:52
S06/20240606/00035;6;P104107;2;522.74;SALE;06-06-2024 10:20:52
S06/20240606/00035;7;P102424;2;333.88;SALE;06-06-2024 10:20:52
S06/20240606/00035;8;P106776;4;404.48;SALE;06-06-2024 10:20:52
S06/20240606/00035;9;P103680;1;210.26;SALE;06-06-2024 10:20:52
S06/20240606/00035;10;TAX;1;921.23;TAX;06-06-2024 10:20:52
S06/20240606/00035;11;TENDER;1;8445.93;TENDER;06-06-2024 10:20:52
