bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240622/00016;5;TAX;1;61.81;TAX;22-06-2024 19:12:11
S06/20240622/00016;6;TENDER;1;2634.79;TENDER;22-06-2024 19:12:11
S06/20240622/00017;1;P106228;-1;43.95;RETURN;22-06-2024 14:55:10
S06/20240622/00017;2;P105805;-2;112.64;RETURN;22-06-2024 14:55:10
S06/20240622/00017;3;P104328;-3;66.17;RETURN;22-06-2024 14:55:10
S06/20240622/00017;4;P104645;-3;1052.62;RETURN;22-06-2024 14:55:10
S06/20240622/00017;5;P103600;-1;100.64;RETURN;22-06-2024 14:55:10
S06/20240622/00017;6;TAX;1;-22.87;TAX;22-06-2024 14:55:10
S06/20240622/00017;7;TENDER;1;-3749.11;TENDER;22-06-2024 14:55:10
S06/20240622/00018;1;P103792;2;26.45;SALE;22-06-2024 19:57:33
S06/20240622/00018;2;P107488;2;303.21;SALE;22-06-2024 19:57:33
S06/20240622/00018;3;P105775;3;104.41;SALE;22-06-2024 19:57:33
S06/20240622/00018;4;P107708;4;163.95;SALE;22-06-2024 19:57:33
S06/20240622/00018;5;P102035;2;523.59;SALE;22-06-2024 19:57:33
S06/20240622/00018;6;TAX;1;164.16;TAX;22-06-2024 19:57:33
S06/20240622/00018;7;TENDER;1;2839.69;TENDER;22-06-2024 19:57:33
S06/20240622/00019;1;P104270;1;1036.53;SALE;22-06-2024 13:00:21
S06/20240622/00019;2;P104462;6;86.38;SALE;22-06-2024 13:00:21
S06/20240622/00019;3;DISC;1;-39.24;DISCOUNT;22-06-2024 13:00:21
S06/20240622/00019;4;TAX;1;75.78;TAX;22-06-2024 13:00:21
S06/20240622/00019;5;TENDER;1;1591.35;TENDER;22-06-2024 13:00:21
S06/20240622/00020;1;P106920;3;1398.34;SALE;22-06-2024 13:44:10
S06/20240622/00020;2;P103231;2;235.56;SALE;22-06-2024 13:44:10
S06/20240622/00020;3;TAX;1;23.56;TAX;22-06-2024 13:44:10
S06/20240622/00020;4;TENDER;1;4689.70;TENDER;22-06-2024 13:44:10
S06/20240622/00021;1;P107365;2;934.48;SALE;22-06-2024 20:25:49
S06/20240622/00021;2;P106735;1;320.99;SALE;22-06-2024 20:25:49
S06/20240622/00021;3;P104011;2;657.72;SALE;22-06-2024 20:25:49
S06/20240622/00021;4;TAX;1;347.83;TAX;22-06-2024 20:25:49
S06/20240622/00021;5;TENDER;1;3853.22;TENDER;22-06-2024 20:25:49
S06/20240622/00022;1;P104328;2;66.17;SALE;22-06-2024 13:55:40
S06/20240622/00022;2;P106900;3;179.85;SALE;22-06-2024 13:55:40
S06/20240622/00022;3;P100819;1;1203.94;SALE;22-06-2024 13:55:40
S06/20240622/00022;4;P100019;2;64.89;SALE;22-06-2024 13:55:40
S06/20240622/00022;5;P100403;2;71.73;SALE;22-06-2024 13:55:40
S06/20240622/00022;6;P100924;1;49.24;SALE;22-06-2024 13:55:40
S06/20240622/00022;7;TAX;1;83.03;TAX;22-06-2024 13:55:40
S06/20240622/00022;8;TENDER;1;2281.34;TENDER;22-06-2024 13:55:40
S06/20240622/00023;1;P108206;1;78.93;SALE;22-06-2024 14:10:30
S06/20240622/00023;2;P102000;2;82.98;SALE;22-06-2024 14:10:30
S06/20240622/00023;3;P100026;1;304.63;SALE;22-06-2024 14:10:30
S06/20240622/00023;4;DISC;1;-19.52;DISCOUNT;22-06-2024 14:10:30
S06/20240622/00023;5;TAX;1;43.50;TAX;22-06-2024 14:10:30
S06/20240622/00023;6;TENDER;1;573.50;TENDER;22-06-2024 14:10:30
S06/20240622/00024;1;P104251;2;79.68;SALE;22-06-2024 14:12:38
S06/20240622/00024;2;P102674;1;496.43;SALE;22-06-2024 14:12:38
S06/20240622/00024;3;TAX;1;118.04;TAX;22-06-2024 14:12:38
S06/20240622/00024;4;TENDER;1;773.83;TENDER;22-06-2024 14:12:38
S06/20240622/00025;1;P104389;2;169.98;SALE;22-06-2024 14:40:27
S06/20240622/00025;2;P100112;2;91.95;SALE;22-06-2024 14:40:27
S06/20240622/00025;3;P105908;1;677.70;SALE;22-06-2024 14:40:27
S06/20240622/00025;4;P105815;2;320.65;SALE;22-06-2024 14:40:27
S06/20240622/00025;5;P108026;5;103.54;SALE;22-06-2024 14:40:27
S06/20240622/00025;6;P107984;2;357.15;SALE;22-06-2024 14:40:27
S06/20240622/00025;7;TAX;1;426.90;TAX;22-06-2024 14:40:27
S06/20240622/00025;8;TENDER;1;3501.76;TENDER;22-06-2024 14:40:27
S06/20240622/00026;1;P105369;2;135.84;SALE;22-06-2024 21:01:29
S06/20240622/00026;2;P101465;3;550.58;SALE;22-06-2024 21:01:29
S06/20240622/00026;3;P104462;2;86.38;SALE;22-06-2024 21:01:29
S06/20240622/00026;4;TAX;1;354.85;TAX;22-06-2024 21:01:29
S06/20240622/00026;5;TENDER;1;2451.03;TENDER;22-06-2024 21:01:29
S06/20240622/00027;1;P105757;2;248.44;SALE;22-06-2024 15:28:04
S06/20240622/00027;2;P103606;2;181.69;SALE;22-06-2024 15:28:04
S06/20240622/00027;3;P100717;2;505.95;SALE;22-06-2024 15:28:04
S06/20240622/00027;4;P100864;1;193.24;SALE;22-06-2024 15:28:04
S06/20240622/00027;5;P103908;3;104.62;SALE;22-06-2024 15:28:04
S06/20240622/00027;6;P105944;2;985.47;SALE;22-06-2024 15:28:04
S06/20240622/00027;7;P106907;3;321.26;SALE;22-06-2024 15:28:04
S06/20240622/00027;8;TAX;1;534.11;TAX;22-06-2024 15:28:04
S06/20240622/00027;9;TENDER;1;5848.09;TENDER;22-06-2024 15:28:04
S06/20240622/00028;1;P106718;2;526.83;SALE;22-06-2024 18:03:58
S06/20240622/00028;2;P105720;1;67.32;SALE;22-06-2024 18:03:58
S06/20240622/00028;3;P105351;2;102.95;SALE;22-06-2024 18:03:58
S06/20240622/00028;4;P103864;2;452.72;SALE;22-06-2024 18:03:58
S06/20240622/00028;5;P100281;2;449.95;SALE;22-06-2024 18:03:58
S06/20240622/00028;6;P108346;1;478.23;SALE;22-06-2024 18:03:58
S06/20240622/00028;7;P108090;3;130.88;SALE;22-06-2024 18:03:58
S06/20240622/00028;8;TAX;1;360.53;TAX;22-06-2024 18:03:58
S06/20240622/00028;9;TENDER;1;4363.62;TENDER;22-06-2024 18:03:58
S06/20240622/00029;1;P101789;3;336.02;SALE;23-06-2024 00:28:10
S06/20240622/00029;2;P101440;1;234.68;SALE;23-06-2024 00:28:10
S06/20240622/00029;3;P102460;2;548.91;SALE;23-06-2024 00:28:10
S06/20240622/00029;4;P105747;1;287.56;SALE;23-06-2024 00:28:10
S06/20240622/00029;5;P106512;2;418.86;SALE;23-06-2024 00:28:10
S06/20240622/00029;6;P105323;2;73.95;SALE;23-06-2024 00:28:10
S06/20240622/00029;7;P102465;1;1410.14;SALE;23-06-2024 00:28:10
S06/20240622/00029;8;TAX;1;385.75;TAX;23-06-2024 00:28:10
S06/20240622/00029;9;TENDER;1;5409.63;TENDER;23-06-2024 00:28:10
S06/20240622/00030;1;P104121;2;130.95;SALE;22-06-2024 14:04:53
S06/20240622/00030;2;P107115;2;172.62;SALE;22-06-2024 14:04:53
S06/20240622/00030;3;P106080;1;361.06;SALE;22-06-2024 14:04:53
S06/20240622/00030;4;TAX;1;107.73;TAX;22-06-2024 14:04:53
S06/20240622/00030;5;TENDER;1;1075.93;TENDER;22-06-2024 14:04:53
S06/20240622/00031;1;P100403;1;71.73;SALE;22-06-2024 17:44:42
S06/20240622/00031;2;P108101;1;1603.81;SALE;22-06-2024 17:44:42
S06/20240622/00031;3;DISC;1;-154.80;DISCOUNT;22-06-2024 17:44:42
S06/20240622/00031;4;TAX;1;182.49;TAX;22-06-2024 17:44:42
S06/20240622/00031;5;TENDER;1;1703.23;TENDER;22-06-2024 17:44:42
S06/20240622/00032;1;P102849;4;641.17;SALE;22-06-2024 15:43:49
S06/20240622/00032;2;P102546;2;69.95;SALE;22-06-2024 15:43:49
S06/20240622/00032;3;P101083;3;343.85;SALE;22-06-2024 15:43:49
S06/20240622/00032;4;TAX;1;518.62;TAX;22-06-2024 15:43:49
S06/20240622/00032;5;TENDER;1;4254.75;TENDER;22-06-2024 15:43:49
S06/20240622/00033;1;P101925;2;181.41;SALE;22-06-2024 18:14:37
S06/20240622/00033;2;P103004;1;82.09;SALE;22-06-2024 18:14:37
S06/20240622/00033;3;P101634;3;25.05;SALE;22-06-2024 18:14:37
S06/20240622/00033;4;DISC;1;-52.88;DISCOUNT;22-06-2024 18:14:37
S06/20240622/00033;5;TAX;1;74.51;TAX;22-06-2024 18:14:37
S06/20240622/00033;6;TENDER;1;541.69;TENDER;22-06-2024 18:14:37
S06/20240622/00034;1;P103620;1;468.18;SALE;22-06-2024 12:59:37
S06/20240622/00034;2;P104026;3;152.97;SALE;22-06-2024 12:59:37
S06/20240622/00034;3;P101356;3;1054.95;SALE;22-06-2024 12:59:37
S06/20240622/00034;4;P101827;1;139.26;SALE;22-06-2024 12:59:37
S06/20240622/00034;5;P105479;3;237.28;SALE;22-06-2024 12:59:37
S06/20240622/00034;6;P105145;3;763.65;SALE;22-06-2024 12:59:37
S06/20240622/00034;7;P104854;1;35.76;SALE;22-06-2024 12:59:37
S06/20240622/00034;8;TAX;1;273.57;TAX;22-06-2024 12:59:37
S06/20240622/00034;9;TENDER;1;7543.32;TENDER;22-06-2024 12:59:37
S06/20240622/00035;1;P104593;1;867.34;SALE;22-06-2024 14:03:03
S06/20240622/00035;2;P101470;1;172.36;SALE;22-06-2024 14:03:03
S06/20240622/00035;3;P106162;3;527.95;SALE;22-06-2024 14:03:03
S06/20240622/00035;4;P106506;3;110.89;SALE;22-06-2024 14:03:03
S06/20240622/00035;5;P106093;1;315.93;SALE;22-06-2024 14:03:03
S06/20240622/00035;6;TAX;1;201.87;TAX;22-06-2024 14:03:03
S06/20240622/00035;7;TENDER;1;3474.02;TENDER;22-06-2024 14:03:03
S06/20240622/00036;1;P100677;2;227.95;SALE;22-06-2024 15:41:42
S06/20240622/00036;2;P104257;2;41.91;SALE;22-06-2024 15:41:42
S06/20240622/00036;3;P101660;2;193.14;SALE;22-06-2024 15:41:42
S06/20240622/00036;4;P107072;1;75.15;SALE;22-06-2024 15:41:42
S06/20240622/00036;5;P105614;2;652.27;SALE;22-06-2024 15:41:42
S06/20240622/00036;6;P105307;2;863.64;SALE;22-06-2024 15:41:42
S06/20240622/00036;7;P108282;1;448.47;SALE;22-06-2024 15:41:42
S06/20240622/00036;8;P104236;2;289.43;SALE;22-06-2024 15:41:42
S06/20240622/00036;9;TAX;1;553.37;TAX;22-06-2024 15:41:42
S06/20240622/00036;10;TENDER;1;5613.67;TENDER;22-06-2024 15:41:42
S06/20240622/00037;1;P100339;4;299.99;SALE;22-06-2024 11:59:53
S06/20240622/00037;2;P102549;1;139.23;SALE;22-06-2024 11:59:53
S06/20240622/00037;3;P103465;3;27.30;SALE;22-06-2024 11:59:53
S06/20240622/00037;4;P104226;3;303.01;SALE;22-06-2024 11:59:53
S06/20240622/00037;5;P105219;2;701.93;SALE;22-06-2024 11:59:53
S06/20240622/00037;6;P103964;2;134.21;SALE;22-06-2024 11:59:53
S06/20240622/00037;7;P101263;2;604.45;SALE;22-06-2024 11:59:53
S06/20240622/00037;8;P106473;1;298.68;SALE;22-06-2024 11:59:53
S06/20240622/00037;9;TAX;1;768.22;TAX;22-06-2024 11:59:53
S06/20240622/00037;10;TENDER;1;6278.20;TENDER;22-06-2024 11:59:53
S06/20240622/00038;1;P103068;1;151.27;SALE;22-06-2024 21:40:49
S06/20240622/00038;2;P104212;2;401.95;SALE;22-06-2024 21:40:49
S06/20240622/00038;3;TAX;1;152.27;TAX;22-06-2024 21:40:49
S06/20240622/00038;4;TENDER;1;1107.44;TENDER;22-06-2024 21:40:49
S06/20240622/00039;1;P105100;2;270.01;SALE;22-06-2024 18:13:49
S06/20240622/00039;2;P103294;1;69.64;SALE;22-06-2024 18:13:49
S06/20240622/00039;3;P101578;1;39.77;SALE;22-06-2024 18:13:49
S06/20240622/00039;4;P106648;3;330.96;SALE;22-06-2024 18:13:49
S06/20240622/00039;5;P102006;3;1553.68;SALE;22-06-2024 18:13:49
S06/20240622/00039;6;TAX;1;152.32;TAX;22-06-2024 18:13:49
S06/20240622/00039;7;TENDER;1;6455.67;TENDER;22-06-2024 18:13:49
S06/20240622/00040;1;P105246;2;840.69;SALE;22-06-2024 20:48:04
S06/20240622/00040;2;P106522;2;208.95;SALE;22-06-2024 20:48:04
S06/20240622/00040;3;P106659;1;88.95;SALE;22-06-2024 20:48:04
S06/20240622/00040;4;P100250;2;544.91;SALE;22-06-2024 20:48:04
S06/20240622/00040;5;P100375;1;155.28;SALE;22-06-2024 20:48:04
S06/20240622/00040;6;P103606;2;181.69;SALE;22-06-2024 20:48:04
S06/20240622/00040;7;DISC;1;-454.22;DISCOUNT;22-06-2024 20:48:04
S06/20240622/00040;8;TAX;1;172.61;TAX;22-06-2024 20:48:04
S06/20240622/00040;9;TENDER;1;3515.10;TENDER;22-06-2024 20:48:04
S06/20240622/00041;1;P103461;2;104.95;SALE;22-06-2024 16:56:09
S06/20240622/00041;2;P102833;1;680.71;SALE;22-06-2024 16:56:09
S06/20240622/00041;3;P102801;2;108.87;SALE;22-06-2024 16:56:09
S06/20240622/00041;4;P100074;1;57.78;SALE;22-06-2024 16:56:09
S06/20240622/00041;5;TAX;1;101.31;TAX;22-06-2024 16:56:09
S06/20240622/00041;6;TENDER;1;1267.44;TENDER;22-06-2024 16:56:09
S06/20240622/00042;1;P105845;1;104.71;SALE;22-06-2024 16:15:03
S06/20240622/00042;2;P108082;2;236.40;SALE;22-06-2024 16:15:03
S06/20240622/00042;3;P102290;2;547.95;SALE;22-06-2024 16:15:03
S06/20240622/00042;4;P107863;2;489.79;SALE;22-06-2024 16:15:03
S06/20240622/00042;5;P103029;1;11.28;SALE;22-06-2024 16:15:03
S06/20240622/00042;6;P104858;2;297.94;SALE;22-06-2024 16:15:03
S06/20240622/00042;7;P104867;4;190.50;SALE;22-06-2024 16:15:03
S06/20240622/00042;8;P105507;2;20.17;SALE;22-06-2024 16:15:03
S06/20240622/00042;9;DISC;1;-294.62;DISCOUNT;22-06-2024 16:15:03
S06/20240622/00042;10;TAX;1;485.46;TAX;22-06-2024 16:15:03
S06/20240622/00042;11;TENDER;1;4253.33;TENDER;22-06-2024 16:15:03
S06/20240622/00043;1;P101864;1;101.95;SALE;22-06-2024 11:06:11
S06/20240622/00043;2;P101263;2;604.45;SALE;22-06-2024 11:06:11
S06/20240622/00043;3;P100767;4;269.95;SALE;22-06-2024 11:06:11
S06/20240622/00043;4;TAX;1;365.53;TAX;22-06-2024 11:06:11
S06/20240622/00043;5;TENDER;1;2756.18;TENDER;22-06-2024 11:06:11
S06/20240622/00044;1;P107078;1;111.95;SALE;22-06-2024 23:07:54
S06/20240622/00044;2;P100571;2;117.95;SALE;22-06-2024 23:07:54
S06/20240622/00044;3;P101489;1;493.95;SALE;22-06-2024 23:07:54
S06/20240622/00044;4;P107890;2;133.07;SALE;22-06-2024 23:07:54
S06/20240622/00044;5;DISC;1;-64.22;DISCOUNT;22-06-2024 23:07:54
S06/20240622/00044;6;TAX;1;52.54;TAX;22-06-2024 23:07:54
S06/20240622/00044;7;TENDER;1;1096.26;TENDER;22-06-2024 23:07:54
S06/20240622/00045;1;P102623;1;110.85;SALE;22-06-2024 17:25:07
S06/20240622/00045;2;P101961;1;679.58;SALE;22-06-2024 17:25:07
S06/20240622/00045;3;TAX;1;135.63;TAX;22-06-2024 17:25:07
S06/20240622/00045;4;TENDER;1;926.06;TENDER;22-06-2024 17:25:07
S06/20240622/00046;1;P105835;1;243.66;SALE;22-06-2024 20:42:33
S06/20240622/00046;2;P100571;3;117.95;SALE;22-06-2024 20:42:33
S06/20240622/00046;3;P108076;2;145.31;SALE;22-06-2024 20:42:33
S06/20240622/00046;4;TAX;1;128.19;TAX;22-06-2024 20:42:33
S06/20240622/00046;5;TENDER;1;1016.32;TENDER;22-06-2024 20:42:33
