bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240625/00017;5;P105030;3;194.48;SALE;25-06-2024 16:01:46
S06/20240625/00017;6;P101774;1;1154.33;SALE;25-06-2024 16:01:46
S06/20240625/00017;7;TAX;1;409.26;TAX;25-06-2024 16:01:46
S06/20240625/00017;8;TENDER;1;3191.75;TENDER;25-06-2024 16:01:46
S06/20240625/00018;1;P104011;2;657.72;SALE;25-06-2024 23:49:41
S06/20240625/00018;2;P103530;3;427.69;SALE;25-06-2024 23:49:41
S06/20240625/00018;3;P107458;4;1239.88;SALE;25-06-2024 23:49:41
S06/20240625/00018;4;TAX;1;296.72;TAX;25-06-2024 23:49:41
S06/20240625/00018;5;TENDER;1;7854.75;TENDER;25-06-2024 23:49:41
S06/20240625/00019;1;P101751;1;460.11;SALE;25-06-2024 20:32:09
S06/20240625/00019;2;P101258;4;208.34;SALE;25-06-2024 20:32:09
S06/20240625/00019;3;P108346;3;478.23;SALE;25-06-2024 20:32:09
S06/20240625/00019;4;P103406;1;1248.48;SALE;25-06-2024 20:32:09
S06/20240625/00019;5;P103309;1;59.57;SALE;25-06-2024 20:32:09
S06/20240625/00019;6;P106067;3;417.22;SALE;25-06-2024 20:32:09
S06/20240625/00019;7;P102054;4;133.39;SALE;25-06-2024 20:32:09
S06/20240625/00019;8;P105698;1;186.46;SALE;25-06-2024 20:32:09
S06/20240625/00019;9;TAX;1;580.18;TAX;25-06-2024 20:32:09
S06/20240625/00019;10;TENDER;1;6588.07;TENDER;25-06-2024 20:32:09
S06/20240625/00020;1;P101974;2;302.00;SALE;25-06-2024 18:36:46
S06/20240625/00020;2;P108356;1;206.87;SALE;25-06-2024 18:36:46
S06/20240625/00020;3;TAX;1;133.54;TAX;25-06-2024 18:36:46
S06/20240625/00020;4;TENDER;1;944.41;TENDER;25-06-2024 18:36:46
S06/20240625/00021;1;P106911;3;232.77;SALE;25-06-2024 15:25:24
S06/20240625/00021;2;P107822;2;68.95;SALE;25-06-2024 15:25:24
S06/20240625/00021;3;P104168;1;512.27;SALE;25-06-2024 15:25:24
S06/20240625/00021;4;P102833;3;680.71;SALE;25-06-2024 15:25:24
S06/20240625/00021;5;P102656;2;176.92;SALE;25-06-2024 15:25:24
S06/20240625/00021;6;TAX;1;170.23;TAX;25-06-2024 15:25:24
S06/20240625/00021;7;TENDER;1;3914.68;TENDER;25-06-2024 15:25:24
S06/20240625/00022;1;P107777;4;222.77;SALE;25-06-2024 17:11:08
S06/20240625/00022;2;P104658;1;73.05;SALE;25-06-2024 17:11:08
S06/20240625/00022;3;P108082;2;236.40;SALE;25-06-2024 17:11:08
S06/20240625/00022;4;TAX;1;88.76;TAX;25-06-2024 17:11:08
S06/20240625/00022;5;TENDER;1;1525.69;TENDER;25-06-2024 17:11:08
S06/20240625/00023;1;P102886;1;136.91;SALE;25-06-2024 18:24:09
S06/20240625/00023;2;P105069;4;162.60;SALE;25-06-2024 18:24:09
S06/20240625/00023;3;P104842;1;357.87;SALE;25-06-2024 18:24:09
S06/20240625/00023;4;P105815;2;320.65;SALE;25-06-2024 18:24:09
S06/20240625/00023;5;P104358;2;1189.17;SALE;25-06-2024 18:24:09
S06/20240625/00023;6;P108374;2;1311.92;SALE;25-06-2024 18:24:09
S06/20240625/00023;7;P101697;1;95.47;SALE;25-06-2024 18:24:09
S06/20240625/00023;8;P100140;4;62.18;SALE;25-06-2024 18:24:09
S06/20240625/00023;9;P102096;1;982.72;SALE;25-06-2024 18:24:09
S06/20240625/00023;10;TAX;1;691.91;TAX;25-06-2024 18:24:09
S06/20240625/00023;11;TENDER;1;8807.48;TENDER;25-06-2024 18:24:09
