bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240626/00011;2;P101722;1;1331.86;SALE;26-06-2024 23:40:58
S06/20240626/00011;3;P106084;1;592.14;SALE;26-06-2024 23:40:58
S06/20240626/00011;4;P104544;1;93.89;SALE;26-06-2024 23:40:58
S06/20240626/00011;5;TAX;1;100.89;TAX;26-06-2024 23:40:58
S06/20240626/00011;6;TENDER;1;2426.26;TENDER;26-06-2024 23:40:58
S06/20240626/00012;1;P103035;1;1201.33;SALE;26-06-2024 14:48:02
S06/20240626/00012;2;P107549;2;47.87;SALE;26-06-2024 14:48:02
S06/20240626/00012;3;P106671;1;101.77;SALE;26-06-2024 14:48:02
S06/20240626/00012;4;P103616;2;621.95;SALE;26-06-2024 14:48:02
S06/20240626/00012;5;TAX;1;144.58;TAX;26-06-2024 14:48:02
S06/20240626/00012;6;TENDER;1;2787.32;TENDER;26-06-2024 14:48:02
S06/20240626/00013;1;P101762;3;529.95;SALE;26-06-2024 16:55:35
S06/20240626/00013;2;P106357;4;1078.45;SALE;26-06-2024 16:55:35
S06/20240626/00013;3;P104676;3;81.62;SALE;26-06-2024 16:55:35
S06/20240626/00013;4;P101292;3;380.75;SALE;26-06-2024 16:55:35
S06/20240626/00013;5;P100649;1;592.52;SALE;26-06-2024 16:55:35
S06/20240626/00013;6;P100593;2;29.38;SALE;26-06-2024 16:55:35
S06/20240626/00013;7;P104902;2;445.79;SALE;26-06-2024 16:55:35
S06/20240626/00013;8;P100463;3;281.78;SALE;26-06-2024 16:55:35
S06/20240626/00013;9;TAX;1;1104.11;TAX;26-06-2024 16:55:35
S06/20240626/00013;10;TENDER;1;10783.07;TENDER;26-06-2024 16:55:35
S06/20240626/00014;1;P102248;2;21.80;SALE;26-06-2024 15:44:04
S06/20240626/00014;2;P107568;1;147.18;SALE;26-06-2024 15:44:04
S06/20240626/00014;3;P105490;4;154.49;SALE;26-06-2024 15:44:04
S06/20240626/00014;4;P108247;1;242.95;SALE;26-06-2024 15:44:04
S06/20240626/00014;5;TAX;1;162.32;TAX;26-06-2024 15:44:04
S06/20240626/00014;6;TENDER;1;1214.01;TENDER;26-06-2024 15:44:04
S06/20240626/00015;1;P108361;2;69.61;SALE;26-06-2024 14:26:23
S06/20240626/00015;2;P107973;3;271.34;SALE;26-06-2024 14:26:23
S06/20240626/00015;3;P102219;3;726.06;SALE;26-06-2024 14:26:23
S06/20240626/00015;4;P105507;3;20.17;SALE;26-06-2024 14:26:23
S06/20240626/00015;5;P107695;2;282.58;SALE;26-06-2024 14:26:23
S06/20240626/00015;6;P101263;2;604.45;SALE;26-06-2024 14:26:23
S06/20240626/00015;7;TAX;1;468.94;TAX;26-06-2024 14:26:23
S06/20240626/00015;8;TENDER;1;5434.93;TENDER;26-06-2024 14:26:23
S06/20240626/00016;1;P101774;1;1154.33;SALE;26-06-2024 11:24:55
S06/20240626/00016;2;P107246;1;313.74;SALE;26-06-2024 11:24:55
S06/20240626/00016;3;P100784;2;319.36;SALE;26-06-2024 11:24:55
S06/20240626/00016;4;P104389;2;169.98;SALE;26-06-2024 11:24:55
S06/20240626/00016;5;TAX;1;332.83;TAX;26-06-2024 11:24:55
S06/20240626/00016;6;TENDER;1;2779.58;TENDER;26-06-2024 11:24:55
S06/20240626/00017;1;P105929;2;11.18;SALE;26-06-2024 16:13:55
S06/20240626/00017;2;P101899;1;345.29;SALE;26-06-2024 16:13:55
S06/20240626/00017;3;P101669;1;49.56;SALE;26-06-2024 16:13:55
S06/20240626/00017;4;P103214;2;283.38;SALE;26-06-2024 16:13:55
S06/20240626/00017;5;P107253;2;232.65;SALE;26-06-2024 16:13:55
S06/20240626/00017;6;TAX;1;96.99;TAX;26-06-2024 16:13:55
S06/20240626/00017;7;TENDER;1;1546.26;TENDER;26-06-2024 16:13:55
S06/20240626/00018;1;P106443;2;52.87;SALE;26-06-2024 12:21:24
S06/20240626/00018;2;P103757;1;147.98;SALE;26-06-2024 12:21:24
S06/20240626/00018;3;P102671;1;252.00;SALE;26-06-2024 12:21:24
S06/20240626/00018;4;P103946;2;328.70;SALE;26-06-2024 12:21:24
S06/20240626/00018;5;P100974;2;39.19;SALE;26-06-2024 12:21:24
S06/20240626/00018;6;P105740;1;103.24;SALE;26-06-2024 12:21:24
S06/20240626/00018;7;TAX;1;80.55;TAX;26-06-2024 12:21:24
S06/20240626/00018;8;TENDER;1;1425.29;TENDER;26-06-2024 12:21:24
S06/20240626/00019;1;P107646;4;225.19;SALE;26-06-2024 18:57:50
S06/20240626/00019;2;P108275;1;504.53;SALE;26-06-2024 18:57:50
S06/20240626/00019;3;P102735;3;517.39;SALE;26-06-2024 18:57:50
S06/20240626/00019;4;TAX;1;415.24;TAX;26-06-2024 18:57:50
S06/20240626/00019;5;TENDER;1;3372.70;TENDER;26-06-2024 18:57:50
S06/20240626/00020;1;P107536;2;1495.35;SALE;26-06-2024 11:50:01
S06/20240626/00020;2;TAX;1;0.00;TAX;26-06-2024 11:50:01
S06/20240626/00020;3;TENDER;1;2990.70;TENDER;26-06-2024 11:50:01
S06/20240626/00021;1;P102091;2;87.97;SALE;26-06-2024 16:42:14
S06/20240626/00021;2;P104747;2;342.93;SALE;26-06-2024 16:42:14
S06/20240626/00021;3;TAX;1;82.30;TAX;26-06-2024 16:42:14
S06/20240626/00021;4;TENDER;1;944.10;TENDER;26-06-2024 16:42:14
S06/20240626/00022;1;P100686;3;787.42;SALE;26-06-2024 12:39:50
S06/20240626/00022;2;P104382;1;62.22;SALE;26-06-2024 12:39:50
S06/20240626/00022;3;P107526;1;50.67;SALE;26-06-2024 12:39:50
S06/20240626/00022;4;P105209;1;399.92;SALE;26-06-2024 12:39:50
S06/20240626/00022;5;TAX;1;84.22;TAX;26-06-2024 12:39:50
S06/20240626/00022;6;TENDER;1;2959.29;TENDER;26-06-2024 12:39:50
S06/20240626/00023;1;P102857;-3;116.85;RETURN;26-06-2024 18:00:19
S06/20240626/00023;2;P104187;-2;86.95;RETURN;26-06-2024 18:00:19
S06/20240626/00023;3;P107078;-1;111.95;RETURN;26-06-2024 18:00:19
S06/20240626/00023;4;P100543;-1;123.06;RETURN;26-06-2024 18:00:19
S06/20240626/00023;5;TAX;1;-71.79;TAX;26-06-2024 18:00:19
S06/20240626/00023;6;TENDER;1;-831.25;TENDER;26-06-2024 18:00:19
S06/20240626/00024;1;P100194;1;42.41;SALE;26-06-2024 14:05:20
S06/20240626/00024;2;P107589;2;266.18;SALE;26-06-2024 14:05:20
S06/20240626/00024;3;P105468;2;1100.43;SALE;26-06-2024 14:05:20
S06/20240626/00024;4;P104439;3;109.14;SALE;26-06-2024 14:05:20
S06/20240626/00024;5;P105695;5;158.81;SALE;26-06-2024 14:05:20
S06/20240626/00024;6;TAX;1;312.14;TAX;26-06-2024 14:05:20
S06/20240626/00024;7;TENDER;1;4209.24;TENDER;26-06-2024 14:05:20
S06/20240626/00025;1;P105050;2;111.79;SALE;26-06-2024 20:46:43
S06/20240626/00025;2;P108162;1;221.93;SALE;26-06-2024 20:46:43
S06/20240626/00025;3;P103206;1;427.55;SALE;26-06-2024 20:46:43
S06/20240626/00025;4;P102593;2;92.93;SALE;26-06-2024 20:46:43
S06/20240626/00025;5;P104149;2;85.95;SALE;26-06-2024 20:46:43
S06/20240626/00025;6;P100904;3;68.79;SALE;26-06-2024 20:46:43
S06/20240626/00025;7;TAX;1;178.43;TAX;26-06-2024 20:46:43
S06/20240626/00025;8;TENDER;1;1615.62;TENDER;26-06-2024 20:46:43
S06/20240626/00026;1;P107960;2;1047.81;SALE;26-06-2024 13:34:04
S06/20240626/00026;2;P105908;6;677.70;SALE;26-06-2024 13:34:04
S06/20240626/00026;3;P102874;4;142.11;SALE;26-06-2024 13:34:04
S06/20240626/00026;4;TAX;1;483.21;TAX;26-06-2024 13:34:04
S06/20240626/00026;5;TENDER;1;7213.47;TENDER;26-06-2024 13:34:04
S06/20240626/00027;1;P106059;2;317.68;SALE;26-06-2024 17:50:12
S06/20240626/00027;2;P100956;2;421.98;SALE;26-06-2024 17:50:12
S06/20240626/00027;3;P105384;2;315.25;SALE;26-06-2024 17:50:12
S06/20240626/00027;4;TAX;1;232.22;TAX;26-06-2024 17:50:12
S06/20240626/00027;5;TENDER;1;2342.04;TENDER;26-06-2024 17:50:12
S06/20240626/00028;1;P101156;2;91.80;SALE;26-06-2024 20:35:48
S06/20240626/00028;2;P101710;3;307.38;SALE;26-06-2024 20:35:48
S06/20240626/00028;3;P104401;4;207.51;SALE;26-06-2024 20:35:48
S06/20240626/00028;4;P105490;2;154.49;SALE;26-06-2024 20:35:48
S06/20240626/00028;5;TAX;1;275.06;TAX;26-06-2024 20:35:48
S06/20240626/00028;6;TENDER;1;2519.82;TENDER;26-06-2024 20:35:48
S06/20240626/00029;1;P104123;1;382.58;SALE;26-06-2024 23:57:09
S06/20240626/00029;2;P101884;2;352.98;SALE;26-06-2024 23:57:09
S06/20240626/00029;3;P104226;2;303.01;SALE;26-06-2024 23:57:09
S06/20240626/00029;4;P102166;1;52.54;SALE;26-06-2024 23:57:09
S06/20240626/00029;5;P104533;2;271.68;SALE;26-06-2024 23:57:09
S06/20240626/00029;6;TAX;1;167.25;TAX;26-06-2024 23:57:09
S06/20240626/00029;7;TENDER;1;2457.71;TENDER;26-06-2024 23:57:09
S06/20240626/00030;1;P106942;2;180.15;SALE;26-06-2024 08:59:04
S06/20240626/00030;2;P102409;1;326.59;SALE;26-06-2024 08:59:04
S06/20240626/00030;3;TAX;1;76.80;TAX;26-06-2024 08:59:04
S06/20240626/00030;4;TENDER;1;763.69;TENDER;26-06-2024 08:59:04
S06/20240626/00031;1;P102874;1;142.11;SALE;26-06-2024 15:29:06
S06/20240626/00031;2;P107822;2;68.95;SALE;26-06-2024 15:29:06
S06/20240626/00031;3;P104334;3;294.34;SALE;26-06-2024 15:29:06
S06/20240626/00031;4;P105069;3;162.60;SALE;26-06-2024 15:29:06
S06/20240626/00031;5;P102735;4;517.39;SALE;26-06-2024 15:29:06
S06/20240626/00031;6;P107966;3;391.71;SALE;26-06-2024 15:29:06
S06/20240626/00031;7;P108292;2;104.02;SALE;26-06-2024 15:29:06
S06/20240626/00031;8;TAX;1;536.40;TAX;26-06-2024 15:29:06
S06/20240626/00031;9;TENDER;1;5639.96;TENDER;26-06-2024 15:29:06
S06/20240626/00032;1;P100172;1;196.62;SALE;26-06-2024 14:28:06
S06/20240626/00032;2;P106282;2;420.65;SALE;26-06-2024 14:28:06
S06/20240626/00032;3;P101626;1;1040.69;SALE;26-06-2024 14:28:06
S06/20240626/00032;4;P104026;2;152.97;SALE;26-06-2024 14:28:06
S06/20240626/00032;5;TAX;1;301.44;TAX;26-06-2024 14:28:06
S06/20240626/00032;6;TENDER;1;2685.99;TENDER;26-06-2024 14:28:06
S06/20240626/00033;1;P102656;2;176.92;SALE;26-06-2024 17:48:13
S06/20240626/00033;2;P107381;1;195.99;SALE;26-06-2024 17:48:13
S06/20240626/00033;3;P106773;1;371.20;SALE;26-06-2024 17:48:13
S06/20240626/00033;4;P101634;2;25.05;SALE;26-06-2024 17:48:13
S06/20240626/00033;5;P105035;1;158.77;SALE;26-06-2024 17:48:13
S06/20240626/00033;6;TAX;1;117.04;TAX;26-06-2024 17:48:13
S06/20240626/00033;7;TENDER;1;1246.94;TENDER;26-06-2024 17:48:13
S06/20240626/00034;1;P104389;2;169.98;SALE;26-06-2024 20:56:35
S06/20240626/00034;2;P103281;2;163.32;SALE;26-06-2024 20:56:35
S06/20240626/00034;3;P106244;2;73.94;SALE;26-06-2024 20:56:35
S06/20240626/00034;4;P103202;2;262.07;SALE;26-06-2024 20:56:35
S06/20240626/00034;5;DISC;1;-101.54;DISCOUNT;26-06-2024 20:56:35
S06/20240626/00034;6;TAX;1;185.41;TAX;26-06-2024 20:56:35
S06/20240626/00034;7;TENDER;1;1422.49;TENDER;26-06-2024 20:56:35
S06/20240626/00035;1;P103994;3;148.39;SALE;26-06-2024 16:38:05
S06/20240626/00035;2;P100463;2;281.78;SALE;26-06-2024 16:38:05
S06/20240626/00035;3;P103517;1;160.29;SALE;26-06-2024 16:38:05
S06/20240626/00035;4;TAX;1;67.63;TAX;26-06-2024 16:38:05
S06/20240626/00035;5;TENDER;1;1236.65;TENDER;26-06-2024 16:38:05
S06/20240626/00036;1;P104026;2;152.97;SALE;26-06-2024 19:13:30
S06/20240626/00036;2;P105713;3;327.34;SALE;26-06-2024 19:13:30
S06/20240626/00036;3;P107536;1;1495.35;SALE;26-06-2024 19:13:30
S06/20240626/00036;4;P103606;3;181.69;SALE;26-06-2024 19:13:30
S06/20240626/00036;5;TAX;1;91.65;TAX;26-06-2024 19:13:30
S06/20240626/00036;6;TENDER;1;3420.03;TENDER;26-06-2024 19:13:30
S06/20240626/00037;1;P102067;4;181.50;SALE;26-06-2024 21:37:45
S06/20240626/00037;2;P107564;3;325.35;SALE;26-06-2024 21:37:45
S06/20240626/00037;3;P107003;2;1186.93;SALE;26-06-2024 21:37:45
S06/20240626/00037;4;P104251;1;79.68;SALE;26-06-2024 21:37:45
S06/20240626/00037;5;TAX;1;167.77;TAX;26-06-2024 21:37:45
S06/20240626/00037;6;TENDER;1;4323.36;TENDER;26-06-2024 21:37:45
S06/20240626/00038;1;P108356;2;206.87;SALE;26-06-2024 23:17:10
S06/20240626/00038;2;TAX;1;49.65;TAX;26-06-2024 23:17:10
S06/20240626/00038;3;TENDER;1;463.39;TENDER;26-06-2024 23:17:10
