bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241005/00007,5,TENDER,1,1588.23,TENDER,2024-10-05T14:21:53
S02/20241005/00008,1,P104572,4,182.16,SALE,2024-10-05T15:03:43
S02/20241005/00008,2,P103973,1,108.48,SALE,2024-10-05T15:03:43
S02/20241005/00008,3,P103661,1,125.81,SALE,2024-10-05T15:03:43
S02/20241005/00008,4,P107182,2,112.81,SALE,2024-10-05T15:03:43
S02/20241005/00008,5,TAX,1,119.22,TAX,2024-10-05T15:03:43
S02/20241005/00008,6,TENDER,1,1307.77,TENDER,2024-10-05T15:03:43
S02/20241005/00009,1,P101876,1,68.16,SALE,2024-10-05T15:31:03
S02/20241005/00009,2,P106093,1,315.93,SALE,2024-10-05T15:31:03
S02/20241005/00009,3,P107708,3,167.35,SALE,2024-10-05T15:31:03
S02/20241005/00009,4,P101968,2,12.46,SALE,2024-10-05T15:31:03
S02/20241005/00009,5,P107327,2,1138.42,SALE,2024-10-05T15:31:03
S02/20241005/00009,6,TAX,1,45.81,TAX,2024-10-05T15:31:03
S02/20241005/00009,7,TENDER,1,3233.71,TENDER,2024-10-05T15:31:03
S02/20241005/00010,1,P108026,3,103.54,SALE,2024-10-05T23:47:35
S02/20241005/00010,2,P104774,1,81.81,SALE,2024-10-05T23:47:35
S02/20241005/00010,3,P107089,1,208.86,SALE,2024-10-05T23:47:35
S02/20241005/00010,4,P103105,2,31.43,SALE,2024-10-05T23:47:35
S02/20241005/00010,5,P107145,1,235.69,SALE,2024-10-05T23:47:35
S02/20241005/00010,6,P100677,3,256.17,SALE,2024-10-05T23:47:35
S02/20241005/00010,7,TAX,1,248.37,TAX,2024-10-05T23:47:35
S02/20241005/00010,8,TENDER,1,1916.72,TENDER,2024-10-05T23:47:35
S02/20241005/00011,1,P105860,3,674.13,SALE,2024-10-05T22:44:47
S02/20241005/00011,2,P102714,3,86.80,SALE,2024-10-05T22:44:47
S02/20241005/00011,3,P107903,2,22.86,SALE,2024-10-05T22:44:47
S02/20241005/00011,4,TAX,1,140.60,TAX,2024-10-05T22:44:47
S02/20241005/00011,5,TENDER,1,2469.11,TENDER,2024-10-05T22:44:47
S02/20241005/00012,1,P102460,2,582.21,SALE,2024-10-05T16:46:53
S02/20241005/00012,2,P101481,1,55.03,SALE,2024-10-05T16:46:53
S02/20241005/00012,3,P102714,4,86.80,SALE,2024-10-05T16:46:53
S02/20241005/00012,4,P107373,1,96.28,SALE,2024-10-05T16:46:53
S02/20241005/00012,5,P101292,2,380.75,SALE,2024-10-05T16:46:53
S02/20241005/00012,6,TAX,1,140.71,TAX,2024-10-05T16:46:53
S02/20241005/00012,7,TENDER,1,2565.14,TENDER,2024-10-05T16:46:53
S02/20241005/00013,1,P103504,1,361.87,SALE,2024-10-05T23:12:49
S02/20241005/00013,2,P101810,2,793.98,SALE,2024-10-05T23:12:49
S02/20241005/00013,3,P105260,2,72.61,SALE,2024-10-05T23:12:49
S02/20241005/00013,4,P101332,2,400.98,SALE,2024-10-05T23:12:49
S02/20241005/00013,5,P106415,2,911.99,SALE,2024-10-05T23:12:49
S02/20241005/00013,6,P101034,1,94.74,SALE,2024-10-05T23:12:49
S02/20241005/00013,7,P101345,2,80.74,SALE,2024-10-05T23:12:49
S02/20241005/00013,8,P100883,2,723.68,SALE,2024-10-05T23:12:49
S02/20241005/00013,9,TAX,1,706.45,TAX,2024-10-05T23:12:49
S02/20241005/00013,10,TENDER,1,7131.02,TENDER,2024-10-05T23:12:49
S02/20241005/00014,1,P106424,2,535.14,SALE,2024-10-05T12:35:54
S02/20241005/00014,2,P106344,2,801.30,SALE,2024-10-05T12:35:54
S02/20241005/00014,3,P103012,3,240.75,SALE,2024-10-05T12:35:54
S02/20241005/00014,4,P107715,1,241.95,SALE,2024-10-05T12:35:54
S02/20241005/00014,5,P106720,4,126.28,SALE,2024-10-05T12:35:54
S02/20241005/00014,6,P102945,3,43.42,SALE,2024-10-05T12:35:54
S02/20241005/00014,7,P102695,2,1259.21,SALE,2024-10-05T12:35:54
S02/20241005/00014,8,P104187,2,86.95,SALE,2024-10-05T12:35:54
S02/20241005/00014,9,TAX,1,609.01,TAX,2024-10-05T12:35:54
S02/20241005/00014,10,TENDER,1,7573.79,TENDER,2024-10-05T12:35:54
S02/20241005/00015,1,P100233,1,67.07,SALE,2024-10-05T16:26:07
S02/20241005/00015,2,P100077,2,173.95,SALE,2024-10-05T16:26:07
S02/20241005/00015,3,P102913,2,375.37,SALE,2024-10-05T16:26:07
S02/20241005/00015,4,P106277,2,416.62,SALE,2024-10-05T16:26:07
S02/20241005/00015,5,TAX,1,152.50,TAX,2024-10-05T16:26:07
S02/20241005/00015,6,TENDER,1,2151.45,TENDER,2024-10-05T16:26:07
S02/20241005/00016,1,P107056,2,341.76,SALE,2024-10-05T14:02:07
S02/20241005/00016,2,P108356,1,234.68,SALE,2024-10-05T14:02:07
S02/20241005/00016,3,P103785,3,606.71,SALE,2024-10-05T14:02:07
S02/20241005/00016,4,P102788,2,920.26,SALE,2024-10-05T14:02:07
S02/20241005/00016,5,TAX,1,461.64,TAX,2024-10-05T14:02:07
S02/20241005/00016,6,TENDER,1,5040.49,TENDER,2024-10-05T14:02:07
S02/20241005/00017,1,P101558,3,46.27,SALE,2024-10-05T19:23:52
S02/20241005/00017,2,P107989,2,189.72,SALE,2024-10-05T19:23:52
S02/20241005/00017,3,P105021,2,1246.70,SALE,2024-10-05T19:23:52
S02/20241005/00017,4,P102656,2,194.33,SALE,2024-10-05T19:23:52
S02/20241005/00017,5,P100791,2,43.02,SALE,2024-10-05T19:23:52
S02/20241005/00017,6,TAX,1,416.23,TAX,2024-10-05T19:23:52
S02/20241005/00017,7,TENDER,1,3902.58,TENDER,2024-10-05T19:23:52
S02/20241005/00018,1,P106718,2,525.27,SALE,2024-10-05T14:56:53
S02/20241005/00018,2,P106506,3,125.80,SALE,2024-10-05T14:56:53
S02/20241005/00018,3,P106697,2,342.69,SALE,2024-10-05T14:56:53
S02/20241005/00018,4,P104316,1,445.32,SALE,2024-10-05T14:56:53
S02/20241005/00018,5,DISC,1,-149.56,DISCOUNT,2024-10-05T14:56:53
S02/20241005/00018,6,TAX,1,394.92,TAX,2024-10-05T14:56:53
S02/20241005/00018,7,TENDER,1,2804.00,TENDER,2024-10-05T14:56:53
S02/20241005/00019,1,P103816,1,209.63,SALE,2024-10-05T11:23:20
S02/20241005/00019,2,P105524,1,81.14,SALE,2024-10-05T11:23:20
S02/20241005/00019,3,P107609,2,108.46,SALE,2024-10-05T11:23:20
S02/20241005/00019,4,P101543,3,178.10,SALE,2024-10-05T11:23:20
S02/20241005/00019,5,P106776,3,445.40,SALE,2024-10-05T11:23:20
S02/20241005/00019,6,P104328,3,66.72,SALE,2024-10-05T11:23:20
S02/20241005/00019,7,P104820,2,207.26,SALE,2024-10-05T11:23:20
S02/20241005/00019,8,P101048,2,219.90,SALE,2024-10-05T11:23:20
S02/20241005/00019,9,P106793,2,303.65,SALE,2024-10-05T11:23:20
S02/20241005/00019,10,P107667,3,367.93,SALE,2024-10-05T11:23:20
S02/20241005/00019,11,TAX,1,523.80,TAX,2024-10-05T11:23:20
S02/20241005/00019,12,TENDER,1,5667.56,TENDER,2024-10-05T11:23:20
S02/20241005/00020,1,P101156,1,95.07,SALE,2024-10-05T20:47:01
S02/20241005/00020,2,P103484,2,109.59,SALE,2024-10-05T20:47:01
S02/20241005/00020,3,P100771,1,820.85,SALE,2024-10-05T20:47:01
S02/20241005/00020,4,P100864,3,193.24,SALE,2024-10-05T20:47:01
S02/20241005/00020,5,P102114,3,134.74,SALE,2024-10-05T20:47:01
S02/20241005/00020,6,P101796,2,990.67,SALE,2024-10-05T20:47:01
S02/20241005/00020,7,TAX,1,366.34,TAX,2024-10-05T20:47:01
S02/20241005/00020,8,TENDER,1,4466.72,TENDER,2024-10-05T20:47:01
S02/20241005/00021,1,P102811,1,199.78,SALE,2024-10-05T20:19:22
S02/20241005/00021,2,P101789,1,391.48,SALE,2024-10-05T20:19:22
S02/20241005/00021,3,P107775,2,739.97,SALE,2024-10-05T20:19:22
S02/20241005/00021,4,P100077,1,173.95,SALE,2024-10-05T20:19:22
S02/20241005/00021,5,P102175,2,191.56,SALE,2024-10-05T20:19:22
S02/20241005/00021,6,TAX,1,112.26,TAX,2024-10-05T20:19:22
S02/20241005/00021,7,TENDER,1,2740.53,TENDER,2024-10-05T20:19:22
S02/20241005/00022,1,P101156,4,95.07,SALE,2024-10-05T17:00:22
S02/20241005/00022,2,P104567,3,141.21,SALE,2024-10-05T17:00:22
S02/20241005/00022,3,P104133,3,248.31,SALE,2024-10-05T17:00:22
S02/20241005/00022,4,P100933,1,276.15,SALE,2024-10-05T17:00:22
S02/20241005/00022,5,TAX,1,119.56,TAX,2024-10-05T17:00:22
S02/20241005/00022,6,TENDER,1,1944.55,TENDER,2024-10-05T17:00:22
S02/20241005/00023,1,P108076,2,144.05,SALE,2024-10-05T15:33:55
S02/20241005/00023,2,P103124,5,523.92,SALE,2024-10-05T15:33:55
S02/20241005/00023,3,P106015,4,148.43,SALE,2024-10-05T15:33:55
S02/20241005/00023,4,P103712,3,481.86,SALE,2024-10-05T15:33:55
S02/20241005/00023,5,TAX,1,768.10,TAX,2024-10-05T15:33:55
S02/20241005/00023,6,TENDER,1,5715.10,TENDER,2024-10-05T15:33:55
S02/20241005/00024,1,P102067,1,181.50,SALE,2024-10-05T19:31:22
S02/20241005/00024,2,P107409,3,486.68,SALE,2024-10-05T19:31:22
S02/20241005/00024,3,P100771,3,820.85,SALE,2024-10-05T19:31:22
S02/20241005/00024,4,P101004,1,357.75,SALE,2024-10-05T19:31:22
S02/20241005/00024,5,TAX,1,395.47,TAX,2024-10-05T19:31:22
S02/20241005/00024,6,TENDER,1,4857.31,TENDER,2024-10-05T19:31:22
S02/20241005/00025,1,P102112,3,389.72,SALE,2024-10-05T22:03:05
S02/20241005/00025,2,P105643,2,1294.23,SALE,2024-10-05T22:03:05
S02/20241005/00025,3,P100394,5,320.36,SALE,2024-10-05T22:03:05
S02/20241005/00025,4,P108262,1,592.59,SALE,2024-10-05T22:03:05
S02/20241005/00025,5,TAX,1,439.18,TAX,2024-10-05T22:03:05
S02/20241005/00025,6,TENDER,1,6391.19,TENDER,2024-10-05T22:03:05
S02/20241005/00026,1,P104194,1,119.04,SALE,2024-10-05T11:19:50
S02/20241005/00026,2,P102243,2,145.61,SALE,2024-10-05T11:19:50
S02/20241005/00026,3,P100026,2,304.63,SALE,2024-10-05T11:19:50
S02/20241005/00026,4,P102151,1,1117.25,SALE,2024-10-05T11:19:50
S02/20241005/00026,5,P105069,3,168.30,SALE,2024-10-05T11:19:50
S02/20241005/00026,6,P107495,1,448.19,SALE,2024-10-05T11:19:50
S02/20241005/00026,7,P102516,2,1272.67,SALE,2024-10-05T11:19:50
S02/20241005/00026,8,TAX,1,394.25,TAX,2024-10-05T11:19:50
S02/20241005/00026,9,TENDER,1,6029.45,TENDER,2024-10-05T11:19:50
S02/20241005/00027,1,P107495,3,448.19,SALE,2024-10-05T18:15:51
S02/20241005/00027,2,P107137,1,32.59,SALE,2024-10-05T18:15:51
S02/20241005/00027,3,P106542,1,122.90,SALE,2024-10-05T18:15:51
S02/20241005/00027,4,P100131,1,667.83,SALE,2024-10-05T18:15:51
S02/20241005/00027,5,P105988,2,29.57,SALE,2024-10-05T18:15:51
S02/20241005/00027,6,DISC,1,-183.85,DISCOUNT,2024-10-05T18:15:51
S02/20241005/00027,7,TAX,1,244.56,TAX,2024-10-05T18:15:51
S02/20241005/00027,8,TENDER,1,2287.74,TENDER,2024-10-05T18:15:51
S02/20241005/00028,1,P101543,2,178.10,SALE,2024-10-05T14:52:06
S02/20241005/00028,2,P107373,2,96.28,SALE,2024-10-05T14:52:06
S02/20241005/00028,3,P105280,1,220.35,SALE,2024-10-05T14:52:06
S02/20241005/00028,4,P104462,4,86.38,SALE,2024-10-05T14:52:06
S02/20241005/00028,5,TAX,1,92.41,TAX,2024-10-05T14:52:06
S02/20241005/00028,6,TENDER,1,1207.04,TENDER,2024-10-05T14:52:06
S02/20241005/00029,1,P104270,2,1153.64,SALE,2024-10-05T14:23:12
S02/20241005/00029,2,P105155,4,350.84,SALE,2024-10-05T14:23:12
S02/20241005/00029,3,P102626,2,416.91,SALE,2024-10-05T14:23:12
S02/20241005/00029,4,P100543,3,123.06,SALE,2024-10-05T14:23:12
S02/20241005/00029,5,P107126,1,68.67,SALE,2024-10-05T14:23:12
S02/20241005/00029,6,P107705,1,763.24,SALE,2024-10-05T14:23:12
S02/20241005/00029,7,TAX,1,385.42,TAX,2024-10-05T14:23:12
S02/20241005/00029,8,TENDER,1,6130.97,TENDER,2024-10-05T14:23:12
S02/20241005/00030,1,P104139,-1,225.08,RETURN,2024-10-05T17:46:39
S02/20241005/00030,2,P105882,-3,222.02,RETURN,2024-10-05T17:46:39
S02/20241005/00030,3,P101564,-2,158.90,RETURN,2024-10-05T17:46:39
S02/20241005/00030,4,P103712,-2,481.86,RETURN,2024-10-05T17:46:39
S02/20241005/00030,5,P107040,-1,474.18,RETURN,2024-10-05T17:46:39
S02/20241005/00030,6,TAX,1,-316.45,TAX,2024-10-05T17:46:39
S02/20241005/00030,7,TENDER,1,-2963.29,TENDER,2024-10-05T17:46:39
S02/20241005/00031,1,P107920,1,109.22,SALE,2024-10-05T19:36:20
S02/20241005/00031,2,P101305,3,114.22,SALE,2024-10-05T19:36:20
S02/20241005/00031,3,P105797,2,254.07,SALE,2024-10-05T19:36:20
S02/20241005/00031,4,P100604,3,154.60,SALE,2024-10-05T19:36:20
S02/20241005/00031,5,P106720,2,126.28,SALE,2024-10-05T19:36:20
S02/20241005/00031,6,P104139,3,225.08,SALE,2024-10-05T19:36:20
S02/20241005/00031,7,P105201,2,331.23,SALE,2024-10-05T19:36:20
S02/20241005/00031,8,TAX,1,251.39,TAX,2024-10-05T19:36:20
S02/20241005/00031,9,TENDER,1,3265.47,TENDER,2024-10-05T19:36:20
S02/20241005/00032,1,P108346,1,534.07,SALE,2024-10-05T13:31:52
S02/20241005/00032,2,P107815,3,106.85,SALE,2024-10-05T13:31:52
S02/20241005/00032,3,P107973,3,271.93,SALE,2024-10-05T13:31:52
S02/20241005/00032,4,TAX,1,105.96,TAX,2024-10-05T13:31:52
S02/20241005/00032,5,TENDER,1,1776.37,TENDER,2024-10-05T13:31:52
S02/20241005/00033,1,P101321,2,24.76,SALE,2024-10-05T14:06:57
S02/20241005/00033,2,P105127,2,65.49,SALE,2024-10-05T14:06:57
S02/20241005/00033,3,P105980,1,263.95,SALE,2024-10-05T14:06:57
S02/20241005/00033,4,P104858,2,331.88,SALE,2024-10-05T14:06:57
S02/20241005/00033,5,TAX,1,126.79,TAX,2024-10-05T14:06:57
S02/20241005/00033,6,TENDER,1,1235.00,TENDER,2024-10-05T14:06:57
S02/20241005/00034,1,P105797,3,254.07,SALE,2024-10-05T16:26:36
S02/20241005/00034,2,P104774,2,81.81,SALE,2024-10-05T16:26:36
S02/20241005/00034,3,P102534,1,98.12,SALE,2024-10-05T16:26:36
S02/20241005/00034,4,P104334,4,294.34,SALE,2024-10-05T16:26:36
S02/20241005/00034,5,P100652,5,45.46,SALE,2024-10-05T16:26:36
S02/20241005/00034,6,TAX,1,262.82,TAX,2024-10-05T16:26:36
S02/20241005/00034,7,TENDER,1,2691.43,TENDER,2024-10-05T16:26:36
S02/20241005/00035,1,P103918,2,527.10,SALE,2024-10-05T14:31:07
S02/20241005/00035,2,P100086,2,97.90,SALE,2024-10-05T14:31:07
S02/20241005/00035,3,P100771,2,820.85,SALE,2024-10-05T14:31:07
S02/20241005/00035,4,TAX,1,259.50,TAX,2024-10-05T14:31:07
S02/20241005/00035,5,TENDER,1,3151.20,TENDER,2024-10-05T14:31:07
S02/20241005/00036,1,P106367,2,650.25,SALE,2024-10-05T15:56:02
S02/20241005/00036,2,P101393,1,36.64,SALE,2024-10-05T15:56:02
S02/20241005/00036,3,P100250,3,544.91,SALE,2024-10-05T15:56:02
S02/20241005/00036,4,P108162,2,257.55,SALE,2024-10-05T15:56:02
S02/20241005/00036,5,TAX,1,174.35,TAX,2024-10-05T15:56:02
S02/20241005/00036,6,TENDER,1,3661.32,TENDER,2024-10-05T15:56:02
S02/20241005/00037,1,P103382,1,196.46,SALE,2024-10-05T18:18:50
S02/20241005/00037,2,P104168,3,512.27,SALE,2024-10-05T18:18:50
S02/20241005/00037,3,P108272,2,121.99,SALE,2024-10-05T18:18:50
S02/20241005/00037,4,P102112,3,389.72,SALE,2024-10-05T18:18:50
S02/20241005/00037,5,TAX,1,256.24,TAX,2024-10-05T18:18:50
S02/20241005/00037,6,TENDER,1,3402.65,TENDER,2024-10-05T18:18:50
S02/20241005/00038,1,P108319,2,253.21,SALE,2024-10-05T10:07:18
S02/20241005/00038,2,P105757,3,248.44,SALE,2024-10-05T10:07:18
S02/20241005/00038,3,P101106,3,542.84,SALE,2024-10-05T10:07:18
S02/20241005/00038,4,P101090,1,24.06,SALE,2024-10-05T10:07:18
S02/20241005/00038,5,TAX,1,148.34,TAX,2024-10-05T10:07:18
S02/20241005/00038,6,TENDER,1,3052.66,TENDER,2024-10-05T10:07:18
S02/20241005/00039,1,P105167,1,826.20,SALE,2024-10-05T14:53:58
S02/20241005/00039,2,DISC,1,-36.52,DISCOUNT,2024-10-05T14:53:58
S02/20241005/00039,3,TAX,1,39.48,TAX,2024-10-05T14:53:58
S02/20241005/00039,4,TENDER,1,829.16,TENDER,2024-10-05T14:53:58
S02/20241005/00040,1,P100549,2,320.43,SALE,2024-10-05T17:33:07
S02/20241005/00040,2,P101052,2,198.99,SALE,2024-10-05T17:33:07
S02/20241005/00040,3,P102023,2,425.67,SALE,2024-10-05T17:33:07
S02/20241005/00040,4,P106336,2,452.43,SALE,2024-10-05T17:33:07
S02/20241005/00040,5,P100380,3,136.58,SALE,2024-10-05T17:33:07
S02/20241005/00040,6,P107089,3,208.86,SALE,2024-10-05T17:33:07
S02/20241005/00040,7,P101660,2,193.14,SALE,2024-10-05T17:33:07
S02/20241005/00040,8,DISC,1,-159.97,DISCOUNT,2024-10-05T17:33:07
S02/20241005/00040,9,TAX,1,493.91,TAX,2024-10-05T17:33:07
S02/20241005/00040,10,TENDER,1,4551.58,TENDER,2024-10-05T17:33:07
S02/20241005/00041,1,P103542,2,398.89,SALE,2024-10-05T22:42:47
S02/20241005/00041,2,P104965,3,88.50,SALE,2024-10-05T22:42:47
S02/20241005/00041,3,P100999,4,171.06,SALE,2024-10-05T22:42:47
S02/20241005/00041,4,P100066,1,251.22,SALE,2024-10-05T22:42:47
S02/20241005/00041,5,P106776,1,445.40,SALE,2024-10-05T22:42:47
S02/20241005/00041,6,TAX,1,176.50,TAX,2024-10-05T22:42:47
S02/20241005/00041,7,TENDER,1,2620.64,TENDER,2024-10-05T22:42:47
S02/20241005/00042,1,P107605,1,1234.07,SALE,2024-10-05T19:00:26
S02/20241005/00042,2,P101321,3,24.76,SALE,2024-10-05T19:00:26
S02/20241005/00042,3,P103757,1,159.40,SALE,2024-10-05T19:00:26
S02/20241005/00042,4,TAX,1,169.43,TAX,2024-10-05T19:00:26
S02/20241005/00042,5,TENDER,1,1637.18,TENDER,2024-10-05T19:00:26
S02/20241005/00043,1,P105035,2,168.30,SALE,2024-10-05T13:12:25
S02/20241005/00043,2,P104107,2,479.48,SALE,2024-10-05T13:12:25
S02/20241005/00043,3,P107843,4,486.47,SALE,2024-10-05T13:12:25
S02/20241005/00043,4,P103757,3,159.40,SALE,2024-10-05T13:12:25
S02/20241005/00043,5,P103986,3,495.05,SALE,2024-10-05T13:12:25
S02/20241005/00043,6,TAX,1,814.11,TAX,2024-10-05T13:12:25
S02/20241005/00043,7,TENDER,1,6018.90,TENDER,2024-10-05T13:12:25
S02/20241005/00044,1,P101681,5,139.09,SALE,2024-10-05T19:56:52
S02/20241005/00044,2,P100761,4,51.26,SALE,2024-10-05T19:56:52
S02/20241005/00044,3,P100203,2,272.10,SALE,2024-10-05T19:56:52
S02/20241005/00044,4,TAX,1,120.92,TAX,2024-10-05T19:56:52
S02/20241005/00044,5,TENDER,1,1565.61,TENDER,2024-10-05T19:56:52
S02/20241005/00045,1,P105570,1,345.21,SALE,2024-10-05T13:46:40
S02/20241005/00045,2,P102640,3,270.61,SALE,2024-10-05T13:46:40
S02/20241005/00045,3,P101638,2,402.54,SALE,2024-10-05T13:46:40
S02/20241005/00045,4,P106424,3,535.14,SALE,2024-10-05T13:46:40
S02/20241005/00045,5,P108300,1,291.42,SALE,2024-10-05T13:46:40
S02/20241005/00045,6,DISC,1,-230.85,DISCOUNT,2024-10-05T13:46:40
S02/20241005/00045,7,TAX,1,369.23,TAX,2024-10-05T13:46:40
S02/20241005/00045,8,TENDER,1,3997.34,TENDER,2024-10-05T13:46:40
S02/20241005/00046,1,P100033,2,828.62,SALE,2024-10-05T21:45:18
S02/20241005/00046,2,P101904,2,634.24,SALE,2024-10-05T21:45:18
S02/20241005/00046,3,TAX,1,311.19,TAX,2024-10-05T21:45:18
S02/20241005/00046,4,TENDER,1,3236.91,TENDER,2024-10-05T21:45:18
S02/20241005/00047,1,P101949,1,857.51,SALE,2024-10-05T13:56:20
S02/20241005/00047,2,P101766,2,207.00,SALE,2024-10-05T13:56:20
S02/20241005/00047,3,P106807,2,322.15,SALE,2024-10-05T13:56:20
S02/20241005/00047,4,P102371,1,59.77,SALE,2024-10-05T13:56:20
S02/20241005/00047,5,P104858,4,331.88,SALE,2024-10-05T13:56:20
S02/20241005/00047,6,TAX,1,367.83,TAX,2024-10-05T13:56:20
S02/20241005/00047,7,TENDER,1,3670.93,TENDER,2024-10-05T13:56:20
S02/20241005/00048,1,P101004,2,357.75,SALE,2024-10-05T19:41:10
S02/20241005/00048,2,TAX,1,35.78,TAX,2024-10-05T19:41:10
S02/20241005/00048,3,TENDER,1,751.28,TENDER,2024-10-05T19:41:10
S02/20241005/00049,1,P106501,3,164.07,SALE,2024-10-05T23:52:07
S02/20241005/00049,2,P101520,2,168.04,SALE,2024-10-05T23:52:07
S02/20241005/00049,3,P104858,2,331.88,SALE,2024-10-05T23:52:07
S02/20241005/00049,4,TAX,1,185.05,TAX,2024-10-05T23:52:07
S02/20241005/00049,5,TENDER,1,1677.10,TENDER,2024-10-05T23:52:07
S02/20241005/00050,1,P103124,2,523.92,SALE,2024-10-05T21:00:39
S02/20241005/00050,2,P106751,1,134.60,SALE,2024-10-05T21:00:39
S02/20241005/00050,3,P107026,1,69.10,SALE,2024-10-05T21:00:39
S02/20241005/00050,4,P100593,3,32.38,SALE,2024-10-05T21:00:39
S02/20241005/00050,5,P106911,1,232.77,SALE,2024-10-05T21:00:39
S02/20241005/00050,6,TAX,1,212.64,TAX,2024-10-05T21:00:39
S02/20241005/00050,7,TENDER,1,1794.09,TENDER,2024-10-05T21:00:39
S02/20241005/00051,1,P106512,2,450.83,SALE,2024-10-05T18:50:37
S02/20241005/00051,2,P103525,2,252.51,SALE,2024-10-05T18:50:37
S02/20241005/00051,3,TAX,1,187.55,TAX,2024-10-05T18:50:37
S02/20241005/00051,4,TENDER,1,1594.23,TENDER,2024-10-05T18:50:37
S02/20241005/00052,1,P102788,2,920.26,SALE,2024-10-05T21:29:59
S02/20241005/00052,2,P102598,2,141.16,SALE,2024-10-05T21:29:59
S02/20241005/00052,3,P106958,4,125.66,SALE,2024-10-05T21:29:59
S02/20241005/00052,4,P102021,3,90.22,SALE,2024-10-05T21:29:59
S02/20241005/00052,5,P107903,3,22.86,SALE,2024-10-05T21:29:59
S02/20241005/00052,6,P103337,2,94.03,SALE,2024-10-05T21:29:59
S02/20241005/00052,7,P100469,3,49.98,SALE,2024-10-05T21:29:59
S02/20241005/00052,8,TAX,1,244.22,TAX,2024-10-05T21:29:59
S02/20241005/00052,9,TENDER,1,3546.94,TENDER,2024-10-05T21:29:59
S02/20241005/00053,1,P103591,2,102.70,SALE,2024-10-05T07:04:30
S02/20241005/00053,2,P105695,1,158.81,SALE,2024-10-05T07:04:30
S02/20241005/00053,3,P104149,1,88.07,SALE,2024-10-05T07:04:30
