bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241015/00001,1,P103090,4,841.97,SALE,2024-10-15T14:50:18
S02/20241015/00001,2,P103171,3,68.42,SALE,2024-10-15T14:50:18
S02/20241015/00001,3,TAX,1,178.66,TAX,2024-10-15T14:50:18
S02/20241015/00001,4,TENDER,1,3751.80,TENDER,2024-10-15T14:50:18
S02/20241015/00002,1,P103413,2,1352.06,SALE,2024-10-15T18:27:59
S02/20241015/00002,2,P101095,2,205.38,SALE,2024-10-15T18:27:59
S02/20241015/00002,3,P104064,3,326.15,SALE,2024-10-15T18:27:59
S02/20241015/00002,4,TAX,1,252.62,TAX,2024-10-15T18:27:59
S02/20241015/00002,5,TENDER,1,4345.95,TENDER,2024-10-15T18:27:59
S02/20241015/00003,1,P104478,3,18.27,SALE,2024-10-15T13:19:30
S02/20241015/00003,2,P104107,2,479.48,SALE,2024-10-15T13:19:30
S02/20241015/00003,3,P105609,1,817.71,SALE,2024-10-15T13:19:30
S02/20241015/00003,4,DISC,1,-190.77,DISCOUNT,2024-10-15T13:19:30
S02/20241015/00003,5,TAX,1,163.47,TAX,2024-10-15T13:19:30
S02/20241015/00003,6,TENDER,1,1804.18,TENDER,2024-10-15T13:19:30
S02/20241015/00004,1,P106639,1,415.94,SALE,2024-10-15T19:13:05
S02/20241015/00004,2,P101034,2,94.74,SALE,2024-10-15T19:13:05
S02/20241015/00004,3,TAX,1,72.65,TAX,2024-10-15T19:13:05
S02/20241015/00004,4,TENDER,1,678.07,TENDER,2024-10-15T19:13:05
S02/20241015/00005,1,P106200,2,117.95,SALE,2024-10-15T18:33:28
S02/20241015/00005,2,P100621,2,134.28,SALE,2024-10-15T18:33:28
S02/20241015/00005,3,P105413,3,168.78,SALE,2024-10-15T18:33:28
S02/20241015/00005,4,P101305,2,114.22,SALE,2024-10-15T18:33:28
S02/20241015/00005,5,P106975,2,143.78,SALE,2024-10-15T18:33:28
S02/20241015/00005,6,P103202,2,295.26,SALE,2024-10-15T18:33:28
S02/20241015/00005,7,P103438,1,187.96,SALE,2024-10-15T18:33:28
S02/20241015/00005,8,P103197,1,330.65,SALE,2024-10-15T18:33:28
S02/20241015/00005,9,P105198,4,15.39,SALE,2024-10-15T18:33:28
S02/20241015/00005,10,TAX,1,357.62,TAX,2024-10-15T18:33:28
S02/20241015/00005,11,TENDER,1,3055.11,TENDER,2024-10-15T18:33:28
S02/20241015/00006,1,P101732,2,1390.76,SALE,2024-10-15T16:40:09
S02/20241015/00006,2,P103538,2,265.96,SALE,2024-10-15T16:40:09
S02/20241015/00006,3,P106239,2,803.36,SALE,2024-10-15T16:40:09
S02/20241015/00006,4,P107346,3,449.29,SALE,2024-10-15T16:40:09
S02/20241015/00006,5,P100771,1,779.81,SALE,2024-10-15T16:40:09
S02/20241015/00006,6,P100665,2,305.11,SALE,2024-10-15T16:40:09
S02/20241015/00006,7,TAX,1,594.58,TAX,2024-10-15T16:40:09
S02/20241015/00006,8,TENDER,1,8252.64,TENDER,2024-10-15T16:40:09
S02/20241015/00007,1,P103040,2,410.59,SALE,2024-10-15T19:39:57
S02/20241015/00007,2,P108361,2,68.42,SALE,2024-10-15T19:39:57
S02/20241015/00007,3,P104277,2,136.79,SALE,2024-10-15T19:39:57
S02/20241015/00007,4,P104637,2,342.12,SALE,2024-10-15T19:39:57
