bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241022/00005,13,TENDER,1,4644.50,TENDER,2024-10-22T18:32:39
S02/20241022/00006,1,P102788,1,920.26,SALE,2024-10-22T15:19:39
S02/20241022/00006,2,P104079,5,75.55,SALE,2024-10-22T15:19:39
S02/20241022/00006,3,TAX,1,46.01,TAX,2024-10-22T15:19:39
S02/20241022/00006,4,TENDER,1,1344.02,TENDER,2024-10-22T15:19:39
S02/20241022/00007,1,P105209,1,399.92,SALE,2024-10-22T16:20:43
S02/20241022/00007,2,P101634,3,25.05,SALE,2024-10-22T16:20:43
S02/20241022/00007,3,P102139,2,1521.81,SALE,2024-10-22T16:20:43
S02/20241022/00007,4,P107373,2,96.28,SALE,2024-10-22T16:20:43
S02/20241022/00007,5,P100260,2,1120.33,SALE,2024-10-22T16:20:43
S02/20241022/00007,6,P108335,2,165.51,SALE,2024-10-22T16:20:43
S02/20241022/00007,7,P100717,1,561.52,SALE,2024-10-22T16:20:43
S02/20241022/00007,8,P104361,1,1500.43,SALE,2024-10-22T16:20:43
S02/20241022/00007,9,TAX,1,518.82,TAX,2024-10-22T16:20:43
S02/20241022/00007,10,TENDER,1,8863.70,TENDER,2024-10-22T16:20:43
S02/20241022/00008,1,P100921,4,441.43,SALE,2024-10-22T15:47:29
S02/20241022/00008,2,P102000,1,82.98,SALE,2024-10-22T15:47:29
S02/20241022/00008,3,P101904,1,634.24,SALE,2024-10-22T15:47:29
S02/20241022/00008,4,TAX,1,446.93,TAX,2024-10-22T15:47:29
S02/20241022/00008,5,TENDER,1,2929.87,TENDER,2024-10-22T15:47:29
S02/20241022/00009,1,P106911,1,232.77,SALE,2024-10-22T13:56:27
S02/20241022/00009,2,P103517,2,160.29,SALE,2024-10-22T13:56:27
S02/20241022/00009,3,P107984,1,357.15,SALE,2024-10-22T13:56:27
S02/20241022/00009,4,TAX,1,64.29,TAX,2024-10-22T13:56:27
S02/20241022/00009,5,TENDER,1,974.79,TENDER,2024-10-22T13:56:27
S02/20241022/00010,1,P101923,2,527.50,SALE,2024-10-22T15:12:03
S02/20241022/00010,2,P105167,2,826.20,SALE,2024-10-22T15:12:03
S02/20241022/00010,3,P106443,2,52.87,SALE,2024-10-22T15:12:03
S02/20241022/00010,4,TAX,1,277.81,TAX,2024-10-22T15:12:03
S02/20241022/00010,5,TENDER,1,3090.95,TENDER,2024-10-22T15:12:03
S02/20241022/00011,1,P103397,1,371.02,SALE,2024-10-22T12:12:36
S02/20241022/00011,2,P107542,1,162.57,SALE,2024-10-22T12:12:36
S02/20241022/00011,3,P104579,2,67.48,SALE,2024-10-22T12:12:36
S02/20241022/00011,4,P103340,1,537.50,SALE,2024-10-22T12:12:36
S02/20241022/00011,5,P100649,1,628.39,SALE,2024-10-22T12:12:36
S02/20241022/00011,6,P100224,2,79.22,SALE,2024-10-22T12:12:36
S02/20241022/00011,7,TAX,1,136.09,TAX,2024-10-22T12:12:36
S02/20241022/00011,8,TENDER,1,2128.97,TENDER,2024-10-22T12:12:36
S02/20241022/00012,1,P107989,1,189.72,SALE,2024-10-22T19:56:06
S02/20241022/00012,2,P107217,2,293.45,SALE,2024-10-22T19:56:06
S02/20241022/00012,3,P101515,1,60.18,SALE,2024-10-22T19:56:06
S02/20241022/00012,4,P102321,3,35.15,SALE,2024-10-22T19:56:06
S02/20241022/00012,5,TAX,1,117.23,TAX,2024-10-22T19:56:06
S02/20241022/00012,6,TENDER,1,1059.48,TENDER,2024-10-22T19:56:06
S02/20241022/00013,1,P107581,1,287.09,SALE,2024-10-22T14:39:02
S02/20241022/00013,2,P100494,1,67.32,SALE,2024-10-22T14:39:02
S02/20241022/00013,3,P101470,3,196.94,SALE,2024-10-22T14:39:02
S02/20241022/00013,4,P101802,2,44.15,SALE,2024-10-22T14:39:02
S02/20241022/00013,5,P100640,4,379.48,SALE,2024-10-22T14:39:02
S02/20241022/00013,6,P102581,1,189.36,SALE,2024-10-22T14:39:02
S02/20241022/00013,7,P102502,1,366.79,SALE,2024-10-22T14:39:02
S02/20241022/00013,8,P105377,4,275.11,SALE,2024-10-22T14:39:02
S02/20241022/00013,9,P105139,1,119.64,SALE,2024-10-22T14:39:02
S02/20241022/00013,10,P106844,2,23.44,SALE,2024-10-22T14:39:02
S02/20241022/00013,11,P103517,1,160.29,SALE,2024-10-22T14:39:02
S02/20241022/00013,12,TAX,1,463.47,TAX,2024-10-22T14:39:02
S02/20241022/00013,13,TENDER,1,4998.32,TENDER,2024-10-22T14:39:02
S02/20241022/00014,1,P106920,1,1398.34,SALE,2024-10-22T22:02:11
S02/20241022/00014,2,P100946,3,81.33,SALE,2024-10-22T22:02:11
S02/20241022/00014,3,P103129,3,84.49,SALE,2024-10-22T22:02:11
S02/20241022/00014,4,TAX,1,89.54,TAX,2024-10-22T22:02:11
S02/20241022/00014,5,TENDER,1,1985.34,TENDER,2024-10-22T22:02:11
S02/20241022/00015,1,P102346,1,89.47,SALE,2024-10-22T13:07:37
S02/20241022/00015,2,P100543,2,123.06,SALE,2024-10-22T13:07:37
S02/20241022/00015,3,P100736,3,700.87,SALE,2024-10-22T13:07:37
S02/20241022/00015,4,P100682,2,337.76,SALE,2024-10-22T13:07:37
S02/20241022/00015,5,P104121,1,131.32,SALE,2024-10-22T13:07:37
S02/20241022/00015,6,P103262,2,54.76,SALE,2024-10-22T13:07:37
S02/20241022/00015,7,P106452,1,31.15,SALE,2024-10-22T13:07:37
S02/20241022/00015,8,P107807,3,118.66,SALE,2024-10-22T13:07:37
S02/20241022/00015,9,P102972,1,227.38,SALE,2024-10-22T13:07:37
S02/20241022/00015,10,TAX,1,419.87,TAX,2024-10-22T13:07:37
S02/20241022/00015,11,TENDER,1,4388.94,TENDER,2024-10-22T13:07:37
S02/20241022/00016,1,P104072,2,708.34,SALE,2024-10-22T15:55:30
S02/20241022/00016,2,P102006,1,1553.68,SALE,2024-10-22T15:55:30
S02/20241022/00016,3,P104251,3,79.68,SALE,2024-10-22T15:55:30
S02/20241022/00016,4,P107400,2,273.33,SALE,2024-10-22T15:55:30
S02/20241022/00016,5,TAX,1,212.26,TAX,2024-10-22T15:55:30
S02/20241022/00016,6,TENDER,1,3968.32,TENDER,2024-10-22T15:55:30
S02/20241022/00017,1,P101660,1,193.14,SALE,2024-10-22T13:37:34
S02/20241022/00017,2,P103794,6,785.54,SALE,2024-10-22T13:37:34
S02/20241022/00017,3,P107242,2,635.24,SALE,2024-10-22T13:37:34
S02/20241022/00017,4,TAX,1,308.84,TAX,2024-10-22T13:37:34
S02/20241022/00017,5,TENDER,1,6485.70,TENDER,2024-10-22T13:37:34
S02/20241022/00018,1,P108144,2,253.94,SALE,2024-10-22T15:29:51
S02/20241022/00018,2,P107799,1,751.07,SALE,2024-10-22T15:29:51
S02/20241022/00018,3,P102598,2,133.17,SALE,2024-10-22T15:29:51
S02/20241022/00018,4,P105570,2,345.21,SALE,2024-10-22T15:29:51
S02/20241022/00018,5,TAX,1,133.02,TAX,2024-10-22T15:29:51
S02/20241022/00018,6,TENDER,1,2348.73,TENDER,2024-10-22T15:29:51
S02/20241022/00019,1,P108379,3,300.71,SALE,2024-10-22T12:07:57
S02/20241022/00019,2,P102569,2,116.37,SALE,2024-10-22T12:07:57
S02/20241022/00019,3,P101279,3,242.90,SALE,2024-10-22T12:07:57
S02/20241022/00019,4,DISC,1,-101.75,DISCOUNT,2024-10-22T12:07:57
S02/20241022/00019,5,TAX,1,128.75,TAX,2024-10-22T12:07:57
S02/20241022/00019,6,TENDER,1,1890.57,TENDER,2024-10-22T12:07:57
S02/20241022/00020,1,P102114,2,134.74,SALE,2024-10-22T19:26:09
S02/20241022/00020,2,P102151,5,1117.25,SALE,2024-10-22T19:26:09
S02/20241022/00020,3,P106234,2,78.81,SALE,2024-10-22T19:26:09
S02/20241022/00020,4,P107775,4,737.39,SALE,2024-10-22T19:26:09
S02/20241022/00020,5,P102460,4,582.21,SALE,2024-10-22T19:26:09
S02/20241022/00020,6,TAX,1,575.62,TAX,2024-10-22T19:26:09
S02/20241022/00020,7,TENDER,1,11867.37,TENDER,2024-10-22T19:26:09
S02/20241022/00021,1,P104011,1,657.72,SALE,2024-10-22T12:05:43
S02/20241022/00021,2,P107681,2,193.13,SALE,2024-10-22T12:05:43
S02/20241022/00021,3,P108216,2,69.70,SALE,2024-10-22T12:05:43
S02/20241022/00021,4,P103843,1,660.15,SALE,2024-10-22T12:05:43
S02/20241022/00021,5,TAX,1,228.21,TAX,2024-10-22T12:05:43
S02/20241022/00021,6,TENDER,1,2071.74,TENDER,2024-10-22T12:05:43
S02/20241022/00022,1,P101305,3,114.22,SALE,2024-10-22T18:26:37
S02/20241022/00022,2,P105017,2,220.46,SALE,2024-10-22T18:26:37
S02/20241022/00022,3,P101558,2,46.27,SALE,2024-10-22T18:26:37
S02/20241022/00022,4,P103111,2,40.41,SALE,2024-10-22T18:26:37
S02/20241022/00022,5,P107863,1,575.65,SALE,2024-10-22T18:26:37
S02/20241022/00022,6,P107171,3,335.20,SALE,2024-10-22T18:26:37
S02/20241022/00022,7,P100330,2,188.77,SALE,2024-10-22T18:26:37
S02/20241022/00022,8,TAX,1,404.91,TAX,2024-10-22T18:26:37
S02/20241022/00022,9,TENDER,1,3320.64,TENDER,2024-10-22T18:26:37
S02/20241022/00023,1,P105507,2,22.07,SALE,2024-10-22T15:22:52
S02/20241022/00023,2,P101839,2,402.65,SALE,2024-10-22T15:22:52
S02/20241022/00023,3,P103090,1,841.97,SALE,2024-10-22T15:22:52
S02/20241022/00023,4,P104058,1,351.54,SALE,2024-10-22T15:22:52
S02/20241022/00023,5,TAX,1,202.01,TAX,2024-10-22T15:22:52
S02/20241022/00023,6,TENDER,1,2244.96,TENDER,2024-10-22T15:22:52
S02/20241022/00024,1,P104789,2,67.52,SALE,2024-10-22T19:58:32
S02/20241022/00024,2,P100686,4,787.42,SALE,2024-10-22T19:58:32
S02/20241022/00024,3,P107446,2,593.14,SALE,2024-10-22T19:58:32
S02/20241022/00024,4,P100519,2,365.61,SALE,2024-10-22T19:58:32
S02/20241022/00024,5,P102286,3,247.42,SALE,2024-10-22T19:58:32
S02/20241022/00024,6,P108067,2,640.50,SALE,2024-10-22T19:58:32
S02/20241022/00024,7,TAX,1,434.88,TAX,2024-10-22T19:58:32
S02/20241022/00024,8,TENDER,1,7660.36,TENDER,2024-10-22T19:58:32
S02/20241022/00025,1,P101766,2,220.67,SALE,2024-10-22T18:55:27
S02/20241022/00025,2,P105136,2,158.61,SALE,2024-10-22T18:55:27
S02/20241022/00025,3,P104975,2,568.03,SALE,2024-10-22T18:55:27
S02/20241022/00025,4,P103129,2,84.49,SALE,2024-10-22T18:55:27
S02/20241022/00025,5,P101669,1,53.28,SALE,2024-10-22T18:55:27
S02/20241022/00025,6,P102184,1,101.58,SALE,2024-10-22T18:55:27
S02/20241022/00025,7,P103283,2,166.64,SALE,2024-10-22T18:55:27
S02/20241022/00025,8,TAX,1,120.99,TAX,2024-10-22T18:55:27
S02/20241022/00025,9,TENDER,1,2672.73,TENDER,2024-10-22T18:55:27
S02/20241022/00026,1,P100838,2,38.03,SALE,2024-10-22T13:38:35
S02/20241022/00026,2,P103563,1,26.76,SALE,2024-10-22T13:38:35
S02/20241022/00026,3,P108356,3,234.68,SALE,2024-10-22T13:38:35
S02/20241022/00026,4,P101184,1,64.09,SALE,2024-10-22T13:38:35
S02/20241022/00026,5,P103864,3,540.44,SALE,2024-10-22T13:38:35
S02/20241022/00026,6,P100771,2,820.85,SALE,2024-10-22T13:38:35
S02/20241022/00026,7,P102346,1,89.47,SALE,2024-10-22T13:38:35
S02/20241022/00026,8,TAX,1,389.60,TAX,2024-10-22T13:38:35
S02/20241022/00026,9,TENDER,1,4613.04,TENDER,2024-10-22T13:38:35
S02/20241022/00027,1,P105524,4,81.14,SALE,2024-10-22T19:49:17
S02/20241022/00027,2,P100855,1,345.07,SALE,2024-10-22T19:49:17
S02/20241022/00027,3,P103397,1,371.02,SALE,2024-10-22T19:49:17
S02/20241022/00027,4,P101732,1,1390.76,SALE,2024-10-22T19:49:17
S02/20241022/00027,5,P100736,3,700.87,SALE,2024-10-22T19:49:17
S02/20241022/00027,6,DISC,1,-539.49,DISCOUNT,2024-10-22T19:49:17
S02/20241022/00027,7,TAX,1,475.52,TAX,2024-10-22T19:49:17
S02/20241022/00027,8,TENDER,1,4470.05,TENDER,2024-10-22T19:49:17
S02/20241022/00028,1,P106877,1,1085.30,SALE,2024-10-22T14:13:46
S02/20241022/00028,2,P107837,1,94.99,SALE,2024-10-22T14:13:46
S02/20241022/00028,3,P101034,2,90.00,SALE,2024-10-22T14:13:46
S02/20241022/00028,4,P106239,1,803.36,SALE,2024-10-22T14:13:46
S02/20241022/00028,5,P101710,1,345.87,SALE,2024-10-22T14:13:46
S02/20241022/00028,6,P103882,1,269.95,SALE,2024-10-22T14:13:46
S02/20241022/00028,7,P102755,2,75.17,SALE,2024-10-22T14:13:46
S02/20241022/00028,8,P107110,1,77.73,SALE,2024-10-22T14:13:46
S02/20241022/00028,9,TAX,1,150.30,TAX,2024-10-22T14:13:46
S02/20241022/00028,10,TENDER,1,3157.84,TENDER,2024-10-22T14:13:46
S02/20241022/00029,1,P105252,1,11.87,SALE,2024-10-22T14:46:57
S02/20241022/00029,2,P105583,1,179.43,SALE,2024-10-22T14:46:57
S02/20241022/00029,3,P102103,4,400.89,SALE,2024-10-22T14:46:57
S02/20241022/00029,4,TAX,1,323.07,TAX,2024-10-22T14:46:57
S02/20241022/00029,5,TENDER,1,2117.93,TENDER,2024-10-22T14:46:57
S02/20241022/00030,1,P102821,2,1356.95,SALE,2024-10-22T18:50:58
S02/20241022/00030,2,P102510,1,37.13,SALE,2024-10-22T18:50:58
S02/20241022/00030,3,P108326,3,473.88,SALE,2024-10-22T18:50:58
S02/20241022/00030,4,P107555,3,1314.43,SALE,2024-10-22T18:50:58
S02/20241022/00030,5,P103178,3,21.21,SALE,2024-10-22T18:50:58
S02/20241022/00030,6,P106669,3,102.72,SALE,2024-10-22T18:50:58
S02/20241022/00030,7,DISC,1,-932.01,DISCOUNT,2024-10-22T18:50:58
S02/20241022/00030,8,TAX,1,179.74,TAX,2024-10-22T18:50:58
S02/20241022/00030,9,TENDER,1,7735.48,TENDER,2024-10-22T18:50:58
S02/20241022/00031,1,P104023,1,630.48,SALE,2024-10-22T15:15:28
S02/20241022/00031,2,P105666,1,1064.29,SALE,2024-10-22T15:15:28
S02/20241022/00031,3,P105351,2,109.14,SALE,2024-10-22T15:15:28
S02/20241022/00031,4,P106566,1,251.68,SALE,2024-10-22T15:15:28
S02/20241022/00031,5,TAX,1,116.12,TAX,2024-10-22T15:15:28
S02/20241022/00031,6,TENDER,1,2280.85,TENDER,2024-10-22T15:15:28
S02/20241022/00032,1,P100677,3,256.17,SALE,2024-10-22T11:14:35
S02/20241022/00032,2,P104372,2,105.38,SALE,2024-10-22T11:14:35
S02/20241022/00032,3,P106464,1,271.59,SALE,2024-10-22T11:14:35
S02/20241022/00032,4,P107623,1,468.34,SALE,2024-10-22T11:14:35
S02/20241022/00032,5,P108131,2,619.79,SALE,2024-10-22T11:14:35
S02/20241022/00032,6,TAX,1,327.74,TAX,2024-10-22T11:14:35
S02/20241022/00032,7,TENDER,1,3286.52,TENDER,2024-10-22T11:14:35
S02/20241022/00033,1,P100703,2,171.10,SALE,2024-10-22T10:00:27
S02/20241022/00033,2,P105294,2,143.55,SALE,2024-10-22T10:00:27
S02/20241022/00033,3,P101982,1,400.22,SALE,2024-10-22T10:00:27
S02/20241022/00033,4,P107899,2,197.21,SALE,2024-10-22T10:00:27
S02/20241022/00033,5,P105100,1,270.01,SALE,2024-10-22T10:00:27
S02/20241022/00033,6,TAX,1,233.10,TAX,2024-10-22T10:00:27
S02/20241022/00033,7,TENDER,1,1927.05,TENDER,2024-10-22T10:00:27
S02/20241022/00034,1,P108032,2,648.04,SALE,2024-10-22T14:06:03
S02/20241022/00034,2,P100394,4,320.36,SALE,2024-10-22T14:06:03
S02/20241022/00034,3,P108097,1,93.69,SALE,2024-10-22T14:06:03
S02/20241022/00034,4,P104718,2,364.54,SALE,2024-10-22T14:06:03
S02/20241022/00034,5,P100007,3,155.06,SALE,2024-10-22T14:06:03
S02/20241022/00034,6,TAX,1,491.77,TAX,2024-10-22T14:06:03
S02/20241022/00034,7,TENDER,1,4357.24,TENDER,2024-10-22T14:06:03
S02/20241022/00035,1,P105878,3,282.51,SALE,2024-10-22T20:35:38
S02/20241022/00035,2,P101339,2,230.61,SALE,2024-10-22T20:35:38
S02/20241022/00035,3,P107362,3,73.55,SALE,2024-10-22T20:35:38
S02/20241022/00035,4,TAX,1,105.15,TAX,2024-10-22T20:35:38
S02/20241022/00035,5,TENDER,1,1634.55,TENDER,2024-10-22T20:35:38
S02/20241022/00036,1,P102236,2,928.51,SALE,2024-10-22T13:43:13
S02/20241022/00036,2,P102014,1,261.84,SALE,2024-10-22T13:43:13
S02/20241022/00036,3,P104965,2,88.50,SALE,2024-10-22T13:43:13
S02/20241022/00036,4,P103337,3,94.03,SALE,2024-10-22T13:43:13
S02/20241022/00036,5,TAX,1,162.94,TAX,2024-10-22T13:43:13
S02/20241022/00036,6,TENDER,1,2740.89,TENDER,2024-10-22T13:43:13
S02/20241022/00037,1,P105997,1,124.60,SALE,2024-10-22T17:48:25
S02/20241022/00037,2,P106015,1,148.43,SALE,2024-10-22T17:48:25
S02/20241022/00037,3,P101634,3,25.05,SALE,2024-10-22T17:48:25
S02/20241022/00037,4,P101242,1,83.48,SALE,2024-10-22T17:48:25
S02/20241022/00037,5,TAX,1,52.60,TAX,2024-10-22T17:48:25
S02/20241022/00037,6,TENDER,1,484.26,TENDER,2024-10-22T17:48:25
S02/20241022/00038,1,P108247,2,242.95,SALE,2024-10-22T15:40:02
S02/20241022/00038,2,P104446,1,56.83,SALE,2024-10-22T15:40:02
S02/20241022/00038,3,P107208,5,323.06,SALE,2024-10-22T15:40:02
S02/20241022/00038,4,P100066,2,251.22,SALE,2024-10-22T15:40:02
S02/20241022/00038,5,DISC,1,-130.71,DISCOUNT,2024-10-22T15:40:02
S02/20241022/00038,6,TAX,1,255.68,TAX,2024-10-22T15:40:02
S02/20241022/00038,7,TENDER,1,2785.44,TENDER,2024-10-22T15:40:02
S02/20241022/00039,1,P100095,1,100.57,SALE,2024-10-22T20:53:25
S02/20241022/00039,2,P101258,3,200.10,SALE,2024-10-22T20:53:25
S02/20241022/00039,3,TAX,1,113.08,TAX,2024-10-22T20:53:25
S02/20241022/00039,4,TENDER,1,813.95,TENDER,2024-10-22T20:53:25
S02/20241022/00040,1,P108001,2,92.12,SALE,2024-10-22T18:33:26
S02/20241022/00040,2,P101142,1,102.04,SALE,2024-10-22T18:33:26
S02/20241022/00040,3,DISC,1,-22.93,DISCOUNT,2024-10-22T18:33:26
S02/20241022/00040,4,TAX,1,11.26,TAX,2024-10-22T18:33:26
S02/20241022/00040,5,TENDER,1,274.61,TENDER,2024-10-22T18:33:26
S02/20241022/00041,1,P101747,2,245.75,SALE,2024-10-22T12:06:39
S02/20241022/00041,2,P101062,2,52.38,SALE,2024-10-22T12:06:39
S02/20241022/00041,3,TAX,1,29.81,TAX,2024-10-22T12:06:39
S02/20241022/00041,4,TENDER,1,626.07,TENDER,2024-10-22T12:06:39
