bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241011/00006,7,P102375,3,509.34,SALE,2024-10-11T21:03:55
S02/20241011/00006,8,P100367,2,537.90,SALE,2024-10-11T21:03:55
S02/20241011/00006,9,TAX,1,1260.47,TAX,2024-10-11T21:03:55
S02/20241011/00006,10,TENDER,1,9403.31,TENDER,2024-10-11T21:03:55
S02/20241011/00007,1,P103839,4,213.95,SALE,2024-10-11T11:12:09
S02/20241011/00007,2,P105819,1,66.64,SALE,2024-10-11T11:12:09
S02/20241011/00007,3,P102432,1,895.86,SALE,2024-10-11T11:12:09
S02/20241011/00007,4,P106270,3,308.83,SALE,2024-10-11T11:12:09
S02/20241011/00007,5,TAX,1,273.54,TAX,2024-10-11T11:12:09
S02/20241011/00007,6,TENDER,1,3018.33,TENDER,2024-10-11T11:12:09
S02/20241011/00008,1,P100456,3,982.47,SALE,2024-10-11T17:03:31
S02/20241011/00008,2,P107623,1,468.34,SALE,2024-10-11T17:03:31
S02/20241011/00008,3,P108149,1,1073.33,SALE,2024-10-11T17:03:31
S02/20241011/00008,4,P101134,2,1071.76,SALE,2024-10-11T17:03:31
S02/20241011/00008,5,P106174,3,229.89,SALE,2024-10-11T17:03:31
S02/20241011/00008,6,P103973,3,108.48,SALE,2024-10-11T17:03:31
S02/20241011/00008,7,TAX,1,290.25,TAX,2024-10-11T17:03:31
S02/20241011/00008,8,TENDER,1,7937.96,TENDER,2024-10-11T17:03:31
S02/20241011/00009,1,P104435,2,467.73,SALE,2024-10-11T15:19:04
S02/20241011/00009,2,TAX,1,112.26,TAX,2024-10-11T15:19:04
S02/20241011/00009,3,TENDER,1,1047.72,TENDER,2024-10-11T15:19:04
S02/20241011/00010,1,P104820,5,207.26,SALE,2024-10-11T18:47:59
S02/20241011/00010,2,P104032,1,603.87,SALE,2024-10-11T18:47:59
S02/20241011/00010,3,P106885,3,132.48,SALE,2024-10-11T18:47:59
S02/20241011/00010,4,P104676,1,87.52,SALE,2024-10-11T18:47:59
S02/20241011/00010,5,P107952,1,1852.40,SALE,2024-10-11T18:47:59
S02/20241011/00010,6,P101802,2,44.15,SALE,2024-10-11T18:47:59
S02/20241011/00010,7,P100044,1,737.05,SALE,2024-10-11T18:47:59
S02/20241011/00010,8,TAX,1,475.38,TAX,2024-10-11T18:47:59
S02/20241011/00010,9,TENDER,1,5278.26,TENDER,2024-10-11T18:47:59
S02/20241011/00011,1,P102531,1,160.54,SALE,2024-10-11T15:30:03
S02/20241011/00011,2,P101242,3,83.48,SALE,2024-10-11T15:30:03
S02/20241011/00011,3,P106624,4,103.58,SALE,2024-10-11T15:30:03
S02/20241011/00011,4,P104756,1,373.50,SALE,2024-10-11T15:30:03
S02/20241011/00011,5,TAX,1,109.16,TAX,2024-10-11T15:30:03
S02/20241011/00011,6,TENDER,1,1307.96,TENDER,2024-10-11T15:30:03
S02/20241011/00012,1,P107943,3,252.32,SALE,2024-10-11T16:56:06
S02/20241011/00012,2,P101106,2,542.84,SALE,2024-10-11T16:56:06
S02/20241011/00012,3,P100007,1,155.06,SALE,2024-10-11T16:56:06
S02/20241011/00012,4,P102972,4,227.38,SALE,2024-10-11T16:56:06
S02/20241011/00012,5,P100077,2,173.95,SALE,2024-10-11T16:56:06
S02/20241011/00012,6,DISC,1,-364.39,DISCOUNT,2024-10-11T16:56:06
S02/20241011/00012,7,TAX,1,306.37,TAX,2024-10-11T16:56:06
S02/20241011/00012,8,TENDER,1,3197.10,TENDER,2024-10-11T16:56:06
S02/20241011/00013,1,P101190,3,89.25,SALE,2024-10-11T12:06:45
S02/20241011/00013,2,P108275,1,504.53,SALE,2024-10-11T12:06:45
S02/20241011/00013,3,P104872,1,132.45,SALE,2024-10-11T12:06:45
S02/20241011/00013,4,P105677,1,105.01,SALE,2024-10-11T12:06:45
S02/20241011/00013,5,P107920,3,109.22,SALE,2024-10-11T12:06:45
S02/20241011/00013,6,P107137,4,32.59,SALE,2024-10-11T12:06:45
S02/20241011/00013,7,P102217,2,68.46,SALE,2024-10-11T12:06:45
S02/20241011/00013,8,P106093,4,315.93,SALE,2024-10-11T12:06:45
S02/20241011/00013,9,DISC,1,-87.22,DISCOUNT,2024-10-11T12:06:45
S02/20241011/00013,10,TAX,1,372.74,TAX,2024-10-11T12:06:45
S02/20241011/00013,11,TENDER,1,3153.92,TENDER,2024-10-11T12:06:45
S02/20241011/00014,1,P105164,2,216.12,SALE,2024-10-11T17:21:50
S02/20241011/00014,2,P103986,2,495.05,SALE,2024-10-11T17:21:50
S02/20241011/00014,3,P104257,1,42.95,SALE,2024-10-11T17:21:50
S02/20241011/00014,4,P105268,1,255.65,SALE,2024-10-11T17:21:50
S02/20241011/00014,5,P107346,3,449.29,SALE,2024-10-11T17:21:50
S02/20241011/00014,6,TAX,1,293.78,TAX,2024-10-11T17:21:50
S02/20241011/00014,7,TENDER,1,3362.59,TENDER,2024-10-11T17:21:50
S02/20241011/00015,1,P100298,2,53.95,SALE,2024-10-11T19:21:03
S02/20241011/00015,2,P106927,1,156.05,SALE,2024-10-11T19:21:03
S02/20241011/00015,3,TAX,1,13.20,TAX,2024-10-11T19:21:03
S02/20241011/00015,4,TENDER,1,277.15,TENDER,2024-10-11T19:21:03
S02/20241011/00016,1,P100494,3,67.32,SALE,2024-10-11T18:17:20
S02/20241011/00016,2,P101827,1,139.26,SALE,2024-10-11T18:17:20
S02/20241011/00016,3,P105260,1,72.61,SALE,2024-10-11T18:17:20
S02/20241011/00016,4,P102471,3,151.71,SALE,2024-10-11T18:17:20
S02/20241011/00016,5,TAX,1,133.95,TAX,2024-10-11T18:17:20
S02/20241011/00016,6,TENDER,1,1002.91,TENDER,2024-10-11T18:17:20
S02/20241011/00017,1,P103259,2,298.27,SALE,2024-10-11T20:38:48
S02/20241011/00017,2,P101037,3,613.83,SALE,2024-10-11T20:38:48
S02/20241011/00017,3,P107555,1,1314.43,SALE,2024-10-11T20:38:48
S02/20241011/00017,4,P107337,2,429.21,SALE,2024-10-11T20:38:48
S02/20241011/00017,5,P101796,5,990.67,SALE,2024-10-11T20:38:48
S02/20241011/00017,6,TAX,1,622.06,TAX,2024-10-11T20:38:48
S02/20241011/00017,7,TENDER,1,10186.29,TENDER,2024-10-11T20:38:48
S02/20241011/00018,1,P107880,1,347.04,SALE,2024-10-11T20:18:53
S02/20241011/00018,2,P107952,1,1852.40,SALE,2024-10-11T20:18:53
S02/20241011/00018,3,P104637,1,342.12,SALE,2024-10-11T20:18:53
S02/20241011/00018,4,P100224,1,79.65,SALE,2024-10-11T20:18:53
S02/20241011/00018,5,TAX,1,62.39,TAX,2024-10-11T20:18:53
S02/20241011/00018,6,TENDER,1,2683.60,TENDER,2024-10-11T20:18:53
S02/20241011/00019,1,P108397,3,286.03,SALE,2024-10-11T20:31:43
S02/20241011/00019,2,P101048,1,219.90,SALE,2024-10-11T20:31:43
S02/20241011/00019,3,P105145,2,763.65,SALE,2024-10-11T20:31:43
S02/20241011/00019,4,TAX,1,113.97,TAX,2024-10-11T20:31:43
S02/20241011/00019,5,TENDER,1,2719.26,TENDER,2024-10-11T20:31:43
S02/20241011/00020,1,P107365,2,978.42,SALE,2024-10-11T13:15:56
S02/20241011/00020,2,P101052,1,198.99,SALE,2024-10-11T13:15:56
S02/20241011/00020,3,P103637,3,338.13,SALE,2024-10-11T13:15:56
S02/20241011/00020,4,P100298,1,53.95,SALE,2024-10-11T13:15:56
S02/20241011/00020,5,P101428,1,431.72,SALE,2024-10-11T13:15:56
S02/20241011/00020,6,TAX,1,533.64,TAX,2024-10-11T13:15:56
S02/20241011/00020,7,TENDER,1,4189.53,TENDER,2024-10-11T13:15:56
S02/20241011/00021,1,P107863,2,575.65,SALE,2024-10-11T13:10:33
S02/20241011/00021,2,P107365,1,978.42,SALE,2024-10-11T13:10:33
S02/20241011/00021,3,P101208,2,593.86,SALE,2024-10-11T13:10:33
S02/20241011/00021,4,TAX,1,324.64,TAX,2024-10-11T13:10:33
S02/20241011/00021,5,TENDER,1,3642.08,TENDER,2024-10-11T13:10:33
S02/20241011/00022,1,P107163,1,187.11,SALE,2024-10-11T17:00:48
S02/20241011/00022,2,P106048,2,310.59,SALE,2024-10-11T17:00:48
S02/20241011/00022,3,P106506,5,125.80,SALE,2024-10-11T17:00:48
S02/20241011/00022,4,P102623,1,107.54,SALE,2024-10-11T17:00:48
S02/20241011/00022,5,P108247,2,242.95,SALE,2024-10-11T17:00:48
S02/20241011/00022,6,TAX,1,297.48,TAX,2024-10-11T17:00:48
S02/20241011/00022,7,TENDER,1,2328.21,TENDER,2024-10-11T17:00:48
S02/20241011/00023,1,P104725,1,536.92,SALE,2024-10-11T22:52:45
S02/20241011/00023,2,P102424,2,333.88,SALE,2024-10-11T22:52:45
S02/20241011/00023,3,P106934,3,1604.94,SALE,2024-10-11T22:52:45
S02/20241011/00023,4,P102175,4,191.56,SALE,2024-10-11T22:52:45
S02/20241011/00023,5,TAX,1,130.03,TAX,2024-10-11T22:52:45
S02/20241011/00023,6,TENDER,1,6915.77,TENDER,2024-10-11T22:52:45
S02/20241011/00024,1,P108361,-2,68.42,RETURN,2024-10-11T16:05:09
S02/20241011/00024,2,P106955,-2,204.37,RETURN,2024-10-11T16:05:09
S02/20241011/00024,3,P105684,-6,1114.27,RETURN,2024-10-11T16:05:09
S02/20241011/00024,4,P104980,-2,92.75,RETURN,2024-10-11T16:05:09
S02/20241011/00024,5,TAX,1,-363.99,TAX,2024-10-11T16:05:09
S02/20241011/00024,6,TENDER,1,-7780.69,TENDER,2024-10-11T16:05:09
S02/20241011/00025,1,P101292,3,380.75,SALE,2024-10-11T15:54:54
S02/20241011/00025,2,P106098,1,334.84,SALE,2024-10-11T15:54:54
S02/20241011/00025,3,P102081,2,164.15,SALE,2024-10-11T15:54:54
S02/20241011/00025,4,P100095,1,100.57,SALE,2024-10-11T15:54:54
S02/20241011/00025,5,P100940,2,199.52,SALE,2024-10-11T15:54:54
S02/20241011/00025,6,P106669,3,102.72,SALE,2024-10-11T15:54:54
S02/20241011/00025,7,DISC,1,-269.40,DISCOUNT,2024-10-11T15:54:54
S02/20241011/00025,8,TAX,1,223.02,TAX,2024-10-11T15:54:54
S02/20241011/00025,9,TENDER,1,2566.78,TENDER,2024-10-11T15:54:54
S02/20241011/00026,1,P100019,1,74.65,SALE,2024-10-11T08:17:27
S02/20241011/00026,2,P100946,1,80.36,SALE,2024-10-11T08:17:27
S02/20241011/00026,3,TAX,1,27.90,TAX,2024-10-11T08:17:27
S02/20241011/00026,4,TENDER,1,182.91,TENDER,2024-10-11T08:17:27
S02/20241011/00027,1,P107163,2,187.11,SALE,2024-10-11T20:51:17
S02/20241011/00027,2,P104401,1,207.51,SALE,2024-10-11T20:51:17
S02/20241011/00027,3,P104439,2,123.98,SALE,2024-10-11T20:51:17
S02/20241011/00027,4,P101564,4,172.72,SALE,2024-10-11T20:51:17
S02/20241011/00027,5,P101949,1,857.51,SALE,2024-10-11T20:51:17
S02/20241011/00027,6,TAX,1,255.48,TAX,2024-10-11T20:51:17
S02/20241011/00027,7,TENDER,1,2633.56,TENDER,2024-10-11T20:51:17
S02/20241011/00028,1,P107231,2,1193.22,SALE,2024-10-11T18:55:10
S02/20241011/00028,2,P106035,3,96.54,SALE,2024-10-11T18:55:10
S02/20241011/00028,3,P100066,2,251.22,SALE,2024-10-11T18:55:10
S02/20241011/00028,4,P102868,2,471.29,SALE,2024-10-11T18:55:10
S02/20241011/00028,5,TAX,1,312.24,TAX,2024-10-11T18:55:10
S02/20241011/00028,6,TENDER,1,4433.32,TENDER,2024-10-11T18:55:10
S02/20241011/00029,1,P108076,2,144.05,SALE,2024-10-11T15:01:10
S02/20241011/00029,2,P106965,2,89.01,SALE,2024-10-11T15:01:10
S02/20241011/00029,3,P102735,2,534.08,SALE,2024-10-11T15:01:10
S02/20241011/00029,4,P104233,1,1271.89,SALE,2024-10-11T15:01:10
S02/20241011/00029,5,P107872,2,650.85,SALE,2024-10-11T15:01:10
S02/20241011/00029,6,P100985,2,327.15,SALE,2024-10-11T15:01:10
S02/20241011/00029,7,TAX,1,499.48,TAX,2024-10-11T15:01:10
S02/20241011/00029,8,TENDER,1,5261.65,TENDER,2024-10-11T15:01:10
S02/20241011/00030,1,P104858,1,331.88,SALE,2024-10-11T17:43:06
S02/20241011/00030,2,P103397,3,371.02,SALE,2024-10-11T17:43:06
S02/20241011/00030,3,TAX,1,39.83,TAX,2024-10-11T17:43:06
S02/20241011/00030,4,TENDER,1,1484.77,TENDER,2024-10-11T17:43:06
S02/20241011/00031,1,P102415,2,1245.81,SALE,2024-10-11T15:23:55
S02/20241011/00031,2,P105860,1,674.13,SALE,2024-10-11T15:23:55
S02/20241011/00031,3,P100693,3,107.22,SALE,2024-10-11T15:23:55
S02/20241011/00031,4,DISC,1,-182.06,DISCOUNT,2024-10-11T15:23:55
S02/20241011/00031,5,TAX,1,204.90,TAX,2024-10-11T15:23:55
S02/20241011/00031,6,TENDER,1,3510.25,TENDER,2024-10-11T15:23:55
S02/20241011/00032,1,P100940,3,199.52,SALE,2024-10-11T23:13:24
S02/20241011/00032,2,P101213,3,232.84,SALE,2024-10-11T23:13:24
S02/20241011/00032,3,P101311,2,481.74,SALE,2024-10-11T23:13:24
S02/20241011/00032,4,P101076,3,606.89,SALE,2024-10-11T23:13:24
S02/20241011/00032,5,P103973,1,108.48,SALE,2024-10-11T23:13:24
S02/20241011/00032,6,P106858,3,281.23,SALE,2024-10-11T23:13:24
S02/20241011/00032,7,P101974,2,302.00,SALE,2024-10-11T23:13:24
S02/20241011/00032,8,P105918,4,294.44,SALE,2024-10-11T23:13:24
S02/20241011/00032,9,P100549,3,320.43,SALE,2024-10-11T23:13:24
S02/20241011/00032,10,P107056,2,341.76,SALE,2024-10-11T23:13:24
S02/20241011/00032,11,TAX,1,1103.18,TAX,2024-10-11T23:13:24
S02/20241011/00032,12,TENDER,1,9563.15,TENDER,2024-10-11T23:13:24
S02/20241011/00033,1,P101444,3,863.68,SALE,2024-10-11T15:35:08
S02/20241011/00033,2,P104606,1,98.45,SALE,2024-10-11T15:35:08
S02/20241011/00033,3,P101034,2,94.74,SALE,2024-10-11T15:35:08
S02/20241011/00033,4,P104404,1,890.27,SALE,2024-10-11T15:35:08
S02/20241011/00033,5,TAX,1,270.94,TAX,2024-10-11T15:35:08
S02/20241011/00033,6,TENDER,1,4040.18,TENDER,2024-10-11T15:35:08
S02/20241011/00034,1,P106106,4,219.14,SALE,2024-10-11T15:22:18
S02/20241011/00034,2,P105583,1,179.43,SALE,2024-10-11T15:22:18
S02/20241011/00034,3,P105923,1,245.29,SALE,2024-10-11T15:22:18
S02/20241011/00034,4,P103704,1,172.20,SALE,2024-10-11T15:22:18
S02/20241011/00034,5,P108234,2,33.09,SALE,2024-10-11T15:22:18
S02/20241011/00034,6,DISC,1,-170.55,DISCOUNT,2024-10-11T15:22:18
S02/20241011/00034,7,TAX,1,218.08,TAX,2024-10-11T15:22:18
S02/20241011/00034,8,TENDER,1,1587.19,TENDER,2024-10-11T15:22:18
S02/20241011/00035,1,P100665,1,305.11,SALE,2024-10-11T16:45:45
S02/20241011/00035,2,P101874,1,19.95,SALE,2024-10-11T16:45:45
S02/20241011/00035,3,P103202,2,295.26,SALE,2024-10-11T16:45:45
S02/20241011/00035,4,P108379,1,300.71,SALE,2024-10-11T16:45:45
S02/20241011/00035,5,P102520,2,731.86,SALE,2024-10-11T16:45:45
S02/20241011/00035,6,P105050,3,114.80,SALE,2024-10-11T16:45:45
S02/20241011/00035,7,P105698,1,194.14,SALE,2024-10-11T16:45:45
S02/20241011/00035,8,P106965,1,89.01,SALE,2024-10-11T16:45:45
S02/20241011/00035,9,DISC,1,-153.49,DISCOUNT,2024-10-11T16:45:45
S02/20241011/00035,10,TAX,1,260.68,TAX,2024-10-11T16:45:45
S02/20241011/00035,11,TENDER,1,3414.75,TENDER,2024-10-11T16:45:45
S02/20241011/00036,1,P107646,1,225.19,SALE,2024-10-11T10:24:44
S02/20241011/00036,2,P101955,4,364.45,SALE,2024-10-11T10:24:44
S02/20241011/00036,3,P103727,1,116.88,SALE,2024-10-11T10:24:44
S02/20241011/00036,4,TAX,1,287.69,TAX,2024-10-11T10:24:44
S02/20241011/00036,5,TENDER,1,2087.56,TENDER,2024-10-11T10:24:44
