bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241025/00009,3,P105547,3,431.77,SALE,2024-10-25T13:28:03
S02/20241025/00009,4,P105139,2,119.64,SALE,2024-10-25T13:28:03
S02/20241025/00009,5,TAX,1,221.89,TAX,2024-10-25T13:28:03
S02/20241025/00009,6,TENDER,1,2049.13,TENDER,2024-10-25T13:28:03
S02/20241025/00010,1,P101578,4,39.77,SALE,2024-10-25T17:32:37
S02/20241025/00010,2,P104251,1,79.68,SALE,2024-10-25T17:32:37
S02/20241025/00010,3,P103234,2,128.39,SALE,2024-10-25T17:32:37
S02/20241025/00010,4,P106024,2,472.89,SALE,2024-10-25T17:32:37
S02/20241025/00010,5,P100194,1,46.79,SALE,2024-10-25T17:32:37
S02/20241025/00010,6,DISC,1,-118.51,DISCOUNT,2024-10-25T17:32:37
S02/20241025/00010,7,P101578,-4,39.77,VOID,2024-10-25T17:32:37
S02/20241025/00010,8,P104251,-1,79.68,VOID,2024-10-25T17:32:37
S02/20241025/00010,9,P103234,-2,128.39,VOID,2024-10-25T17:32:37
S02/20241025/00010,10,P106024,-2,472.89,VOID,2024-10-25T17:32:37
S02/20241025/00010,11,P100194,-1,46.79,VOID,2024-10-25T17:32:37
S02/20241025/00010,12,DISC,1,118.51,VOID,2024-10-25T17:32:37
S02/20241025/00010,13,TAX,1,0.00,TAX,2024-10-25T17:32:37
S02/20241025/00010,14,TENDER,1,0.00,TENDER,2024-10-25T17:32:37
S02/20241025/00011,1,P102160,2,221.62,SALE,2024-10-25T17:51:20
S02/20241025/00011,2,P103111,2,40.41,SALE,2024-10-25T17:51:20
S02/20241025/00011,3,P107100,1,200.76,SALE,2024-10-25T17:51:20
S02/20241025/00011,4,P104867,2,190.50,SALE,2024-10-25T17:51:20
S02/20241025/00011,5,P105246,2,840.69,SALE,2024-10-25T17:51:20
S02/20241025/00011,6,P100717,4,561.52,SALE,2024-10-25T17:51:20
S02/20241025/00011,7,P108191,3,309.71,SALE,2024-10-25T17:51:20
S02/20241025/00011,8,P106405,1,40.51,SALE,2024-10-25T17:51:20
S02/20241025/00011,9,P102546,2,74.67,SALE,2024-10-25T17:51:20
S02/20241025/00011,10,TAX,1,669.36,TAX,2024-10-25T17:51:20
S02/20241025/00011,11,TENDER,1,6821.62,TENDER,2024-10-25T17:51:20
S02/20241025/00012,1,P104921,2,421.02,SALE,2024-10-25T11:20:09
S02/20241025/00012,2,P101106,2,543.49,SALE,2024-10-25T11:20:09
S02/20241025/00012,3,P103155,2,270.20,SALE,2024-10-25T11:20:09
S02/20241025/00012,4,P102682,2,95.00,SALE,2024-10-25T11:20:09
S02/20241025/00012,5,P106848,3,16.00,SALE,2024-10-25T11:20:09
S02/20241025/00012,6,TAX,1,312.69,TAX,2024-10-25T11:20:09
S02/20241025/00012,7,TENDER,1,3020.11,TENDER,2024-10-25T11:20:09
S02/20241025/00013,1,P104242,1,308.27,SALE,2024-10-25T23:37:47
S02/20241025/00013,2,P107231,1,1193.22,SALE,2024-10-25T23:37:47
S02/20241025/00013,3,P101048,1,219.90,SALE,2024-10-25T23:37:47
S02/20241025/00013,4,TAX,1,47.99,TAX,2024-10-25T23:37:47
S02/20241025/00013,5,TENDER,1,1769.38,TENDER,2024-10-25T23:37:47
S02/20241025/00014,1,P106989,3,26.75,SALE,2024-10-25T18:48:56
S02/20241025/00014,2,P101242,3,83.48,SALE,2024-10-25T18:48:56
S02/20241025/00014,3,P101421,2,119.60,SALE,2024-10-25T18:48:56
S02/20241025/00014,4,P100287,1,218.95,SALE,2024-10-25T18:48:56
S02/20241025/00014,5,TAX,1,128.85,TAX,2024-10-25T18:48:56
S02/20241025/00014,6,TENDER,1,917.69,TENDER,2024-10-25T18:48:56
S02/20241025/00015,1,P106512,2,450.83,SALE,2024-10-25T16:49:43
S02/20241025/00015,2,P101213,1,232.84,SALE,2024-10-25T16:49:43
S02/20241025/00015,3,P103054,2,145.96,SALE,2024-10-25T16:49:43
S02/20241025/00015,4,P106106,3,219.14,SALE,2024-10-25T16:49:43
S02/20241025/00015,5,TAX,1,322.55,TAX,2024-10-25T16:49:43
S02/20241025/00015,6,TENDER,1,2406.39,TENDER,2024-10-25T16:49:43
S02/20241025/00016,1,P106757,4,387.95,SALE,2024-10-25T15:25:50
S02/20241025/00016,2,P108186,1,324.50,SALE,2024-10-25T15:25:50
S02/20241025/00016,3,TAX,1,116.53,TAX,2024-10-25T15:25:50
S02/20241025/00016,4,TENDER,1,1992.83,TENDER,2024-10-25T15:25:50
S02/20241025/00017,1,P106254,2,1282.79,SALE,2024-10-25T13:04:53
S02/20241025/00017,2,P106027,2,1548.23,SALE,2024-10-25T13:04:53
S02/20241025/00017,3,P101894,1,668.48,SALE,2024-10-25T13:04:53
S02/20241025/00017,4,P102546,1,74.67,SALE,2024-10-25T13:04:53
S02/20241025/00017,5,TAX,1,93.66,TAX,2024-10-25T13:04:53
S02/20241025/00017,6,TENDER,1,6498.85,TENDER,2024-10-25T13:04:53
S02/20241025/00018,1,P107526,3,54.94,SALE,2024-10-25T19:39:03
S02/20241025/00018,2,P108101,1,1603.81,SALE,2024-10-25T19:39:03
S02/20241025/00018,3,P100406,1,435.20,SALE,2024-10-25T19:39:03
S02/20241025/00018,4,P100956,2,421.98,SALE,2024-10-25T19:39:03
S02/20241025/00018,5,TAX,1,286.08,TAX,2024-10-25T19:39:03
S02/20241025/00018,6,TENDER,1,3333.87,TENDER,2024-10-25T19:39:03
S02/20241025/00019,1,P100754,1,91.60,SALE,2024-10-25T18:08:15
S02/20241025/00019,2,P104219,4,249.74,SALE,2024-10-25T18:08:15
S02/20241025/00019,3,P106258,2,423.67,SALE,2024-10-25T18:08:15
S02/20241025/00019,4,P106174,2,229.89,SALE,2024-10-25T18:08:15
S02/20241025/00019,5,TAX,1,166.82,TAX,2024-10-25T18:08:15
S02/20241025/00019,6,TENDER,1,2564.50,TENDER,2024-10-25T18:08:15
S02/20241025/00020,1,P106191,2,1230.97,SALE,2024-10-25T16:11:21
S02/20241025/00020,2,P107564,3,325.35,SALE,2024-10-25T16:11:21
S02/20241025/00020,3,P108397,2,286.03,SALE,2024-10-25T16:11:21
S02/20241025/00020,4,P104756,5,373.50,SALE,2024-10-25T16:11:21
S02/20241025/00020,5,P104242,1,308.27,SALE,2024-10-25T16:11:21
S02/20241025/00020,6,TAX,1,446.87,TAX,2024-10-25T16:11:21
S02/20241025/00020,7,TENDER,1,6632.69,TENDER,2024-10-25T16:11:21
S02/20241025/00021,1,P106373,2,48.45,SALE,2024-10-25T14:22:37
S02/20241025/00021,2,P106405,3,42.94,SALE,2024-10-25T14:22:37
S02/20241025/00021,3,P106611,2,341.44,SALE,2024-10-25T14:22:37
S02/20241025/00021,4,P102342,2,107.02,SALE,2024-10-25T14:22:37
S02/20241025/00021,5,P104226,1,303.01,SALE,2024-10-25T14:22:37
S02/20241025/00021,6,P101117,2,208.14,SALE,2024-10-25T14:22:37
S02/20241025/00021,7,P106317,2,485.55,SALE,2024-10-25T14:22:37
S02/20241025/00021,8,DISC,1,-113.61,DISCOUNT,2024-10-25T14:22:37
S02/20241025/00021,9,TAX,1,242.01,TAX,2024-10-25T14:22:37
S02/20241025/00021,10,TENDER,1,2941.43,TENDER,2024-10-25T14:22:37
S02/20241025/00022,1,P102892,2,227.52,SALE,2024-10-25T15:53:38
S02/20241025/00022,2,P105377,1,275.11,SALE,2024-10-25T15:53:38
S02/20241025/00022,3,P108234,1,33.09,SALE,2024-10-25T15:53:38
S02/20241025/00022,4,P104485,4,643.04,SALE,2024-10-25T15:53:38
S02/20241025/00022,5,TAX,1,429.54,TAX,2024-10-25T15:53:38
S02/20241025/00022,6,TENDER,1,3764.94,TENDER,2024-10-25T15:53:38
S02/20241025/00023,1,P105720,3,69.64,SALE,2024-10-25T16:13:44
S02/20241025/00023,2,P101122,3,69.38,SALE,2024-10-25T16:13:44
S02/20241025/00023,3,P108282,3,472.97,SALE,2024-10-25T16:13:44
S02/20241025/00023,4,P101949,1,857.51,SALE,2024-10-25T16:13:44
S02/20241025/00023,5,P107171,2,335.20,SALE,2024-10-25T16:13:44
S02/20241025/00023,6,P102243,3,145.61,SALE,2024-10-25T16:13:44
S02/20241025/00023,7,TAX,1,253.58,TAX,2024-10-25T16:13:44
S02/20241025/00023,8,TENDER,1,4054.29,TENDER,2024-10-25T16:13:44
S02/20241025/00024,1,P105835,4,238.39,SALE,2024-10-25T09:16:49
S02/20241025/00024,2,P105784,3,116.81,SALE,2024-10-25T09:16:49
S02/20241025/00024,3,TAX,1,47.68,TAX,2024-10-25T09:16:49
S02/20241025/00024,4,TENDER,1,1351.67,TENDER,2024-10-25T09:16:49
S02/20241025/00025,1,P103406,1,1248.48,SALE,2024-10-25T18:27:31
S02/20241025/00025,2,P105518,2,729.30,SALE,2024-10-25T18:27:31
S02/20241025/00025,3,P103833,3,1136.81,SALE,2024-10-25T18:27:31
S02/20241025/00025,4,TAX,1,582.89,TAX,2024-10-25T18:27:31
S02/20241025/00025,5,TENDER,1,6700.40,TENDER,2024-10-25T18:27:31
S02/20241025/00026,1,P107623,2,468.34,SALE,2024-10-25T15:28:57
S02/20241025/00026,2,P106336,2,452.43,SALE,2024-10-25T15:28:57
S02/20241025/00026,3,P100879,2,159.99,SALE,2024-10-25T15:28:57
S02/20241025/00026,4,P102404,2,370.32,SALE,2024-10-25T15:28:57
S02/20241025/00026,5,P101968,2,12.46,SALE,2024-10-25T15:28:57
S02/20241025/00026,6,P103777,4,44.82,SALE,2024-10-25T15:28:57
S02/20241025/00026,7,TAX,1,344.93,TAX,2024-10-25T15:28:57
S02/20241025/00026,8,TENDER,1,3451.29,TENDER,2024-10-25T15:28:57
S02/20241025/00027,1,P102516,1,1272.67,SALE,2024-10-25T16:03:02
S02/20241025/00027,2,P103105,2,34.12,SALE,2024-10-25T16:03:02
S02/20241025/00027,3,P104854,1,35.80,SALE,2024-10-25T16:03:02
S02/20241025/00027,4,P103908,3,104.62,SALE,2024-10-25T16:03:02
S02/20241025/00027,5,P107320,1,231.92,SALE,2024-10-25T16:03:02
S02/20241025/00027,6,DISC,1,-81.43,DISCOUNT,2024-10-25T16:03:02
S02/20241025/00027,7,TAX,1,135.42,TAX,2024-10-25T16:03:02
S02/20241025/00027,8,TENDER,1,1976.48,TENDER,2024-10-25T16:03:02
S02/20241025/00028,1,P100571,1,143.08,SALE,2024-10-25T11:42:52
S02/20241025/00028,2,P107171,1,335.20,SALE,2024-10-25T11:42:52
S02/20241025/00028,3,P103542,2,398.89,SALE,2024-10-25T11:42:52
S02/20241025/00028,4,TAX,1,161.71,TAX,2024-10-25T11:42:52
S02/20241025/00028,5,TENDER,1,1437.77,TENDER,2024-10-25T11:42:52
S02/20241025/00029,1,P103504,1,366.55,SALE,2024-10-25T16:25:13
S02/20241025/00029,2,P104765,1,401.36,SALE,2024-10-25T16:25:13
S02/20241025/00029,3,P101533,2,975.60,SALE,2024-10-25T16:25:13
S02/20241025/00029,4,P100784,1,319.36,SALE,2024-10-25T16:25:13
S02/20241025/00029,5,P104579,2,67.48,SALE,2024-10-25T16:25:13
S02/20241025/00029,6,P105106,2,104.56,SALE,2024-10-25T16:25:13
S02/20241025/00029,7,P102835,1,101.19,SALE,2024-10-25T16:25:13
S02/20241025/00029,8,TAX,1,414.40,TAX,2024-10-25T16:25:13
S02/20241025/00029,9,TENDER,1,3898.14,TENDER,2024-10-25T16:25:13
S02/20241025/00030,1,P108369,1,343.20,SALE,2024-10-25T10:41:59
S02/20241025/00030,2,P107568,2,140.27,SALE,2024-10-25T10:41:59
S02/20241025/00030,3,P108017,3,105.98,SALE,2024-10-25T10:41:59
S02/20241025/00030,4,P107078,3,111.95,SALE,2024-10-25T10:41:59
S02/20241025/00030,5,P101949,1,857.51,SALE,2024-10-25T10:41:59
S02/20241025/00030,6,P101592,3,295.58,SALE,2024-10-25T10:41:59
S02/20241025/00030,7,P101213,2,232.84,SALE,2024-10-25T10:41:59
S02/20241025/00030,8,TAX,1,362.11,TAX,2024-10-25T10:41:59
S02/20241025/00030,9,TENDER,1,3849.57,TENDER,2024-10-25T10:41:59
S02/20241025/00031,1,P105365,1,420.06,SALE,2024-10-25T11:57:26
S02/20241025/00031,2,P107012,1,104.24,SALE,2024-10-25T11:57:26
S02/20241025/00031,3,TAX,1,55.62,TAX,2024-10-25T11:57:26
S02/20241025/00031,4,TENDER,1,579.92,TENDER,2024-10-25T11:57:26
S02/20241025/00032,1,P101923,2,527.50,SALE,2024-10-25T15:14:39
S02/20241025/00032,2,P105980,3,263.95,SALE,2024-10-25T15:14:39
S02/20241025/00032,3,P101023,4,213.62,SALE,2024-10-25T15:14:39
S02/20241025/00032,4,P102768,4,158.73,SALE,2024-10-25T15:14:39
S02/20241025/00032,5,TAX,1,441.93,TAX,2024-10-25T15:14:39
S02/20241025/00032,6,TENDER,1,3778.18,TENDER,2024-10-25T15:14:39
S02/20241025/00033,1,P106731,2,153.24,SALE,2024-10-25T18:36:08
S02/20241025/00033,2,P105405,2,430.78,SALE,2024-10-25T18:36:08
S02/20241025/00033,3,P103040,1,410.59,SALE,2024-10-25T18:36:08
S02/20241025/00033,4,TAX,1,116.98,TAX,2024-10-25T18:36:08
S02/20241025/00033,5,TENDER,1,1695.61,TENDER,2024-10-25T18:36:08
S02/20241025/00034,1,P105377,3,275.11,SALE,2024-10-25T18:09:52
S02/20241025/00034,2,P103171,3,72.53,SALE,2024-10-25T18:09:52
S02/20241025/00034,3,P100074,2,57.78,SALE,2024-10-25T18:09:52
S02/20241025/00034,4,P100921,2,441.43,SALE,2024-10-25T18:09:52
S02/20241025/00034,5,TAX,1,274.61,TAX,2024-10-25T18:09:52
S02/20241025/00034,6,TENDER,1,2315.95,TENDER,2024-10-25T18:09:52
S02/20241025/00035,1,P108008,1,128.46,SALE,2024-10-25T11:51:04
S02/20241025/00035,2,P106004,1,137.38,SALE,2024-10-25T11:51:04
S02/20241025/00035,3,P101656,3,285.25,SALE,2024-10-25T11:51:04
S02/20241025/00035,4,P102738,1,236.55,SALE,2024-10-25T11:51:04
S02/20241025/00035,5,P101062,2,52.38,SALE,2024-10-25T11:51:04
S02/20241025/00035,6,TAX,1,166.31,TAX,2024-10-25T11:51:04
S02/20241025/00035,7,TENDER,1,1629.21,TENDER,2024-10-25T11:51:04
S02/20241025/00036,1,P106577,1,52.98,SALE,2024-10-25T22:26:15
S02/20241025/00036,2,P105219,1,763.15,SALE,2024-10-25T22:26:15
S02/20241025/00036,3,P108179,2,307.53,SALE,2024-10-25T22:26:15
S02/20241025/00036,4,TAX,1,213.82,TAX,2024-10-25T22:26:15
S02/20241025/00036,5,TENDER,1,1645.01,TENDER,2024-10-25T22:26:15
S02/20241025/00037,1,P100761,3,51.26,SALE,2024-10-25T17:53:41
S02/20241025/00037,2,P107253,4,249.41,SALE,2024-10-25T17:53:41
S02/20241025/00037,3,P106697,2,342.69,SALE,2024-10-25T17:53:41
S02/20241025/00037,4,TAX,1,89.93,TAX,2024-10-25T17:53:41
S02/20241025/00037,5,TENDER,1,1926.73,TENDER,2024-10-25T17:53:41
S02/20241025/00038,1,P103397,2,371.02,SALE,2024-10-25T16:29:00
S02/20241025/00038,2,P106277,4,416.62,SALE,2024-10-25T16:29:00
S02/20241025/00038,3,P101558,3,46.27,SALE,2024-10-25T16:29:00
S02/20241025/00038,4,P105167,2,826.20,SALE,2024-10-25T16:29:00
S02/20241025/00038,5,TAX,1,190.93,TAX,2024-10-25T16:29:00
S02/20241025/00038,6,TENDER,1,4390.66,TENDER,2024-10-25T16:29:00
S02/20241025/00039,1,P102569,1,116.37,SALE,2024-10-25T13:15:55
S02/20241025/00039,2,P103792,2,25.06,SALE,2024-10-25T13:15:55
S02/20241025/00039,3,P106648,1,339.01,SALE,2024-10-25T13:15:55
S02/20241025/00039,4,TAX,1,33.42,TAX,2024-10-25T13:15:55
S02/20241025/00039,5,TENDER,1,538.92,TENDER,2024-10-25T13:15:55
S02/20241025/00040,1,P105219,3,763.15,SALE,2024-10-25T14:41:33
S02/20241025/00040,2,P107848,2,267.41,SALE,2024-10-25T14:41:33
S02/20241025/00040,3,TAX,1,438.84,TAX,2024-10-25T14:41:33
S02/20241025/00040,4,TENDER,1,3263.11,TENDER,2024-10-25T14:41:33
S02/20241025/00041,1,P103040,1,410.59,SALE,2024-10-25T18:05:57
S02/20241025/00041,2,P103214,1,283.38,SALE,2024-10-25T18:05:57
S02/20241025/00041,3,P101933,3,1344.63,SALE,2024-10-25T18:05:57
S02/20241025/00041,4,P106542,2,122.90,SALE,2024-10-25T18:05:57
S02/20241025/00041,5,P103340,2,537.50,SALE,2024-10-25T18:05:57
S02/20241025/00041,6,P101592,2,295.58,SALE,2024-10-25T18:05:57
S02/20241025/00041,7,P103129,1,84.49,SALE,2024-10-25T18:05:57
S02/20241025/00041,8,P103950,2,1283.54,SALE,2024-10-25T18:05:57
S02/20241025/00041,9,TAX,1,1059.86,TAX,2024-10-25T18:05:57
S02/20241025/00041,10,TENDER,1,10351.25,TENDER,2024-10-25T18:05:57
S02/20241025/00042,1,P107126,3,68.67,SALE,2024-10-25T18:28:03
S02/20241025/00042,2,P101272,1,96.70,SALE,2024-10-25T18:28:03
S02/20241025/00042,3,P106067,4,444.09,SALE,2024-10-25T18:28:03
S02/20241025/00042,4,P105547,1,431.77,SALE,2024-10-25T18:28:03
S02/20241025/00042,5,TAX,1,170.19,TAX,2024-10-25T18:28:03
S02/20241025/00042,6,TENDER,1,2681.03,TENDER,2024-10-25T18:28:03
S02/20241025/00043,1,P101311,2,481.74,SALE,2024-10-25T20:31:41
S02/20241025/00043,2,P104765,2,401.36,SALE,2024-10-25T20:31:41
S02/20241025/00043,3,P101904,2,634.24,SALE,2024-10-25T20:31:41
S02/20241025/00043,4,P101802,2,44.15,SALE,2024-10-25T20:31:41
S02/20241025/00043,5,P102559,4,86.19,SALE,2024-10-25T20:31:41
S02/20241025/00043,6,P100140,1,58.05,SALE,2024-10-25T20:31:41
S02/20241025/00043,7,TAX,1,404.93,TAX,2024-10-25T20:31:41
S02/20241025/00043,8,TENDER,1,3930.72,TENDER,2024-10-25T20:31:41
S02/20241025/00044,1,P102045,2,21.89,SALE,2024-10-25T23:32:13
S02/20241025/00044,2,P106844,2,23.44,SALE,2024-10-25T23:32:13
S02/20241025/00044,3,P100649,1,628.39,SALE,2024-10-25T23:32:13
S02/20241025/00044,4,P103214,2,283.38,SALE,2024-10-25T23:32:13
S02/20241025/00044,5,P100463,2,290.57,SALE,2024-10-25T23:32:13
S02/20241025/00044,6,P107053,2,457.07,SALE,2024-10-25T23:32:13
S02/20241025/00044,7,P101762,2,528.36,SALE,2024-10-25T23:32:13
S02/20241025/00044,8,P102585,2,516.36,SALE,2024-10-25T23:32:13
S02/20241025/00044,9,TAX,1,369.96,TAX,2024-10-25T23:32:13
S02/20241025/00044,10,TENDER,1,5240.49,TENDER,2024-10-25T23:32:13
S02/20241025/00045,1,P107681,-1,193.13,RETURN,2024-10-25T15:29:31
S02/20241025/00045,2,P103591,-1,102.70,RETURN,2024-10-25T15:29:31
S02/20241025/00045,3,P103559,-2,370.21,RETURN,2024-10-25T15:29:31
S02/20241025/00045,4,P106234,-3,78.81,RETURN,2024-10-25T15:29:31
S02/20241025/00045,5,TAX,1,-118.64,TAX,2024-10-25T15:29:31
S02/20241025/00045,6,TENDER,1,-1391.32,TENDER,2024-10-25T15:29:31
S02/20241025/00046,1,P101940,3,201.44,SALE,2024-10-25T11:06:42
S02/20241025/00046,2,P106757,4,387.95,SALE,2024-10-25T11:06:42
S02/20241025/00046,3,P104107,2,479.48,SALE,2024-10-25T11:06:42
S02/20241025/00046,4,P100135,2,72.29,SALE,2024-10-25T11:06:42
S02/20241025/00046,5,P103727,2,116.88,SALE,2024-10-25T11:06:42
S02/20241025/00046,6,P100838,3,38.03,SALE,2024-10-25T11:06:42
S02/20241025/00046,7,P100959,2,320.67,SALE,2024-10-25T11:06:42
S02/20241025/00046,8,P101690,1,1044.81,SALE,2024-10-25T11:06:42
S02/20241025/00046,9,P101585,1,10.45,SALE,2024-10-25T11:06:42
S02/20241025/00046,10,TAX,1,533.27,TAX,2024-10-25T11:06:42
S02/20241025/00046,11,TENDER,1,5837.38,TENDER,2024-10-25T11:06:42
S02/20241025/00047,1,P101923,2,527.50,SALE,2024-10-25T16:15:22
S02/20241025/00047,2,P102922,2,120.15,SALE,2024-10-25T16:15:22
S02/20241025/00047,3,P107264,4,190.99,SALE,2024-10-25T16:15:22
S02/20241025/00047,4,P100693,2,107.22,SALE,2024-10-25T16:15:22
S02/20241025/00047,5,P102321,2,35.15,SALE,2024-10-25T16:15:22
S02/20241025/00047,6,TAX,1,417.70,TAX,2024-10-25T16:15:22
S02/20241025/00047,7,TENDER,1,2761.70,TENDER,2024-10-25T16:15:22
