bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241004/00005,3,P106620,1,296.41,SALE,2024-10-04T13:42:33
S02/20241004/00005,4,TAX,1,423.81,TAX,2024-10-04T13:42:33
S02/20241004/00005,5,TENDER,1,5971.21,TENDER,2024-10-04T13:42:33
S02/20241004/00006,1,P105209,4,399.92,SALE,2024-10-04T13:12:34
S02/20241004/00006,2,P103449,4,381.08,SALE,2024-10-04T13:12:34
S02/20241004/00006,3,P101923,2,484.95,SALE,2024-10-04T13:12:34
S02/20241004/00006,4,P101796,2,990.67,SALE,2024-10-04T13:12:34
S02/20241004/00006,5,P100921,2,441.43,SALE,2024-10-04T13:12:34
S02/20241004/00006,6,P100308,1,328.66,SALE,2024-10-04T13:12:34
S02/20241004/00006,7,P105092,3,57.00,SALE,2024-10-04T13:12:34
S02/20241004/00006,8,P103374,2,35.97,SALE,2024-10-04T13:12:34
S02/20241004/00006,9,P101949,2,857.51,SALE,2024-10-04T13:12:34
S02/20241004/00006,10,TAX,1,965.64,TAX,2024-10-04T13:12:34
S02/20241004/00006,11,TENDER,1,10210.36,TENDER,2024-10-04T13:12:34
S02/20241004/00007,1,P105624,3,380.06,SALE,2024-10-04T14:36:35
S02/20241004/00007,2,P107508,4,1577.69,SALE,2024-10-04T14:36:35
S02/20241004/00007,3,P108335,2,165.51,SALE,2024-10-04T14:36:35
S02/20241004/00007,4,P102880,3,575.53,SALE,2024-10-04T14:36:35
S02/20241004/00007,5,P106751,2,134.60,SALE,2024-10-04T14:36:35
S02/20241004/00007,6,TAX,1,914.09,TAX,2024-10-04T14:36:35
S02/20241004/00007,7,TENDER,1,10691.84,TENDER,2024-10-04T14:36:35
S02/20241004/00008,1,P105882,2,222.02,SALE,2024-10-04T20:49:32
S02/20241004/00008,2,P104121,4,131.32,SALE,2024-10-04T20:49:32
S02/20241004/00008,3,P104658,1,73.05,SALE,2024-10-04T20:49:32
S02/20241004/00008,4,TAX,1,178.13,TAX,2024-10-04T20:49:32
S02/20241004/00008,5,TENDER,1,1220.50,TENDER,2024-10-04T20:49:32
S02/20241004/00009,1,P104079,1,71.77,SALE,2024-10-04T14:09:20
S02/20241004/00009,2,P107495,2,448.19,SALE,2024-10-04T14:09:20
S02/20241004/00009,3,P100677,2,256.17,SALE,2024-10-04T14:09:20
S02/20241004/00009,4,P104688,1,178.09,SALE,2024-10-04T14:09:20
S02/20241004/00009,5,P104872,1,132.45,SALE,2024-10-04T14:09:20
S02/20241004/00009,6,TAX,1,224.59,TAX,2024-10-04T14:09:20
S02/20241004/00009,7,TENDER,1,2015.62,TENDER,2024-10-04T14:09:20
S02/20241004/00010,1,P104533,3,271.68,SALE,2024-10-04T20:40:21
S02/20241004/00010,2,P102311,2,308.69,SALE,2024-10-04T20:40:21
S02/20241004/00010,3,P101904,1,634.24,SALE,2024-10-04T20:40:21
S02/20241004/00010,4,DISC,1,-46.37,DISCOUNT,2024-10-04T20:40:21
S02/20241004/00010,5,TAX,1,181.62,TAX,2024-10-04T20:40:21
S02/20241004/00010,6,TENDER,1,2201.91,TENDER,2024-10-04T20:40:21
S02/20241004/00011,1,P103525,2,252.51,SALE,2024-10-04T21:39:16
S02/20241004/00011,2,P102081,2,164.15,SALE,2024-10-04T21:39:16
S02/20241004/00011,3,P105145,1,763.65,SALE,2024-10-04T21:39:16
S02/20241004/00011,4,P103833,2,1136.81,SALE,2024-10-04T21:39:16
S02/20241004/00011,5,P102383,1,10.62,SALE,2024-10-04T21:39:16
S02/20241004/00011,6,P103525,-2,252.51,VOID,2024-10-04T21:39:16
S02/20241004/00011,7,P102081,-2,164.15,VOID,2024-10-04T21:39:16
S02/20241004/00011,8,P105145,-1,763.65,VOID,2024-10-04T21:39:16
S02/20241004/00011,9,P103833,-2,1136.81,VOID,2024-10-04T21:39:16
S02/20241004/00011,10,P102383,-1,10.62,VOID,2024-10-04T21:39:16
S02/20241004/00011,11,TAX,1,0.00,TAX,2024-10-04T21:39:16
S02/20241004/00011,12,TENDER,1,0.00,TENDER,2024-10-04T21:39:16
S02/20241004/00012,1,P106679,1,181.66,SALE,2024-10-04T17:00:27
S02/20241004/00012,2,P102707,2,440.21,SALE,2024-10-04T17:00:27
S02/20241004/00012,3,P107292,2,340.23,SALE,2024-10-04T17:00:27
S02/20241004/00012,4,TAX,1,187.31,TAX,2024-10-04T17:00:27
S02/20241004/00012,5,TENDER,1,1929.85,TENDER,2024-10-04T17:00:27
S02/20241004/00013,1,P100946,2,75.81,SALE,2024-10-04T13:53:03
S02/20241004/00013,2,P101802,3,44.15,SALE,2024-10-04T13:53:03
S02/20241004/00013,3,P104089,2,358.58,SALE,2024-10-04T13:53:03
S02/20241004/00013,4,P105106,2,98.60,SALE,2024-10-04T13:53:03
S02/20241004/00013,5,TAX,1,198.50,TAX,2024-10-04T13:53:03
S02/20241004/00013,6,TENDER,1,1396.93,TENDER,2024-10-04T13:53:03
S02/20241004/00014,1,P102045,1,21.89,SALE,2024-10-04T17:47:46
S02/20241004/00014,2,P103806,2,319.17,SALE,2024-10-04T17:47:46
S02/20241004/00014,3,P100528,3,595.90,SALE,2024-10-04T17:47:46
S02/20241004/00014,4,P107715,1,241.95,SALE,2024-10-04T17:47:46
S02/20241004/00014,5,P104139,2,225.08,SALE,2024-10-04T17:47:46
S02/20241004/00014,6,P102353,2,139.83,SALE,2024-10-04T17:47:46
S02/20241004/00014,7,P100348,4,513.95,SALE,2024-10-04T17:47:46
S02/20241004/00014,8,TAX,1,164.26,TAX,2024-10-04T17:47:46
S02/20241004/00014,9,TENDER,1,5639.76,TENDER,2024-10-04T17:47:46
S02/20241004/00015,1,P102735,2,534.08,SALE,2024-10-04T14:13:57
S02/20241004/00015,2,P100203,2,272.10,SALE,2024-10-04T14:13:57
S02/20241004/00015,3,P102139,3,1521.81,SALE,2024-10-04T14:13:57
S02/20241004/00015,4,P106382,1,81.60,SALE,2024-10-04T14:13:57
S02/20241004/00015,5,P103958,3,32.46,SALE,2024-10-04T14:13:57
S02/20241004/00015,6,P106900,2,179.85,SALE,2024-10-04T14:13:57
S02/20241004/00015,7,TAX,1,483.26,TAX,2024-10-04T14:13:57
S02/20241004/00015,8,TENDER,1,7199.73,TENDER,2024-10-04T14:13:57
S02/20241004/00016,1,P105236,2,552.60,SALE,2024-10-04T16:52:47
S02/20241004/00016,2,P106793,2,303.65,SALE,2024-10-04T16:52:47
S02/20241004/00016,3,P107984,2,357.15,SALE,2024-10-04T16:52:47
S02/20241004/00016,4,P105440,1,107.89,SALE,2024-10-04T16:52:47
S02/20241004/00016,5,P102892,1,227.52,SALE,2024-10-04T16:52:47
S02/20241004/00016,6,P100140,2,61.44,SALE,2024-10-04T16:52:47
S02/20241004/00016,7,TAX,1,360.03,TAX,2024-10-04T16:52:47
S02/20241004/00016,8,TENDER,1,3245.12,TENDER,2024-10-04T16:52:47
S02/20241004/00017,1,P101374,1,49.36,SALE,2024-10-04T18:36:00
S02/20241004/00017,2,P108118,1,66.05,SALE,2024-10-04T18:36:00
S02/20241004/00017,3,P102321,1,35.15,SALE,2024-10-04T18:36:00
S02/20241004/00017,4,P100086,2,89.00,SALE,2024-10-04T18:36:00
S02/20241004/00017,5,TAX,1,25.31,TAX,2024-10-04T18:36:00
S02/20241004/00017,6,TENDER,1,353.87,TENDER,2024-10-04T18:36:00
S02/20241004/00018,1,P103822,3,594.96,SALE,2024-10-04T22:18:25
S02/20241004/00018,2,P104739,3,172.21,SALE,2024-10-04T22:18:25
S02/20241004/00018,3,P100203,2,272.10,SALE,2024-10-04T22:18:25
S02/20241004/00018,4,TAX,1,441.48,TAX,2024-10-04T22:18:25
S02/20241004/00018,5,TENDER,1,3287.19,TENDER,2024-10-04T22:18:25
S02/20241004/00019,1,P100095,5,100.57,SALE,2024-10-04T17:25:04
S02/20241004/00019,2,P104756,4,373.50,SALE,2024-10-04T17:25:04
S02/20241004/00019,3,P107843,1,486.47,SALE,2024-10-04T17:25:04
S02/20241004/00019,4,P104558,1,440.08,SALE,2024-10-04T17:25:04
S02/20241004/00019,5,TAX,1,344.80,TAX,2024-10-04T17:25:04
S02/20241004/00019,6,TENDER,1,3268.20,TENDER,2024-10-04T17:25:04
S02/20241004/00020,1,P105075,5,49.58,SALE,2024-10-04T14:35:16
S02/20241004/00020,2,P105176,3,509.66,SALE,2024-10-04T14:35:16
S02/20241004/00020,3,DISC,1,-53.40,DISCOUNT,2024-10-04T14:35:16
S02/20241004/00020,4,TAX,1,310.23,TAX,2024-10-04T14:35:16
S02/20241004/00020,5,TENDER,1,2033.71,TENDER,2024-10-04T14:35:16
S02/20241004/00021,1,P105490,2,154.49,SALE,2024-10-04T14:52:17
S02/20241004/00021,2,P107217,1,293.45,SALE,2024-10-04T14:52:17
S02/20241004/00021,3,P107837,4,94.99,SALE,2024-10-04T14:52:17
S02/20241004/00021,4,P101884,1,352.98,SALE,2024-10-04T14:52:17
S02/20241004/00021,5,P104497,3,229.16,SALE,2024-10-04T14:52:17
S02/20241004/00021,6,P104168,1,512.27,SALE,2024-10-04T14:52:17
S02/20241004/00021,7,P105988,1,29.57,SALE,2024-10-04T14:52:17
S02/20241004/00021,8,TAX,1,263.05,TAX,2024-10-04T14:52:17
S02/20241004/00021,9,TENDER,1,2827.74,TENDER,2024-10-04T14:52:17
S02/20241004/00022,1,P100019,3,74.65,SALE,2024-10-04T17:38:42
S02/20241004/00022,2,P103645,2,254.96,SALE,2024-10-04T17:38:42
S02/20241004/00022,3,P107597,1,519.83,SALE,2024-10-04T17:38:42
S02/20241004/00022,4,TAX,1,66.30,TAX,2024-10-04T17:38:42
S02/20241004/00022,5,TENDER,1,1320.00,TENDER,2024-10-04T17:38:42
S02/20241004/00023,1,P101669,2,53.28,SALE,2024-10-04T12:39:09
S02/20241004/00023,2,P106833,1,446.47,SALE,2024-10-04T12:39:09
S02/20241004/00023,3,P101037,1,613.83,SALE,2024-10-04T12:39:09
S02/20241004/00023,4,P103111,3,40.41,SALE,2024-10-04T12:39:09
S02/20241004/00023,5,TAX,1,202.24,TAX,2024-10-04T12:39:09
S02/20241004/00023,6,TENDER,1,1490.33,TENDER,2024-10-04T12:39:09
S02/20241004/00024,1,P104251,1,79.68,SALE,2024-10-04T18:56:53
S02/20241004/00024,2,P107799,3,751.07,SALE,2024-10-04T18:56:53
S02/20241004/00024,3,DISC,1,-125.08,DISCOUNT,2024-10-04T18:56:53
S02/20241004/00024,4,TAX,1,120.19,TAX,2024-10-04T18:56:53
S02/20241004/00024,5,TENDER,1,2328.00,TENDER,2024-10-04T18:56:53
S02/20241004/00025,1,P107337,1,429.21,SALE,2024-10-04T16:27:38
S02/20241004/00025,2,P108186,1,324.50,SALE,2024-10-04T16:27:38
S02/20241004/00025,3,P102845,3,261.08,SALE,2024-10-04T16:27:38
S02/20241004/00025,4,P106297,1,174.87,SALE,2024-10-04T16:27:38
S02/20241004/00025,5,TAX,1,131.04,TAX,2024-10-04T16:27:38
S02/20241004/00025,6,TENDER,1,1842.86,TENDER,2024-10-04T16:27:38
S02/20241004/00026,1,P102569,1,116.37,SALE,2024-10-04T13:16:55
S02/20241004/00026,2,P103319,3,356.46,SALE,2024-10-04T13:16:55
S02/20241004/00026,3,P105772,2,539.31,SALE,2024-10-04T13:16:55
S02/20241004/00026,4,P106948,2,180.07,SALE,2024-10-04T13:16:55
S02/20241004/00026,5,P100150,1,280.80,SALE,2024-10-04T13:16:55
S02/20241004/00026,6,DISC,1,-90.50,DISCOUNT,2024-10-04T13:16:55
S02/20241004/00026,7,TAX,1,284.49,TAX,2024-10-04T13:16:55
S02/20241004/00026,8,TENDER,1,3099.30,TENDER,2024-10-04T13:16:55
S02/20241004/00027,1,P106528,2,832.82,SALE,2024-10-04T17:16:08
S02/20241004/00027,2,P106353,1,236.28,SALE,2024-10-04T17:16:08
S02/20241004/00027,3,P107880,3,347.04,SALE,2024-10-04T17:16:08
S02/20241004/00027,4,P104226,2,303.01,SALE,2024-10-04T17:16:08
S02/20241004/00027,5,P108282,2,472.97,SALE,2024-10-04T17:16:08
S02/20241004/00027,6,P104194,3,119.04,SALE,2024-10-04T17:16:08
S02/20241004/00027,7,P105541,1,196.86,SALE,2024-10-04T17:16:08
S02/20241004/00027,8,P100904,4,68.79,SALE,2024-10-04T17:16:08
S02/20241004/00027,9,DISC,1,-426.74,DISCOUNT,2024-10-04T17:16:08
S02/20241004/00027,10,TAX,1,451.65,TAX,2024-10-04T17:16:08
S02/20241004/00027,11,TENDER,1,5349.05,TENDER,2024-10-04T17:16:08
S02/20241004/00028,1,P102230,2,340.01,SALE,2024-10-04T19:39:26
S02/20241004/00028,2,P105562,2,422.85,SALE,2024-10-04T19:39:26
S02/20241004/00028,3,DISC,1,-129.40,DISCOUNT,2024-10-04T19:39:26
S02/20241004/00028,4,TAX,1,251.34,TAX,2024-10-04T19:39:26
S02/20241004/00028,5,TENDER,1,1647.66,TENDER,2024-10-04T19:39:26
S02/20241004/00029,1,P107777,1,222.77,SALE,2024-10-04T17:51:43
S02/20241004/00029,2,P107449,3,1495.62,SALE,2024-10-04T17:51:43
S02/20241004/00029,3,P100924,2,50.37,SALE,2024-10-04T17:51:43
S02/20241004/00029,4,P104478,1,18.27,SALE,2024-10-04T17:51:43
S02/20241004/00029,5,TAX,1,559.85,TAX,2024-10-04T17:51:43
S02/20241004/00029,6,TENDER,1,5388.49,TENDER,2024-10-04T17:51:43
S02/20241004/00030,1,P104026,2,152.97,SALE,2024-10-04T10:10:04
S02/20241004/00030,2,P106920,3,1398.34,SALE,2024-10-04T10:10:04
S02/20241004/00030,3,P101533,2,975.60,SALE,2024-10-04T10:10:04
S02/20241004/00030,4,P107208,1,323.06,SALE,2024-10-04T10:10:04
S02/20241004/00030,5,DISC,1,-171.33,DISCOUNT,2024-10-04T10:10:04
S02/20241004/00030,6,TAX,1,258.88,TAX,2024-10-04T10:10:04
S02/20241004/00030,7,TENDER,1,6862.77,TENDER,2024-10-04T10:10:04
S02/20241004/00031,1,P100974,1,41.35,SALE,2024-10-04T14:56:56
S02/20241004/00031,2,P108272,2,121.99,SALE,2024-10-04T14:56:56
S02/20241004/00031,3,P101339,1,222.95,SALE,2024-10-04T14:56:56
S02/20241004/00031,4,P102485,1,220.03,SALE,2024-10-04T14:56:56
S02/20241004/00031,5,TAX,1,53.49,TAX,2024-10-04T14:56:56
S02/20241004/00031,6,TENDER,1,781.80,TENDER,2024-10-04T14:56:56
S02/20241004/00032,1,P104992,2,979.87,SALE,2024-10-04T19:46:49
S02/20241004/00032,2,P106162,1,534.57,SALE,2024-10-04T19:46:49
S02/20241004/00032,3,P104072,2,708.34,SALE,2024-10-04T19:46:49
S02/20241004/00032,4,P107365,1,934.48,SALE,2024-10-04T19:46:49
S02/20241004/00032,5,P105119,5,100.30,SALE,2024-10-04T19:46:49
S02/20241004/00032,6,P105083,2,245.38,SALE,2024-10-04T19:46:49
S02/20241004/00032,7,TAX,1,361.58,TAX,2024-10-04T19:46:49
S02/20241004/00032,8,TENDER,1,6199.31,TENDER,2024-10-04T19:46:49
S02/20241004/00033,1,P101507,3,635.95,SALE,2024-10-04T07:03:42
S02/20241004/00033,2,P107984,1,357.15,SALE,2024-10-04T07:03:42
S02/20241004/00033,3,P107520,1,139.81,SALE,2024-10-04T07:03:42
S02/20241004/00033,4,TAX,1,166.67,TAX,2024-10-04T07:03:42
S02/20241004/00033,5,TENDER,1,2571.48,TENDER,2024-10-04T07:03:42
S02/20241004/00034,1,P105167,1,826.20,SALE,2024-10-04T19:09:07
S02/20241004/00034,2,P105035,3,158.77,SALE,2024-10-04T19:09:07
S02/20241004/00034,3,P101023,1,213.62,SALE,2024-10-04T19:09:07
S02/20241004/00034,4,TAX,1,51.99,TAX,2024-10-04T19:09:07
S02/20241004/00034,5,TENDER,1,1568.12,TENDER,2024-10-04T19:09:07
S02/20241004/00035,1,P104107,-3,479.48,RETURN,2024-10-04T13:43:53
S02/20241004/00035,2,P107848,-2,267.41,RETURN,2024-10-04T13:43:53
S02/20241004/00035,3,P102656,-2,194.33,RETURN,2024-10-04T13:43:53
S02/20241004/00035,4,P106093,-1,315.93,RETURN,2024-10-04T13:43:53
S02/20241004/00035,5,P105747,-4,287.56,RETURN,2024-10-04T13:43:53
S02/20241004/00035,6,TAX,1,-550.05,TAX,2024-10-04T13:43:53
S02/20241004/00035,7,TENDER,1,-4378.14,TENDER,2024-10-04T13:43:53
S02/20241004/00036,1,P103416,2,73.27,SALE,2024-10-04T14:25:07
S02/20241004/00036,2,P107327,3,1138.42,SALE,2024-10-04T14:25:07
S02/20241004/00036,3,P101669,4,53.28,SALE,2024-10-04T14:25:07
S02/20241004/00036,4,TAX,1,37.03,TAX,2024-10-04T14:25:07
S02/20241004/00036,5,TENDER,1,3811.95,TENDER,2024-10-04T14:25:07
S02/20241004/00037,1,P104011,5,657.72,SALE,2024-10-04T14:42:56
S02/20241004/00037,2,P107777,2,222.77,SALE,2024-10-04T14:42:56
S02/20241004/00037,3,P107843,2,486.47,SALE,2024-10-04T14:42:56
S02/20241004/00037,4,P103074,1,52.85,SALE,2024-10-04T14:42:56
S02/20241004/00037,5,P108046,2,95.35,SALE,2024-10-04T14:42:56
S02/20241004/00037,6,TAX,1,383.40,TAX,2024-10-04T14:42:56
S02/20241004/00037,7,TENDER,1,5334.03,TENDER,2024-10-04T14:42:56
S02/20241004/00038,1,P101164,4,401.86,SALE,2024-10-04T18:55:21
S02/20241004/00038,2,P104544,1,104.46,SALE,2024-10-04T18:55:21
S02/20241004/00038,3,P102445,2,31.53,SALE,2024-10-04T18:55:21
S02/20241004/00038,4,P102933,2,610.87,SALE,2024-10-04T18:55:21
S02/20241004/00038,5,P107365,1,934.48,SALE,2024-10-04T18:55:21
S02/20241004/00038,6,P104986,2,204.89,SALE,2024-10-04T18:55:21
S02/20241004/00038,7,DISC,1,-374.52,DISCOUNT,2024-10-04T18:55:21
S02/20241004/00038,8,TAX,1,583.34,TAX,2024-10-04T18:55:21
S02/20241004/00038,9,TENDER,1,4549.78,TENDER,2024-10-04T18:55:21
S02/20241004/00039,1,P100305,2,771.81,SALE,2024-10-04T15:02:34
S02/20241004/00039,2,P101622,4,272.35,SALE,2024-10-04T15:02:34
S02/20241004/00039,3,P104933,1,560.59,SALE,2024-10-04T15:02:34
S02/20241004/00039,4,TAX,1,155.38,TAX,2024-10-04T15:02:34
S02/20241004/00039,5,TENDER,1,3348.99,TENDER,2024-10-04T15:02:34
S02/20241004/00040,1,P106948,2,180.07,SALE,2024-10-04T22:29:58
S02/20241004/00040,2,P100665,1,305.11,SALE,2024-10-04T22:29:58
S02/20241004/00040,3,P102272,2,389.34,SALE,2024-10-04T22:29:58
S02/20241004/00040,4,P104344,2,390.44,SALE,2024-10-04T22:29:58
S02/20241004/00040,5,P107094,2,97.95,SALE,2024-10-04T22:29:58
S02/20241004/00040,6,P105937,2,259.08,SALE,2024-10-04T22:29:58
S02/20241004/00040,7,P107775,2,739.97,SALE,2024-10-04T22:29:58
S02/20241004/00040,8,TAX,1,491.15,TAX,2024-10-04T22:29:58
S02/20241004/00040,9,TENDER,1,4909.96,TENDER,2024-10-04T22:29:58
S02/20241004/00041,1,P102549,-2,139.23,RETURN,2024-10-04T16:30:23
S02/20241004/00041,2,P100582,-6,164.39,RETURN,2024-10-04T16:30:23
S02/20241004/00041,3,P107409,-1,486.68,RETURN,2024-10-04T16:30:23
S02/20241004/00041,4,TAX,1,-201.88,TAX,2024-10-04T16:30:23
S02/20241004/00041,5,TENDER,1,-1953.36,TENDER,2024-10-04T16:30:23
S02/20241004/00042,1,P101774,2,1116.16,SALE,2024-10-04T12:53:09
S02/20241004/00042,2,P102947,2,59.21,SALE,2024-10-04T12:53:09
S02/20241004/00042,3,P100959,2,320.67,SALE,2024-10-04T12:53:09
S02/20241004/00042,4,P100121,1,107.67,SALE,2024-10-04T12:53:09
S02/20241004/00042,5,P102909,4,48.95,SALE,2024-10-04T12:53:09
S02/20241004/00042,6,P107536,2,1613.47,SALE,2024-10-04T12:53:09
S02/20241004/00042,7,TAX,1,388.70,TAX,2024-10-04T12:53:09
S02/20241004/00042,8,TENDER,1,6911.19,TENDER,2024-10-04T12:53:09
S02/20241004/00043,1,P105677,1,105.01,SALE,2024-10-04T19:04:00
S02/20241004/00043,2,P103510,3,196.86,SALE,2024-10-04T19:04:00
S02/20241004/00043,3,P103584,2,402.02,SALE,2024-10-04T19:04:00
S02/20241004/00043,4,TAX,1,193.16,TAX,2024-10-04T19:04:00
S02/20241004/00043,5,TENDER,1,1692.79,TENDER,2024-10-04T19:04:00
S02/20241004/00044,1,P102151,3,1117.25,SALE,2024-10-04T16:05:06
S02/20241004/00044,2,P105815,1,320.65,SALE,2024-10-04T16:05:06
S02/20241004/00044,3,P106486,3,1786.00,SALE,2024-10-04T16:05:06
S02/20241004/00044,4,P103927,2,206.11,SALE,2024-10-04T16:05:06
S02/20241004/00044,5,TAX,1,869.64,TAX,2024-10-04T16:05:06
S02/20241004/00044,6,TENDER,1,10312.26,TENDER,2024-10-04T16:05:06
S02/20241004/00045,1,P104202,1,153.74,SALE,2024-10-04T16:38:39
S02/20241004/00045,2,P104462,1,86.38,SALE,2024-10-04T16:38:39
S02/20241004/00045,3,P101740,1,855.00,SALE,2024-10-04T16:38:39
S02/20241004/00045,4,P101018,2,141.83,SALE,2024-10-04T16:38:39
S02/20241004/00045,5,P107564,1,325.35,SALE,2024-10-04T16:38:39
S02/20241004/00045,6,P102460,3,582.21,SALE,2024-10-04T16:38:39
S02/20241004/00045,7,TAX,1,130.69,TAX,2024-10-04T16:38:39
S02/20241004/00045,8,TENDER,1,3581.45,TENDER,2024-10-04T16:38:39
S02/20241004/00046,1,P107639,1,128.49,SALE,2024-10-04T17:25:43
S02/20241004/00046,2,P103559,2,370.21,SALE,2024-10-04T17:25:43
S02/20241004/00046,3,P106512,3,450.83,SALE,2024-10-04T17:25:43
S02/20241004/00046,4,TAX,1,295.89,TAX,2024-10-04T17:25:43
S02/20241004/00046,5,TENDER,1,2517.29,TENDER,2024-10-04T17:25:43
S02/20241004/00047,1,P106084,1,592.14,SALE,2024-10-04T16:53:07
S02/20241004/00047,2,P100711,2,101.23,SALE,2024-10-04T16:53:07
S02/20241004/00047,3,P106891,3,642.78,SALE,2024-10-04T16:53:07
S02/20241004/00047,4,TAX,1,162.47,TAX,2024-10-04T16:53:07
S02/20241004/00047,5,TENDER,1,2885.41,TENDER,2024-10-04T16:53:07
S02/20241004/00048,1,P100682,3,337.76,SALE,2024-10-04T14:00:34
S02/20241004/00048,2,P104986,1,204.89,SALE,2024-10-04T14:00:34
S02/20241004/00048,3,P106191,4,1230.97,SALE,2024-10-04T14:00:34
S02/20241004/00048,4,P107047,2,413.27,SALE,2024-10-04T14:00:34
S02/20241004/00048,5,P106611,2,341.44,SALE,2024-10-04T14:00:34
S02/20241004/00048,6,TAX,1,339.60,TAX,2024-10-04T14:00:34
S02/20241004/00048,7,TENDER,1,7991.07,TENDER,2024-10-04T14:00:34
S02/20241004/00049,1,P100649,1,628.39,SALE,2024-10-04T13:29:17
S02/20241004/00049,2,P105050,2,114.80,SALE,2024-10-04T13:29:17
S02/20241004/00049,3,P105988,1,29.57,SALE,2024-10-04T13:29:17
S02/20241004/00049,4,TAX,1,44.38,TAX,2024-10-04T13:29:17
S02/20241004/00049,5,TENDER,1,931.94,TENDER,2024-10-04T13:29:17
S02/20241004/00050,1,P107784,2,245.59,SALE,2024-10-04T20:25:59
S02/20241004/00050,2,P102465,1,1410.14,SALE,2024-10-04T20:25:59
S02/20241004/00050,3,P104587,2,252.25,SALE,2024-10-04T20:25:59
S02/20241004/00050,4,P106512,3,450.83,SALE,2024-10-04T20:25:59
S02/20241004/00050,5,P100362,1,270.89,SALE,2024-10-04T20:25:59
S02/20241004/00050,6,P100387,3,116.37,SALE,2024-10-04T20:25:59
S02/20241004/00050,7,P102375,2,509.34,SALE,2024-10-04T20:25:59
S02/20241004/00050,8,P106344,4,801.30,SALE,2024-10-04T20:25:59
S02/20241004/00050,9,P105959,1,513.93,SALE,2024-10-04T20:25:59
S02/20241004/00050,10,P105524,2,81.14,SALE,2024-10-04T20:25:59
S02/20241004/00050,11,P100731,1,254.77,SALE,2024-10-04T20:25:59
S02/20241004/00050,12,DISC,1,-312.89,DISCOUNT,2024-10-04T20:25:59
S02/20241004/00050,13,TAX,1,741.36,TAX,2024-10-04T20:25:59
S02/20241004/00050,14,TENDER,1,9961.64,TENDER,2024-10-04T20:25:59
S02/20241004/00051,1,P100239,1,360.16,SALE,2024-10-04T09:43:54
S02/20241004/00051,2,P102160,3,221.62,SALE,2024-10-04T09:43:54
S02/20241004/00051,3,P100974,3,41.35,SALE,2024-10-04T09:43:54
S02/20241004/00051,4,P106629,4,52.08,SALE,2024-10-04T09:43:54
S02/20241004/00051,5,P106885,1,132.48,SALE,2024-10-04T09:43:54
S02/20241004/00051,6,P105003,3,285.67,SALE,2024-10-04T09:43:54
S02/20241004/00051,7,TAX,1,344.81,TAX,2024-10-04T09:43:54
S02/20241004/00051,8,TENDER,1,2691.69,TENDER,2024-10-04T09:43:54
S02/20241004/00052,1,P107536,1,1613.47,SALE,2024-10-04T12:46:03
S02/20241004/00052,2,P107526,2,54.94,SALE,2024-10-04T12:46:03
