bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241019/00001,1,P107449,1,1495.62,SALE,2024-10-19T16:10:24
S02/20241019/00001,2,P103129,2,84.49,SALE,2024-10-19T16:10:24
S02/20241019/00001,3,P102452,4,176.54,SALE,2024-10-19T16:10:24
S02/20241019/00001,4,P106783,2,94.23,SALE,2024-10-19T16:10:24
S02/20241019/00001,5,P102945,1,43.42,SALE,2024-10-19T16:10:24
S02/20241019/00001,6,DISC,1,-106.00,DISCOUNT,2024-10-19T16:10:24
S02/20241019/00001,7,TAX,1,275.25,TAX,2024-10-19T16:10:24
S02/20241019/00001,8,TENDER,1,2771.89,TENDER,2024-10-19T16:10:24
S02/20241019/00002,1,P107115,1,172.62,SALE,2024-10-19T16:13:24
S02/20241019/00002,2,P102821,2,1356.95,SALE,2024-10-19T16:13:24
S02/20241019/00002,3,P102794,1,416.24,SALE,2024-10-19T16:13:24
S02/20241019/00002,4,P106143,1,60.82,SALE,2024-10-19T16:13:24
S02/20241019/00002,5,TAX,1,19.58,TAX,2024-10-19T16:13:24
S02/20241019/00002,6,TENDER,1,3383.16,TENDER,2024-10-19T16:13:24
S02/20241019/00003,1,P101444,2,889.19,SALE,2024-10-19T19:23:41
S02/20241019/00003,2,P108346,2,534.07,SALE,2024-10-19T19:23:41
S02/20241019/00003,3,P102609,3,174.30,SALE,2024-10-19T19:23:41
S02/20241019/00003,4,P107784,2,245.59,SALE,2024-10-19T19:23:41
S02/20241019/00003,5,P103958,3,32.46,SALE,2024-10-19T19:23:41
S02/20241019/00003,6,P103637,2,338.13,SALE,2024-10-19T19:23:41
S02/20241019/00003,7,DISC,1,-537.20,DISCOUNT,2024-10-19T19:23:41
S02/20241019/00003,8,TAX,1,356.52,TAX,2024-10-19T19:23:41
S02/20241019/00003,9,TENDER,1,4453.56,TENDER,2024-10-19T19:23:41
S02/20241019/00004,1,P101489,1,493.95,SALE,2024-10-19T10:28:34
S02/20241019/00004,2,P101766,3,220.67,SALE,2024-10-19T10:28:34
S02/20241019/00004,3,P103316,1,1774.02,SALE,2024-10-19T10:28:34
S02/20241019/00004,4,P106718,2,525.27,SALE,2024-10-19T10:28:34
S02/20241019/00004,5,P102160,2,221.62,SALE,2024-10-19T10:28:34
S02/20241019/00004,6,TAX,1,534.61,TAX,2024-10-19T10:28:34
S02/20241019/00004,7,TENDER,1,4958.37,TENDER,2024-10-19T10:28:34
S02/20241019/00005,1,P107320,5,219.01,SALE,2024-10-19T12:33:52
S02/20241019/00005,2,P106997,1,42.42,SALE,2024-10-19T12:33:52
S02/20241019/00005,3,P107400,3,273.33,SALE,2024-10-19T12:33:52
S02/20241019/00005,4,P107520,2,139.81,SALE,2024-10-19T12:33:52
S02/20241019/00005,5,P104212,1,400.09,SALE,2024-10-19T12:33:52
S02/20241019/00005,6,P105890,2,1196.88,SALE,2024-10-19T12:33:52
S02/20241019/00005,7,P100135,1,72.29,SALE,2024-10-19T12:33:52
S02/20241019/00005,8,P101599,1,417.76,SALE,2024-10-19T12:33:52
S02/20241019/00005,9,DISC,1,-394.03,DISCOUNT,2024-10-19T12:33:52
S02/20241019/00005,10,TAX,1,528.01,TAX,2024-10-19T12:33:52
S02/20241019/00005,11,TENDER,1,5654.96,TENDER,2024-10-19T12:33:52
S02/20241019/00006,1,P107784,1,245.59,SALE,2024-10-19T17:57:15
S02/20241019/00006,2,P108389,2,887.54,SALE,2024-10-19T17:57:15
S02/20241019/00006,3,P107740,1,1366.88,SALE,2024-10-19T17:57:15
S02/20241019/00006,4,P107242,2,635.24,SALE,2024-10-19T17:57:15
S02/20241019/00006,5,P108300,3,291.42,SALE,2024-10-19T17:57:15
S02/20241019/00006,6,P108346,3,534.07,SALE,2024-10-19T17:57:15
S02/20241019/00006,7,P105775,4,104.41,SALE,2024-10-19T17:57:15
S02/20241019/00006,8,P102682,3,104.50,SALE,2024-10-19T17:57:15
S02/20241019/00006,9,TAX,1,598.93,TAX,2024-10-19T17:57:15
S02/20241019/00006,10,TENDER,1,8464.57,TENDER,2024-10-19T17:57:15
S02/20241019/00007,1,P104168,1,512.27,SALE,2024-10-19T07:38:47
S02/20241019/00007,2,P107662,3,330.01,SALE,2024-10-19T07:38:47
S02/20241019/00007,3,P108206,2,81.62,SALE,2024-10-19T07:38:47
