bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241001/00016,2,P105918,2,294.44,SALE,2024-10-01T19:56:22
S02/20241001/00016,3,P106277,4,416.62,SALE,2024-10-01T19:56:22
S02/20241001/00016,4,P106757,2,379.84,SALE,2024-10-01T19:56:22
S02/20241001/00016,5,P107137,3,32.59,SALE,2024-10-01T19:56:22
S02/20241001/00016,6,P108174,1,235.92,SALE,2024-10-01T19:56:22
S02/20241001/00016,7,P101578,2,39.77,SALE,2024-10-01T19:56:22
S02/20241001/00016,8,P107226,2,86.90,SALE,2024-10-01T19:56:22
S02/20241001/00016,9,P106891,6,642.78,SALE,2024-10-01T19:56:22
S02/20241001/00016,10,P100298,3,53.95,SALE,2024-10-01T19:56:22
S02/20241001/00016,11,P105672,2,65.85,SALE,2024-10-01T19:56:22
S02/20241001/00016,12,P104139,1,225.08,SALE,2024-10-01T19:56:22
S02/20241001/00016,13,TAX,1,499.82,TAX,2024-10-01T19:56:22
S02/20241001/00016,14,TENDER,1,8967.78,TENDER,2024-10-01T19:56:22
S02/20241001/00017,1,P100367,1,537.90,SALE,2024-10-01T14:02:34
S02/20241001/00017,2,P101949,1,857.51,SALE,2024-10-01T14:02:34
S02/20241001/00017,3,P100754,2,91.60,SALE,2024-10-01T14:02:34
S02/20241001/00017,4,P100593,2,32.38,SALE,2024-10-01T14:02:34
S02/20241001/00017,5,P104842,1,352.80,SALE,2024-10-01T14:02:34
S02/20241001/00017,6,P102342,4,107.02,SALE,2024-10-01T14:02:34
S02/20241001/00017,7,P104965,3,88.50,SALE,2024-10-01T14:02:34
S02/20241001/00017,8,TAX,1,259.08,TAX,2024-10-01T14:02:34
S02/20241001/00017,9,TENDER,1,2948.83,TENDER,2024-10-01T14:02:34
S02/20241001/00018,1,P105562,7,422.85,SALE,2024-10-01T16:54:26
S02/20241001/00018,2,P106927,1,140.95,SALE,2024-10-01T16:54:26
S02/20241001/00018,3,P100005,1,114.37,SALE,2024-10-01T16:54:26
S02/20241001/00018,4,P107880,2,347.04,SALE,2024-10-01T16:54:26
S02/20241001/00018,5,P102193,2,343.13,SALE,2024-10-01T16:54:26
S02/20241001/00018,6,TAX,1,718.66,TAX,2024-10-01T16:54:26
S02/20241001/00018,7,TENDER,1,5314.27,TENDER,2024-10-01T16:54:26
S02/20241001/00019,1,P107777,3,222.77,SALE,2024-10-01T12:29:45
S02/20241001/00019,2,P100840,2,248.08,SALE,2024-10-01T12:29:45
S02/20241001/00019,3,P103054,2,136.33,SALE,2024-10-01T12:29:45
S02/20241001/00019,4,P102129,1,267.93,SALE,2024-10-01T12:29:45
S02/20241001/00019,5,P105541,2,196.86,SALE,2024-10-01T12:29:45
S02/20241001/00019,6,TAX,1,173.57,TAX,2024-10-01T12:29:45
S02/20241001/00019,7,TENDER,1,2272.35,TENDER,2024-10-01T12:29:45
S02/20241001/00020,1,P106464,3,271.59,SALE,2024-10-01T14:07:51
S02/20241001/00020,2,P106133,3,331.44,SALE,2024-10-01T14:07:51
S02/20241001/00020,3,P103259,2,298.27,SALE,2024-10-01T14:07:51
S02/20241001/00020,4,P105075,2,49.58,SALE,2024-10-01T14:07:51
S02/20241001/00020,5,P100722,2,330.17,SALE,2024-10-01T14:07:51
S02/20241001/00020,6,TAX,1,294.60,TAX,2024-10-01T14:07:51
S02/20241001/00020,7,TENDER,1,3459.73,TENDER,2024-10-01T14:07:51
S02/20241001/00021,1,P104361,2,1458.35,SALE,2024-10-01T19:48:37
S02/20241001/00021,2,P102516,1,1272.67,SALE,2024-10-01T19:48:37
S02/20241001/00021,3,P100469,1,49.98,SALE,2024-10-01T19:48:37
S02/20241001/00021,4,TAX,1,416.14,TAX,2024-10-01T19:48:37
S02/20241001/00021,5,TENDER,1,4655.49,TENDER,2024-10-01T19:48:37
S02/20241001/00022,1,P102874,4,142.11,SALE,2024-10-01T18:48:46
S02/20241001/00022,2,P105845,1,111.01,SALE,2024-10-01T18:48:46
S02/20241001/00022,3,P103496,2,70.71,SALE,2024-10-01T18:48:46
S02/20241001/00022,4,P100509,1,151.84,SALE,2024-10-01T18:48:46
S02/20241001/00022,5,P100339,7,299.99,SALE,2024-10-01T18:48:46
S02/20241001/00022,6,DISC,1,-208.51,DISCOUNT,2024-10-01T18:48:46
S02/20241001/00022,7,TAX,1,428.26,TAX,2024-10-01T18:48:46
S02/20241001/00022,8,TENDER,1,3292.39,TENDER,2024-10-01T18:48:46
S02/20241001/00023,1,P101530,1,576.50,SALE,2024-10-01T18:34:08
S02/20241001/00023,2,P104404,1,890.27,SALE,2024-10-01T18:34:08
S02/20241001/00023,3,TAX,1,210.60,TAX,2024-10-01T18:34:08
S02/20241001/00023,4,TENDER,1,1677.37,TENDER,2024-10-01T18:34:08
S02/20241001/00024,1,P105479,1,231.41,SALE,2024-10-01T20:18:33
S02/20241001/00024,2,P102913,2,375.37,SALE,2024-10-01T20:18:33
S02/20241001/00024,3,TAX,1,117.86,TAX,2024-10-01T20:18:33
S02/20241001/00024,4,TENDER,1,1100.01,TENDER,2024-10-01T20:18:33
S02/20241001/00025,1,P100781,4,654.99,SALE,2024-10-01T14:12:02
S02/20241001/00025,2,P103111,1,40.41,SALE,2024-10-01T14:12:02
S02/20241001/00025,3,P105929,2,11.18,SALE,2024-10-01T14:12:02
S02/20241001/00025,4,P106920,2,1398.34,SALE,2024-10-01T14:12:02
S02/20241001/00025,5,P105483,2,160.65,SALE,2024-10-01T14:12:02
S02/20241001/00025,6,P101177,1,166.36,SALE,2024-10-01T14:12:02
S02/20241001/00025,7,DISC,1,-415.11,DISCOUNT,2024-10-01T14:12:02
S02/20241001/00025,8,TAX,1,505.96,TAX,2024-10-01T14:12:02
S02/20241001/00025,9,TENDER,1,6057.92,TENDER,2024-10-01T14:12:02
S02/20241001/00026,1,P106997,2,42.42,SALE,2024-10-01T16:41:54
S02/20241001/00026,2,P107053,2,457.07,SALE,2024-10-01T16:41:54
S02/20241001/00026,3,P100827,4,1218.17,SALE,2024-10-01T16:41:54
S02/20241001/00026,4,P100621,1,134.28,SALE,2024-10-01T16:41:54
S02/20241001/00026,5,P106424,3,535.14,SALE,2024-10-01T16:41:54
S02/20241001/00026,6,P101279,1,242.90,SALE,2024-10-01T16:41:54
S02/20241001/00026,7,P105450,3,252.15,SALE,2024-10-01T16:41:54
S02/20241001/00026,8,P102520,2,731.86,SALE,2024-10-01T16:41:54
S02/20241001/00026,9,P102014,2,261.84,SALE,2024-10-01T16:41:54
S02/20241001/00026,10,TAX,1,327.78,TAX,2024-10-01T16:41:54
S02/20241001/00026,11,TENDER,1,10925.89,TENDER,2024-10-01T16:41:54
S02/20241001/00027,1,P101410,1,958.72,SALE,2024-10-01T13:07:08
S02/20241001/00027,2,P100543,2,123.06,SALE,2024-10-01T13:07:08
S02/20241001/00027,3,P100077,1,173.95,SALE,2024-10-01T13:07:08
S02/20241001/00027,4,P103978,4,347.08,SALE,2024-10-01T13:07:08
S02/20241001/00027,5,P103348,2,485.60,SALE,2024-10-01T13:07:08
S02/20241001/00027,6,P106757,5,379.84,SALE,2024-10-01T13:07:08
S02/20241001/00027,7,TAX,1,336.68,TAX,2024-10-01T13:07:08
S02/20241001/00027,8,TENDER,1,5974.19,TENDER,2024-10-01T13:07:08
