bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241006/00006,4,P104181,2,286.62,SALE,2024-10-06T14:08:33
S02/20241006/00006,5,P106639,2,415.94,SALE,2024-10-06T14:08:33
S02/20241006/00006,6,P100879,2,159.99,SALE,2024-10-06T14:08:33
S02/20241006/00006,7,P103234,4,128.39,SALE,2024-10-06T14:08:33
S02/20241006/00006,8,DISC,1,-233.76,DISCOUNT,2024-10-06T14:08:33
S02/20241006/00006,9,TAX,1,259.89,TAX,2024-10-06T14:08:33
S02/20241006/00006,10,TENDER,1,3405.98,TENDER,2024-10-06T14:08:33
S02/20241006/00007,1,P103328,4,236.27,SALE,2024-10-06T18:42:47
S02/20241006/00007,2,DISC,1,-102.19,DISCOUNT,2024-10-06T18:42:47
S02/20241006/00007,3,TAX,1,151.72,TAX,2024-10-06T18:42:47
S02/20241006/00007,4,TENDER,1,994.61,TENDER,2024-10-06T18:42:47
S02/20241006/00008,1,P102103,4,400.89,SALE,2024-10-06T07:52:57
S02/20241006/00008,2,P103202,1,295.26,SALE,2024-10-06T07:52:57
S02/20241006/00008,3,P106506,3,125.80,SALE,2024-10-06T07:52:57
S02/20241006/00008,4,P106288,2,48.38,SALE,2024-10-06T07:52:57
S02/20241006/00008,5,P106490,2,671.88,SALE,2024-10-06T07:52:57
S02/20241006/00008,6,TAX,1,396.84,TAX,2024-10-06T07:52:57
S02/20241006/00008,7,TENDER,1,4113.58,TENDER,2024-10-06T07:52:57
S02/20241006/00009,1,P102236,3,928.51,SALE,2024-10-06T16:45:20
S02/20241006/00009,2,P107242,1,635.24,SALE,2024-10-06T16:45:20
S02/20241006/00009,3,P104270,3,1153.64,SALE,2024-10-06T16:45:20
S02/20241006/00009,4,P107960,3,1047.81,SALE,2024-10-06T16:45:20
S02/20241006/00009,5,P100066,4,251.22,SALE,2024-10-06T16:45:20
S02/20241006/00009,6,P101648,2,334.22,SALE,2024-10-06T16:45:20
S02/20241006/00009,7,TAX,1,935.60,TAX,2024-10-06T16:45:20
S02/20241006/00009,8,TENDER,1,12634.04,TENDER,2024-10-06T16:45:20
S02/20241006/00010,1,P108234,3,33.09,SALE,2024-10-06T13:35:09
S02/20241006/00010,2,P104351,3,1128.29,SALE,2024-10-06T13:35:09
S02/20241006/00010,3,P107568,2,147.18,SALE,2024-10-06T13:35:09
S02/20241006/00010,4,P105236,3,552.60,SALE,2024-10-06T13:35:09
S02/20241006/00010,5,P105789,1,42.75,SALE,2024-10-06T13:35:09
S02/20241006/00010,6,P102129,1,241.90,SALE,2024-10-06T13:35:09
S02/20241006/00010,7,P100827,2,1218.17,SALE,2024-10-06T13:35:09
S02/20241006/00010,8,TAX,1,420.56,TAX,2024-10-06T13:35:09
S02/20241006/00010,9,TENDER,1,8577.85,TENDER,2024-10-06T13:35:09
S02/20241006/00011,1,P103792,3,25.06,SALE,2024-10-06T19:18:28
S02/20241006/00011,2,P103712,2,481.86,SALE,2024-10-06T19:18:28
S02/20241006/00011,3,P100428,2,132.93,SALE,2024-10-06T19:18:28
S02/20241006/00011,4,P106624,1,103.58,SALE,2024-10-06T19:18:28
S02/20241006/00011,5,P107190,3,223.50,SALE,2024-10-06T19:18:28
S02/20241006/00011,6,TAX,1,240.10,TAX,2024-10-06T19:18:28
S02/20241006/00011,7,TENDER,1,2318.94,TENDER,2024-10-06T19:18:28
S02/20241006/00012,1,P106648,2,339.01,SALE,2024-10-06T14:48:18
S02/20241006/00012,2,TAX,1,33.90,TAX,2024-10-06T14:48:18
S02/20241006/00012,3,TENDER,1,711.92,TENDER,2024-10-06T14:48:18
S02/20241006/00013,1,P105908,3,677.70,SALE,2024-10-06T15:42:01
S02/20241006/00013,2,P101489,2,493.95,SALE,2024-10-06T15:42:01
S02/20241006/00013,3,P101374,1,49.36,SALE,2024-10-06T15:42:01
S02/20241006/00013,4,P103785,1,606.71,SALE,2024-10-06T15:42:01
S02/20241006/00013,5,TAX,1,183.35,TAX,2024-10-06T15:42:01
S02/20241006/00013,6,TENDER,1,3860.42,TENDER,2024-10-06T15:42:01
S02/20241006/00014,1,P107119,1,18.29,SALE,2024-10-06T17:59:13
S02/20241006/00014,2,P108216,1,69.70,SALE,2024-10-06T17:59:13
S02/20241006/00014,3,P107654,3,409.57,SALE,2024-10-06T17:59:13
S02/20241006/00014,4,P108001,2,96.97,SALE,2024-10-06T17:59:13
S02/20241006/00014,5,P107753,3,73.61,SALE,2024-10-06T17:59:13
S02/20241006/00014,6,DISC,1,-99.70,DISCOUNT,2024-10-06T17:59:13
S02/20241006/00014,7,TAX,1,145.34,TAX,2024-10-06T17:59:13
S02/20241006/00014,8,TENDER,1,1777.11,TENDER,2024-10-06T17:59:13
S02/20241006/00015,1,P103645,1,254.96,SALE,2024-10-06T07:29:41
S02/20241006/00015,2,P107266,2,69.30,SALE,2024-10-06T07:29:41
S02/20241006/00015,3,P102768,3,158.73,SALE,2024-10-06T07:29:41
S02/20241006/00015,4,P105479,2,231.41,SALE,2024-10-06T07:29:41
S02/20241006/00015,5,P101911,3,1431.80,SALE,2024-10-06T07:29:41
S02/20241006/00015,6,TAX,1,148.18,TAX,2024-10-06T07:29:41
S02/20241006/00015,7,TENDER,1,5776.15,TENDER,2024-10-06T07:29:41
S02/20241006/00016,1,P104688,1,178.09,SALE,2024-10-06T15:34:03
S02/20241006/00016,2,P100838,1,37.95,SALE,2024-10-06T15:34:03
S02/20241006/00016,3,P105677,1,105.01,SALE,2024-10-06T15:34:03
S02/20241006/00016,4,P103620,2,474.03,SALE,2024-10-06T15:34:03
S02/20241006/00016,5,P101974,4,302.00,SALE,2024-10-06T15:34:03
S02/20241006/00016,6,TAX,1,247.14,TAX,2024-10-06T15:34:03
S02/20241006/00016,7,TENDER,1,2724.25,TENDER,2024-10-06T15:34:03
S02/20241006/00017,1,P108076,3,144.05,SALE,2024-10-06T14:19:17
S02/20241006/00017,2,P102151,2,1117.25,SALE,2024-10-06T14:19:17
S02/20241006/00017,3,P108389,2,770.32,SALE,2024-10-06T14:19:17
S02/20241006/00017,4,P102342,1,107.02,SALE,2024-10-06T14:19:17
S02/20241006/00017,5,P101681,2,139.09,SALE,2024-10-06T14:19:17
S02/20241006/00017,6,P100604,4,154.60,SALE,2024-10-06T14:19:17
S02/20241006/00017,7,TAX,1,312.77,TAX,2024-10-06T14:19:17
S02/20241006/00017,8,TENDER,1,5523.66,TENDER,2024-10-06T14:19:17
S02/20241006/00018,1,P101419,3,207.46,SALE,2024-10-06T14:43:52
S02/20241006/00018,2,P105784,4,116.81,SALE,2024-10-06T14:43:52
S02/20241006/00018,3,P103855,2,322.11,SALE,2024-10-06T14:43:52
S02/20241006/00018,4,P100250,3,544.91,SALE,2024-10-06T14:43:52
S02/20241006/00018,5,P106174,3,229.89,SALE,2024-10-06T14:43:52
S02/20241006/00018,6,P101592,2,295.58,SALE,2024-10-06T14:43:52
S02/20241006/00018,7,P103197,1,330.65,SALE,2024-10-06T14:43:52
S02/20241006/00018,8,TAX,1,418.47,TAX,2024-10-06T14:43:52
S02/20241006/00018,9,TENDER,1,5398.52,TENDER,2024-10-06T14:43:52
S02/20241006/00019,1,P103155,1,270.20,SALE,2024-10-06T17:43:12
S02/20241006/00019,2,P106115,4,128.36,SALE,2024-10-06T17:43:12
S02/20241006/00019,3,P107705,1,763.24,SALE,2024-10-06T17:43:12
S02/20241006/00019,4,TAX,1,232.64,TAX,2024-10-06T17:43:12
S02/20241006/00019,5,TENDER,1,1779.52,TENDER,2024-10-06T17:43:12
S02/20241006/00020,1,P105524,3,81.14,SALE,2024-10-06T13:51:41
S02/20241006/00020,2,P103871,2,196.47,SALE,2024-10-06T13:51:41
S02/20241006/00020,3,P101751,3,477.38,SALE,2024-10-06T13:51:41
S02/20241006/00020,4,P103262,4,54.76,SALE,2024-10-06T13:51:41
S02/20241006/00020,5,P100940,2,199.52,SALE,2024-10-06T13:51:41
S02/20241006/00020,6,P105541,2,196.86,SALE,2024-10-06T13:51:41
S02/20241006/00020,7,P105209,1,399.92,SALE,2024-10-06T13:51:41
S02/20241006/00020,8,P105757,1,248.44,SALE,2024-10-06T13:51:41
S02/20241006/00020,9,P101925,1,186.54,SALE,2024-10-06T13:51:41
S02/20241006/00020,10,DISC,1,-361.12,DISCOUNT,2024-10-06T13:51:41
S02/20241006/00020,11,TAX,1,538.20,TAX,2024-10-06T13:51:41
S02/20241006/00020,12,TENDER,1,4092.28,TENDER,2024-10-06T13:51:41
S02/20241006/00021,1,P100889,3,1028.39,SALE,2024-10-06T20:18:00
S02/20241006/00021,2,P104358,5,1243.57,SALE,2024-10-06T20:18:00
S02/20241006/00021,3,P100838,1,37.95,SALE,2024-10-06T20:18:00
S02/20241006/00021,4,P104497,2,229.16,SALE,2024-10-06T20:18:00
S02/20241006/00021,5,P104219,2,249.74,SALE,2024-10-06T20:18:00
S02/20241006/00021,6,TAX,1,985.15,TAX,2024-10-06T20:18:00
S02/20241006/00021,7,TENDER,1,11283.92,TENDER,2024-10-06T20:18:00
S02/20241006/00022,1,P101839,5,402.65,SALE,2024-10-06T12:07:51
S02/20241006/00022,2,P104844,1,553.13,SALE,2024-10-06T12:07:51
S02/20241006/00022,3,P107435,1,549.51,SALE,2024-10-06T12:07:51
S02/20241006/00022,4,P100463,3,290.57,SALE,2024-10-06T12:07:51
S02/20241006/00022,5,P103299,3,220.95,SALE,2024-10-06T12:07:51
S02/20241006/00022,6,P102324,1,194.59,SALE,2024-10-06T12:07:51
S02/20241006/00022,7,P105280,1,220.35,SALE,2024-10-06T12:07:51
S02/20241006/00022,8,TAX,1,612.82,TAX,2024-10-06T12:07:51
S02/20241006/00022,9,TENDER,1,5678.21,TENDER,2024-10-06T12:07:51
S02/20241006/00023,1,P107126,1,68.67,SALE,2024-10-06T15:21:18
S02/20241006/00023,2,P101258,2,200.10,SALE,2024-10-06T15:21:18
S02/20241006/00023,3,P108292,2,104.02,SALE,2024-10-06T15:21:18
S02/20241006/00023,4,P106566,1,251.68,SALE,2024-10-06T15:21:18
S02/20241006/00023,5,TAX,1,125.58,TAX,2024-10-06T15:21:18
S02/20241006/00023,6,TENDER,1,1054.17,TENDER,2024-10-06T15:21:18
S02/20241006/00024,1,P105230,2,123.72,SALE,2024-10-06T16:51:09
S02/20241006/00024,2,P101690,3,1044.81,SALE,2024-10-06T16:51:09
S02/20241006/00024,3,TAX,1,186.41,TAX,2024-10-06T16:51:09
S02/20241006/00024,4,TENDER,1,3568.28,TENDER,2024-10-06T16:51:09
S02/20241006/00025,1,P107158,2,147.89,SALE,2024-10-06T12:16:18
S02/20241006/00025,2,P101876,2,68.16,SALE,2024-10-06T12:16:18
S02/20241006/00025,3,P100582,2,164.39,SALE,2024-10-06T12:16:18
S02/20241006/00025,4,TAX,1,119.24,TAX,2024-10-06T12:16:18
S02/20241006/00025,5,TENDER,1,880.12,TENDER,2024-10-06T12:16:18
S02/20241006/00026,1,P105713,1,345.36,SALE,2024-10-06T14:40:56
S02/20241006/00026,2,P107933,4,1146.02,SALE,2024-10-06T14:40:56
S02/20241006/00026,3,P103118,1,47.89,SALE,2024-10-06T14:40:56
S02/20241006/00026,4,P104858,1,331.88,SALE,2024-10-06T14:40:56
S02/20241006/00026,5,P102248,4,22.39,SALE,2024-10-06T14:40:56
S02/20241006/00026,6,P107799,2,751.07,SALE,2024-10-06T14:40:56
S02/20241006/00026,7,P107872,2,650.85,SALE,2024-10-06T14:40:56
S02/20241006/00026,8,P105784,2,116.81,SALE,2024-10-06T14:40:56
S02/20241006/00026,9,TAX,1,749.77,TAX,2024-10-06T14:40:56
S02/20241006/00026,10,TENDER,1,9186.00,TENDER,2024-10-06T14:40:56
S02/20241006/00027,1,P106710,1,98.77,SALE,2024-10-06T17:45:34
S02/20241006/00027,2,P100403,3,71.73,SALE,2024-10-06T17:45:34
S02/20241006/00027,3,P103668,2,1530.18,SALE,2024-10-06T17:45:34
S02/20241006/00027,4,P105547,3,431.77,SALE,2024-10-06T17:45:34
S02/20241006/00027,5,P101874,3,19.95,SALE,2024-10-06T17:45:34
S02/20241006/00027,6,P103680,2,210.26,SALE,2024-10-06T17:45:34
S02/20241006/00027,7,P101876,3,68.16,SALE,2024-10-06T17:45:34
S02/20241006/00027,8,P104401,1,207.51,SALE,2024-10-06T17:45:34
S02/20241006/00027,9,DISC,1,-301.80,DISCOUNT,2024-10-06T17:45:34
S02/20241006/00027,10,TAX,1,366.17,TAX,2024-10-06T17:45:34
S02/20241006/00027,11,TENDER,1,5626.36,TENDER,2024-10-06T17:45:34
S02/20241006/00028,1,P105575,1,513.17,SALE,2024-10-06T18:10:26
S02/20241006/00028,2,P106473,2,298.68,SALE,2024-10-06T18:10:26
S02/20241006/00028,3,DISC,1,-35.12,DISCOUNT,2024-10-06T18:10:26
S02/20241006/00028,4,TAX,1,128.97,TAX,2024-10-06T18:10:26
S02/20241006/00028,5,TENDER,1,1204.38,TENDER,2024-10-06T18:10:26
S02/20241006/00029,1,P107327,1,1138.42,SALE,2024-10-06T08:43:00
S02/20241006/00029,2,P103647,1,42.08,SALE,2024-10-06T08:43:00
S02/20241006/00029,3,TAX,1,0.00,TAX,2024-10-06T08:43:00
S02/20241006/00029,4,TENDER,1,1180.50,TENDER,2024-10-06T08:43:00
S02/20241006/00030,1,P104617,3,107.09,SALE,2024-10-06T20:04:24
S02/20241006/00030,2,DISC,1,-21.44,DISCOUNT,2024-10-06T20:04:24
S02/20241006/00030,3,TAX,1,53.97,TAX,2024-10-06T20:04:24
S02/20241006/00030,4,TENDER,1,353.80,TENDER,2024-10-06T20:04:24
S02/20241006/00031,1,P104064,1,326.15,SALE,2024-10-06T12:11:11
S02/20241006/00031,2,P102096,1,982.72,SALE,2024-10-06T12:11:11
S02/20241006/00031,3,P102272,2,389.34,SALE,2024-10-06T12:11:11
S02/20241006/00031,4,P105331,1,308.39,SALE,2024-10-06T12:11:11
S02/20241006/00031,5,P107914,2,231.95,SALE,2024-10-06T12:11:11
S02/20241006/00031,6,TAX,1,349.43,TAX,2024-10-06T12:11:11
S02/20241006/00031,7,TENDER,1,3209.27,TENDER,2024-10-06T12:11:11
S02/20241006/00032,1,P100686,3,787.42,SALE,2024-10-06T17:54:35
S02/20241006/00032,2,P105164,3,216.12,SALE,2024-10-06T17:54:35
S02/20241006/00032,3,TAX,1,0.00,TAX,2024-10-06T17:54:35
S02/20241006/00032,4,TENDER,1,3010.62,TENDER,2024-10-06T17:54:35
S02/20241006/00033,1,P107966,5,391.71,SALE,2024-10-06T18:40:42
S02/20241006/00033,2,P107597,1,519.83,SALE,2024-10-06T18:40:42
S02/20241006/00033,3,P104765,3,401.36,SALE,2024-10-06T18:40:42
S02/20241006/00033,4,P108272,1,121.99,SALE,2024-10-06T18:40:42
S02/20241006/00033,5,P104155,3,144.69,SALE,2024-10-06T18:40:42
S02/20241006/00033,6,P103591,3,102.70,SALE,2024-10-06T18:40:42
S02/20241006/00033,7,TAX,1,240.58,TAX,2024-10-06T18:40:42
S02/20241006/00033,8,TENDER,1,4787.20,TENDER,2024-10-06T18:40:42
S02/20241006/00034,1,P103022,2,47.95,SALE,2024-10-06T19:37:50
S02/20241006/00034,2,P101638,3,402.54,SALE,2024-10-06T19:37:50
S02/20241006/00034,3,P104700,4,1425.82,SALE,2024-10-06T19:37:50
S02/20241006/00034,4,TAX,1,156.42,TAX,2024-10-06T19:37:50
S02/20241006/00034,5,TENDER,1,7163.22,TENDER,2024-10-06T19:37:50
S02/20241006/00035,1,P100164,1,594.91,SALE,2024-10-06T13:10:15
S02/20241006/00035,2,P104064,3,326.15,SALE,2024-10-06T13:10:15
S02/20241006/00035,3,TAX,1,224.50,TAX,2024-10-06T13:10:15
S02/20241006/00035,4,TENDER,1,1797.86,TENDER,2024-10-06T13:10:15
S02/20241006/00036,1,P104344,6,390.44,SALE,2024-10-06T20:46:59
S02/20241006/00036,2,P106965,3,89.01,SALE,2024-10-06T20:46:59
S02/20241006/00036,3,P103816,2,209.63,SALE,2024-10-06T20:46:59
S02/20241006/00036,4,P101048,2,219.90,SALE,2024-10-06T20:46:59
S02/20241006/00036,5,P100781,2,654.99,SALE,2024-10-06T20:46:59
S02/20241006/00036,6,P106751,2,134.60,SALE,2024-10-06T20:46:59
S02/20241006/00036,7,P107053,1,457.07,SALE,2024-10-06T20:46:59
S02/20241006/00036,8,DISC,1,-354.53,DISCOUNT,2024-10-06T20:46:59
S02/20241006/00036,9,TAX,1,752.78,TAX,2024-10-06T20:46:59
S02/20241006/00036,10,TENDER,1,5903.23,TENDER,2024-10-06T20:46:59
S02/20241006/00037,1,P105453,2,439.19,SALE,2024-10-06T08:22:26
S02/20241006/00037,2,P103283,1,166.64,SALE,2024-10-06T08:22:26
S02/20241006/00037,3,P102243,2,145.61,SALE,2024-10-06T08:22:26
S02/20241006/00037,4,P100387,4,116.37,SALE,2024-10-06T08:22:26
S02/20241006/00037,5,P101894,1,668.48,SALE,2024-10-06T08:22:26
S02/20241006/00037,6,P104320,3,159.74,SALE,2024-10-06T08:22:26
S02/20241006/00037,7,P103259,2,298.27,SALE,2024-10-06T08:22:26
S02/20241006/00037,8,TAX,1,284.49,TAX,2024-10-06T08:22:26
S02/20241006/00037,9,TENDER,1,3830.45,TENDER,2024-10-06T08:22:26
S02/20241006/00038,1,P108131,2,619.79,SALE,2024-10-06T14:52:27
S02/20241006/00038,2,P108206,4,77.54,SALE,2024-10-06T14:52:27
S02/20241006/00038,3,P100469,1,49.98,SALE,2024-10-06T14:52:27
S02/20241006/00038,4,P102389,2,84.91,SALE,2024-10-06T14:52:27
S02/20241006/00038,5,P108272,2,121.99,SALE,2024-10-06T14:52:27
S02/20241006/00038,6,P107393,1,469.90,SALE,2024-10-06T14:52:27
S02/20241006/00038,7,TAX,1,180.71,TAX,2024-10-06T14:52:27
S02/20241006/00038,8,TENDER,1,2664.13,TENDER,2024-10-06T14:52:27
S02/20241006/00039,1,P101578,1,39.77,SALE,2024-10-06T17:21:06
S02/20241006/00039,2,P106123,1,248.44,SALE,2024-10-06T17:21:06
S02/20241006/00039,3,P105145,4,763.65,SALE,2024-10-06T17:21:06
S02/20241006/00039,4,P103792,1,25.06,SALE,2024-10-06T17:21:06
S02/20241006/00039,5,TAX,1,3.24,TAX,2024-10-06T17:21:06
S02/20241006/00039,6,TENDER,1,3371.11,TENDER,2024-10-06T17:21:06
S02/20241006/00040,1,P107630,2,309.72,SALE,2024-10-06T23:12:07
S02/20241006/00040,2,P101923,2,484.95,SALE,2024-10-06T23:12:07
S02/20241006/00040,3,P105603,2,202.29,SALE,2024-10-06T23:12:07
S02/20241006/00040,4,P104872,6,132.45,SALE,2024-10-06T23:12:07
S02/20241006/00040,5,P101585,1,10.45,SALE,2024-10-06T23:12:07
S02/20241006/00040,6,TAX,1,456.15,TAX,2024-10-06T23:12:07
S02/20241006/00040,7,TENDER,1,3255.22,TENDER,2024-10-06T23:12:07
S02/20241006/00041,1,P100276,2,965.56,SALE,2024-10-06T19:48:12
S02/20241006/00041,2,P106813,1,257.87,SALE,2024-10-06T19:48:12
S02/20241006/00041,3,P100494,2,67.32,SALE,2024-10-06T19:48:12
S02/20241006/00041,4,P106989,1,29.43,SALE,2024-10-06T19:48:12
S02/20241006/00041,5,P105030,2,224.07,SALE,2024-10-06T19:48:12
S02/20241006/00041,6,P106802,4,689.06,SALE,2024-10-06T19:48:12
S02/20241006/00041,7,P101681,2,139.09,SALE,2024-10-06T19:48:12
S02/20241006/00041,8,TAX,1,408.89,TAX,2024-10-06T19:48:12
S02/20241006/00041,9,TENDER,1,6244.51,TENDER,2024-10-06T19:48:12
S02/20241006/00042,1,P105272,4,351.65,SALE,2024-10-06T18:22:24
S02/20241006/00042,2,P107880,3,347.04,SALE,2024-10-06T18:22:24
S02/20241006/00042,3,P105651,3,108.83,SALE,2024-10-06T18:22:24
S02/20241006/00042,4,TAX,1,279.62,TAX,2024-10-06T18:22:24
S02/20241006/00042,5,TENDER,1,3053.83,TENDER,2024-10-06T18:22:24
S02/20241006/00043,1,P101864,2,112.21,SALE,2024-10-06T19:12:16
S02/20241006/00043,2,P106373,3,48.45,SALE,2024-10-06T19:12:16
S02/20241006/00043,3,TAX,1,47.66,TAX,2024-10-06T19:12:16
S02/20241006/00043,4,TENDER,1,417.43,TENDER,2024-10-06T19:12:16
S02/20241006/00044,1,P100260,3,1120.33,SALE,2024-10-06T12:35:48
S02/20241006/00044,2,P101622,1,272.35,SALE,2024-10-06T12:35:48
S02/20241006/00044,3,P100007,2,155.06,SALE,2024-10-06T12:35:48
S02/20241006/00044,4,P104302,3,1255.97,SALE,2024-10-06T12:35:48
S02/20241006/00044,5,TAX,1,521.59,TAX,2024-10-06T12:35:48
S02/20241006/00044,6,TENDER,1,8232.96,TENDER,2024-10-06T12:35:48
S02/20241006/00045,1,P107759,3,257.69,SALE,2024-10-06T18:26:38
S02/20241006/00045,2,P105980,4,263.95,SALE,2024-10-06T18:26:38
S02/20241006/00045,3,P100276,1,965.56,SALE,2024-10-06T18:26:38
S02/20241006/00045,4,TAX,1,174.97,TAX,2024-10-06T18:26:38
S02/20241006/00045,5,TENDER,1,2969.40,TENDER,2024-10-06T18:26:38
S02/20241006/00046,1,P100150,1,280.80,SALE,2024-10-06T17:32:12
S02/20241006/00046,2,P100771,2,820.85,SALE,2024-10-06T17:32:12
S02/20241006/00046,3,P101904,1,634.24,SALE,2024-10-06T17:32:12
S02/20241006/00046,4,P107775,2,739.97,SALE,2024-10-06T17:32:12
S02/20241006/00046,5,P103105,1,31.43,SALE,2024-10-06T17:32:12
S02/20241006/00046,6,DISC,1,-150.43,DISCOUNT,2024-10-06T17:32:12
S02/20241006/00046,7,TAX,1,389.89,TAX,2024-10-06T17:32:12
S02/20241006/00046,8,TENDER,1,4307.57,TENDER,2024-10-06T17:32:12
S02/20241006/00047,1,P106686,3,324.48,SALE,2024-10-06T07:39:07
S02/20241006/00047,2,P102248,4,22.39,SALE,2024-10-06T07:39:07
S02/20241006/00047,3,TAX,1,48.67,TAX,2024-10-06T07:39:07
S02/20241006/00047,4,TENDER,1,1111.67,TENDER,2024-10-06T07:39:07
S02/20241006/00048,1,P107555,2,1314.43,SALE,2024-10-06T17:15:15
S02/20241006/00048,2,P100135,4,72.29,SALE,2024-10-06T17:15:15
S02/20241006/00048,3,TAX,1,14.46,TAX,2024-10-06T17:15:15
S02/20241006/00048,4,TENDER,1,2932.48,TENDER,2024-10-06T17:15:15
S02/20241006/00049,1,P101876,5,68.16,SALE,2024-10-06T14:12:20
S02/20241006/00049,2,P106200,1,117.95,SALE,2024-10-06T14:12:20
S02/20241006/00049,3,P104944,1,54.97,SALE,2024-10-06T14:12:20
S02/20241006/00049,4,TAX,1,41.09,TAX,2024-10-06T14:12:20
S02/20241006/00049,5,TENDER,1,554.81,TENDER,2024-10-06T14:12:20
S02/20241006/00050,1,P104909,2,363.10,SALE,2024-10-06T18:09:11
S02/20241006/00050,2,P106599,1,224.95,SALE,2024-10-06T18:09:11
S02/20241006/00050,3,TAX,1,11.25,TAX,2024-10-06T18:09:11
S02/20241006/00050,4,TENDER,1,962.40,TENDER,2024-10-06T18:09:11
S02/20241006/00051,1,P101404,1,213.08,SALE,2024-10-06T20:26:06
S02/20241006/00051,2,P107100,1,180.97,SALE,2024-10-06T20:26:06
S02/20241006/00051,3,P100394,2,320.36,SALE,2024-10-06T20:26:06
S02/20241006/00051,4,P106434,1,178.02,SALE,2024-10-06T20:26:06
S02/20241006/00051,5,P100595,5,404.82,SALE,2024-10-06T20:26:06
S02/20241006/00051,6,P100438,1,66.55,SALE,2024-10-06T20:26:06
S02/20241006/00051,7,TAX,1,376.84,TAX,2024-10-06T20:26:06
S02/20241006/00051,8,TENDER,1,3680.28,TENDER,2024-10-06T20:26:06
S02/20241006/00052,1,P106424,4,535.14,SALE,2024-10-06T19:02:22
S02/20241006/00052,2,P104820,2,207.26,SALE,2024-10-06T19:02:22
S02/20241006/00052,3,P103496,2,70.71,SALE,2024-10-06T19:02:22
S02/20241006/00052,4,P104497,1,229.16,SALE,2024-10-06T19:02:22
S02/20241006/00052,5,P101674,4,387.70,SALE,2024-10-06T19:02:22
S02/20241006/00052,6,TAX,1,497.70,TAX,2024-10-06T19:02:22
S02/20241006/00052,7,TENDER,1,4974.16,TENDER,2024-10-06T19:02:22
S02/20241006/00053,1,P101201,3,48.42,SALE,2024-10-06T14:04:17
S02/20241006/00053,2,P104187,1,86.95,SALE,2024-10-06T14:04:17
S02/20241006/00053,3,P104439,3,123.98,SALE,2024-10-06T14:04:17
S02/20241006/00053,4,P100494,2,67.32,SALE,2024-10-06T14:04:17
S02/20241006/00053,5,P105483,3,160.65,SALE,2024-10-06T14:04:17
S02/20241006/00053,6,TAX,1,189.55,TAX,2024-10-06T14:04:17
