bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241031/00006,1,P106648,2,339.01,SALE,2024-10-31T07:06:57
S02/20241031/00006,2,P107914,1,231.95,SALE,2024-10-31T07:06:57
S02/20241031/00006,3,P103022,3,56.83,SALE,2024-10-31T07:06:57
S02/20241031/00006,4,P102485,1,220.03,SALE,2024-10-31T07:06:57
S02/20241031/00006,5,TAX,1,107.11,TAX,2024-10-31T07:06:57
S02/20241031/00006,6,TENDER,1,1407.60,TENDER,2024-10-31T07:06:57
S02/20241031/00007,1,P100985,2,327.15,SALE,2024-10-31T16:04:43
S02/20241031/00007,2,P106651,2,900.59,SALE,2024-10-31T16:04:43
S02/20241031/00007,3,TAX,1,117.77,TAX,2024-10-31T16:04:43
S02/20241031/00007,4,TENDER,1,2573.25,TENDER,2024-10-31T16:04:43
S02/20241031/00008,1,P106975,2,143.78,SALE,2024-10-31T15:19:42
S02/20241031/00008,2,P106757,2,387.95,SALE,2024-10-31T15:19:42
S02/20241031/00008,3,P104149,2,88.07,SALE,2024-10-31T15:19:42
S02/20241031/00008,4,P106907,3,321.26,SALE,2024-10-31T15:19:42
S02/20241031/00008,5,P107495,1,448.19,SALE,2024-10-31T15:19:42
S02/20241031/00008,6,TAX,1,153.15,TAX,2024-10-31T15:19:42
S02/20241031/00008,7,TENDER,1,2804.72,TENDER,2024-10-31T15:19:42
S02/20241031/00009,1,P101961,1,767.84,SALE,2024-10-31T15:03:28
S02/20241031/00009,2,P105878,2,282.51,SALE,2024-10-31T15:03:28
S02/20241031/00009,3,P100864,2,193.24,SALE,2024-10-31T15:03:28
S02/20241031/00009,4,P103159,3,1193.28,SALE,2024-10-31T15:03:28
S02/20241031/00009,5,TAX,1,236.03,TAX,2024-10-31T15:03:28
S02/20241031/00009,6,TENDER,1,5535.21,TENDER,2024-10-31T15:03:28
S02/20241031/00010,1,P102389,2,84.91,SALE,2024-10-31T19:40:42
S02/20241031/00010,2,P101428,2,431.72,SALE,2024-10-31T19:40:42
S02/20241031/00010,3,P107575,2,82.07,SALE,2024-10-31T19:40:42
S02/20241031/00010,4,P105553,1,764.76,SALE,2024-10-31T19:40:42
S02/20241031/00010,5,TAX,1,277.76,TAX,2024-10-31T19:40:42
S02/20241031/00010,6,TENDER,1,2239.92,TENDER,2024-10-31T19:40:42
S02/20241031/00011,1,P105729,3,75.27,SALE,2024-10-31T15:25:39
S02/20241031/00011,2,P103864,3,540.44,SALE,2024-10-31T15:25:39
S02/20241031/00011,3,P106602,3,122.17,SALE,2024-10-31T15:25:39
S02/20241031/00011,4,P107385,4,811.35,SALE,2024-10-31T15:25:39
S02/20241031/00011,5,P104285,1,683.70,SALE,2024-10-31T15:25:39
S02/20241031/00011,6,TAX,1,336.49,TAX,2024-10-31T15:25:39
S02/20241031/00011,7,TENDER,1,6479.23,TENDER,2024-10-31T15:25:39
S02/20241031/00012,1,P101037,2,613.83,SALE,2024-10-31T21:34:39
S02/20241031/00012,2,P106731,3,153.24,SALE,2024-10-31T21:34:39
S02/20241031/00012,3,P101638,3,402.54,SALE,2024-10-31T21:34:39
S02/20241031/00012,4,TAX,1,365.89,TAX,2024-10-31T21:34:39
S02/20241031/00012,5,TENDER,1,3260.89,TENDER,2024-10-31T21:34:39
S02/20241031/00013,1,P105136,1,158.61,SALE,2024-10-31T15:41:57
S02/20241031/00013,2,P104194,2,119.04,SALE,2024-10-31T15:41:57
S02/20241031/00013,3,P102035,2,493.95,SALE,2024-10-31T15:41:57
S02/20241031/00013,4,DISC,1,-100.67,DISCOUNT,2024-10-31T15:41:57
S02/20241031/00013,5,TAX,1,85.54,TAX,2024-10-31T15:41:57
S02/20241031/00013,6,TENDER,1,1369.46,TENDER,2024-10-31T15:41:57
S02/20241031/00014,1,P102230,2,335.39,SALE,2024-10-31T12:23:56
S02/20241031/00014,2,P100509,2,143.57,SALE,2024-10-31T12:23:56
S02/20241031/00014,3,P102510,2,37.13,SALE,2024-10-31T12:23:56
S02/20241031/00014,4,TAX,1,144.01,TAX,2024-10-31T12:23:56
S02/20241031/00014,5,TENDER,1,1176.19,TENDER,2024-10-31T12:23:56
S02/20241031/00015,1,P100536,5,471.52,SALE,2024-10-31T16:06:32
S02/20241031/00015,2,P106651,2,900.59,SALE,2024-10-31T16:06:32
S02/20241031/00015,3,P100686,3,800.21,SALE,2024-10-31T16:06:32
S02/20241031/00015,4,P105127,2,77.13,SALE,2024-10-31T16:06:32
S02/20241031/00015,5,P107686,3,347.22,SALE,2024-10-31T16:06:32
S02/20241031/00015,6,P106602,1,122.17,SALE,2024-10-31T16:06:32
S02/20241031/00015,7,TAX,1,625.69,TAX,2024-10-31T16:06:32
S02/20241031/00015,8,TENDER,1,8503.19,TENDER,2024-10-31T16:06:32
S02/20241031/00016,1,P104435,1,467.73,SALE,2024-10-31T14:51:12
S02/20241031/00016,2,P108326,1,473.88,SALE,2024-10-31T14:51:12
S02/20241031/00016,3,P101142,2,102.04,SALE,2024-10-31T14:51:12
S02/20241031/00016,4,P102835,2,101.19,SALE,2024-10-31T14:51:12
S02/20241031/00016,5,DISC,1,-58.42,DISCOUNT,2024-10-31T14:51:12
S02/20241031/00016,6,TAX,1,154.76,TAX,2024-10-31T14:51:12
S02/20241031/00016,7,TENDER,1,1444.41,TENDER,2024-10-31T14:51:12
S02/20241031/00017,1,P105614,1,652.27,SALE,2024-10-31T22:50:39
S02/20241031/00017,2,P100511,1,442.66,SALE,2024-10-31T22:50:39
S02/20241031/00017,3,TAX,1,170.53,TAX,2024-10-31T22:50:39
S02/20241031/00017,4,TENDER,1,1265.46,TENDER,2024-10-31T22:50:39
S02/20241031/00018,1,P106783,2,94.23,SALE,2024-10-31T14:59:23
S02/20241031/00018,2,P104011,3,657.72,SALE,2024-10-31T14:59:23
S02/20241031/00018,3,P108125,2,129.06,SALE,2024-10-31T14:59:23
S02/20241031/00018,4,P100736,2,700.87,SALE,2024-10-31T14:59:23
S02/20241031/00018,5,P103620,1,474.03,SALE,2024-10-31T14:59:23
S02/20241031/00018,6,P106776,1,445.40,SALE,2024-10-31T14:59:23
S02/20241031/00018,7,P100511,2,442.66,SALE,2024-10-31T14:59:23
S02/20241031/00018,8,P106783,-2,94.23,VOID,2024-10-31T14:59:23
S02/20241031/00018,9,P104011,-3,657.72,VOID,2024-10-31T14:59:23
S02/20241031/00018,10,P108125,-2,129.06,VOID,2024-10-31T14:59:23
S02/20241031/00018,11,P100736,-2,700.87,VOID,2024-10-31T14:59:23
S02/20241031/00018,12,P103620,-1,474.03,VOID,2024-10-31T14:59:23
S02/20241031/00018,13,P106776,-1,445.40,VOID,2024-10-31T14:59:23
S02/20241031/00018,14,P100511,-2,442.66,VOID,2024-10-31T14:59:23
S02/20241031/00018,15,TAX,1,0.00,TAX,2024-10-31T14:59:23
S02/20241031/00018,16,TENDER,1,0.00,TENDER,2024-10-31T14:59:23
S02/20241031/00019,1,P101747,2,245.75,SALE,2024-10-31T16:33:39
S02/20241031/00019,2,P105511,1,310.12,SALE,2024-10-31T16:33:39
S02/20241031/00019,3,P104688,3,178.09,SALE,2024-10-31T16:33:39
S02/20241031/00019,4,P103517,2,177.49,SALE,2024-10-31T16:33:39
S02/20241031/00019,5,P105765,1,529.25,SALE,2024-10-31T16:33:39
S02/20241031/00019,6,P106244,3,73.94,SALE,2024-10-31T16:33:39
S02/20241031/00019,7,TAX,1,228.99,TAX,2024-10-31T16:33:39
S02/20241031/00019,8,TENDER,1,2670.93,TENDER,2024-10-31T16:33:39
S02/20241031/00020,1,P100767,2,277.22,SALE,2024-10-31T13:15:14
S02/20241031/00020,2,P105490,1,154.49,SALE,2024-10-31T13:15:14
S02/20241031/00020,3,P100536,1,471.52,SALE,2024-10-31T13:15:14
S02/20241031/00020,4,P106833,1,446.47,SALE,2024-10-31T13:15:14
S02/20241031/00020,5,P101825,1,183.68,SALE,2024-10-31T13:15:14
S02/20241031/00020,6,TAX,1,268.76,TAX,2024-10-31T13:15:14
S02/20241031/00020,7,TENDER,1,2079.36,TENDER,2024-10-31T13:15:14
S02/20241031/00021,1,P103054,1,145.96,SALE,2024-10-31T15:46:04
S02/20241031/00021,2,P104212,3,426.07,SALE,2024-10-31T15:46:04
S02/20241031/00021,3,P101884,2,352.98,SALE,2024-10-31T15:46:04
S02/20241031/00021,4,P106115,2,128.36,SALE,2024-10-31T15:46:04
S02/20241031/00021,5,P100375,2,163.45,SALE,2024-10-31T15:46:04
S02/20241031/00021,6,P103406,1,1248.48,SALE,2024-10-31T15:46:04
S02/20241031/00021,7,P108125,4,129.06,SALE,2024-10-31T15:46:04
S02/20241031/00021,8,DISC,1,-230.25,DISCOUNT,2024-10-31T15:46:04
S02/20241031/00021,9,TAX,1,500.06,TAX,2024-10-31T15:46:04
S02/20241031/00021,10,TENDER,1,4748.28,TENDER,2024-10-31T15:46:04
S02/20241031/00022,1,P101356,3,1132.00,SALE,2024-10-31T20:30:59
S02/20241031/00022,2,P100308,1,328.66,SALE,2024-10-31T20:30:59
S02/20241031/00022,3,P105614,2,652.27,SALE,2024-10-31T20:30:59
S02/20241031/00022,4,P102609,2,183.47,SALE,2024-10-31T20:30:59
S02/20241031/00022,5,TAX,1,488.09,TAX,2024-10-31T20:30:59
S02/20241031/00022,6,TENDER,1,5884.23,TENDER,2024-10-31T20:30:59
S02/20241031/00023,1,P101225,2,452.38,SALE,2024-10-31T12:46:11
S02/20241031/00023,2,P101859,2,66.16,SALE,2024-10-31T12:46:11
S02/20241031/00023,3,P100194,1,46.79,SALE,2024-10-31T12:46:11
S02/20241031/00023,4,P106848,1,17.39,SALE,2024-10-31T12:46:11
S02/20241031/00023,5,TAX,1,132.87,TAX,2024-10-31T12:46:11
S02/20241031/00023,6,TENDER,1,1234.13,TENDER,2024-10-31T12:46:11
S02/20241031/00024,1,P107807,2,118.66,SALE,2024-10-31T14:53:50
S02/20241031/00024,2,P107542,2,162.57,SALE,2024-10-31T14:53:50
S02/20241031/00024,3,P106584,3,247.63,SALE,2024-10-31T14:53:50
S02/20241031/00024,4,P102045,3,21.89,SALE,2024-10-31T14:53:50
S02/20241031/00024,5,P104187,2,86.95,SALE,2024-10-31T14:53:50
S02/20241031/00024,6,TAX,1,32.38,TAX,2024-10-31T14:53:50
S02/20241031/00024,7,TENDER,1,1577.30,TENDER,2024-10-31T14:53:50
S02/20241031/00025,1,P104921,2,421.02,SALE,2024-10-31T23:06:59
S02/20241031/00025,2,P106911,2,232.77,SALE,2024-10-31T23:06:59
S02/20241031/00025,3,P107526,2,54.94,SALE,2024-10-31T23:06:59
S02/20241031/00025,4,P106830,3,103.94,SALE,2024-10-31T23:06:59
S02/20241031/00025,5,P102821,4,1356.95,SALE,2024-10-31T23:06:59
S02/20241031/00025,6,TAX,1,227.47,TAX,2024-10-31T23:06:59
S02/20241031/00025,7,TENDER,1,7384.55,TENDER,2024-10-31T23:06:59
S02/20241031/00026,1,P103719,1,957.52,SALE,2024-11-01T00:05:28
S02/20241031/00026,2,P101248,2,497.50,SALE,2024-11-01T00:05:28
S02/20241031/00026,3,DISC,1,-45.34,DISCOUNT,2024-11-01T00:05:28
S02/20241031/00026,4,P103719,-1,957.52,VOID,2024-11-01T00:05:28
S02/20241031/00026,5,P101248,-2,497.50,VOID,2024-11-01T00:05:28
S02/20241031/00026,6,DISC,1,45.34,VOID,2024-11-01T00:05:28
S02/20241031/00026,7,TAX,1,0.00,TAX,2024-11-01T00:05:28
S02/20241031/00026,8,TENDER,1,0.00,TENDER,2024-11-01T00:05:28
S02/20241031/00027,1,P100555,3,435.03,SALE,2024-10-31T08:37:21
S02/20241031/00027,2,DISC,1,-76.88,DISCOUNT,2024-10-31T08:37:21
S02/20241031/00027,3,TAX,1,221.08,TAX,2024-10-31T08:37:21
S02/20241031/00027,4,TENDER,1,1449.29,TENDER,2024-10-31T08:37:21
S02/20241031/00028,1,P104587,1,232.07,SALE,2024-10-31T13:24:29
S02/20241031/00028,2,P103461,2,104.95,SALE,2024-10-31T13:24:29
S02/20241031/00028,3,P103214,2,283.38,SALE,2024-10-31T13:24:29
S02/20241031/00028,4,P105198,2,15.39,SALE,2024-10-31T13:24:29
S02/20241031/00028,5,P105583,1,179.43,SALE,2024-10-31T13:24:29
S02/20241031/00028,6,P107890,3,133.07,SALE,2024-10-31T13:24:29
S02/20241031/00028,7,P103606,2,167.15,SALE,2024-10-31T13:24:29
S02/20241031/00028,8,TAX,1,137.80,TAX,2024-10-31T13:24:29
S02/20241031/00028,9,TENDER,1,2090.25,TENDER,2024-10-31T13:24:29
S02/20241031/00029,1,P106059,1,313.87,SALE,2024-10-31T18:18:03
S02/20241031/00029,2,P102000,3,82.98,SALE,2024-10-31T18:18:03
S02/20241031/00029,3,TAX,1,101.31,TAX,2024-10-31T18:18:03
S02/20241031/00029,4,TENDER,1,664.12,TENDER,2024-10-31T18:18:03
S02/20241031/00030,1,P100394,4,320.36,SALE,2024-10-31T19:29:52
S02/20241031/00030,2,P105720,2,69.64,SALE,2024-10-31T19:29:52
S02/20241031/00030,3,P102404,2,370.32,SALE,2024-10-31T19:29:52
S02/20241031/00030,4,TAX,1,153.77,TAX,2024-10-31T19:29:52
S02/20241031/00030,5,TENDER,1,2315.13,TENDER,2024-10-31T19:29:52
S02/20241031/00031,1,P101648,2,334.22,SALE,2024-10-31T22:14:43
S02/20241031/00031,2,TAX,1,33.42,TAX,2024-10-31T22:14:43
S02/20241031/00031,3,TENDER,1,701.86,TENDER,2024-10-31T22:14:43
S02/20241031/00032,1,P104517,3,1474.90,SALE,2024-10-31T17:30:04
S02/20241031/00032,2,P102598,1,133.17,SALE,2024-10-31T17:30:04
S02/20241031/00032,3,P106391,1,795.61,SALE,2024-10-31T17:30:04
S02/20241031/00032,4,P105511,2,310.12,SALE,2024-10-31T17:30:04
S02/20241031/00032,5,TAX,1,151.42,TAX,2024-10-31T17:30:04
S02/20241031/00032,6,TENDER,1,6125.14,TENDER,2024-10-31T17:30:04
S02/20241031/00033,1,P100754,2,91.60,SALE,2024-10-31T22:15:20
S02/20241031/00033,2,P105400,1,53.13,SALE,2024-10-31T22:15:20
S02/20241031/00033,3,P107989,3,189.72,SALE,2024-10-31T22:15:20
S02/20241031/00033,4,TAX,1,121.17,TAX,2024-10-31T22:15:20
S02/20241031/00033,5,TENDER,1,926.66,TENDER,2024-10-31T22:15:20
S02/20241031/00034,1,P105594,2,321.63,SALE,2024-10-31T12:56:50
S02/20241031/00034,2,P102436,2,243.03,SALE,2024-10-31T12:56:50
S02/20241031/00034,3,P102480,1,198.67,SALE,2024-10-31T12:56:50
S02/20241031/00034,4,P103661,1,125.81,SALE,2024-10-31T12:56:50
S02/20241031/00034,5,P103861,3,57.59,SALE,2024-10-31T12:56:50
S02/20241031/00034,6,P100827,1,1218.17,SALE,2024-10-31T12:56:50
S02/20241031/00034,7,P107226,3,88.38,SALE,2024-10-31T12:56:50
S02/20241031/00034,8,TAX,1,253.63,TAX,2024-10-31T12:56:50
S02/20241031/00034,9,TENDER,1,3363.51,TENDER,2024-10-31T12:56:50
S02/20241031/00035,1,P103727,4,116.88,SALE,2024-10-31T09:43:53
S02/20241031/00035,2,P100380,2,136.58,SALE,2024-10-31T09:43:53
S02/20241031/00035,3,TAX,1,88.88,TAX,2024-10-31T09:43:53
S02/20241031/00035,4,TENDER,1,829.56,TENDER,2024-10-31T09:43:53
S02/20241031/00036,1,P107662,4,330.01,SALE,2024-10-31T17:26:03
S02/20241031/00036,2,P106093,3,315.93,SALE,2024-10-31T17:26:03
S02/20241031/00036,3,P103281,1,163.32,SALE,2024-10-31T17:26:03
S02/20241031/00036,4,P101356,2,1132.00,SALE,2024-10-31T17:26:03
S02/20241031/00036,5,TAX,1,493.94,TAX,2024-10-31T17:26:03
S02/20241031/00036,6,TENDER,1,5189.09,TENDER,2024-10-31T17:26:03
S02/20241031/00037,1,P103040,-1,410.59,RETURN,2024-10-31T11:48:43
S02/20241031/00037,2,P107799,-1,751.07,RETURN,2024-10-31T11:48:43
S02/20241031/00037,3,TAX,1,-111.46,TAX,2024-10-31T11:48:43
S02/20241031/00037,4,TENDER,1,-1273.12,TENDER,2024-10-31T11:48:43
S02/20241031/00038,1,P108067,2,640.50,SALE,2024-10-31T18:18:53
S02/20241031/00038,2,P105636,1,558.71,SALE,2024-10-31T18:18:53
S02/20241031/00038,3,P106426,1,149.87,SALE,2024-10-31T18:18:53
S02/20241031/00038,4,P100339,2,299.99,SALE,2024-10-31T18:18:53
S02/20241031/00038,5,P101638,1,402.54,SALE,2024-10-31T18:18:53
S02/20241031/00038,6,P105890,1,1196.88,SALE,2024-10-31T18:18:53
S02/20241031/00038,7,P103896,1,203.30,SALE,2024-10-31T18:18:53
S02/20241031/00038,8,P107984,4,357.15,SALE,2024-10-31T18:18:53
S02/20241031/00038,9,TAX,1,536.86,TAX,2024-10-31T18:18:53
S02/20241031/00038,10,TENDER,1,6357.74,TENDER,2024-10-31T18:18:53
S02/20241031/00039,1,P104965,1,88.50,SALE,2024-10-31T18:23:50
S02/20241031/00039,2,P101884,2,352.98,SALE,2024-10-31T18:23:50
S02/20241031/00039,3,P104226,1,303.01,SALE,2024-10-31T18:23:50
S02/20241031/00039,4,P100827,3,1218.17,SALE,2024-10-31T18:23:50
S02/20241031/00039,5,DISC,1,-427.70,DISCOUNT,2024-10-31T18:23:50
S02/20241031/00039,6,TAX,1,81.12,TAX,2024-10-31T18:23:50
S02/20241031/00039,7,TENDER,1,4405.40,TENDER,2024-10-31T18:23:50
S02/20241031/00040,1,P107301,3,945.94,SALE,2024-10-31T07:04:21
S02/20241031/00040,2,P101851,2,1750.29,SALE,2024-10-31T07:04:21
S02/20241031/00040,3,P107759,3,257.69,SALE,2024-10-31T07:04:21
S02/20241031/00040,4,P101751,3,477.38,SALE,2024-10-31T07:04:21
S02/20241031/00040,5,P106228,2,44.54,SALE,2024-10-31T07:04:21
S02/20241031/00040,6,TAX,1,273.82,TAX,2024-10-31T07:04:21
S02/20241031/00040,7,TENDER,1,8906.51,TENDER,2024-10-31T07:04:21
S02/20241031/00041,1,P104026,1,152.97,SALE,2024-10-31T12:53:53
S02/20241031/00041,2,P107385,3,811.35,SALE,2024-10-31T12:53:53
S02/20241031/00041,3,P101911,3,1431.80,SALE,2024-10-31T12:53:53
S02/20241031/00041,4,P106143,1,61.74,SALE,2024-10-31T12:53:53
S02/20241031/00041,5,TAX,1,140.46,TAX,2024-10-31T12:53:53
S02/20241031/00041,6,TENDER,1,7084.62,TENDER,2024-10-31T12:53:53
S02/20241031/00042,1,P106679,2,181.66,SALE,2024-10-31T16:48:43
S02/20241031/00042,2,P105490,2,154.49,SALE,2024-10-31T16:48:43
S02/20241031/00042,3,P102175,1,191.56,SALE,2024-10-31T16:48:43
S02/20241031/00042,4,P104844,5,553.13,SALE,2024-10-31T16:48:43
S02/20241031/00042,5,P107072,4,75.15,SALE,2024-10-31T16:48:43
S02/20241031/00042,6,TAX,1,193.90,TAX,2024-10-31T16:48:43
S02/20241031/00042,7,TENDER,1,4124.01,TENDER,2024-10-31T16:48:43
S02/20241031/00043,1,P106592,2,815.90,SALE,2024-10-31T17:32:38
S02/20241031/00043,2,P106169,3,221.89,SALE,2024-10-31T17:32:38
S02/20241031/00043,3,P108101,2,1603.81,SALE,2024-10-31T17:32:38
S02/20241031/00043,4,P104842,3,352.80,SALE,2024-10-31T17:32:38
S02/20241031/00043,5,TAX,1,713.33,TAX,2024-10-31T17:32:38
S02/20241031/00043,6,TENDER,1,7276.82,TENDER,2024-10-31T17:32:38
S02/20241031/00044,1,P107597,1,562.77,SALE,2024-10-31T18:33:15
S02/20241031/00044,2,P107026,3,69.10,SALE,2024-10-31T18:33:15
S02/20241031/00044,3,P103105,1,34.12,SALE,2024-10-31T18:33:15
S02/20241031/00044,4,P105198,1,15.39,SALE,2024-10-31T18:33:15
S02/20241031/00044,5,P104181,2,286.62,SALE,2024-10-31T18:33:15
S02/20241031/00044,6,TAX,1,142.23,TAX,2024-10-31T18:33:15
S02/20241031/00044,7,TENDER,1,1535.05,TENDER,2024-10-31T18:33:15
S02/20241031/00045,1,P100428,3,150.84,SALE,2024-10-31T15:42:53
S02/20241031/00045,2,P101911,2,1431.80,SALE,2024-10-31T15:42:53
S02/20241031/00045,3,P100879,2,159.99,SALE,2024-10-31T15:42:53
S02/20241031/00045,4,P103319,3,356.46,SALE,2024-10-31T15:42:53
S02/20241031/00045,5,P106965,1,89.01,SALE,2024-10-31T15:42:53
S02/20241031/00045,6,P105636,1,558.71,SALE,2024-10-31T15:42:53
S02/20241031/00045,7,P101520,1,168.04,SALE,2024-10-31T15:42:53
S02/20241031/00045,8,P107508,2,1577.69,SALE,2024-10-31T15:42:53
S02/20241031/00045,9,TAX,1,444.97,TAX,2024-10-31T15:42:53
S02/20241031/00045,10,TENDER,1,9121.59,TENDER,2024-10-31T15:42:53
S02/20241031/00046,1,P101248,2,497.50,SALE,2024-10-31T09:31:04
S02/20241031/00046,2,P107246,1,313.74,SALE,2024-10-31T09:31:04
S02/20241031/00046,3,P101076,1,606.89,SALE,2024-10-31T09:31:04
S02/20241031/00046,4,P104617,2,107.09,SALE,2024-10-31T09:31:04
S02/20241031/00046,5,P107477,1,116.48,SALE,2024-10-31T09:31:04
S02/20241031/00046,6,P106228,1,44.54,SALE,2024-10-31T09:31:04
S02/20241031/00046,7,TAX,1,318.31,TAX,2024-10-31T09:31:04
S02/20241031/00046,8,TENDER,1,2609.14,TENDER,2024-10-31T09:31:04
S02/20241031/00047,1,P105765,2,529.25,SALE,2024-10-31T14:21:18
S02/20241031/00047,2,P105878,2,282.51,SALE,2024-10-31T14:21:18
S02/20241031/00047,3,P103452,3,1033.70,SALE,2024-10-31T14:21:18
S02/20241031/00047,4,P103637,1,338.13,SALE,2024-10-31T14:21:18
S02/20241031/00047,5,P107040,2,474.18,SALE,2024-10-31T14:21:18
S02/20241031/00047,6,P101839,3,402.65,SALE,2024-10-31T14:21:18
S02/20241031/00047,7,P103777,1,44.82,SALE,2024-10-31T14:21:18
S02/20241031/00047,8,P100380,1,136.58,SALE,2024-10-31T14:21:18
S02/20241031/00047,9,TAX,1,645.70,TAX,2024-10-31T14:21:18
S02/20241031/00047,10,TENDER,1,8046.16,TENDER,2024-10-31T14:21:18
S02/20241031/00048,1,P101062,-1,52.38,RETURN,2024-10-31T18:41:08
S02/20241031/00048,2,P104202,-2,166.10,RETURN,2024-10-31T18:41:08
S02/20241031/00048,3,P104219,-1,249.74,RETURN,2024-10-31T18:41:08
S02/20241031/00048,4,P107308,-1,226.19,RETURN,2024-10-31T18:41:08
S02/20241031/00048,5,P107094,-1,97.95,RETURN,2024-10-31T18:41:08
S02/20241031/00048,6,TAX,1,-90.93,TAX,2024-10-31T18:41:08
S02/20241031/00048,7,TENDER,1,-1049.39,TENDER,2024-10-31T18:41:08
S02/20241031/00049,1,P102207,3,342.36,SALE,2024-10-31T17:03:25
S02/20241031/00049,2,P100140,3,58.05,SALE,2024-10-31T17:03:25
S02/20241031/00049,3,P101732,3,1390.76,SALE,2024-10-31T17:03:25
S02/20241031/00049,4,P107767,3,510.38,SALE,2024-10-31T17:03:25
S02/20241031/00049,5,P101507,2,635.95,SALE,2024-10-31T17:03:25
S02/20241031/00049,6,TAX,1,795.42,TAX,2024-10-31T17:03:25
S02/20241031/00049,7,TENDER,1,8971.97,TENDER,2024-10-31T17:03:25
S02/20241031/00050,1,P104202,4,166.10,SALE,2024-10-31T19:07:11
S02/20241031/00050,2,P102397,3,355.28,SALE,2024-10-31T19:07:11
S02/20241031/00050,3,P101225,1,452.38,SALE,2024-10-31T19:07:11
S02/20241031/00050,4,P103155,2,270.20,SALE,2024-10-31T19:07:11
S02/20241031/00050,5,P101037,1,613.83,SALE,2024-10-31T19:07:11
S02/20241031/00050,6,TAX,1,389.95,TAX,2024-10-31T19:07:11
S02/20241031/00050,7,TENDER,1,3726.80,TENDER,2024-10-31T19:07:11
S02/20241031/00051,1,P105868,1,68.91,SALE,2024-10-31T14:10:02
S02/20241031/00051,2,P104854,1,35.80,SALE,2024-10-31T14:10:02
S02/20241031/00051,3,P101904,2,634.24,SALE,2024-10-31T14:10:02
S02/20241031/00051,4,TAX,1,231.77,TAX,2024-10-31T14:10:02
S02/20241031/00051,5,TENDER,1,1604.96,TENDER,2024-10-31T14:10:02
S02/20241031/00052,1,P103259,4,298.27,SALE,2024-10-31T19:42:10
S02/20241031/00052,2,P108227,2,551.58,SALE,2024-10-31T19:42:10
S02/20241031/00052,3,P104072,2,708.34,SALE,2024-10-31T19:42:10
S02/20241031/00052,4,TAX,1,70.83,TAX,2024-10-31T19:42:10
