bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241012/00011,10,P101339,-2,222.95,VOID,2024-10-12T23:13:05
S02/20241012/00011,11,P104700,-2,1425.82,VOID,2024-10-12T23:13:05
S02/20241012/00011,12,P102060,-4,165.83,VOID,2024-10-12T23:13:05
S02/20241012/00011,13,P108300,-1,291.42,VOID,2024-10-12T23:13:05
S02/20241012/00011,14,P102664,-4,261.47,VOID,2024-10-12T23:13:05
S02/20241012/00011,15,P101638,-1,402.54,VOID,2024-10-12T23:13:05
S02/20241012/00011,16,P103484,-3,109.59,VOID,2024-10-12T23:13:05
S02/20241012/00011,17,TAX,1,0.00,TAX,2024-10-12T23:13:05
S02/20241012/00011,18,TENDER,1,0.00,TENDER,2024-10-12T23:13:05
S02/20241012/00012,1,P103843,1,660.15,SALE,2024-10-12T10:27:47
S02/20241012/00012,2,P104544,1,104.46,SALE,2024-10-12T10:27:47
S02/20241012/00012,3,P103510,3,196.86,SALE,2024-10-12T10:27:47
S02/20241012/00012,4,P102346,2,89.47,SALE,2024-10-12T10:27:47
S02/20241012/00012,5,TAX,1,175.05,TAX,2024-10-12T10:27:47
S02/20241012/00012,6,TENDER,1,1709.18,TENDER,2024-10-12T10:27:47
S02/20241012/00013,1,P103777,2,44.82,SALE,2024-10-12T16:01:19
S02/20241012/00013,2,P102142,3,93.89,SALE,2024-10-12T16:01:19
S02/20241012/00013,3,P102404,2,370.32,SALE,2024-10-12T16:01:19
S02/20241012/00013,4,TAX,1,18.57,TAX,2024-10-12T16:01:19
S02/20241012/00013,5,TENDER,1,1130.52,TENDER,2024-10-12T16:01:19
S02/20241012/00014,1,P106059,-2,313.87,RETURN,2024-10-12T17:39:32
S02/20241012/00014,2,P106844,-1,23.44,RETURN,2024-10-12T17:39:32
S02/20241012/00014,3,P100974,-3,41.35,RETURN,2024-10-12T17:39:32
S02/20241012/00014,4,TAX,1,-123.41,TAX,2024-10-12T17:39:32
S02/20241012/00014,5,TENDER,1,-898.64,TENDER,2024-10-12T17:39:32
S02/20241012/00015,1,P107094,2,97.95,SALE,2024-10-12T16:38:53
S02/20241012/00015,2,P100348,3,513.95,SALE,2024-10-12T16:38:53
S02/20241012/00015,3,P102593,1,92.93,SALE,2024-10-12T16:38:53
S02/20241012/00015,4,P100394,2,320.36,SALE,2024-10-12T16:38:53
S02/20241012/00015,5,P107837,1,94.99,SALE,2024-10-12T16:38:53
S02/20241012/00015,6,P101592,2,295.58,SALE,2024-10-12T16:38:53
S02/20241012/00015,7,TAX,1,329.48,TAX,2024-10-12T16:38:53
S02/20241012/00015,8,TENDER,1,3487.03,TENDER,2024-10-12T16:38:53
S02/20241012/00016,1,P103552,1,125.20,SALE,2024-10-12T07:18:13
S02/20241012/00016,2,P102389,1,84.91,SALE,2024-10-12T07:18:13
S02/20241012/00016,3,TAX,1,15.28,TAX,2024-10-12T07:18:13
S02/20241012/00016,4,TENDER,1,225.39,TENDER,2024-10-12T07:18:13
S02/20241012/00017,1,P104175,2,814.13,SALE,2024-10-12T17:33:10
S02/20241012/00017,2,P100233,2,67.07,SALE,2024-10-12T17:33:10
S02/20241012/00017,3,P106577,2,52.98,SALE,2024-10-12T17:33:10
S02/20241012/00017,4,TAX,1,12.01,TAX,2024-10-12T17:33:10
S02/20241012/00017,5,TENDER,1,1880.37,TENDER,2024-10-12T17:33:10
S02/20241012/00018,1,P102849,3,692.04,SALE,2024-10-12T14:27:10
S02/20241012/00018,2,P107872,7,650.85,SALE,2024-10-12T14:27:10
S02/20241012/00018,3,TAX,1,476.93,TAX,2024-10-12T14:27:10
S02/20241012/00018,4,TENDER,1,7109.00,TENDER,2024-10-12T14:27:10
S02/20241012/00019,1,P102913,2,375.37,SALE,2024-10-12T19:43:15
S02/20241012/00019,2,P104175,3,814.13,SALE,2024-10-12T19:43:15
S02/20241012/00019,3,P107089,1,208.86,SALE,2024-10-12T19:43:15
S02/20241012/00019,4,P106703,2,76.83,SALE,2024-10-12T19:43:15
S02/20241012/00019,5,DISC,1,-120.72,DISCOUNT,2024-10-12T19:43:15
S02/20241012/00019,6,TAX,1,104.54,TAX,2024-10-12T19:43:15
S02/20241012/00019,7,TENDER,1,3539.47,TENDER,2024-10-12T19:43:15
S02/20241012/00020,1,P104891,1,757.22,SALE,2024-10-12T19:18:42
S02/20241012/00020,2,P106478,3,56.12,SALE,2024-10-12T19:18:42
S02/20241012/00020,3,P100974,3,41.35,SALE,2024-10-12T19:18:42
S02/20241012/00020,4,P101367,1,485.76,SALE,2024-10-12T19:18:42
S02/20241012/00020,5,P101613,3,125.30,SALE,2024-10-12T19:18:42
S02/20241012/00020,6,P106080,2,361.06,SALE,2024-10-12T19:18:42
S02/20241012/00020,7,P107226,4,86.90,SALE,2024-10-12T19:18:42
S02/20241012/00020,8,TAX,1,409.81,TAX,2024-10-12T19:18:42
S02/20241012/00020,9,TENDER,1,3390.82,TENDER,2024-10-12T19:18:42
S02/20241012/00021,1,P104389,1,169.98,SALE,2024-10-12T19:12:39
S02/20241012/00021,2,P107863,5,575.65,SALE,2024-10-12T19:12:39
S02/20241012/00021,3,P105075,3,49.58,SALE,2024-10-12T19:12:39
S02/20241012/00021,4,P102286,2,247.42,SALE,2024-10-12T19:12:39
S02/20241012/00021,5,P100131,1,667.83,SALE,2024-10-12T19:12:39
S02/20241012/00021,6,TAX,1,744.67,TAX,2024-10-12T19:12:39
S02/20241012/00021,7,TENDER,1,5104.31,TENDER,2024-10-12T19:12:39
S02/20241012/00022,1,P106624,2,103.58,SALE,2024-10-12T15:22:41
S02/20241012/00022,2,P102738,3,236.55,SALE,2024-10-12T15:22:41
S02/20241012/00022,3,P107799,5,751.07,SALE,2024-10-12T15:22:41
S02/20241012/00022,4,P103927,3,206.11,SALE,2024-10-12T15:22:41
S02/20241012/00022,5,TAX,1,303.84,TAX,2024-10-12T15:22:41
S02/20241012/00022,6,TENDER,1,5594.33,TENDER,2024-10-12T15:22:41
S02/20241012/00023,1,P106807,5,322.15,SALE,2024-10-12T09:22:11
S02/20241012/00023,2,P101156,2,95.07,SALE,2024-10-12T09:22:11
S02/20241012/00023,3,TAX,1,299.44,TAX,2024-10-12T09:22:11
S02/20241012/00023,4,TENDER,1,2100.33,TENDER,2024-10-12T09:22:11
S02/20241012/00024,1,P104344,2,390.44,SALE,2024-10-12T15:39:04
S02/20241012/00024,2,P108041,4,368.87,SALE,2024-10-12T15:39:04
S02/20241012/00024,3,P104427,1,462.16,SALE,2024-10-12T15:39:04
S02/20241012/00024,4,P103886,4,302.49,SALE,2024-10-12T15:39:04
S02/20241012/00024,5,P107581,2,287.09,SALE,2024-10-12T15:39:04
S02/20241012/00024,6,P102296,2,48.88,SALE,2024-10-12T15:39:04
S02/20241012/00024,7,TAX,1,487.30,TAX,2024-10-12T15:39:04
S02/20241012/00024,8,TENDER,1,5087.72,TENDER,2024-10-12T15:39:04
S02/20241012/00025,1,P101152,3,490.05,SALE,2024-10-12T17:40:30
S02/20241012/00025,2,P107463,1,188.92,SALE,2024-10-12T17:40:30
S02/20241012/00025,3,P100421,3,121.56,SALE,2024-10-12T17:40:30
S02/20241012/00025,4,P101859,2,66.16,SALE,2024-10-12T17:40:30
S02/20241012/00025,5,P101585,2,10.45,SALE,2024-10-12T17:40:30
S02/20241012/00025,6,P103074,1,52.85,SALE,2024-10-12T17:40:30
S02/20241012/00025,7,TAX,1,327.79,TAX,2024-10-12T17:40:30
S02/20241012/00025,8,TENDER,1,2557.61,TENDER,2024-10-12T17:40:30
S02/20241012/00026,1,P106735,1,320.99,SALE,2024-10-12T13:08:50
S02/20241012/00026,2,P105988,2,29.57,SALE,2024-10-12T13:08:50
S02/20241012/00026,3,P100367,3,537.90,SALE,2024-10-12T13:08:50
S02/20241012/00026,4,P104026,1,152.97,SALE,2024-10-12T13:08:50
S02/20241012/00026,5,P104226,3,303.01,SALE,2024-10-12T13:08:50
S02/20241012/00026,6,P102346,1,89.47,SALE,2024-10-12T13:08:50
S02/20241012/00026,7,P100940,3,199.52,SALE,2024-10-12T13:08:50
S02/20241012/00026,8,P101827,2,139.26,SALE,2024-10-12T13:08:50
S02/20241012/00026,9,TAX,1,491.25,TAX,2024-10-12T13:08:50
S02/20241012/00026,10,TENDER,1,4513.63,TENDER,2024-10-12T13:08:50
S02/20241012/00027,1,P107973,1,271.93,SALE,2024-10-12T10:30:57
S02/20241012/00027,2,P103231,2,241.80,SALE,2024-10-12T10:30:57
S02/20241012/00027,3,P107110,1,77.73,SALE,2024-10-12T10:30:57
S02/20241012/00027,4,P100260,2,1120.33,SALE,2024-10-12T10:30:57
S02/20241012/00027,5,TAX,1,51.77,TAX,2024-10-12T10:30:57
S02/20241012/00027,6,TENDER,1,3125.69,TENDER,2024-10-12T10:30:57
S02/20241012/00028,1,P105965,2,66.08,SALE,2024-10-12T16:42:12
S02/20241012/00028,2,P100375,3,163.45,SALE,2024-10-12T16:42:12
S02/20241012/00028,3,P107743,1,197.87,SALE,2024-10-12T16:42:12
S02/20241012/00028,4,TAX,1,54.87,TAX,2024-10-12T16:42:12
S02/20241012/00028,5,TENDER,1,875.25,TENDER,2024-10-12T16:42:12
S02/20241012/00029,1,P102833,3,680.71,SALE,2024-10-12T14:15:24
S02/20241012/00029,2,P101010,3,71.39,SALE,2024-10-12T14:15:24
S02/20241012/00029,3,P105425,2,162.76,SALE,2024-10-12T14:15:24
S02/20241012/00029,4,P103994,1,148.39,SALE,2024-10-12T14:15:24
S02/20241012/00029,5,TAX,1,144.08,TAX,2024-10-12T14:15:24
S02/20241012/00029,6,TENDER,1,2874.29,TENDER,2024-10-12T14:15:24
S02/20241012/00030,1,P103668,2,1530.18,SALE,2024-10-12T21:10:30
S02/20241012/00030,2,P104123,2,432.72,SALE,2024-10-12T21:10:30
S02/20241012/00030,3,P101766,2,220.67,SALE,2024-10-12T21:10:30
S02/20241012/00030,4,P101884,1,352.98,SALE,2024-10-12T21:10:30
S02/20241012/00030,5,P103950,1,1283.54,SALE,2024-10-12T21:10:30
S02/20241012/00030,6,P107458,3,1239.88,SALE,2024-10-12T21:10:30
S02/20241012/00030,7,P102623,2,107.54,SALE,2024-10-12T21:10:30
S02/20241012/00030,8,P103637,1,338.13,SALE,2024-10-12T21:10:30
S02/20241012/00030,9,TAX,1,503.04,TAX,2024-10-12T21:10:30
S02/20241012/00030,10,TENDER,1,10779.55,TENDER,2024-10-12T21:10:30
S02/20241012/00031,1,P102290,2,587.69,SALE,2024-10-12T13:14:54
S02/20241012/00031,2,P105450,1,252.15,SALE,2024-10-12T13:14:54
S02/20241012/00031,3,P102903,3,51.46,SALE,2024-10-12T13:14:54
S02/20241012/00031,4,P104739,4,172.21,SALE,2024-10-12T13:14:54
S02/20241012/00031,5,TAX,1,292.83,TAX,2024-10-12T13:14:54
S02/20241012/00031,6,TENDER,1,2563.58,TENDER,2024-10-12T13:14:54
S02/20241012/00032,1,P104975,3,568.03,SALE,2024-10-12T14:07:33
S02/20241012/00032,2,P101174,3,57.43,SALE,2024-10-12T14:07:33
S02/20241012/00032,3,P103249,2,521.24,SALE,2024-10-12T14:07:33
S02/20241012/00032,4,TAX,1,60.74,TAX,2024-10-12T14:07:33
S02/20241012/00032,5,TENDER,1,2979.60,TENDER,2024-10-12T14:07:33
S02/20241012/00033,1,P102849,1,692.04,SALE,2024-10-12T17:52:39
S02/20241012/00033,2,P107903,2,22.86,SALE,2024-10-12T17:52:39
S02/20241012/00033,3,P106958,1,125.66,SALE,2024-10-12T17:52:39
S02/20241012/00033,4,P107740,3,1366.88,SALE,2024-10-12T17:52:39
S02/20241012/00033,5,DISC,1,-378.14,DISCOUNT,2024-10-12T17:52:39
S02/20241012/00033,6,TAX,1,559.81,TAX,2024-10-12T17:52:39
S02/20241012/00033,7,TENDER,1,5145.73,TENDER,2024-10-12T17:52:39
S02/20241012/00034,1,P107294,2,85.13,SALE,2024-10-12T19:18:48
S02/20241012/00034,2,P105695,2,158.81,SALE,2024-10-12T19:18:48
S02/20241012/00034,3,P105219,1,701.93,SALE,2024-10-12T19:18:48
S02/20241012/00034,4,P100771,1,820.85,SALE,2024-10-12T19:18:48
S02/20241012/00034,5,P104739,3,172.21,SALE,2024-10-12T19:18:48
S02/20241012/00034,6,TAX,1,342.24,TAX,2024-10-12T19:18:48
S02/20241012/00034,7,TENDER,1,2869.53,TENDER,2024-10-12T19:18:48
S02/20241012/00035,1,P105356,2,232.26,SALE,2024-10-12T19:22:08
S02/20241012/00035,2,P108032,2,648.04,SALE,2024-10-12T19:22:08
S02/20241012/00035,3,P105507,3,20.37,SALE,2024-10-12T19:22:08
S02/20241012/00035,4,P103319,4,356.46,SALE,2024-10-12T19:22:08
S02/20241012/00035,5,TAX,1,250.05,TAX,2024-10-12T19:22:08
S02/20241012/00035,6,TENDER,1,3497.60,TENDER,2024-10-12T19:22:08
S02/20241012/00036,1,P107163,5,187.11,SALE,2024-10-12T13:34:11
S02/20241012/00036,2,P100494,2,67.32,SALE,2024-10-12T13:34:11
S02/20241012/00036,3,TAX,1,71.01,TAX,2024-10-12T13:34:11
S02/20241012/00036,4,TENDER,1,1141.20,TENDER,2024-10-12T13:34:11
S02/20241012/00037,1,P104308,1,53.24,SALE,2024-10-12T16:09:29
S02/20241012/00037,2,P101458,2,1365.07,SALE,2024-10-12T16:09:29
S02/20241012/00037,3,P103364,3,114.95,SALE,2024-10-12T16:09:29
S02/20241012/00037,4,P102184,1,91.57,SALE,2024-10-12T16:09:29
S02/20241012/00037,5,P100711,2,101.23,SALE,2024-10-12T16:09:29
S02/20241012/00037,6,P106323,2,218.99,SALE,2024-10-12T16:09:29
S02/20241012/00037,7,P104435,2,467.73,SALE,2024-10-12T16:09:29
S02/20241012/00037,8,P100703,1,171.10,SALE,2024-10-12T16:09:29
S02/20241012/00037,9,TAX,1,217.19,TAX,2024-10-12T16:09:29
S02/20241012/00037,10,TENDER,1,5183.99,TENDER,2024-10-12T16:09:29
S02/20241012/00038,1,P101037,1,613.83,SALE,2024-10-12T18:35:02
S02/20241012/00038,2,P108076,2,144.05,SALE,2024-10-12T18:35:02
S02/20241012/00038,3,P104992,2,979.87,SALE,2024-10-12T18:35:02
S02/20241012/00038,4,P108191,1,309.71,SALE,2024-10-12T18:35:02
S02/20241012/00038,5,P108258,2,54.62,SALE,2024-10-12T18:35:02
S02/20241012/00038,6,DISC,1,-360.80,DISCOUNT,2024-10-12T18:35:02
S02/20241012/00038,7,TAX,1,175.78,TAX,2024-10-12T18:35:02
S02/20241012/00038,8,TENDER,1,3095.60,TENDER,2024-10-12T18:35:02
S02/20241012/00039,1,P102139,2,1521.81,SALE,2024-10-12T16:04:02
S02/20241012/00039,2,P103068,4,153.43,SALE,2024-10-12T16:04:02
S02/20241012/00039,3,P107246,4,313.74,SALE,2024-10-12T16:04:02
S02/20241012/00039,4,P100049,2,68.93,SALE,2024-10-12T16:04:02
S02/20241012/00039,5,P107946,1,303.95,SALE,2024-10-12T16:04:02
S02/20241012/00039,6,P100463,3,290.57,SALE,2024-10-12T16:04:02
S02/20241012/00039,7,TAX,1,538.18,TAX,2024-10-12T16:04:02
S02/20241012/00039,8,TENDER,1,6764.00,TENDER,2024-10-12T16:04:02
S02/20241012/00040,1,P103118,1,47.89,SALE,2024-10-12T10:58:02
S02/20241012/00040,2,P104160,3,258.87,SALE,2024-10-12T10:58:02
S02/20241012/00040,3,P105230,3,123.72,SALE,2024-10-12T10:58:02
S02/20241012/00040,4,P107759,2,257.69,SALE,2024-10-12T10:58:02
S02/20241012/00040,5,P104212,2,400.09,SALE,2024-10-12T10:58:02
S02/20241012/00040,6,P104526,2,363.05,SALE,2024-10-12T10:58:02
S02/20241012/00040,7,P105050,1,126.28,SALE,2024-10-12T10:58:02
S02/20241012/00040,8,TAX,1,233.59,TAX,2024-10-12T10:58:02
S02/20241012/00040,9,TENDER,1,3597.19,TENDER,2024-10-12T10:58:02
S02/20241012/00041,1,P107488,1,303.21,SALE,2024-10-12T14:52:04
S02/20241012/00041,2,P102311,2,308.69,SALE,2024-10-12T14:52:04
S02/20241012/00041,3,P105394,1,327.72,SALE,2024-10-12T14:52:04
S02/20241012/00041,4,P101500,1,330.53,SALE,2024-10-12T14:52:04
S02/20241012/00041,5,TAX,1,144.44,TAX,2024-10-12T14:52:04
S02/20241012/00041,6,TENDER,1,1723.28,TENDER,2024-10-12T14:52:04
S02/20241012/00042,1,P102006,1,1553.68,SALE,2024-10-12T19:39:04
S02/20241012/00042,2,P105624,3,380.06,SALE,2024-10-12T19:39:04
S02/20241012/00042,3,P104462,4,86.38,SALE,2024-10-12T19:39:04
S02/20241012/00042,4,P107446,3,593.14,SALE,2024-10-12T19:39:04
S02/20241012/00042,5,P105684,2,1114.27,SALE,2024-10-12T19:39:04
S02/20241012/00042,6,TAX,1,506.01,TAX,2024-10-12T19:39:04
S02/20241012/00042,7,TENDER,1,7553.35,TENDER,2024-10-12T19:39:04
S02/20241012/00043,1,P102346,2,89.47,SALE,2024-10-12T10:57:56
S02/20241012/00043,2,P104361,3,1458.35,SALE,2024-10-12T10:57:56
S02/20241012/00043,3,TAX,1,546.48,TAX,2024-10-12T10:57:56
S02/20241012/00043,4,TENDER,1,5100.47,TENDER,2024-10-12T10:57:56
S02/20241012/00044,1,P101062,3,52.38,SALE,2024-10-12T16:47:10
S02/20241012/00044,2,P105589,4,90.25,SALE,2024-10-12T16:47:10
S02/20241012/00044,3,P102219,1,780.86,SALE,2024-10-12T16:47:10
S02/20241012/00044,4,TAX,1,111.88,TAX,2024-10-12T16:47:10
S02/20241012/00044,5,TENDER,1,1410.88,TENDER,2024-10-12T16:47:10
S02/20241012/00045,1,P106686,1,324.48,SALE,2024-10-12T16:17:29
S02/20241012/00045,2,P100703,1,171.10,SALE,2024-10-12T16:17:29
S02/20241012/00045,3,P105460,3,148.47,SALE,2024-10-12T16:17:29
S02/20241012/00045,4,TAX,1,116.93,TAX,2024-10-12T16:17:29
S02/20241012/00045,5,TENDER,1,1057.92,TENDER,2024-10-12T16:17:29
S02/20241012/00046,1,P102502,1,337.45,SALE,2024-10-12T12:36:48
S02/20241012/00046,2,P105365,5,420.06,SALE,2024-10-12T12:36:48
S02/20241012/00046,3,P101990,1,408.52,SALE,2024-10-12T12:36:48
S02/20241012/00046,4,P106783,1,94.23,SALE,2024-10-12T12:36:48
S02/20241012/00046,5,DISC,1,-72.63,DISCOUNT,2024-10-12T12:36:48
S02/20241012/00046,6,TAX,1,369.41,TAX,2024-10-12T12:36:48
S02/20241012/00046,7,TENDER,1,3237.28,TENDER,2024-10-12T12:36:48
S02/20241012/00047,1,P108258,2,54.62,SALE,2024-10-12T14:01:53
S02/20241012/00047,2,P107884,1,29.77,SALE,2024-10-12T14:01:53
S02/20241012/00047,3,P105695,1,158.81,SALE,2024-10-12T14:01:53
S02/20241012/00047,4,P106143,3,60.82,SALE,2024-10-12T14:01:53
S02/20241012/00047,5,P108216,2,69.70,SALE,2024-10-12T14:01:53
S02/20241012/00047,6,P106059,3,313.87,SALE,2024-10-12T14:01:53
S02/20241012/00047,7,P107435,2,549.51,SALE,2024-10-12T14:01:53
S02/20241012/00047,8,P107508,3,1577.69,SALE,2024-10-12T14:01:53
S02/20241012/00047,9,P105017,3,220.46,SALE,2024-10-12T14:01:53
S02/20241012/00047,10,P100528,1,595.90,SALE,2024-10-12T14:01:53
S02/20241012/00047,11,P105797,2,254.07,SALE,2024-10-12T14:01:53
S02/20241012/00047,12,P104064,4,326.15,SALE,2024-10-12T14:01:53
S02/20241012/00047,13,TAX,1,1375.12,TAX,2024-10-12T14:01:53
S02/20241012/00047,14,TENDER,1,11838.52,TENDER,2024-10-12T14:01:53
S02/20241012/00048,1,P100281,3,485.13,SALE,2024-10-12T17:12:13
S02/20241012/00048,2,P100933,3,276.15,SALE,2024-10-12T17:12:13
S02/20241012/00048,3,P101327,1,233.22,SALE,2024-10-12T17:12:13
S02/20241012/00048,4,TAX,1,263.87,TAX,2024-10-12T17:12:13
S02/20241012/00048,5,TENDER,1,2780.93,TENDER,2024-10-12T17:12:13
S02/20241012/00049,1,P101258,3,200.10,SALE,2024-10-12T17:27:09
S02/20241012/00049,2,P101876,2,68.16,SALE,2024-10-12T17:27:09
S02/20241012/00049,3,TAX,1,114.87,TAX,2024-10-12T17:27:09
S02/20241012/00049,4,TENDER,1,851.49,TENDER,2024-10-12T17:27:09
S02/20241012/00050,1,P100899,3,131.46,SALE,2024-10-12T15:21:42
S02/20241012/00050,2,P107327,1,1138.42,SALE,2024-10-12T15:21:42
S02/20241012/00050,3,TAX,1,0.00,TAX,2024-10-12T15:21:42
S02/20241012/00050,4,TENDER,1,1532.80,TENDER,2024-10-12T15:21:42
S02/20241012/00051,1,P104867,2,190.50,SALE,2024-10-12T18:43:31
S02/20241012/00051,2,P104226,3,303.01,SALE,2024-10-12T18:43:31
S02/20241012/00051,3,P104844,2,553.13,SALE,2024-10-12T18:43:31
S02/20241012/00051,4,P103137,2,218.09,SALE,2024-10-12T18:43:31
S02/20241012/00051,5,TAX,1,126.70,TAX,2024-10-12T18:43:31
S02/20241012/00051,6,TENDER,1,2959.17,TENDER,2024-10-12T18:43:31
S02/20241012/00052,1,P107115,2,172.62,SALE,2024-10-12T16:32:54
S02/20241012/00052,2,P107676,3,186.95,SALE,2024-10-12T16:32:54
S02/20241012/00052,3,P104695,2,80.54,SALE,2024-10-12T16:32:54
S02/20241012/00052,4,P102494,1,14.54,SALE,2024-10-12T16:32:54
S02/20241012/00052,5,P103348,2,485.60,SALE,2024-10-12T16:32:54
