bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241021/00001,1,P106783,2,94.23,SALE,2024-10-21T15:02:35
S02/20241021/00001,2,P101570,1,299.33,SALE,2024-10-21T15:02:35
S02/20241021/00001,3,P105127,4,71.47,SALE,2024-10-21T15:02:35
S02/20241021/00001,4,P107320,1,231.92,SALE,2024-10-21T15:02:35
S02/20241021/00001,5,TAX,1,111.97,TAX,2024-10-21T15:02:35
S02/20241021/00001,6,TENDER,1,1117.56,TENDER,2024-10-21T15:02:35
S02/20241021/00002,1,P105230,1,123.72,SALE,2024-10-21T18:06:29
S02/20241021/00002,2,P100438,1,66.55,SALE,2024-10-21T18:06:29
S02/20241021/00002,3,P102217,2,68.46,SALE,2024-10-21T18:06:29
S02/20241021/00002,4,P104417,4,322.95,SALE,2024-10-21T18:06:29
S02/20241021/00002,5,TAX,1,173.19,TAX,2024-10-21T18:06:29
S02/20241021/00002,6,TENDER,1,1792.18,TENDER,2024-10-21T18:06:29
S02/20241021/00003,1,P103816,1,209.63,SALE,2024-10-21T14:49:49
S02/20241021/00003,2,P100911,1,67.40,SALE,2024-10-21T14:49:49
S02/20241021/00003,3,P107337,2,429.21,SALE,2024-10-21T14:49:49
S02/20241021/00003,4,P108110,2,15.95,SALE,2024-10-21T14:49:49
S02/20241021/00003,5,P103035,2,1333.74,SALE,2024-10-21T14:49:49
S02/20241021/00003,6,P102054,1,142.99,SALE,2024-10-21T14:49:49
S02/20241021/00003,7,P104308,1,53.24,SALE,2024-10-21T14:49:49
S02/20241021/00003,8,P107973,1,271.93,SALE,2024-10-21T14:49:49
S02/20241021/00003,9,TAX,1,253.47,TAX,2024-10-21T14:49:49
S02/20241021/00003,10,TENDER,1,4556.46,TENDER,2024-10-21T14:49:49
S02/20241021/00004,1,P103012,1,240.75,SALE,2024-10-21T14:36:46
S02/20241021/00004,2,P100810,3,200.65,SALE,2024-10-21T14:36:46
S02/20241021/00004,3,P106934,1,1604.94,SALE,2024-10-21T14:36:46
S02/20241021/00004,4,P106300,3,387.92,SALE,2024-10-21T14:36:46
S02/20241021/00004,5,P106486,3,1786.00,SALE,2024-10-21T14:36:46
S02/20241021/00004,6,P105035,2,158.77,SALE,2024-10-21T14:36:46
S02/20241021/00004,7,TAX,1,841.60,TAX,2024-10-21T14:36:46
S02/20241021/00004,8,TENDER,1,10128.54,TENDER,2024-10-21T14:36:46
S02/20241021/00005,1,P104921,1,421.02,SALE,2024-10-21T08:03:52
S02/20241021/00005,2,P107807,2,118.66,SALE,2024-10-21T08:03:52
S02/20241021/00005,3,P100441,1,509.29,SALE,2024-10-21T08:03:52
S02/20241021/00005,4,P107753,5,73.61,SALE,2024-10-21T08:03:52
S02/20241021/00005,5,P108206,1,81.62,SALE,2024-10-21T08:03:52
S02/20241021/00005,6,P105882,1,222.02,SALE,2024-10-21T08:03:52
S02/20241021/00005,7,TAX,1,188.73,TAX,2024-10-21T08:03:52
S02/20241021/00005,8,TENDER,1,2028.05,TENDER,2024-10-21T08:03:52
S02/20241021/00006,1,P106084,1,592.14,SALE,2024-10-21T12:48:47
S02/20241021/00006,2,P105119,5,106.45,SALE,2024-10-21T12:48:47
S02/20241021/00006,3,P100494,2,67.32,SALE,2024-10-21T12:48:47
S02/20241021/00006,4,P106975,3,143.78,SALE,2024-10-21T12:48:47
S02/20241021/00006,5,TAX,1,227.29,TAX,2024-10-21T12:48:47
S02/20241021/00006,6,TENDER,1,1917.66,TENDER,2024-10-21T12:48:47
S02/20241021/00007,1,P107026,4,69.10,SALE,2024-10-21T11:38:57
S02/20241021/00007,2,P100494,1,67.32,SALE,2024-10-21T11:38:57
S02/20241021/00007,3,P100463,1,290.57,SALE,2024-10-21T11:38:57
S02/20241021/00007,4,P105553,3,764.76,SALE,2024-10-21T11:38:57
S02/20241021/00007,5,P106793,3,303.65,SALE,2024-10-21T11:38:57
S02/20241021/00007,6,P104645,3,1052.62,SALE,2024-10-21T11:38:57
S02/20241021/00007,7,TAX,1,417.60,TAX,2024-10-21T11:38:57
S02/20241021/00007,8,TENDER,1,7414.98,TENDER,2024-10-21T11:38:57
S02/20241021/00008,1,P108379,1,300.71,SALE,2024-10-21T19:13:05
S02/20241021/00008,2,P102006,3,1476.00,SALE,2024-10-21T19:13:05
S02/20241021/00008,3,P103757,3,159.40,SALE,2024-10-21T19:13:05
S02/20241021/00008,4,P106783,2,94.23,SALE,2024-10-21T19:13:05
S02/20241021/00008,5,P108216,6,69.70,SALE,2024-10-21T19:13:05
S02/20241021/00008,6,P102922,2,120.15,SALE,2024-10-21T19:13:05
S02/20241021/00008,7,P102142,1,93.89,SALE,2024-10-21T19:13:05
S02/20241021/00008,8,TAX,1,162.78,TAX,2024-10-21T19:13:05
S02/20241021/00008,9,TENDER,1,6310.54,TENDER,2024-10-21T19:13:05
S02/20241021/00009,1,P102531,1,160.54,SALE,2024-10-21T23:06:21
S02/20241021/00009,2,P105720,2,69.64,SALE,2024-10-21T23:06:21
S02/20241021/00009,3,P105860,2,674.13,SALE,2024-10-21T23:06:21
S02/20241021/00009,4,P105127,1,71.47,SALE,2024-10-21T23:06:21
S02/20241021/00009,5,P103904,3,1081.09,SALE,2024-10-21T23:06:21
S02/20241021/00009,6,P104517,2,1474.90,SALE,2024-10-21T23:06:21
S02/20241021/00009,7,TAX,1,252.41,TAX,2024-10-21T23:06:21
S02/20241021/00009,8,TENDER,1,8165.03,TENDER,2024-10-21T23:06:21
S02/20241021/00010,1,P105950,1,1356.49,SALE,2024-10-21T08:25:48
S02/20241021/00010,2,P105666,2,1064.29,SALE,2024-10-21T08:25:48
S02/20241021/00010,3,TAX,1,0.00,TAX,2024-10-21T08:25:48
S02/20241021/00010,4,TENDER,1,3485.07,TENDER,2024-10-21T08:25:48
S02/20241021/00011,1,P104081,1,652.80,SALE,2024-10-21T15:05:44
S02/20241021/00011,2,TAX,1,0.00,TAX,2024-10-21T15:05:44
S02/20241021/00011,3,TENDER,1,652.80,TENDER,2024-10-21T15:05:44
S02/20241021/00012,1,P103822,4,594.96,SALE,2024-10-21T09:42:55
S02/20241021/00012,2,P100921,4,441.43,SALE,2024-10-21T09:42:55
S02/20241021/00012,3,P106452,1,31.15,SALE,2024-10-21T09:42:55
S02/20241021/00012,4,P107890,2,133.07,SALE,2024-10-21T09:42:55
S02/20241021/00012,5,P101037,1,613.83,SALE,2024-10-21T09:42:55
S02/20241021/00012,6,P106997,1,42.42,SALE,2024-10-21T09:42:55
S02/20241021/00012,7,P103424,1,295.58,SALE,2024-10-21T09:42:55
S02/20241021/00012,8,TAX,1,912.11,TAX,2024-10-21T09:42:55
S02/20241021/00012,9,TENDER,1,6306.79,TENDER,2024-10-21T09:42:55
S02/20241021/00013,1,P101681,4,139.09,SALE,2024-10-21T14:28:38
S02/20241021/00013,2,P103680,1,210.26,SALE,2024-10-21T14:28:38
S02/20241021/00013,3,P105075,1,49.58,SALE,2024-10-21T14:28:38
S02/20241021/00013,4,TAX,1,75.69,TAX,2024-10-21T14:28:38
S02/20241021/00013,5,TENDER,1,891.89,TENDER,2024-10-21T14:28:38
S02/20241021/00014,1,P103074,3,52.85,SALE,2024-10-21T17:36:10
S02/20241021/00014,2,P100686,2,787.42,SALE,2024-10-21T17:36:10
S02/20241021/00014,3,P104718,1,364.54,SALE,2024-10-21T17:36:10
S02/20241021/00014,4,P108356,1,234.68,SALE,2024-10-21T17:36:10
S02/20241021/00014,5,P103766,1,213.25,SALE,2024-10-21T17:36:10
S02/20241021/00014,6,P106563,1,447.67,SALE,2024-10-21T17:36:10
S02/20241021/00014,7,P102042,4,151.18,SALE,2024-10-21T17:36:10
S02/20241021/00014,8,P100560,4,176.85,SALE,2024-10-21T17:36:10
S02/20241021/00014,9,P106405,2,40.51,SALE,2024-10-21T17:36:10
S02/20241021/00014,10,P107890,1,133.07,SALE,2024-10-21T17:36:10
S02/20241021/00014,11,DISC,1,-323.62,DISCOUNT,2024-10-21T17:36:10
S02/20241021/00014,12,TAX,1,318.92,TAX,2024-10-21T17:36:10
S02/20241021/00014,13,TENDER,1,4515.04,TENDER,2024-10-21T17:36:10
S02/20241021/00015,1,P107495,2,448.19,SALE,2024-10-21T13:38:01
S02/20241021/00015,2,P103054,2,145.96,SALE,2024-10-21T13:38:01
S02/20241021/00015,3,P107414,3,565.57,SALE,2024-10-21T13:38:01
S02/20241021/00015,4,P104226,3,303.01,SALE,2024-10-21T13:38:01
S02/20241021/00015,5,P107409,1,486.68,SALE,2024-10-21T13:38:01
S02/20241021/00015,6,P106679,2,181.66,SALE,2024-10-21T13:38:01
S02/20241021/00015,7,P100609,1,75.79,SALE,2024-10-21T13:38:01
S02/20241021/00015,8,P102913,3,375.37,SALE,2024-10-21T13:38:01
S02/20241021/00015,9,P106452,2,31.15,SALE,2024-10-21T13:38:01
S02/20241021/00015,10,TAX,1,364.08,TAX,2024-10-21T13:38:01
S02/20241021/00015,11,TENDER,1,6272.32,TENDER,2024-10-21T13:38:01
S02/20241021/00016,1,P104351,2,1128.29,SALE,2024-10-21T12:28:57
S02/20241021/00016,2,P108200,4,336.95,SALE,2024-10-21T12:28:57
S02/20241021/00016,3,P102397,2,355.28,SALE,2024-10-21T12:28:57
S02/20241021/00016,4,TAX,1,359.83,TAX,2024-10-21T12:28:57
