bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241028/00006,2,P100483,1,933.37,SALE,2024-10-28T18:54:18
S02/20241028/00006,3,P101458,2,1365.07,SALE,2024-10-28T18:54:18
S02/20241028/00006,4,P101064,3,33.84,SALE,2024-10-28T18:54:18
S02/20241028/00006,5,P101410,1,958.72,SALE,2024-10-28T18:54:18
S02/20241028/00006,6,TAX,1,150.67,TAX,2024-10-28T18:54:18
S02/20241028/00006,7,TENDER,1,5221.34,TENDER,2024-10-28T18:54:18
S02/20241028/00007,1,P101961,1,767.84,SALE,2024-10-28T15:35:44
S02/20241028/00007,2,P107733,2,56.44,SALE,2024-10-28T15:35:44
S02/20241028/00007,3,P104149,1,88.07,SALE,2024-10-28T15:35:44
S02/20241028/00007,4,TAX,1,148.26,TAX,2024-10-28T15:35:44
S02/20241028/00007,5,TENDER,1,1117.05,TENDER,2024-10-28T15:35:44
S02/20241028/00008,1,P101095,2,205.38,SALE,2024-10-28T13:57:14
S02/20241028/00008,2,P108082,1,236.40,SALE,2024-10-28T13:57:14
S02/20241028/00008,3,P107463,1,188.92,SALE,2024-10-28T13:57:14
S02/20241028/00008,4,P104676,1,87.52,SALE,2024-10-28T13:57:14
S02/20241028/00008,5,P101225,1,452.38,SALE,2024-10-28T13:57:14
S02/20241028/00008,6,P102502,2,366.79,SALE,2024-10-28T13:57:14
S02/20241028/00008,7,P101052,3,212.18,SALE,2024-10-28T13:57:14
S02/20241028/00008,8,TAX,1,393.22,TAX,2024-10-28T13:57:14
S02/20241028/00008,9,TENDER,1,3139.32,TENDER,2024-10-28T13:57:14
S02/20241028/00009,1,P105868,2,68.91,SALE,2024-10-28T17:25:40
S02/20241028/00009,2,P104212,2,400.09,SALE,2024-10-28T17:25:40
S02/20241028/00009,3,P105757,1,248.44,SALE,2024-10-28T17:25:40
S02/20241028/00009,4,P106765,2,279.73,SALE,2024-10-28T17:25:40
S02/20241028/00009,5,P106942,1,206.70,SALE,2024-10-28T17:25:40
S02/20241028/00009,6,TAX,1,274.38,TAX,2024-10-28T17:25:40
S02/20241028/00009,7,TENDER,1,2226.98,TENDER,2024-10-28T17:25:40
S02/20241028/00010,1,P103259,5,298.27,SALE,2024-10-28T15:31:13
S02/20241028/00010,2,P101122,1,69.38,SALE,2024-10-28T15:31:13
S02/20241028/00010,3,P104316,2,489.63,SALE,2024-10-28T15:31:13
S02/20241028/00010,4,TAX,1,188.76,TAX,2024-10-28T15:31:13
S02/20241028/00010,5,TENDER,1,2728.75,TENDER,2024-10-28T15:31:13
S02/20241028/00011,1,P106084,3,592.14,SALE,2024-10-28T09:21:38
S02/20241028/00011,2,P103978,1,347.08,SALE,2024-10-28T09:21:38
S02/20241028/00011,3,TAX,1,106.18,TAX,2024-10-28T09:21:38
S02/20241028/00011,4,TENDER,1,2229.68,TENDER,2024-10-28T09:21:38
S02/20241028/00012,1,P102290,-2,587.69,RETURN,2024-10-28T16:08:01
S02/20241028/00012,2,P102494,-1,14.54,RETURN,2024-10-28T16:08:01
S02/20241028/00012,3,P106920,-1,1398.34,RETURN,2024-10-28T16:08:01
S02/20241028/00012,4,P102794,-5,416.24,RETURN,2024-10-28T16:08:01
S02/20241028/00012,5,P100627,-2,440.29,RETURN,2024-10-28T16:08:01
S02/20241028/00012,6,P106478,-3,56.12,RETURN,2024-10-28T16:08:01
S02/20241028/00012,7,TAX,1,-196.11,TAX,2024-10-28T16:08:01
S02/20241028/00012,8,TENDER,1,-5914.51,TENDER,2024-10-28T16:08:01
S02/20241028/00013,1,P107242,2,635.24,SALE,2024-10-28T15:01:32
S02/20241028/00013,2,P108319,5,262.79,SALE,2024-10-28T15:01:32
S02/20241028/00013,3,P107094,2,97.95,SALE,2024-10-28T15:01:32
S02/20241028/00013,4,P100649,1,628.39,SALE,2024-10-28T15:01:32
S02/20241028/00013,5,TAX,1,195.90,TAX,2024-10-28T15:01:32
S02/20241028/00013,6,TENDER,1,3604.62,TENDER,2024-10-28T15:01:32
S02/20241028/00014,1,P106813,1,257.87,SALE,2024-10-28T11:57:49
S02/20241028/00014,2,P100469,2,49.98,SALE,2024-10-28T11:57:49
S02/20241028/00014,3,P101034,2,94.74,SALE,2024-10-28T11:57:49
S02/20241028/00014,4,P106679,1,181.66,SALE,2024-10-28T11:57:49
S02/20241028/00014,5,P101393,1,36.64,SALE,2024-10-28T11:57:49
S02/20241028/00014,6,P100239,3,360.16,SALE,2024-10-28T11:57:49
S02/20241028/00014,7,TAX,1,190.17,TAX,2024-10-28T11:57:49
S02/20241028/00014,8,TENDER,1,2036.26,TENDER,2024-10-28T11:57:49
S02/20241028/00015,1,P107815,1,106.85,SALE,2024-10-28T09:10:31
S02/20241028/00015,2,P104308,5,53.24,SALE,2024-10-28T09:10:31
S02/20241028/00015,3,P104676,2,87.52,SALE,2024-10-28T09:10:31
S02/20241028/00015,4,P104160,1,256.98,SALE,2024-10-28T09:10:31
S02/20241028/00015,5,P101766,3,220.67,SALE,2024-10-28T09:10:31
S02/20241028/00015,6,P101500,4,330.53,SALE,2024-10-28T09:10:31
S02/20241028/00015,7,TAX,1,171.69,TAX,2024-10-28T09:10:31
S02/20241028/00015,8,TENDER,1,2960.89,TENDER,2024-10-28T09:10:31
S02/20241028/00016,1,P104747,2,342.93,SALE,2024-10-28T15:27:43
S02/20241028/00016,2,P100632,1,331.55,SALE,2024-10-28T15:27:43
S02/20241028/00016,3,P102371,1,59.77,SALE,2024-10-28T15:27:43
S02/20241028/00016,4,TAX,1,141.98,TAX,2024-10-28T15:27:43
S02/20241028/00016,5,TENDER,1,1219.16,TENDER,2024-10-28T15:27:43
S02/20241028/00017,1,P101622,1,272.35,SALE,2024-10-28T19:35:23
S02/20241028/00017,2,P104541,1,149.08,SALE,2024-10-28T19:35:23
S02/20241028/00017,3,P108067,3,640.50,SALE,2024-10-28T19:35:23
S02/20241028/00017,4,TAX,1,21.07,TAX,2024-10-28T19:35:23
S02/20241028/00017,5,TENDER,1,2364.00,TENDER,2024-10-28T19:35:23
S02/20241028/00018,1,P107385,2,811.35,SALE,2024-10-28T19:04:42
S02/20241028/00018,2,P105733,1,151.69,SALE,2024-10-28T19:04:42
S02/20241028/00018,3,P100086,3,89.00,SALE,2024-10-28T19:04:42
S02/20241028/00018,4,P104600,1,56.45,SALE,2024-10-28T19:04:42
S02/20241028/00018,5,P103934,2,284.79,SALE,2024-10-28T19:04:42
S02/20241028/00018,6,TAX,1,227.14,TAX,2024-10-28T19:04:42
S02/20241028/00018,7,TENDER,1,2894.56,TENDER,2024-10-28T19:04:42
S02/20241028/00019,1,P102342,2,107.02,SALE,2024-10-28T14:25:40
S02/20241028/00019,2,P107208,1,323.06,SALE,2024-10-28T14:25:40
S02/20241028/00019,3,P105636,1,558.71,SALE,2024-10-28T14:25:40
S02/20241028/00019,4,P102371,1,59.77,SALE,2024-10-28T14:25:40
S02/20241028/00019,5,P108008,1,122.04,SALE,2024-10-28T14:25:40
S02/20241028/00019,6,TAX,1,63.81,TAX,2024-10-28T14:25:40
S02/20241028/00019,7,TENDER,1,1341.43,TENDER,2024-10-28T14:25:40
S02/20241028/00020,1,P100224,3,79.22,SALE,2024-10-28T20:28:01
S02/20241028/00020,2,P103839,5,213.95,SALE,2024-10-28T20:28:01
S02/20241028/00020,3,P107589,3,257.75,SALE,2024-10-28T20:28:01
S02/20241028/00020,4,P104676,4,87.52,SALE,2024-10-28T20:28:01
S02/20241028/00020,5,TAX,1,406.64,TAX,2024-10-28T20:28:01
S02/20241028/00020,6,TENDER,1,2837.38,TENDER,2024-10-28T20:28:01
S02/20241028/00021,1,P101933,3,1344.63,SALE,2024-10-28T13:51:11
S02/20241028/00021,2,P105553,2,764.76,SALE,2024-10-28T13:51:11
S02/20241028/00021,3,P107422,2,193.56,SALE,2024-10-28T13:51:11
S02/20241028/00021,4,P103986,4,495.05,SALE,2024-10-28T13:51:11
S02/20241028/00021,5,DISC,1,-174.22,DISCOUNT,2024-10-28T13:51:11
S02/20241028/00021,6,TAX,1,1020.48,TAX,2024-10-28T13:51:11
S02/20241028/00021,7,TENDER,1,8776.99,TENDER,2024-10-28T13:51:11
S02/20241028/00022,1,P106948,2,180.07,SALE,2024-10-28T07:45:29
S02/20241028/00022,2,P105908,1,698.64,SALE,2024-10-28T07:45:29
S02/20241028/00022,3,P107301,3,945.94,SALE,2024-10-28T07:45:29
S02/20241028/00022,4,P107217,1,293.45,SALE,2024-10-28T07:45:29
S02/20241028/00022,5,P107914,3,231.95,SALE,2024-10-28T07:45:29
S02/20241028/00022,6,TAX,1,213.41,TAX,2024-10-28T07:45:29
S02/20241028/00022,7,TENDER,1,5099.31,TENDER,2024-10-28T07:45:29
S02/20241028/00023,1,P101732,2,1390.76,SALE,2024-10-28T16:26:26
S02/20241028/00023,2,P105589,2,90.25,SALE,2024-10-28T16:26:26
S02/20241028/00023,3,DISC,1,-217.11,DISCOUNT,2024-10-28T16:26:26
S02/20241028/00023,4,TAX,1,339.43,TAX,2024-10-28T16:26:26
S02/20241028/00023,5,TENDER,1,3084.34,TENDER,2024-10-28T16:26:26
S02/20241028/00024,1,P106877,2,1085.30,SALE,2024-10-28T22:36:36
S02/20241028/00024,2,P107472,1,64.61,SALE,2024-10-28T22:36:36
S02/20241028/00024,3,P106891,2,642.78,SALE,2024-10-28T22:36:36
S02/20241028/00024,4,P102671,1,252.00,SALE,2024-10-28T22:36:36
S02/20241028/00024,5,TAX,1,112.87,TAX,2024-10-28T22:36:36
S02/20241028/00024,6,TENDER,1,3885.64,TENDER,2024-10-28T22:36:36
S02/20241028/00025,1,P105460,2,148.47,SALE,2024-10-28T23:14:05
S02/20241028/00025,2,P107623,3,468.34,SALE,2024-10-28T23:14:05
S02/20241028/00025,3,P107458,4,1239.88,SALE,2024-10-28T23:14:05
S02/20241028/00025,4,P106234,2,78.81,SALE,2024-10-28T23:14:05
S02/20241028/00025,5,P107639,2,128.49,SALE,2024-10-28T23:14:05
S02/20241028/00025,6,P103743,1,1117.90,SALE,2024-10-28T23:14:05
S02/20241028/00025,7,P104842,2,352.80,SALE,2024-10-28T23:14:05
S02/20241028/00025,8,DISC,1,-822.64,DISCOUNT,2024-10-28T23:14:05
S02/20241028/00025,9,TAX,1,400.03,TAX,2024-10-28T23:14:05
S02/20241028/00025,10,TENDER,1,8476.97,TENDER,2024-10-28T23:14:05
S02/20241028/00026,1,P101134,3,1071.76,SALE,2024-10-28T19:55:09
S02/20241028/00026,2,P106942,2,206.70,SALE,2024-10-28T19:55:09
S02/20241028/00026,3,P102175,3,191.56,SALE,2024-10-28T19:55:09
S02/20241028/00026,4,P102286,2,247.42,SALE,2024-10-28T19:55:09
S02/20241028/00026,5,P100889,2,1028.39,SALE,2024-10-28T19:55:09
S02/20241028/00026,6,TAX,1,212.58,TAX,2024-10-28T19:55:09
S02/20241028/00026,7,TENDER,1,6967.56,TENDER,2024-10-28T19:55:09
S02/20241028/00027,1,P107477,2,116.48,SALE,2024-10-28T16:11:38
S02/20241028/00027,2,P107609,2,108.46,SALE,2024-10-28T16:11:38
S02/20241028/00027,3,TAX,1,50.69,TAX,2024-10-28T16:11:38
S02/20241028/00027,4,TENDER,1,500.57,TENDER,2024-10-28T16:11:38
S02/20241028/00028,1,P105950,1,1356.49,SALE,2024-10-28T16:59:32
S02/20241028/00028,2,P102744,3,98.75,SALE,2024-10-28T16:59:32
S02/20241028/00028,3,P106512,2,450.83,SALE,2024-10-28T16:59:32
S02/20241028/00028,4,P100005,2,114.37,SALE,2024-10-28T16:59:32
S02/20241028/00028,5,P106024,2,472.89,SALE,2024-10-28T16:59:32
S02/20241028/00028,6,P100767,1,277.22,SALE,2024-10-28T16:59:32
S02/20241028/00028,7,P103372,1,49.00,SALE,2024-10-28T16:59:32
S02/20241028/00028,8,P102321,1,35.15,SALE,2024-10-28T16:59:32
S02/20241028/00028,9,P100121,2,107.67,SALE,2024-10-28T16:59:32
S02/20241028/00028,10,DISC,1,-235.46,DISCOUNT,2024-10-28T16:59:32
S02/20241028/00028,11,TAX,1,421.23,TAX,2024-10-28T16:59:32
S02/20241028/00028,12,TENDER,1,4491.40,TENDER,2024-10-28T16:59:32
S02/20241028/00029,1,P104765,3,401.36,SALE,2024-10-28T16:23:55
S02/20241028/00029,2,P107508,2,1577.69,SALE,2024-10-28T16:23:55
S02/20241028/00029,3,TAX,1,523.14,TAX,2024-10-28T16:23:55
S02/20241028/00029,4,TENDER,1,4882.60,TENDER,2024-10-28T16:23:55
S02/20241028/00030,1,P104097,3,319.17,SALE,2024-10-28T18:04:03
S02/20241028/00030,2,P103693,2,102.71,SALE,2024-10-28T18:04:03
S02/20241028/00030,3,P103465,2,32.05,SALE,2024-10-28T18:04:03
S02/20241028/00030,4,TAX,1,126.44,TAX,2024-10-28T18:04:03
S02/20241028/00030,5,TENDER,1,1353.47,TENDER,2024-10-28T18:04:03
S02/20241028/00031,1,P100686,1,800.21,SALE,2024-10-28T19:52:36
S02/20241028/00031,2,P102975,1,234.92,SALE,2024-10-28T19:52:36
S02/20241028/00031,3,P105365,2,420.06,SALE,2024-10-28T19:52:36
S02/20241028/00031,4,P103559,3,370.21,SALE,2024-10-28T19:52:36
S02/20241028/00031,5,TAX,1,198.63,TAX,2024-10-28T19:52:36
S02/20241028/00031,6,TENDER,1,3184.51,TENDER,2024-10-28T19:52:36
S02/20241028/00032,1,P103645,2,285.25,SALE,2024-10-28T20:52:56
S02/20241028/00032,2,P107526,1,54.94,SALE,2024-10-28T20:52:56
S02/20241028/00032,3,P100921,2,441.43,SALE,2024-10-28T20:52:56
S02/20241028/00032,4,P105997,1,124.60,SALE,2024-10-28T20:52:56
S02/20241028/00032,5,TAX,1,175.03,TAX,2024-10-28T20:52:56
S02/20241028/00032,6,TENDER,1,1807.93,TENDER,2024-10-28T20:52:56
S02/20241028/00033,1,P104986,1,221.68,SALE,2024-10-28T19:03:47
S02/20241028/00033,2,P103757,4,159.40,SALE,2024-10-28T19:03:47
S02/20241028/00033,3,P103438,1,187.96,SALE,2024-10-28T19:03:47
S02/20241028/00033,4,P102738,2,236.55,SALE,2024-10-28T19:03:47
S02/20241028/00033,5,P103068,2,153.43,SALE,2024-10-28T19:03:47
S02/20241028/00033,6,TAX,1,153.30,TAX,2024-10-28T19:03:47
S02/20241028/00033,7,TENDER,1,1980.50,TENDER,2024-10-28T19:03:47
S02/20241028/00034,1,P107278,3,55.18,SALE,2024-10-28T14:14:02
S02/20241028/00034,2,P106773,2,397.71,SALE,2024-10-28T14:14:02
S02/20241028/00034,3,P100239,1,360.16,SALE,2024-10-28T14:14:02
S02/20241028/00034,4,P102549,3,139.23,SALE,2024-10-28T14:14:02
S02/20241028/00034,5,P104695,2,80.54,SALE,2024-10-28T14:14:02
S02/20241028/00034,6,P102324,2,194.59,SALE,2024-10-28T14:14:02
S02/20241028/00034,7,TAX,1,233.77,TAX,2024-10-28T14:14:02
S02/20241028/00034,8,TENDER,1,2522.84,TENDER,2024-10-28T14:14:02
S02/20241028/00035,1,P106602,2,122.17,SALE,2024-10-28T17:38:11
S02/20241028/00035,2,P106751,2,134.60,SALE,2024-10-28T17:38:11
S02/20241028/00035,3,P105083,2,245.38,SALE,2024-10-28T17:38:11
S02/20241028/00035,4,TAX,1,114.01,TAX,2024-10-28T17:38:11
S02/20241028/00035,5,TENDER,1,1118.31,TENDER,2024-10-28T17:38:11
S02/20241028/00036,1,P102648,3,389.80,SALE,2024-10-28T13:58:16
S02/20241028/00036,2,P106686,2,324.48,SALE,2024-10-28T13:58:16
S02/20241028/00036,3,P106501,3,164.07,SALE,2024-10-28T13:58:16
S02/20241028/00036,4,P107137,4,32.59,SALE,2024-10-28T13:58:16
S02/20241028/00036,5,DISC,1,-58.28,DISCOUNT,2024-10-28T13:58:16
S02/20241028/00036,6,TAX,1,323.62,TAX,2024-10-28T13:58:16
S02/20241028/00036,7,TENDER,1,2706.27,TENDER,2024-10-28T13:58:16
S02/20241028/00037,1,P106720,2,126.28,SALE,2024-10-28T17:45:02
S02/20241028/00037,2,P105757,1,248.44,SALE,2024-10-28T17:45:02
S02/20241028/00037,3,P102931,5,185.66,SALE,2024-10-28T17:45:02
S02/20241028/00037,4,P102346,1,89.47,SALE,2024-10-28T17:45:02
S02/20241028/00037,5,P106254,1,1282.79,SALE,2024-10-28T17:45:02
S02/20241028/00037,6,TAX,1,68.62,TAX,2024-10-28T17:45:02
S02/20241028/00037,7,TENDER,1,2870.18,TENDER,2024-10-28T17:45:02
S02/20241028/00038,1,P102922,4,120.15,SALE,2024-10-28T18:08:05
S02/20241028/00038,2,P103918,3,527.10,SALE,2024-10-28T18:08:05
S02/20241028/00038,3,P103222,1,398.43,SALE,2024-10-28T18:08:05
S02/20241028/00038,4,P101076,1,606.89,SALE,2024-10-28T18:08:05
S02/20241028/00038,5,DISC,1,-336.13,DISCOUNT,2024-10-28T18:08:05
S02/20241028/00038,6,TAX,1,217.02,TAX,2024-10-28T18:08:05
S02/20241028/00038,7,TENDER,1,2948.11,TENDER,2024-10-28T18:08:05
S02/20241028/00039,1,P108001,2,96.97,SALE,2024-10-28T14:54:35
S02/20241028/00039,2,P103328,2,236.27,SALE,2024-10-28T14:54:35
S02/20241028/00039,3,P105323,1,84.67,SALE,2024-10-28T14:54:35
S02/20241028/00039,4,P102207,1,342.36,SALE,2024-10-28T14:54:35
S02/20241028/00039,5,TAX,1,130.37,TAX,2024-10-28T14:54:35
S02/20241028/00039,6,TENDER,1,1223.88,TENDER,2024-10-28T14:54:35
S02/20241028/00040,1,P102801,1,108.87,SALE,2024-10-28T20:23:17
S02/20241028/00040,2,P107623,2,468.34,SALE,2024-10-28T20:23:17
S02/20241028/00040,3,P106234,2,78.81,SALE,2024-10-28T20:23:17
S02/20241028/00040,4,P107822,2,69.77,SALE,2024-10-28T20:23:17
S02/20241028/00040,5,TAX,1,232.23,TAX,2024-10-28T20:23:17
S02/20241028/00040,6,TENDER,1,1574.94,TENDER,2024-10-28T20:23:17
S02/20241028/00041,1,P101732,1,1390.76,SALE,2024-10-29T00:15:19
S02/20241028/00041,2,P103144,1,145.27,SALE,2024-10-29T00:15:19
S02/20241028/00041,3,P102432,2,895.86,SALE,2024-10-29T00:15:19
S02/20241028/00041,4,P106490,2,671.88,SALE,2024-10-29T00:15:19
S02/20241028/00041,5,P105733,2,151.69,SALE,2024-10-29T00:15:19
S02/20241028/00041,6,P101796,2,990.67,SALE,2024-10-29T00:15:19
S02/20241028/00041,7,P103973,1,108.48,SALE,2024-10-29T00:15:19
S02/20241028/00041,8,TAX,1,562.36,TAX,2024-10-29T00:15:19
S02/20241028/00041,9,TENDER,1,7627.07,TENDER,2024-10-29T00:15:19
S02/20241028/00042,1,P103794,2,785.54,SALE,2024-10-28T20:24:03
S02/20241028/00042,2,P105507,1,22.07,SALE,2024-10-28T20:24:03
S02/20241028/00042,3,P103732,1,94.74,SALE,2024-10-28T20:24:03
S02/20241028/00042,4,DISC,1,-159.57,DISCOUNT,2024-10-28T20:24:03
S02/20241028/00042,5,TAX,1,75.42,TAX,2024-10-28T20:24:03
S02/20241028/00042,6,TENDER,1,1603.74,TENDER,2024-10-28T20:24:03
S02/20241028/00043,1,P103978,2,347.08,SALE,2024-10-28T09:26:47
S02/20241028/00043,2,P100057,1,233.39,SALE,2024-10-28T09:26:47
S02/20241028/00043,3,P101470,1,196.94,SALE,2024-10-28T09:26:47
S02/20241028/00043,4,P106244,1,73.94,SALE,2024-10-28T09:26:47
S02/20241028/00043,5,P102546,5,74.67,SALE,2024-10-28T09:26:47
S02/20241028/00043,6,TAX,1,138.79,TAX,2024-10-28T09:26:47
S02/20241028/00043,7,TENDER,1,1710.57,TENDER,2024-10-28T09:26:47
S02/20241028/00044,1,P106490,2,671.88,SALE,2024-10-28T13:55:53
S02/20241028/00044,2,P102814,5,543.91,SALE,2024-10-28T13:55:53
S02/20241028/00044,3,P107458,3,1239.88,SALE,2024-10-28T13:55:53
S02/20241028/00044,4,TAX,1,135.98,TAX,2024-10-28T13:55:53
S02/20241028/00044,5,TENDER,1,7918.93,TENDER,2024-10-28T13:55:53
S02/20241028/00045,1,P103606,3,181.69,SALE,2024-10-28T22:27:46
S02/20241028/00045,2,P107110,1,77.73,SALE,2024-10-28T22:27:46
S02/20241028/00045,3,P107373,3,96.28,SALE,2024-10-28T22:27:46
S02/20241028/00045,4,P100677,1,256.17,SALE,2024-10-28T22:27:46
S02/20241028/00045,5,P108041,1,368.87,SALE,2024-10-28T22:27:46
S02/20241028/00045,6,TAX,1,131.62,TAX,2024-10-28T22:27:46
S02/20241028/00045,7,TENDER,1,1668.30,TENDER,2024-10-28T22:27:46
S02/20241028/00046,1,P108338,1,218.68,SALE,2024-10-28T11:15:21
S02/20241028/00046,2,P103563,2,26.76,SALE,2024-10-28T11:15:21
S02/20241028/00046,3,P100019,2,74.65,SALE,2024-10-28T11:15:21
S02/20241028/00046,4,P100991,3,173.46,SALE,2024-10-28T11:15:21
S02/20241028/00046,5,P105035,2,158.77,SALE,2024-10-28T11:15:21
S02/20241028/00046,6,P102874,3,142.11,SALE,2024-10-28T11:15:21
S02/20241028/00046,7,P101570,2,299.33,SALE,2024-10-28T11:15:21
S02/20241028/00046,8,TAX,1,195.04,TAX,2024-10-28T11:15:21
S02/20241028/00046,9,TENDER,1,2479.45,TENDER,2024-10-28T11:15:21
S02/20241028/00047,1,P101533,2,975.60,SALE,2024-10-28T23:46:58
S02/20241028/00047,2,P105337,1,35.20,SALE,2024-10-28T23:46:58
S02/20241028/00047,3,P102744,3,98.75,SALE,2024-10-28T23:46:58
S02/20241028/00047,4,P105479,2,231.41,SALE,2024-10-28T23:46:58
S02/20241028/00047,5,TAX,1,306.25,TAX,2024-10-28T23:46:58
S02/20241028/00047,6,TENDER,1,3051.72,TENDER,2024-10-28T23:46:58
S02/20241028/00048,1,P107564,3,325.35,SALE,2024-10-28T11:19:46
S02/20241028/00048,2,P107733,3,56.44,SALE,2024-10-28T11:19:46
S02/20241028/00048,3,P104401,4,207.51,SALE,2024-10-28T11:19:46
S02/20241028/00048,4,P101899,1,326.35,SALE,2024-10-28T11:19:46
S02/20241028/00048,5,TAX,1,283.94,TAX,2024-10-28T11:19:46
S02/20241028/00048,6,TENDER,1,2585.70,TENDER,2024-10-28T11:19:46
S02/20241028/00049,1,P100178,3,480.34,SALE,2024-10-28T15:49:04
S02/20241028/00049,2,P104975,3,568.03,SALE,2024-10-28T15:49:04
S02/20241028/00049,3,P106512,2,450.83,SALE,2024-10-28T15:49:04
S02/20241028/00049,4,P108292,5,104.02,SALE,2024-10-28T15:49:04
S02/20241028/00049,5,P107178,3,298.69,SALE,2024-10-28T15:49:04
S02/20241028/00049,6,P102768,2,158.73,SALE,2024-10-28T15:49:04
S02/20241028/00049,7,TAX,1,586.35,TAX,2024-10-28T15:49:04
S02/20241028/00049,8,TENDER,1,6366.75,TENDER,2024-10-28T15:49:04
