bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241002/00005,3,TAX,1,385.27,TAX,2024-10-02T22:02:41
S02/20241002/00005,4,TENDER,1,3497.87,TENDER,2024-10-02T22:02:41
S02/20241002/00006,1,P106975,3,143.78,SALE,2024-10-02T15:33:38
S02/20241002/00006,2,P105944,3,985.47,SALE,2024-10-02T15:33:38
S02/20241002/00006,3,P106984,3,28.34,SALE,2024-10-02T15:33:38
S02/20241002/00006,4,TAX,1,436.66,TAX,2024-10-02T15:33:38
S02/20241002/00006,5,TENDER,1,3909.43,TENDER,2024-10-02T15:33:38
S02/20241002/00007,1,P108050,2,1166.49,SALE,2024-10-02T15:17:10
S02/20241002/00007,2,P103616,2,625.90,SALE,2024-10-02T15:17:10
S02/20241002/00007,3,P106072,2,78.69,SALE,2024-10-02T15:17:10
S02/20241002/00007,4,P107278,3,55.18,SALE,2024-10-02T15:17:10
S02/20241002/00007,5,P103435,2,443.24,SALE,2024-10-02T15:17:10
S02/20241002/00007,6,P103704,1,172.20,SALE,2024-10-02T15:17:10
S02/20241002/00007,7,P105112,2,194.64,SALE,2024-10-02T15:17:10
S02/20241002/00007,8,P104715,3,162.67,SALE,2024-10-02T15:17:10
S02/20241002/00007,9,DISC,1,-204.52,DISCOUNT,2024-10-02T15:17:10
S02/20241002/00007,10,TAX,1,497.80,TAX,2024-10-02T15:17:10
S02/20241002/00007,11,TENDER,1,6136.95,TENDER,2024-10-02T15:17:10
S02/20241002/00008,1,P103171,6,68.42,SALE,2024-10-02T18:09:24
S02/20241002/00008,2,P103374,1,35.97,SALE,2024-10-02T18:09:24
S02/20241002/00008,3,P104251,4,79.68,SALE,2024-10-02T18:09:24
S02/20241002/00008,4,P104658,2,73.05,SALE,2024-10-02T18:09:24
S02/20241002/00008,5,P108131,2,619.79,SALE,2024-10-02T18:09:24
S02/20241002/00008,6,P106858,1,281.23,SALE,2024-10-02T18:09:24
S02/20241002/00008,7,P103299,2,220.95,SALE,2024-10-02T18:09:24
S02/20241002/00008,8,TAX,1,283.82,TAX,2024-10-02T18:09:24
S02/20241002/00008,9,TENDER,1,3157.84,TENDER,2024-10-02T18:09:24
S02/20241002/00009,1,P100946,2,75.81,SALE,2024-10-02T19:42:50
S02/20241002/00009,2,P108338,2,218.68,SALE,2024-10-02T19:42:50
S02/20241002/00009,3,P103197,4,330.65,SALE,2024-10-02T19:42:50
S02/20241002/00009,4,P104417,3,322.95,SALE,2024-10-02T19:42:50
S02/20241002/00009,5,DISC,1,-304.83,DISCOUNT,2024-10-02T19:42:50
S02/20241002/00009,6,TAX,1,340.67,TAX,2024-10-02T19:42:50
S02/20241002/00009,7,TENDER,1,2916.27,TENDER,2024-10-02T19:42:50
S02/20241002/00010,1,P103074,2,52.85,SALE,2024-10-02T16:10:38
S02/20241002/00010,2,P101851,2,1750.29,SALE,2024-10-02T16:10:38
S02/20241002/00010,3,P102609,3,183.47,SALE,2024-10-02T16:10:38
S02/20241002/00010,4,P101904,3,634.24,SALE,2024-10-02T16:10:38
S02/20241002/00010,5,P102096,1,982.72,SALE,2024-10-02T16:10:38
S02/20241002/00010,6,TAX,1,545.49,TAX,2024-10-02T16:10:38
S02/20241002/00010,7,TENDER,1,7587.62,TENDER,2024-10-02T16:10:38
S02/20241002/00011,1,P104133,1,248.31,SALE,2024-10-02T15:29:27
S02/20241002/00011,2,P107435,2,549.51,SALE,2024-10-02T15:29:27
S02/20241002/00011,3,P107320,1,223.25,SALE,2024-10-02T15:29:27
S02/20241002/00011,4,P101796,1,990.67,SALE,2024-10-02T15:29:27
S02/20241002/00011,5,P106848,4,17.39,SALE,2024-10-02T15:29:27
S02/20241002/00011,6,TAX,1,274.15,TAX,2024-10-02T15:29:27
S02/20241002/00011,7,TENDER,1,2904.96,TENDER,2024-10-02T15:29:27
S02/20241002/00012,1,P106106,1,219.14,SALE,2024-10-02T20:50:44
S02/20241002/00012,2,P100621,1,134.28,SALE,2024-10-02T20:50:44
S02/20241002/00012,3,P104617,2,107.09,SALE,2024-10-02T20:50:44
S02/20241002/00012,4,P108060,3,217.09,SALE,2024-10-02T20:50:44
S02/20241002/00012,5,P102452,3,176.54,SALE,2024-10-02T20:50:44
S02/20241002/00012,6,DISC,1,-205.11,DISCOUNT,2024-10-02T20:50:44
S02/20241002/00012,7,TAX,1,217.03,TAX,2024-10-02T20:50:44
S02/20241002/00012,8,TENDER,1,1760.41,TENDER,2024-10-02T20:50:44
S02/20241002/00013,1,P103413,2,1352.06,SALE,2024-10-02T14:50:20
S02/20241002/00013,2,P106300,1,387.92,SALE,2024-10-02T14:50:20
S02/20241002/00013,3,P102054,1,142.99,SALE,2024-10-02T14:50:20
S02/20241002/00013,4,P102566,2,414.37,SALE,2024-10-02T14:50:20
S02/20241002/00013,5,P107609,1,108.46,SALE,2024-10-02T14:50:20
S02/20241002/00013,6,TAX,1,249.87,TAX,2024-10-02T14:50:20
S02/20241002/00013,7,TENDER,1,4422.10,TENDER,2024-10-02T14:50:20
S02/20241002/00014,1,P101201,2,49.50,SALE,2024-10-02T17:02:23
S02/20241002/00014,2,P103668,3,1530.18,SALE,2024-10-02T17:02:23
S02/20241002/00014,3,TAX,1,234.48,TAX,2024-10-02T17:02:23
S02/20241002/00014,4,TENDER,1,4924.02,TENDER,2024-10-02T17:02:23
S02/20241002/00015,1,P107753,3,73.61,SALE,2024-10-02T14:11:01
S02/20241002/00015,2,P103843,2,660.15,SALE,2024-10-02T14:11:01
S02/20241002/00015,3,P104844,1,553.13,SALE,2024-10-02T14:11:01
S02/20241002/00015,4,P107253,1,249.41,SALE,2024-10-02T14:11:01
S02/20241002/00015,5,DISC,1,-99.98,DISCOUNT,2024-10-02T14:11:01
S02/20241002/00015,6,TAX,1,253.99,TAX,2024-10-02T14:11:01
S02/20241002/00015,7,TENDER,1,2497.68,TENDER,2024-10-02T14:11:01
S02/20241002/00016,1,P107799,1,751.07,SALE,2024-10-02T17:10:34
S02/20241002/00016,2,P105268,2,255.65,SALE,2024-10-02T17:10:34
S02/20241002/00016,3,P106522,1,203.79,SALE,2024-10-02T17:10:34
S02/20241002/00016,4,P100260,4,1120.33,SALE,2024-10-02T17:10:34
S02/20241002/00016,5,TAX,1,139.78,TAX,2024-10-02T17:10:34
S02/20241002/00016,6,TENDER,1,6087.26,TENDER,2024-10-02T17:10:34
S02/20241002/00017,1,P105003,3,285.67,SALE,2024-10-02T19:51:48
S02/20241002/00017,2,P107946,3,303.95,SALE,2024-10-02T19:51:48
S02/20241002/00017,3,P103435,1,443.24,SALE,2024-10-02T19:51:48
S02/20241002/00017,4,P105707,3,130.64,SALE,2024-10-02T19:51:48
S02/20241002/00017,5,TAX,1,281.08,TAX,2024-10-02T19:51:48
S02/20241002/00017,6,TENDER,1,2885.10,TENDER,2024-10-02T19:51:48
S02/20241002/00018,1,P107989,1,184.95,SALE,2024-10-02T16:16:11
S02/20241002/00018,2,P102091,3,87.97,SALE,2024-10-02T16:16:11
S02/20241002/00018,3,P105127,1,65.49,SALE,2024-10-02T16:16:11
S02/20241002/00018,4,P106948,1,180.07,SALE,2024-10-02T16:16:11
S02/20241002/00018,5,P100260,3,1120.33,SALE,2024-10-02T16:16:11
S02/20241002/00018,6,DISC,1,-437.37,DISCOUNT,2024-10-02T16:16:11
S02/20241002/00018,7,TAX,1,40.65,TAX,2024-10-02T16:16:11
S02/20241002/00018,8,TENDER,1,3658.69,TENDER,2024-10-02T16:16:11
S02/20241002/00019,1,P103484,3,109.59,SALE,2024-10-02T18:55:23
S02/20241002/00019,2,P102835,4,101.19,SALE,2024-10-02T18:55:23
S02/20241002/00019,3,P100305,1,771.81,SALE,2024-10-02T18:55:23
S02/20241002/00019,4,P106367,1,650.25,SALE,2024-10-02T18:55:23
S02/20241002/00019,5,P107346,2,449.29,SALE,2024-10-02T18:55:23
S02/20241002/00019,6,TAX,1,185.19,TAX,2024-10-02T18:55:23
S02/20241002/00019,7,TENDER,1,3239.36,TENDER,2024-10-02T18:55:23
S02/20241002/00020,1,P107282,4,1189.20,SALE,2024-10-02T18:11:21
S02/20241002/00020,2,P107597,1,519.83,SALE,2024-10-02T18:11:21
S02/20241002/00020,3,P107564,1,325.35,SALE,2024-10-02T18:11:21
S02/20241002/00020,4,P104980,3,92.75,SALE,2024-10-02T18:11:21
S02/20241002/00020,5,P100438,3,66.55,SALE,2024-10-02T18:11:21
S02/20241002/00020,6,TAX,1,88.93,TAX,2024-10-02T18:11:21
S02/20241002/00020,7,TENDER,1,6168.81,TENDER,2024-10-02T18:11:21
S02/20241002/00021,1,P106388,2,1120.55,SALE,2024-10-02T14:52:03
S02/20241002/00021,2,P105524,3,81.14,SALE,2024-10-02T14:52:03
S02/20241002/00021,3,P108247,2,242.95,SALE,2024-10-02T14:52:03
S02/20241002/00021,4,TAX,1,131.28,TAX,2024-10-02T14:52:03
S02/20241002/00021,5,TENDER,1,3101.70,TENDER,2024-10-02T14:52:03
S02/20241002/00022,1,P101933,2,1344.63,SALE,2024-10-02T15:17:40
S02/20241002/00022,2,P107197,2,669.72,SALE,2024-10-02T15:17:40
S02/20241002/00022,3,TAX,1,563.81,TAX,2024-10-02T15:17:40
S02/20241002/00022,4,TENDER,1,4592.51,TENDER,2024-10-02T15:17:40
S02/20241002/00023,1,P107815,1,106.85,SALE,2024-10-02T15:52:45
S02/20241002/00023,2,P104625,2,283.99,SALE,2024-10-02T15:52:45
S02/20241002/00023,3,P104572,3,182.16,SALE,2024-10-02T15:52:45
S02/20241002/00023,4,P107946,1,303.95,SALE,2024-10-02T15:52:45
S02/20241002/00023,5,P103389,2,239.67,SALE,2024-10-02T15:52:45
S02/20241002/00023,6,TAX,1,126.43,TAX,2024-10-02T15:52:45
S02/20241002/00023,7,TENDER,1,2131.03,TENDER,2024-10-02T15:52:45
S02/20241002/00024,1,P101899,2,326.35,SALE,2024-10-02T15:19:56
S02/20241002/00024,2,P102682,2,95.00,SALE,2024-10-02T15:19:56
S02/20241002/00024,3,P102272,2,389.34,SALE,2024-10-02T15:19:56
S02/20241002/00024,4,P103062,2,173.63,SALE,2024-10-02T15:19:56
S02/20241002/00024,5,P107094,2,97.95,SALE,2024-10-02T15:19:56
S02/20241002/00024,6,P102718,3,331.59,SALE,2024-10-02T15:19:56
S02/20241002/00024,7,P105636,2,558.71,SALE,2024-10-02T15:19:56
S02/20241002/00024,8,TAX,1,452.11,TAX,2024-10-02T15:19:56
S02/20241002/00024,9,TENDER,1,4728.84,TENDER,2024-10-02T15:19:56
S02/20241002/00025,1,P103004,3,82.09,SALE,2024-10-02T13:55:20
S02/20241002/00025,2,P108262,2,592.59,SALE,2024-10-02T13:55:20
S02/20241002/00025,3,P100326,3,47.79,SALE,2024-10-02T13:55:20
S02/20241002/00025,4,P107946,2,303.95,SALE,2024-10-02T13:55:20
S02/20241002/00025,5,DISC,1,-181.45,DISCOUNT,2024-10-02T13:55:20
S02/20241002/00025,6,TAX,1,230.55,TAX,2024-10-02T13:55:20
S02/20241002/00025,7,TENDER,1,2231.82,TENDER,2024-10-02T13:55:20
S02/20241002/00026,1,P106679,1,181.66,SALE,2024-10-02T21:00:49
S02/20241002/00026,2,P106239,2,803.36,SALE,2024-10-02T21:00:49
S02/20241002/00026,3,P100438,3,66.55,SALE,2024-10-02T21:00:49
S02/20241002/00026,4,P100049,2,68.93,SALE,2024-10-02T21:00:49
S02/20241002/00026,5,P105145,1,763.65,SALE,2024-10-02T21:00:49
S02/20241002/00026,6,TAX,1,34.80,TAX,2024-10-02T21:00:49
S02/20241002/00026,7,TENDER,1,2924.34,TENDER,2024-10-02T21:00:49
S02/20241002/00027,1,P105331,2,308.39,SALE,2024-10-02T10:41:58
S02/20241002/00027,2,P102181,2,1586.03,SALE,2024-10-02T10:41:58
S02/20241002/00027,3,P100816,3,806.93,SALE,2024-10-02T10:41:58
S02/20241002/00027,4,P105260,2,72.61,SALE,2024-10-02T10:41:58
S02/20241002/00027,5,P106911,2,232.77,SALE,2024-10-02T10:41:58
S02/20241002/00027,6,DISC,1,-598.80,DISCOUNT,2024-10-02T10:41:58
S02/20241002/00027,7,TAX,1,309.02,TAX,2024-10-02T10:41:58
S02/20241002/00027,8,TENDER,1,6530.61,TENDER,2024-10-02T10:41:58
S02/20241002/00028,1,P102060,1,165.83,SALE,2024-10-02T11:40:20
S02/20241002/00028,2,P104891,1,757.22,SALE,2024-10-02T11:40:20
S02/20241002/00028,3,TAX,1,90.87,TAX,2024-10-02T11:40:20
S02/20241002/00028,4,TENDER,1,1013.92,TENDER,2024-10-02T11:40:20
S02/20241002/00029,1,P100281,4,485.13,SALE,2024-10-02T17:40:06
S02/20241002/00029,2,P107520,1,139.81,SALE,2024-10-02T17:40:06
S02/20241002/00029,3,P107542,5,162.57,SALE,2024-10-02T17:40:06
S02/20241002/00029,4,TAX,1,104.02,TAX,2024-10-02T17:40:06
S02/20241002/00029,5,TENDER,1,2997.20,TENDER,2024-10-02T17:40:06
S02/20241002/00030,1,P108067,2,640.50,SALE,2024-10-02T21:36:51
S02/20241002/00030,2,P106900,1,179.85,SALE,2024-10-02T21:36:51
S02/20241002/00030,3,P107422,2,193.56,SALE,2024-10-02T21:36:51
S02/20241002/00030,4,P102835,2,101.19,SALE,2024-10-02T21:36:51
S02/20241002/00030,5,TAX,1,52.63,TAX,2024-10-02T21:36:51
S02/20241002/00030,6,TENDER,1,2102.98,TENDER,2024-10-02T21:36:51
S02/20241002/00031,1,P100959,4,320.67,SALE,2024-10-02T16:45:44
S02/20241002/00031,2,P102217,2,68.46,SALE,2024-10-02T16:45:44
S02/20241002/00031,3,P106454,1,127.35,SALE,2024-10-02T16:45:44
S02/20241002/00031,4,P101669,2,53.28,SALE,2024-10-02T16:45:44
S02/20241002/00031,5,TAX,1,242.58,TAX,2024-10-02T16:45:44
S02/20241002/00031,6,TENDER,1,1896.09,TENDER,2024-10-02T16:45:44
S02/20241002/00032,1,P101813,2,273.64,SALE,2024-10-02T17:33:51
S02/20241002/00032,2,P100077,2,173.95,SALE,2024-10-02T17:33:51
S02/20241002/00032,3,P105507,2,20.37,SALE,2024-10-02T17:33:51
S02/20241002/00032,4,P101213,3,232.84,SALE,2024-10-02T17:33:51
S02/20241002/00032,5,TAX,1,143.13,TAX,2024-10-02T17:33:51
S02/20241002/00032,6,TENDER,1,1777.57,TENDER,2024-10-02T17:33:51
S02/20241002/00033,1,P108076,2,144.05,SALE,2024-10-02T15:46:41
S02/20241002/00033,2,P104270,2,1153.64,SALE,2024-10-02T15:46:41
S02/20241002/00033,3,P105369,2,135.84,SALE,2024-10-02T15:46:41
S02/20241002/00033,4,P103600,1,107.84,SALE,2024-10-02T15:46:41
S02/20241002/00033,5,TAX,1,221.52,TAX,2024-10-02T15:46:41
S02/20241002/00033,6,TENDER,1,3196.42,TENDER,2024-10-02T15:46:41
S02/20241002/00034,1,P103922,1,51.00,SALE,2024-10-02T17:30:05
S02/20241002/00034,2,P108356,2,234.68,SALE,2024-10-02T17:30:05
S02/20241002/00034,3,P102648,1,397.04,SALE,2024-10-02T17:30:05
S02/20241002/00034,4,P107646,5,225.19,SALE,2024-10-02T17:30:05
S02/20241002/00034,5,P100869,2,62.15,SALE,2024-10-02T17:30:05
S02/20241002/00034,6,P105268,4,255.65,SALE,2024-10-02T17:30:05
S02/20241002/00034,7,TAX,1,392.25,TAX,2024-10-02T17:30:05
S02/20241002/00034,8,TENDER,1,3582.50,TENDER,2024-10-02T17:30:05
S02/20241002/00035,1,P100255,2,1250.31,SALE,2024-10-02T17:30:38
S02/20241002/00035,2,P104181,2,279.95,SALE,2024-10-02T17:30:38
S02/20241002/00035,3,P105684,1,1114.27,SALE,2024-10-02T17:30:38
S02/20241002/00035,4,P103283,3,166.64,SALE,2024-10-02T17:30:38
S02/20241002/00035,5,P105666,2,1064.29,SALE,2024-10-02T17:30:38
S02/20241002/00035,6,P103382,1,196.46,SALE,2024-10-02T17:30:38
S02/20241002/00035,7,TAX,1,282.75,TAX,2024-10-02T17:30:38
S02/20241002/00035,8,TENDER,1,7282.50,TENDER,2024-10-02T17:30:38
S02/20241002/00036,1,P104233,1,1271.89,SALE,2024-10-02T16:59:50
S02/20241002/00036,2,P101923,2,484.95,SALE,2024-10-02T16:59:50
S02/20241002/00036,3,P107822,2,76.75,SALE,2024-10-02T16:59:50
S02/20241002/00036,4,P106802,4,689.06,SALE,2024-10-02T16:59:50
S02/20241002/00036,5,P107973,3,271.93,SALE,2024-10-02T16:59:50
S02/20241002/00036,6,P106773,2,397.71,SALE,2024-10-02T16:59:50
S02/20241002/00036,7,TAX,1,587.58,TAX,2024-10-02T16:59:50
S02/20241002/00036,8,TENDER,1,7350.32,TENDER,2024-10-02T16:59:50
S02/20241002/00037,1,P104587,1,239.64,SALE,2024-10-02T15:34:54
S02/20241002/00037,2,P103382,1,196.46,SALE,2024-10-02T15:34:54
S02/20241002/00037,3,P103559,5,370.21,SALE,2024-10-02T15:34:54
S02/20241002/00037,4,P100519,2,365.61,SALE,2024-10-02T15:34:54
S02/20241002/00037,5,P103262,3,54.76,SALE,2024-10-02T15:34:54
S02/20241002/00037,6,TAX,1,210.32,TAX,2024-10-02T15:34:54
S02/20241002/00037,7,TENDER,1,3392.97,TENDER,2024-10-02T15:34:54
S02/20241002/00038,1,P107623,4,468.34,SALE,2024-10-02T18:46:59
S02/20241002/00038,2,P104401,1,207.51,SALE,2024-10-02T18:46:59
S02/20241002/00038,3,P105069,3,168.30,SALE,2024-10-02T18:46:59
S02/20241002/00038,4,P107884,3,29.77,SALE,2024-10-02T18:46:59
S02/20241002/00038,5,P105609,2,817.71,SALE,2024-10-02T18:46:59
S02/20241002/00038,6,TAX,1,469.06,TAX,2024-10-02T18:46:59
S02/20241002/00038,7,TENDER,1,4779.56,TENDER,2024-10-02T18:46:59
S02/20241002/00039,1,P104372,4,105.38,SALE,2024-10-02T14:09:17
S02/20241002/00039,2,P100883,1,723.68,SALE,2024-10-02T14:09:17
S02/20241002/00039,3,P100375,2,163.45,SALE,2024-10-02T14:09:17
S02/20241002/00039,4,P103712,1,481.86,SALE,2024-10-02T14:09:17
S02/20241002/00039,5,P100744,3,63.72,SALE,2024-10-02T14:09:17
S02/20241002/00039,6,P107767,3,510.38,SALE,2024-10-02T14:09:17
S02/20241002/00039,7,TAX,1,217.54,TAX,2024-10-02T14:09:17
S02/20241002/00039,8,TENDER,1,3893.80,TENDER,2024-10-02T14:09:17
S02/20241002/00040,1,P103406,1,1248.48,SALE,2024-10-02T15:04:54
S02/20241002/00040,2,P102311,2,308.69,SALE,2024-10-02T15:04:54
S02/20241002/00040,3,TAX,1,180.69,TAX,2024-10-02T15:04:54
S02/20241002/00040,4,TENDER,1,2046.55,TENDER,2024-10-02T15:04:54
S02/20241002/00041,1,P107799,2,751.07,SALE,2024-10-02T16:14:12
S02/20241002/00041,2,P105594,3,321.63,SALE,2024-10-02T16:14:12
S02/20241002/00041,3,TAX,1,190.89,TAX,2024-10-02T16:14:12
S02/20241002/00041,4,TENDER,1,2657.92,TENDER,2024-10-02T16:14:12
S02/20241002/00042,1,P100367,2,537.90,SALE,2024-10-02T14:59:11
S02/20241002/00042,2,P102707,1,440.21,SALE,2024-10-02T14:59:11
S02/20241002/00042,3,P102263,2,116.79,SALE,2024-10-02T14:59:11
S02/20241002/00042,4,P101613,1,125.30,SALE,2024-10-02T14:59:11
S02/20241002/00042,5,P106566,1,251.68,SALE,2024-10-02T14:59:11
S02/20241002/00042,6,TAX,1,342.36,TAX,2024-10-02T14:59:11
S02/20241002/00042,7,TENDER,1,2468.93,TENDER,2024-10-02T14:59:11
S02/20241002/00043,1,P108191,2,309.71,SALE,2024-10-02T14:08:49
S02/20241002/00043,2,P102321,4,35.15,SALE,2024-10-02T14:08:49
S02/20241002/00043,3,P103105,1,31.43,SALE,2024-10-02T14:08:49
S02/20241002/00043,4,P105583,5,179.43,SALE,2024-10-02T14:08:49
S02/20241002/00043,5,P106639,1,415.94,SALE,2024-10-02T14:08:49
S02/20241002/00043,6,TAX,1,264.90,TAX,2024-10-02T14:08:49
S02/20241002/00043,7,TENDER,1,2369.44,TENDER,2024-10-02T14:08:49
S02/20241002/00044,1,P102122,3,138.84,SALE,2024-10-02T17:14:20
S02/20241002/00044,2,P106207,1,564.89,SALE,2024-10-02T17:14:20
S02/20241002/00044,3,P102103,2,400.89,SALE,2024-10-02T17:14:20
S02/20241002/00044,4,P101311,3,481.74,SALE,2024-10-02T17:14:20
S02/20241002/00044,5,P106059,2,313.87,SALE,2024-10-02T17:14:20
S02/20241002/00044,6,P106486,2,1786.00,SALE,2024-10-02T17:14:20
S02/20241002/00044,7,P102432,3,819.74,SALE,2024-10-02T17:14:20
S02/20241002/00044,8,P102998,3,155.65,SALE,2024-10-02T17:14:20
S02/20241002/00044,9,TAX,1,1314.03,TAX,2024-10-02T17:14:20
S02/20241002/00044,10,TENDER,1,11668.35,TENDER,2024-10-02T17:14:20
S02/20241002/00045,1,P100744,3,67.07,SALE,2024-10-02T19:56:52
S02/20241002/00045,2,P104938,3,999.94,SALE,2024-10-02T19:56:52
S02/20241002/00045,3,TAX,1,370.04,TAX,2024-10-02T19:56:52
S02/20241002/00045,4,TENDER,1,3571.07,TENDER,2024-10-02T19:56:52
S02/20241002/00046,1,P101660,3,212.45,SALE,2024-10-02T14:16:51
S02/20241002/00046,2,P105323,1,84.67,SALE,2024-10-02T14:16:51
S02/20241002/00046,3,P105547,4,431.77,SALE,2024-10-02T14:16:51
S02/20241002/00046,4,P102909,1,48.95,SALE,2024-10-02T14:16:51
S02/20241002/00046,5,P100582,2,174.25,SALE,2024-10-02T14:16:51
S02/20241002/00046,6,P102364,1,104.57,SALE,2024-10-02T14:16:51
S02/20241002/00046,7,P106989,1,26.75,SALE,2024-10-02T14:16:51
S02/20241002/00046,8,TAX,1,329.72,TAX,2024-10-02T14:16:51
S02/20241002/00046,9,TENDER,1,3307.59,TENDER,2024-10-02T14:16:51
S02/20241002/00047,1,P100921,3,441.43,SALE,2024-10-02T16:09:29
S02/20241002/00047,2,P102219,3,780.86,SALE,2024-10-02T16:09:29
S02/20241002/00047,3,P107753,5,73.61,SALE,2024-10-02T16:09:29
S02/20241002/00047,4,P105511,2,310.12,SALE,2024-10-02T16:09:29
S02/20241002/00047,5,TAX,1,467.14,TAX,2024-10-02T16:09:29
S02/20241002/00047,6,TENDER,1,5122.30,TENDER,2024-10-02T16:09:29
