bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241008/00038,1,P101802,1,44.15,SALE,2024-10-08T19:04:05
S02/20241008/00038,2,P103563,2,23.03,SALE,2024-10-08T19:04:05
S02/20241008/00038,3,P104011,4,657.72,SALE,2024-10-08T19:04:05
S02/20241008/00038,4,TAX,1,142.04,TAX,2024-10-08T19:04:05
S02/20241008/00038,5,TENDER,1,2863.13,TENDER,2024-10-08T19:04:05
S02/20241008/00039,1,P104883,1,370.64,SALE,2024-10-08T13:39:16
S02/20241008/00039,2,P107171,2,335.20,SALE,2024-10-08T13:39:16
S02/20241008/00039,3,P101208,1,593.86,SALE,2024-10-08T13:39:16
S02/20241008/00039,4,P102559,2,86.19,SALE,2024-10-08T13:39:16
S02/20241008/00039,5,TAX,1,107.60,TAX,2024-10-08T13:39:16
S02/20241008/00039,6,TENDER,1,1914.88,TENDER,2024-10-08T13:39:16
S02/20241008/00040,1,P100879,3,159.99,SALE,2024-10-08T08:45:04
S02/20241008/00040,2,P101968,2,12.46,SALE,2024-10-08T08:45:04
S02/20241008/00040,3,P101321,2,24.76,SALE,2024-10-08T08:45:04
S02/20241008/00040,4,P104831,3,1516.75,SALE,2024-10-08T08:45:04
S02/20241008/00040,5,P100850,3,172.84,SALE,2024-10-08T08:45:04
S02/20241008/00040,6,TAX,1,621.65,TAX,2024-10-08T08:45:04
S02/20241008/00040,7,TENDER,1,6244.83,TENDER,2024-10-08T08:45:04
S02/20241008/00041,1,P105929,2,11.18,SALE,2024-10-08T17:10:02
S02/20241008/00041,2,P100677,1,256.17,SALE,2024-10-08T17:10:02
S02/20241008/00041,3,P103364,4,114.95,SALE,2024-10-08T17:10:02
S02/20241008/00041,4,P103188,3,30.16,SALE,2024-10-08T17:10:02
S02/20241008/00041,5,TAX,1,66.42,TAX,2024-10-08T17:10:02
S02/20241008/00041,6,TENDER,1,895.23,TENDER,2024-10-08T17:10:02
S02/20241008/00042,1,P105365,2,420.06,SALE,2024-10-08T18:31:18
S02/20241008/00042,2,P107308,3,226.19,SALE,2024-10-08T18:31:18
S02/20241008/00042,3,P100095,1,100.57,SALE,2024-10-08T18:31:18
S02/20241008/00042,4,P101367,3,485.76,SALE,2024-10-08T18:31:18
S02/20241008/00042,5,P106669,1,102.72,SALE,2024-10-08T18:31:18
S02/20241008/00042,6,TAX,1,495.43,TAX,2024-10-08T18:31:18
S02/20241008/00042,7,TENDER,1,3674.69,TENDER,2024-10-08T18:31:18
S02/20241008/00043,1,P106191,2,1230.97,SALE,2024-10-08T13:42:49
S02/20241008/00043,2,P104956,2,138.81,SALE,2024-10-08T13:42:49
S02/20241008/00043,3,TAX,1,49.97,TAX,2024-10-08T13:42:49
S02/20241008/00043,4,TENDER,1,2789.53,TENDER,2024-10-08T13:42:49
S02/20241008/00044,1,P101106,3,542.84,SALE,2024-10-08T18:46:58
S02/20241008/00044,2,P100838,1,37.95,SALE,2024-10-08T18:46:58
S02/20241008/00044,3,P101018,1,141.83,SALE,2024-10-08T18:46:58
S02/20241008/00044,4,P108239,4,256.06,SALE,2024-10-08T18:46:58
S02/20241008/00044,5,DISC,1,-180.24,DISCOUNT,2024-10-08T18:46:58
S02/20241008/00044,6,TAX,1,250.65,TAX,2024-10-08T18:46:58
S02/20241008/00044,7,TENDER,1,2902.95,TENDER,2024-10-08T18:46:58
S02/20241008/00045,1,P105855,1,123.28,SALE,2024-10-08T14:51:13
S02/20241008/00045,2,P107775,2,739.97,SALE,2024-10-08T14:51:13
S02/20241008/00045,3,P103785,3,606.71,SALE,2024-10-08T14:51:13
S02/20241008/00045,4,TAX,1,298.58,TAX,2024-10-08T14:51:13
S02/20241008/00045,5,TENDER,1,3721.93,TENDER,2024-10-08T14:51:13
S02/20241008/00046,1,P101779,1,209.76,SALE,2024-10-08T15:04:41
S02/20241008/00046,2,P106669,3,102.72,SALE,2024-10-08T15:04:41
S02/20241008/00046,3,P107446,2,593.14,SALE,2024-10-08T15:04:41
S02/20241008/00046,4,P101796,1,990.67,SALE,2024-10-08T15:04:41
S02/20241008/00046,5,P104541,1,149.08,SALE,2024-10-08T15:04:41
S02/20241008/00046,6,P106927,2,156.05,SALE,2024-10-08T15:04:41
S02/20241008/00046,7,P106254,1,1203.63,SALE,2024-10-08T15:04:41
S02/20241008/00046,8,DISC,1,-97.87,DISCOUNT,2024-10-08T15:04:41
S02/20241008/00046,9,TAX,1,305.01,TAX,2024-10-08T15:04:41
S02/20241008/00046,10,TENDER,1,4566.82,TENDER,2024-10-08T15:04:41
S02/20241008/00047,1,P100974,3,41.35,SALE,2024-10-08T15:51:55
S02/20241008/00047,2,P106872,3,73.12,SALE,2024-10-08T15:51:55
S02/20241008/00047,3,P105740,3,103.24,SALE,2024-10-08T15:51:55
S02/20241008/00047,4,P103283,4,166.64,SALE,2024-10-08T15:51:55
S02/20241008/00047,5,TAX,1,134.76,TAX,2024-10-08T15:51:55
S02/20241008/00047,6,TENDER,1,1454.45,TENDER,2024-10-08T15:51:55
S02/20241008/00048,1,P108097,2,93.69,SALE,2024-10-08T10:05:14
S02/20241008/00048,2,P100362,4,270.89,SALE,2024-10-08T10:05:14
S02/20241008/00048,3,P102290,2,587.69,SALE,2024-10-08T10:05:14
S02/20241008/00048,4,P101702,1,491.39,SALE,2024-10-08T10:05:14
S02/20241008/00048,5,P100135,2,72.29,SALE,2024-10-08T10:05:14
S02/20241008/00048,6,P105453,1,439.19,SALE,2024-10-08T10:05:14
S02/20241008/00048,7,P103600,2,107.84,SALE,2024-10-08T10:05:14
S02/20241008/00048,8,TAX,1,349.05,TAX,2024-10-08T10:05:14
S02/20241008/00048,9,TENDER,1,4086.21,TENDER,2024-10-08T10:05:14
S02/20241008/00049,1,P100281,3,485.13,SALE,2024-10-08T15:36:11
S02/20241008/00049,2,P106528,5,832.82,SALE,2024-10-08T15:36:11
S02/20241008/00049,3,P108338,2,218.68,SALE,2024-10-08T15:36:11
S02/20241008/00049,4,P105713,2,345.36,SALE,2024-10-08T15:36:11
S02/20241008/00049,5,P107767,1,510.38,SALE,2024-10-08T15:36:11
S02/20241008/00049,6,DISC,1,-430.27,DISCOUNT,2024-10-08T15:36:11
S02/20241008/00049,7,TAX,1,669.08,TAX,2024-10-08T15:36:11
S02/20241008/00049,8,TENDER,1,7496.76,TENDER,2024-10-08T15:36:11
S02/20241008/00050,1,P103575,1,54.47,SALE,2024-10-08T15:29:12
S02/20241008/00050,2,P105511,2,310.12,SALE,2024-10-08T15:29:12
S02/20241008/00050,3,P100224,1,79.65,SALE,2024-10-08T15:29:12
S02/20241008/00050,4,P100203,1,272.10,SALE,2024-10-08T15:29:12
S02/20241008/00050,5,P102616,1,82.31,SALE,2024-10-08T15:29:12
S02/20241008/00050,6,TAX,1,146.77,TAX,2024-10-08T15:29:12
S02/20241008/00050,7,TENDER,1,1255.54,TENDER,2024-10-08T15:29:12
S02/20241008/00051,1,P100640,1,379.48,SALE,2024-10-08T21:07:20
S02/20241008/00051,2,P101839,1,402.65,SALE,2024-10-08T21:07:20
S02/20241008/00051,3,P106133,2,370.91,SALE,2024-10-08T21:07:20
S02/20241008/00051,4,P106426,1,149.87,SALE,2024-10-08T21:07:20
S02/20241008/00051,5,P102931,3,185.66,SALE,2024-10-08T21:07:20
S02/20241008/00051,6,P103081,1,480.46,SALE,2024-10-08T21:07:20
S02/20241008/00051,7,P107564,2,325.35,SALE,2024-10-08T21:07:20
