bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241030/00015,9,TAX,1,336.37,TAX,2024-10-30T11:03:07
S02/20241030/00015,10,TENDER,1,10497.67,TENDER,2024-10-30T11:03:07
S02/20241030/00016,1,P103777,2,44.82,SALE,2024-10-30T12:39:57
S02/20241030/00016,2,P100921,2,441.43,SALE,2024-10-30T12:39:57
S02/20241030/00016,3,P103382,1,196.46,SALE,2024-10-30T12:39:57
S02/20241030/00016,4,P106244,2,73.94,SALE,2024-10-30T12:39:57
S02/20241030/00016,5,P101766,3,220.67,SALE,2024-10-30T12:39:57
S02/20241030/00016,6,TAX,1,270.41,TAX,2024-10-30T12:39:57
S02/20241030/00016,7,TENDER,1,2249.26,TENDER,2024-10-30T12:39:57
S02/20241030/00017,1,P105695,3,158.81,SALE,2024-10-30T17:36:44
S02/20241030/00017,2,P106405,2,40.51,SALE,2024-10-30T17:36:44
S02/20241030/00017,3,P105356,1,232.26,SALE,2024-10-30T17:36:44
S02/20241030/00017,4,P105100,1,270.01,SALE,2024-10-30T17:36:44
S02/20241030/00017,5,P104733,3,669.60,SALE,2024-10-30T17:36:44
S02/20241030/00017,6,P103273,3,356.86,SALE,2024-10-30T17:36:44
S02/20241030/00017,7,TAX,1,588.67,TAX,2024-10-30T17:36:44
S02/20241030/00017,8,TENDER,1,4727.77,TENDER,2024-10-30T17:36:44
S02/20241030/00018,1,P105497,1,70.98,SALE,2024-10-30T07:19:54
S02/20241030/00018,2,P100974,1,41.35,SALE,2024-10-30T07:19:54
S02/20241030/00018,3,P106317,2,485.55,SALE,2024-10-30T07:19:54
S02/20241030/00018,4,TAX,1,127.12,TAX,2024-10-30T07:19:54
S02/20241030/00018,5,TENDER,1,1210.55,TENDER,2024-10-30T07:19:54
S02/20241030/00019,1,P107119,-1,18.29,RETURN,2024-10-30T12:16:26
S02/20241030/00019,2,P102581,-1,189.36,RETURN,2024-10-30T12:16:26
S02/20241030/00019,3,P104617,-1,107.09,RETURN,2024-10-30T12:16:26
S02/20241030/00019,4,P103337,-4,94.03,RETURN,2024-10-30T12:16:26
S02/20241030/00019,5,P102559,-3,86.19,RETURN,2024-10-30T12:16:26
S02/20241030/00019,6,TAX,1,-63.77,TAX,2024-10-30T12:16:26
S02/20241030/00019,7,TENDER,1,-1013.20,TENDER,2024-10-30T12:16:26
S02/20241030/00020,1,P103978,2,347.08,SALE,2024-10-30T18:42:19
S02/20241030/00020,2,P103155,2,270.20,SALE,2024-10-30T18:42:19
S02/20241030/00020,3,P101023,3,202.94,SALE,2024-10-30T18:42:19
S02/20241030/00020,4,P102814,2,543.91,SALE,2024-10-30T18:42:19
S02/20241030/00020,5,P106317,3,485.55,SALE,2024-10-30T18:42:19
S02/20241030/00020,6,P104718,3,364.54,SALE,2024-10-30T18:42:19
S02/20241030/00020,7,TAX,1,522.84,TAX,2024-10-30T18:42:19
S02/20241030/00020,8,TENDER,1,6004.31,TENDER,2024-10-30T18:42:19
S02/20241030/00021,1,P106024,1,472.89,SALE,2024-10-30T17:03:28
S02/20241030/00021,2,P105345,2,335.85,SALE,2024-10-30T17:03:28
S02/20241030/00021,3,P103552,3,125.20,SALE,2024-10-30T17:03:28
S02/20241030/00021,4,P106550,1,29.54,SALE,2024-10-30T17:03:28
S02/20241030/00021,5,P100112,1,95.15,SALE,2024-10-30T17:03:28
S02/20241030/00021,6,P103833,3,1250.49,SALE,2024-10-30T17:03:28
S02/20241030/00021,7,TAX,1,328.72,TAX,2024-10-30T17:03:28
S02/20241030/00021,8,TENDER,1,5725.07,TENDER,2024-10-30T17:03:28
S02/20241030/00022,1,P102272,3,389.34,SALE,2024-10-30T14:47:21
S02/20241030/00022,2,P106133,4,370.91,SALE,2024-10-30T14:47:21
S02/20241030/00022,3,TAX,1,407.22,TAX,2024-10-30T14:47:21
S02/20241030/00022,4,TENDER,1,3058.88,TENDER,2024-10-30T14:47:21
S02/20241030/00023,1,P107775,1,737.39,SALE,2024-10-30T15:08:53
S02/20241030/00023,2,P107446,2,593.14,SALE,2024-10-30T15:08:53
S02/20241030/00023,3,P107837,4,104.51,SALE,2024-10-30T15:08:53
S02/20241030/00023,4,P103178,2,21.21,SALE,2024-10-30T15:08:53
S02/20241030/00023,5,DISC,1,-219.31,DISCOUNT,2024-10-30T15:08:53
S02/20241030/00023,6,TAX,1,302.62,TAX,2024-10-30T15:08:53
S02/20241030/00023,7,TENDER,1,2467.44,TENDER,2024-10-30T15:08:53
S02/20241030/00024,1,P101101,2,74.25,SALE,2024-10-30T19:36:20
S02/20241030/00024,2,P105643,1,1294.23,SALE,2024-10-30T19:36:20
S02/20241030/00024,3,P106277,1,416.62,SALE,2024-10-30T19:36:20
S02/20241030/00024,4,TAX,1,38.65,TAX,2024-10-30T19:36:20
S02/20241030/00024,5,TENDER,1,1898.00,TENDER,2024-10-30T19:36:20
S02/20241030/00025,1,P103050,1,569.48,SALE,2024-10-30T18:33:47
S02/20241030/00025,2,P104544,2,104.46,SALE,2024-10-30T18:33:47
S02/20241030/00025,3,P104617,3,107.09,SALE,2024-10-30T18:33:47
S02/20241030/00025,4,P107740,2,1366.88,SALE,2024-10-30T18:33:47
S02/20241030/00025,5,P108200,2,336.95,SALE,2024-10-30T18:33:47
S02/20241030/00025,6,P103372,1,49.00,SALE,2024-10-30T18:33:47
S02/20241030/00025,7,TAX,1,486.01,TAX,2024-10-30T18:33:47
S02/20241030/00025,8,TENDER,1,5042.34,TENDER,2024-10-30T18:33:47
S02/20241030/00026,1,P103552,1,125.20,SALE,2024-10-30T20:09:06
S02/20241030/00026,2,P100595,5,404.82,SALE,2024-10-30T20:09:06
S02/20241030/00026,3,P102880,2,575.53,SALE,2024-10-30T20:09:06
S02/20241030/00026,4,DISC,1,-178.49,DISCOUNT,2024-10-30T20:09:06
S02/20241030/00026,5,TAX,1,284.20,TAX,2024-10-30T20:09:06
S02/20241030/00026,6,TENDER,1,3406.07,TENDER,2024-10-30T20:09:06
S02/20241030/00027,1,P105365,2,420.06,SALE,2024-10-30T13:02:20
S02/20241030/00027,2,P103144,2,145.27,SALE,2024-10-30T13:02:20
S02/20241030/00027,3,P101660,2,193.14,SALE,2024-10-30T13:02:20
S02/20241030/00027,4,TAX,1,134.66,TAX,2024-10-30T13:02:20
S02/20241030/00027,5,TENDER,1,1651.60,TENDER,2024-10-30T13:02:20
S02/20241030/00028,1,P101272,3,96.70,SALE,2024-10-30T14:43:21
S02/20241030/00028,2,P101444,1,838.86,SALE,2024-10-30T14:43:21
S02/20241030/00028,3,P105167,1,826.20,SALE,2024-10-30T14:43:21
S02/20241030/00028,4,P103645,2,285.25,SALE,2024-10-30T14:43:21
S02/20241030/00028,5,P107536,1,1613.47,SALE,2024-10-30T14:43:21
S02/20241030/00028,6,P100441,3,509.29,SALE,2024-10-30T14:43:21
S02/20241030/00028,7,P103438,1,187.96,SALE,2024-10-30T14:43:21
S02/20241030/00028,8,P101585,5,10.45,SALE,2024-10-30T14:43:21
S02/20241030/00028,9,TAX,1,299.91,TAX,2024-10-30T14:43:21
S02/20241030/00028,10,TENDER,1,6207.12,TENDER,2024-10-30T14:43:21
S02/20241030/00029,1,P107072,3,75.15,SALE,2024-10-30T14:15:42
S02/20241030/00029,2,P104637,2,353.99,SALE,2024-10-30T14:15:42
S02/20241030/00029,3,P105272,2,351.65,SALE,2024-10-30T14:15:42
S02/20241030/00029,4,P100221,1,139.88,SALE,2024-10-30T14:15:42
S02/20241030/00029,5,P103637,3,338.13,SALE,2024-10-30T14:15:42
S02/20241030/00029,6,DISC,1,-198.81,DISCOUNT,2024-10-30T14:15:42
S02/20241030/00029,7,TAX,1,342.46,TAX,2024-10-30T14:15:42
S02/20241030/00029,8,TENDER,1,2934.65,TENDER,2024-10-30T14:15:42
S02/20241030/00030,1,P100210,2,1073.90,SALE,2024-10-30T13:48:11
S02/20241030/00030,2,P104023,1,630.48,SALE,2024-10-30T13:48:11
S02/20241030/00030,3,P105413,2,168.78,SALE,2024-10-30T13:48:11
S02/20241030/00030,4,P104439,1,123.98,SALE,2024-10-30T13:48:11
S02/20241030/00030,5,TAX,1,352.08,TAX,2024-10-30T13:48:11
S02/20241030/00030,6,TENDER,1,3591.90,TENDER,2024-10-30T13:48:11
S02/20241030/00031,1,P103022,2,56.83,SALE,2024-10-30T09:14:53
S02/20241030/00031,2,P107327,1,1138.42,SALE,2024-10-30T09:14:53
S02/20241030/00031,3,P102874,2,142.11,SALE,2024-10-30T09:14:53
S02/20241030/00031,4,P103559,2,370.21,SALE,2024-10-30T09:14:53
S02/20241030/00031,5,P105219,2,763.15,SALE,2024-10-30T09:14:53
S02/20241030/00031,6,P101859,1,66.16,SALE,2024-10-30T09:14:53
S02/20241030/00031,7,P105167,3,826.20,SALE,2024-10-30T09:14:53
S02/20241030/00031,8,P103510,1,196.86,SALE,2024-10-30T09:14:53
S02/20241030/00031,9,TAX,1,481.32,TAX,2024-10-30T09:14:53
S02/20241030/00031,10,TENDER,1,7025.96,TENDER,2024-10-30T09:14:53
S02/20241030/00032,1,P104160,5,256.98,SALE,2024-10-30T23:26:50
S02/20241030/00032,2,P103382,3,196.46,SALE,2024-10-30T23:26:50
S02/20241030/00032,3,P100869,3,62.15,SALE,2024-10-30T23:26:50
S02/20241030/00032,4,P107575,4,82.07,SALE,2024-10-30T23:26:50
S02/20241030/00032,5,TAX,1,51.84,TAX,2024-10-30T23:26:50
S02/20241030/00032,6,TENDER,1,2440.85,TENDER,2024-10-30T23:26:50
S02/20241030/00033,1,P102151,1,1117.25,SALE,2024-10-30T15:20:45
S02/20241030/00033,2,P102129,1,241.90,SALE,2024-10-30T15:20:45
S02/20241030/00033,3,P101321,2,24.76,SALE,2024-10-30T15:20:45
S02/20241030/00033,4,TAX,1,76.87,TAX,2024-10-30T15:20:45
S02/20241030/00033,5,TENDER,1,1485.54,TENDER,2024-10-30T15:20:45
S02/20241030/00034,1,P107899,2,197.21,SALE,2024-10-30T17:33:57
S02/20241030/00034,2,P104112,2,52.93,SALE,2024-10-30T17:33:57
S02/20241030/00034,3,P106133,3,370.91,SALE,2024-10-30T17:33:57
S02/20241030/00034,4,P103743,3,1117.90,SALE,2024-10-30T17:33:57
S02/20241030/00034,5,TAX,1,225.31,TAX,2024-10-30T17:33:57
S02/20241030/00034,6,TENDER,1,5192.02,TENDER,2024-10-30T17:33:57
S02/20241030/00035,1,P100604,2,154.60,SALE,2024-10-30T16:26:27
S02/20241030/00035,2,P103294,1,69.64,SALE,2024-10-30T16:26:27
S02/20241030/00035,3,P107536,3,1613.47,SALE,2024-10-30T16:26:27
S02/20241030/00035,4,P102931,3,185.66,SALE,2024-10-30T16:26:27
S02/20241030/00035,5,P107040,2,474.18,SALE,2024-10-30T16:26:27
S02/20241030/00035,6,P100100,4,435.38,SALE,2024-10-30T16:26:27
S02/20241030/00035,7,P101851,3,1750.29,SALE,2024-10-30T16:26:27
S02/20241030/00035,8,TAX,1,259.88,TAX,2024-10-30T16:26:27
S02/20241030/00035,9,TENDER,1,13976.86,TENDER,2024-10-30T16:26:27
S02/20241030/00036,1,P102531,2,160.54,SALE,2024-10-30T17:52:13
S02/20241030/00036,2,P106434,2,178.02,SALE,2024-10-30T17:52:13
S02/20241030/00036,3,P108369,2,343.20,SALE,2024-10-30T17:52:13
S02/20241030/00036,4,P104435,2,467.73,SALE,2024-10-30T17:52:13
S02/20241030/00036,5,P100595,4,404.82,SALE,2024-10-30T17:52:13
S02/20241030/00036,6,P103159,1,1193.28,SALE,2024-10-30T17:52:13
S02/20241030/00036,7,TAX,1,511.38,TAX,2024-10-30T17:52:13
S02/20241030/00036,8,TENDER,1,5622.92,TENDER,2024-10-30T17:52:13
S02/20241030/00037,1,P101530,3,576.50,SALE,2024-10-30T17:22:08
S02/20241030/00037,2,P106844,2,23.44,SALE,2024-10-30T17:22:08
S02/20241030/00037,3,P103105,2,34.12,SALE,2024-10-30T17:22:08
S02/20241030/00037,4,P101507,2,635.95,SALE,2024-10-30T17:22:08
S02/20241030/00037,5,P104042,3,365.03,SALE,2024-10-30T17:22:08
S02/20241030/00037,6,P107946,2,303.95,SALE,2024-10-30T17:22:08
S02/20241030/00037,7,P104266,3,431.11,SALE,2024-10-30T17:22:08
S02/20241030/00037,8,DISC,1,-564.73,DISCOUNT,2024-10-30T17:22:08
S02/20241030/00037,9,TAX,1,689.64,TAX,2024-10-30T17:22:08
S02/20241030/00037,10,TENDER,1,6237.75,TENDER,2024-10-30T17:22:08
S02/20241030/00038,1,P104187,-2,86.95,RETURN,2024-10-30T17:45:36
S02/20241030/00038,2,P106027,-2,1548.23,RETURN,2024-10-30T17:45:36
S02/20241030/00038,3,P101884,-3,352.98,RETURN,2024-10-30T17:45:36
S02/20241030/00038,4,P101359,-2,49.69,RETURN,2024-10-30T17:45:36
S02/20241030/00038,5,P100100,-3,435.38,RETURN,2024-10-30T17:45:36
S02/20241030/00038,6,P105882,-1,222.02,RETURN,2024-10-30T17:45:36
S02/20241030/00038,7,TAX,1,-350.36,TAX,2024-10-30T17:45:36
S02/20241030/00038,8,TENDER,1,-6307.20,TENDER,2024-10-30T17:45:36
S02/20241030/00039,1,P103435,1,443.24,SALE,2024-10-30T18:29:11
S02/20241030/00039,2,P105901,3,80.48,SALE,2024-10-30T18:29:11
S02/20241030/00039,3,P106550,1,29.54,SALE,2024-10-30T18:29:11
S02/20241030/00039,4,P104316,1,489.63,SALE,2024-10-30T18:29:11
S02/20241030/00039,5,P108186,2,324.50,SALE,2024-10-30T18:29:11
S02/20241030/00039,6,P100536,1,471.52,SALE,2024-10-30T18:29:11
S02/20241030/00039,7,TAX,1,364.96,TAX,2024-10-30T18:29:11
S02/20241030/00039,8,TENDER,1,2689.33,TENDER,2024-10-30T18:29:11
S02/20241030/00040,1,P102510,3,37.13,SALE,2024-10-31T00:11:12
S02/20241030/00040,2,P106258,1,423.67,SALE,2024-10-31T00:11:12
S02/20241030/00040,3,P102006,3,1553.68,SALE,2024-10-31T00:11:12
S02/20241030/00040,4,P100946,3,81.33,SALE,2024-10-31T00:11:12
S02/20241030/00040,5,TAX,1,78.47,TAX,2024-10-31T00:11:12
S02/20241030/00040,6,TENDER,1,5518.56,TENDER,2024-10-31T00:11:12
S02/20241030/00041,1,P100367,1,537.90,SALE,2024-10-30T22:24:47
S02/20241030/00041,2,P104133,4,248.31,SALE,2024-10-30T22:24:47
S02/20241030/00041,3,P104956,2,138.81,SALE,2024-10-30T22:24:47
S02/20241030/00041,4,P107914,2,231.95,SALE,2024-10-30T22:24:47
S02/20241030/00041,5,P103035,1,1333.74,SALE,2024-10-30T22:24:47
S02/20241030/00041,6,P108227,2,551.58,SALE,2024-10-30T22:24:47
S02/20241030/00041,7,P102243,3,145.61,SALE,2024-10-30T22:24:47
S02/20241030/00041,8,TAX,1,318.82,TAX,2024-10-30T22:24:47
S02/20241030/00041,9,TENDER,1,5465.21,TENDER,2024-10-30T22:24:47
S02/20241030/00042,1,P105666,2,1064.29,SALE,2024-10-30T16:34:22
S02/20241030/00042,2,P105035,2,158.77,SALE,2024-10-30T16:34:22
S02/20241030/00042,3,P103416,3,73.27,SALE,2024-10-30T16:34:22
S02/20241030/00042,4,P104544,2,104.46,SALE,2024-10-30T16:34:22
S02/20241030/00042,5,TAX,1,50.01,TAX,2024-10-30T16:34:22
S02/20241030/00042,6,TENDER,1,2924.86,TENDER,2024-10-30T16:34:22
S02/20241030/00043,1,P101613,1,125.30,SALE,2024-10-30T16:44:09
S02/20241030/00043,2,P102230,1,335.39,SALE,2024-10-30T16:44:09
S02/20241030/00043,3,P101955,2,364.45,SALE,2024-10-30T16:44:09
S02/20241030/00043,4,P100717,2,561.52,SALE,2024-10-30T16:44:09
S02/20241030/00043,5,P102248,3,22.39,SALE,2024-10-30T16:44:09
S02/20241030/00043,6,P106577,2,52.98,SALE,2024-10-30T16:44:09
S02/20241030/00043,7,P106367,1,650.25,SALE,2024-10-30T16:44:09
S02/20241030/00043,8,TAX,1,454.08,TAX,2024-10-30T16:44:09
S02/20241030/00043,9,TENDER,1,3590.09,TENDER,2024-10-30T16:44:09
S02/20241030/00044,1,P106550,2,29.54,SALE,2024-10-30T13:39:35
S02/20241030/00044,2,P100026,1,315.91,SALE,2024-10-30T13:39:35
S02/20241030/00044,3,P107477,2,116.48,SALE,2024-10-30T13:39:35
S02/20241030/00044,4,P107435,6,605.42,SALE,2024-10-30T13:39:35
S02/20241030/00044,5,P106048,1,310.59,SALE,2024-10-30T13:39:35
S02/20241030/00044,6,TAX,1,729.20,TAX,2024-10-30T13:39:35
S02/20241030/00044,7,TENDER,1,5280.26,TENDER,2024-10-30T13:39:35
S02/20241030/00045,1,P106528,2,832.82,SALE,2024-10-30T14:57:47
S02/20241030/00045,2,P106317,1,485.55,SALE,2024-10-30T14:57:47
S02/20241030/00045,3,P107933,1,1146.02,SALE,2024-10-30T14:57:47
S02/20241030/00045,4,P106720,4,126.28,SALE,2024-10-30T14:57:47
S02/20241030/00045,5,P104175,3,814.13,SALE,2024-10-30T14:57:47
S02/20241030/00045,6,P103693,2,102.71,SALE,2024-10-30T14:57:47
S02/20241030/00045,7,P102691,2,219.72,SALE,2024-10-30T14:57:47
S02/20241030/00045,8,TAX,1,508.56,TAX,2024-10-30T14:57:47
S02/20241030/00045,9,TENDER,1,7398.14,TENDER,2024-10-30T14:57:47
S02/20241030/00046,1,P105541,5,196.86,SALE,2024-10-30T09:27:55
S02/20241030/00046,2,P104042,1,365.03,SALE,2024-10-30T09:27:55
S02/20241030/00046,3,P102626,1,416.91,SALE,2024-10-30T09:27:55
S02/20241030/00046,4,TAX,1,271.01,TAX,2024-10-30T09:27:55
S02/20241030/00046,5,TENDER,1,2037.25,TENDER,2024-10-30T09:27:55
S02/20241030/00047,1,P106611,2,341.44,SALE,2024-10-30T14:16:51
S02/20241030/00047,2,DISC,1,-19.80,DISCOUNT,2024-10-30T14:16:51
S02/20241030/00047,3,TAX,1,79.57,TAX,2024-10-30T14:16:51
S02/20241030/00047,4,TENDER,1,742.65,TENDER,2024-10-30T14:16:51
S02/20241030/00048,1,P103794,3,785.54,SALE,2024-10-30T13:00:03
S02/20241030/00048,2,P102415,1,1245.81,SALE,2024-10-30T13:00:03
S02/20241030/00048,3,TAX,1,180.12,TAX,2024-10-30T13:00:03
S02/20241030/00048,4,TENDER,1,3782.55,TENDER,2024-10-30T13:00:03
S02/20241030/00049,1,P101242,3,83.48,SALE,2024-10-30T14:20:52
S02/20241030/00049,2,P106501,2,164.07,SALE,2024-10-30T14:20:52
S02/20241030/00049,3,P101747,3,245.75,SALE,2024-10-30T14:20:52
S02/20241030/00049,4,P101669,4,53.28,SALE,2024-10-30T14:20:52
S02/20241030/00049,5,P107110,1,77.73,SALE,2024-10-30T14:20:52
S02/20241030/00049,6,P105021,2,1246.70,SALE,2024-10-30T14:20:52
S02/20241030/00049,7,P108300,2,291.42,SALE,2024-10-30T14:20:52
S02/20241030/00049,8,TAX,1,569.77,TAX,2024-10-30T14:20:52
S02/20241030/00049,9,TENDER,1,5252.69,TENDER,2024-10-30T14:20:52
