bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241018/00006,2,P100582,2,164.39,SALE,2024-10-18T21:26:53
S02/20241018/00006,3,P104628,1,196.55,SALE,2024-10-18T21:26:53
S02/20241018/00006,4,P106310,1,462.03,SALE,2024-10-18T21:26:53
S02/20241018/00006,5,P102671,3,252.00,SALE,2024-10-18T21:26:53
S02/20241018/00006,6,P106659,2,106.86,SALE,2024-10-18T21:26:53
S02/20241018/00006,7,TAX,1,397.44,TAX,2024-10-18T21:26:53
S02/20241018/00006,8,TENDER,1,2676.67,TENDER,2024-10-18T21:26:53
S02/20241018/00007,1,P105672,1,69.48,SALE,2024-10-18T10:02:10
S02/20241018/00007,2,P106330,2,218.33,SALE,2024-10-18T10:02:10
S02/20241018/00007,3,P104992,1,979.87,SALE,2024-10-18T10:02:10
S02/20241018/00007,4,P107715,1,241.95,SALE,2024-10-18T10:02:10
S02/20241018/00007,5,P103792,4,25.06,SALE,2024-10-18T10:02:10
S02/20241018/00007,6,P100595,2,404.82,SALE,2024-10-18T10:02:10
S02/20241018/00007,7,TAX,1,224.32,TAX,2024-10-18T10:02:10
S02/20241018/00007,8,TENDER,1,2862.16,TENDER,2024-10-18T10:02:10
S02/20241018/00008,1,P107933,3,1146.02,SALE,2024-10-18T17:09:38
S02/20241018/00008,2,P104811,2,108.16,SALE,2024-10-18T17:09:38
S02/20241018/00008,3,P107003,1,1186.93,SALE,2024-10-18T17:09:38
S02/20241018/00008,4,P108374,1,1417.29,SALE,2024-10-18T17:09:38
S02/20241018/00008,5,P106920,2,1398.34,SALE,2024-10-18T17:09:38
S02/20241018/00008,6,TAX,1,451.50,TAX,2024-10-18T17:09:38
S02/20241018/00008,7,TENDER,1,9506.78,TENDER,2024-10-18T17:09:38
S02/20241018/00009,1,P105583,1,179.43,SALE,2024-10-18T16:01:29
S02/20241018/00009,2,P103188,2,30.16,SALE,2024-10-18T16:01:29
S02/20241018/00009,3,P103294,1,69.64,SALE,2024-10-18T16:01:29
S02/20241018/00009,4,P104827,1,168.97,SALE,2024-10-18T16:01:29
S02/20241018/00009,5,P107171,4,335.20,SALE,2024-10-18T16:01:29
S02/20241018/00009,6,P103704,1,172.20,SALE,2024-10-18T16:01:29
S02/20241018/00009,7,TAX,1,238.53,TAX,2024-10-18T16:01:29
S02/20241018/00009,8,TENDER,1,2229.89,TENDER,2024-10-18T16:01:29
S02/20241018/00010,1,P106244,2,73.94,SALE,2024-10-18T11:53:28
S02/20241018/00010,2,P102311,1,308.69,SALE,2024-10-18T11:53:28
S02/20241018/00010,3,P100803,2,278.56,SALE,2024-10-18T11:53:28
S02/20241018/00010,4,P100172,1,205.47,SALE,2024-10-18T11:53:28
S02/20241018/00010,5,P104270,1,1153.64,SALE,2024-10-18T11:53:28
S02/20241018/00010,6,P100348,3,513.95,SALE,2024-10-18T11:53:28
S02/20241018/00010,7,P105775,2,104.41,SALE,2024-10-18T11:53:28
S02/20241018/00010,8,P104541,1,149.08,SALE,2024-10-18T11:53:28
S02/20241018/00010,9,P104168,1,512.27,SALE,2024-10-18T11:53:28
S02/20241018/00010,10,TAX,1,239.15,TAX,2024-10-18T11:53:28
S02/20241018/00010,11,TENDER,1,5023.97,TENDER,2024-10-18T11:53:28
S02/20241018/00011,1,P105490,1,154.49,SALE,2024-10-18T15:10:11
S02/20241018/00011,2,P103316,1,1774.02,SALE,2024-10-18T15:10:11
S02/20241018/00011,3,P104133,2,248.31,SALE,2024-10-18T15:10:11
S02/20241018/00011,4,P107715,2,241.95,SALE,2024-10-18T15:10:11
S02/20241018/00011,5,P105433,2,144.32,SALE,2024-10-18T15:10:11
S02/20241018/00011,6,P106169,1,221.89,SALE,2024-10-18T15:10:11
S02/20241018/00011,7,TAX,1,419.69,TAX,2024-10-18T15:10:11
S02/20241018/00011,8,TENDER,1,3839.25,TENDER,2024-10-18T15:10:11
S02/20241018/00012,1,P102305,2,111.72,SALE,2024-10-18T16:32:51
S02/20241018/00012,2,P108060,1,217.09,SALE,2024-10-18T16:32:51
S02/20241018/00012,3,P107078,1,111.95,SALE,2024-10-18T16:32:51
S02/20241018/00012,4,P106563,1,447.67,SALE,2024-10-18T16:32:51
S02/20241018/00012,5,TAX,1,119.61,TAX,2024-10-18T16:32:51
S02/20241018/00012,6,TENDER,1,1119.76,TENDER,2024-10-18T16:32:51
S02/20241018/00013,1,P105450,4,252.15,SALE,2024-10-18T11:28:04
S02/20241018/00013,2,P101421,2,119.60,SALE,2024-10-18T11:28:04
S02/20241018/00013,3,P100135,2,72.29,SALE,2024-10-18T11:28:04
S02/20241018/00013,4,P104351,1,1128.29,SALE,2024-10-18T11:28:04
S02/20241018/00013,5,P100387,1,116.37,SALE,2024-10-18T11:28:04
S02/20241018/00013,6,DISC,1,-140.86,DISCOUNT,2024-10-18T11:28:04
S02/20241018/00013,7,TAX,1,106.51,TAX,2024-10-18T11:28:04
S02/20241018/00013,8,TENDER,1,2602.69,TENDER,2024-10-18T11:28:04
S02/20241018/00014,1,P107899,2,197.21,SALE,2024-10-18T10:08:45
S02/20241018/00014,2,P100686,1,787.42,SALE,2024-10-18T10:08:45
S02/20241018/00014,3,P102982,2,255.95,SALE,2024-10-18T10:08:45
S02/20241018/00014,4,P101389,1,395.96,SALE,2024-10-18T10:08:45
S02/20241018/00014,5,P102648,3,389.80,SALE,2024-10-18T10:08:45
S02/20241018/00014,6,TAX,1,393.63,TAX,2024-10-18T10:08:45
S02/20241018/00014,7,TENDER,1,3652.73,TENDER,2024-10-18T10:08:45
S02/20241018/00015,1,P102181,2,1586.03,SALE,2024-10-18T17:02:40
S02/20241018/00015,2,P101500,1,330.53,SALE,2024-10-18T17:02:40
S02/20241018/00015,3,P101533,1,975.60,SALE,2024-10-18T17:02:40
S02/20241018/00015,4,DISC,1,-216.67,DISCOUNT,2024-10-18T17:02:40
S02/20241018/00015,5,TAX,1,111.41,TAX,2024-10-18T17:02:40
S02/20241018/00015,6,TENDER,1,4372.93,TENDER,2024-10-18T17:02:40
S02/20241018/00016,1,P102794,1,416.24,SALE,2024-10-18T14:01:00
S02/20241018/00016,2,P104011,1,657.72,SALE,2024-10-18T14:01:00
S02/20241018/00016,3,P106703,2,76.83,SALE,2024-10-18T14:01:00
S02/20241018/00016,4,P108374,1,1417.29,SALE,2024-10-18T14:01:00
S02/20241018/00016,5,TAX,1,40.57,TAX,2024-10-18T14:01:00
S02/20241018/00016,6,TENDER,1,2685.48,TENDER,2024-10-18T14:01:00
S02/20241018/00017,1,P103777,2,44.82,SALE,2024-10-18T14:12:48
S02/20241018/00017,2,P102042,2,151.18,SALE,2024-10-18T14:12:48
S02/20241018/00017,3,P106942,1,206.70,SALE,2024-10-18T14:12:48
S02/20241018/00017,4,P100348,1,513.95,SALE,2024-10-18T14:12:48
S02/20241018/00017,5,P104898,1,181.50,SALE,2024-10-18T14:12:48
S02/20241018/00017,6,P105797,3,254.07,SALE,2024-10-18T14:12:48
S02/20241018/00017,7,P105307,1,831.20,SALE,2024-10-18T14:12:48
S02/20241018/00017,8,TAX,1,264.63,TAX,2024-10-18T14:12:48
S02/20241018/00017,9,TENDER,1,3152.19,TENDER,2024-10-18T14:12:48
S02/20241018/00018,1,P106373,1,48.45,SALE,2024-10-18T13:24:01
S02/20241018/00018,2,P102375,1,509.34,SALE,2024-10-18T13:24:01
S02/20241018/00018,3,P104572,1,182.16,SALE,2024-10-18T13:24:01
S02/20241018/00018,4,P100268,2,197.00,SALE,2024-10-18T13:24:01
S02/20241018/00018,5,P101345,1,80.74,SALE,2024-10-18T13:24:01
S02/20241018/00018,6,P102833,2,680.71,SALE,2024-10-18T13:24:01
S02/20241018/00018,7,TAX,1,195.02,TAX,2024-10-18T13:24:01
S02/20241018/00018,8,TENDER,1,2771.13,TENDER,2024-10-18T13:24:01
S02/20241018/00019,1,P101710,1,345.87,SALE,2024-10-18T20:12:49
S02/20241018/00019,2,P108125,1,129.06,SALE,2024-10-18T20:12:49
S02/20241018/00019,3,P101237,2,278.87,SALE,2024-10-18T20:12:49
S02/20241018/00019,4,P105901,3,80.48,SALE,2024-10-18T20:12:49
S02/20241018/00019,5,P107960,1,1090.03,SALE,2024-10-18T20:12:49
S02/20241018/00019,6,P100421,1,121.56,SALE,2024-10-18T20:12:49
S02/20241018/00019,7,TAX,1,268.21,TAX,2024-10-18T20:12:49
S02/20241018/00019,8,TENDER,1,2753.91,TENDER,2024-10-18T20:12:49
S02/20241018/00020,1,P101622,2,272.35,SALE,2024-10-18T08:14:02
S02/20241018/00020,2,P107859,1,127.92,SALE,2024-10-18T08:14:02
S02/20241018/00020,3,P105384,5,315.25,SALE,2024-10-18T08:14:02
S02/20241018/00020,4,TAX,1,222.78,TAX,2024-10-18T08:14:02
S02/20241018/00020,5,TENDER,1,2471.65,TENDER,2024-10-18T08:14:02
S02/20241018/00021,1,P104219,1,249.74,SALE,2024-10-18T13:41:02
S02/20241018/00021,2,P105845,2,121.94,SALE,2024-10-18T13:41:02
S02/20241018/00021,3,P106907,3,321.26,SALE,2024-10-18T13:41:02
S02/20241018/00021,4,P105042,2,66.53,SALE,2024-10-18T13:41:02
S02/20241018/00021,5,P100387,2,116.37,SALE,2024-10-18T13:41:02
S02/20241018/00021,6,TAX,1,109.46,TAX,2024-10-18T13:41:02
S02/20241018/00021,7,TENDER,1,1932.66,TENDER,2024-10-18T13:41:02
S02/20241018/00022,1,P104986,1,204.89,SALE,2024-10-18T18:55:49
S02/20241018/00022,2,P101428,2,431.72,SALE,2024-10-18T18:55:49
S02/20241018/00022,3,P106802,2,739.16,SALE,2024-10-18T18:55:49
S02/20241018/00022,4,P102305,2,111.72,SALE,2024-10-18T18:55:49
S02/20241018/00022,5,TAX,1,293.03,TAX,2024-10-18T18:55:49
S02/20241018/00022,6,TENDER,1,3063.12,TENDER,2024-10-18T18:55:49
S02/20241018/00023,1,P107463,1,188.92,SALE,2024-10-18T15:36:05
S02/20241018/00023,2,P104867,1,190.50,SALE,2024-10-18T15:36:05
S02/20241018/00023,3,P108174,2,235.92,SALE,2024-10-18T15:36:05
S02/20241018/00023,4,P106207,2,564.89,SALE,2024-10-18T15:36:05
S02/20241018/00023,5,P103062,4,173.63,SALE,2024-10-18T15:36:05
S02/20241018/00023,6,P101766,2,220.67,SALE,2024-10-18T15:36:05
S02/20241018/00023,7,P100933,2,276.15,SALE,2024-10-18T15:36:05
S02/20241018/00023,8,DISC,1,-270.11,DISCOUNT,2024-10-18T15:36:05
S02/20241018/00023,9,TAX,1,423.90,TAX,2024-10-18T15:36:05
S02/20241018/00023,10,TENDER,1,3822.99,TENDER,2024-10-18T15:36:05
S02/20241018/00024,1,P108369,2,343.20,SALE,2024-10-18T16:00:45
S02/20241018/00024,2,P102160,1,221.62,SALE,2024-10-18T16:00:45
S02/20241018/00024,3,P103682,3,372.67,SALE,2024-10-18T16:00:45
S02/20241018/00024,4,TAX,1,351.39,TAX,2024-10-18T16:00:45
S02/20241018/00024,5,TENDER,1,2377.42,TENDER,2024-10-18T16:00:45
S02/20241018/00025,1,P105112,2,194.64,SALE,2024-10-18T11:35:48
S02/20241018/00025,2,P107346,1,449.29,SALE,2024-10-18T11:35:48
S02/20241018/00025,3,P107943,3,252.32,SALE,2024-10-18T11:35:48
S02/20241018/00025,4,TAX,1,178.18,TAX,2024-10-18T11:35:48
S02/20241018/00025,5,TENDER,1,1773.71,TENDER,2024-10-18T11:35:48
S02/20241018/00026,1,P107837,2,94.99,SALE,2024-10-18T13:59:52
S02/20241018/00026,2,P108234,2,33.09,SALE,2024-10-18T13:59:52
S02/20241018/00026,3,P101702,2,491.39,SALE,2024-10-18T13:59:52
S02/20241018/00026,4,P106277,2,416.62,SALE,2024-10-18T13:59:52
S02/20241018/00026,5,P107705,1,763.24,SALE,2024-10-18T13:59:52
S02/20241018/00026,6,P105106,2,98.60,SALE,2024-10-18T13:59:52
S02/20241018/00026,7,TAX,1,391.76,TAX,2024-10-18T13:59:52
S02/20241018/00026,8,TENDER,1,3424.38,TENDER,2024-10-18T13:59:52
S02/20241018/00027,1,P105100,3,270.01,SALE,2024-10-18T18:21:30
S02/20241018/00027,2,P102549,3,139.23,SALE,2024-10-18T18:21:30
S02/20241018/00027,3,TAX,1,145.81,TAX,2024-10-18T18:21:30
S02/20241018/00027,4,TENDER,1,1373.53,TENDER,2024-10-18T18:21:30
S02/20241018/00028,1,P104628,1,196.55,SALE,2024-10-18T14:45:29
S02/20241018/00028,2,P101884,3,352.98,SALE,2024-10-18T14:45:29
S02/20241018/00028,3,P105219,2,701.93,SALE,2024-10-18T14:45:29
S02/20241018/00028,4,P106405,1,40.51,SALE,2024-10-18T14:45:29
S02/20241018/00028,5,P105164,4,242.35,SALE,2024-10-18T14:45:29
S02/20241018/00028,6,P104827,3,168.97,SALE,2024-10-18T14:45:29
S02/20241018/00028,7,P104446,2,56.83,SALE,2024-10-18T14:45:29
S02/20241018/00028,8,P100172,2,205.47,SALE,2024-10-18T14:45:29
S02/20241018/00028,9,TAX,1,463.44,TAX,2024-10-18T14:45:29
S02/20241018/00028,10,TENDER,1,5164.21,TENDER,2024-10-18T14:45:29
S02/20241018/00029,1,P106751,2,134.60,SALE,2024-10-18T17:05:51
S02/20241018/00029,2,P103487,3,361.14,SALE,2024-10-18T17:05:51
S02/20241018/00029,3,P101515,1,60.18,SALE,2024-10-18T17:05:51
S02/20241018/00029,4,P100380,1,136.58,SALE,2024-10-18T17:05:51
S02/20241018/00029,5,P107400,2,274.90,SALE,2024-10-18T17:05:51
S02/20241018/00029,6,TAX,1,258.82,TAX,2024-10-18T17:05:51
S02/20241018/00029,7,TENDER,1,2358.00,TENDER,2024-10-18T17:05:51
S02/20241018/00030,1,P108041,2,368.87,SALE,2024-10-18T13:55:14
S02/20241018/00030,2,P103816,2,209.63,SALE,2024-10-18T13:55:14
S02/20241018/00030,3,TAX,1,164.00,TAX,2024-10-18T13:55:14
S02/20241018/00030,4,TENDER,1,1321.00,TENDER,2024-10-18T13:55:14
S02/20241018/00031,1,P102909,1,48.95,SALE,2024-10-18T11:43:02
S02/20241018/00031,2,P103833,1,1136.81,SALE,2024-10-18T11:43:02
S02/20241018/00031,3,P100717,3,561.52,SALE,2024-10-18T11:43:02
S02/20241018/00031,4,P106254,1,1282.79,SALE,2024-10-18T11:43:02
S02/20241018/00031,5,TAX,1,360.06,TAX,2024-10-18T11:43:02
S02/20241018/00031,6,TENDER,1,4513.17,TENDER,2024-10-18T11:43:02
S02/20241018/00032,1,P102947,2,59.21,SALE,2024-10-18T12:22:15
S02/20241018/00032,2,P102636,3,114.77,SALE,2024-10-18T12:22:15
S02/20241018/00032,3,P106027,1,1548.23,SALE,2024-10-18T12:22:15
S02/20241018/00032,4,TAX,1,17.22,TAX,2024-10-18T12:22:15
S02/20241018/00032,5,TENDER,1,2028.18,TENDER,2024-10-18T12:22:15
S02/20241018/00033,1,P104975,1,568.03,SALE,2024-10-18T13:34:09
S02/20241018/00033,2,P104042,1,365.03,SALE,2024-10-18T13:34:09
S02/20241018/00033,3,P101722,2,1331.86,SALE,2024-10-18T13:34:09
S02/20241018/00033,4,P107705,3,839.56,SALE,2024-10-18T13:34:09
S02/20241018/00033,5,P107899,1,197.21,SALE,2024-10-18T13:34:09
S02/20241018/00033,6,P102640,3,270.61,SALE,2024-10-18T13:34:09
S02/20241018/00033,7,TAX,1,635.22,TAX,2024-10-18T13:34:09
S02/20241018/00033,8,TENDER,1,7759.72,TENDER,2024-10-18T13:34:09
S02/20241018/00034,1,P102623,3,107.54,SALE,2024-10-18T14:18:52
S02/20241018/00034,2,P107767,2,510.38,SALE,2024-10-18T14:18:52
S02/20241018/00034,3,P100428,1,150.84,SALE,2024-10-18T14:18:52
S02/20241018/00034,4,P106885,1,132.48,SALE,2024-10-18T14:18:52
S02/20241018/00034,5,P107242,2,635.24,SALE,2024-10-18T14:18:52
S02/20241018/00034,6,TAX,1,177.12,TAX,2024-10-18T14:18:52
S02/20241018/00034,7,TENDER,1,3074.30,TENDER,2024-10-18T14:18:52
S02/20241018/00035,1,P105400,3,53.13,SALE,2024-10-18T22:19:56
S02/20241018/00035,2,P104651,2,540.51,SALE,2024-10-18T22:19:56
S02/20241018/00035,3,P108032,1,648.04,SALE,2024-10-18T22:19:56
S02/20241018/00035,4,P102833,1,680.71,SALE,2024-10-18T22:19:56
S02/20241018/00035,5,DISC,1,-205.58,DISCOUNT,2024-10-18T22:19:56
S02/20241018/00035,6,TAX,1,248.59,TAX,2024-10-18T22:19:56
S02/20241018/00035,7,TENDER,1,2612.17,TENDER,2024-10-18T22:19:56
S02/20241018/00036,1,P106244,1,73.94,SALE,2024-10-18T14:25:49
S02/20241018/00036,2,P104097,2,319.17,SALE,2024-10-18T14:25:49
S02/20241018/00036,3,P107564,3,325.35,SALE,2024-10-18T14:25:49
S02/20241018/00036,4,P107960,1,1090.03,SALE,2024-10-18T14:25:49
S02/20241018/00036,5,TAX,1,333.40,TAX,2024-10-18T14:25:49
S02/20241018/00036,6,TENDER,1,3111.76,TENDER,2024-10-18T14:25:49
