bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241024/00009,8,TAX,1,417.77,TAX,2024-10-24T13:15:26
S02/20241024/00009,9,TENDER,1,4058.82,TENDER,2024-10-24T13:15:26
S02/20241024/00010,1,P103525,2,252.51,SALE,2024-10-24T17:39:50
S02/20241024/00010,2,P102280,3,644.81,SALE,2024-10-24T17:39:50
S02/20241024/00010,3,P105331,3,308.39,SALE,2024-10-24T17:39:50
S02/20241024/00010,4,P103424,4,295.58,SALE,2024-10-24T17:39:50
S02/20241024/00010,5,P104708,3,487.33,SALE,2024-10-24T17:39:50
S02/20241024/00010,6,TAX,1,634.68,TAX,2024-10-24T17:39:50
S02/20241024/00010,7,TENDER,1,6643.61,TENDER,2024-10-24T17:39:50
S02/20241024/00011,1,P108369,2,343.20,SALE,2024-10-24T20:34:23
S02/20241024/00011,2,P107784,1,245.59,SALE,2024-10-24T20:34:23
S02/20241024/00011,3,P106920,2,1286.47,SALE,2024-10-24T20:34:23
S02/20241024/00011,4,P106629,1,52.08,SALE,2024-10-24T20:34:23
S02/20241024/00011,5,P103004,1,82.09,SALE,2024-10-24T20:34:23
S02/20241024/00011,6,P104048,3,193.57,SALE,2024-10-24T20:34:23
S02/20241024/00011,7,P107733,1,56.44,SALE,2024-10-24T20:34:23
S02/20241024/00011,8,TAX,1,239.01,TAX,2024-10-24T20:34:23
S02/20241024/00011,9,TENDER,1,4515.26,TENDER,2024-10-24T20:34:23
S02/20241024/00012,1,P101674,1,387.70,SALE,2024-10-24T20:09:03
S02/20241024/00012,2,P107822,3,69.77,SALE,2024-10-24T20:09:03
S02/20241024/00012,3,P104733,4,669.60,SALE,2024-10-24T20:09:03
S02/20241024/00012,4,P106765,1,279.73,SALE,2024-10-24T20:09:03
S02/20241024/00012,5,TAX,1,639.93,TAX,2024-10-24T20:09:03
S02/20241024/00012,6,TENDER,1,4195.07,TENDER,2024-10-24T20:09:03
S02/20241024/00013,1,P105119,3,106.45,SALE,2024-10-24T12:34:54
S02/20241024/00013,2,P100319,2,60.47,SALE,2024-10-24T12:34:54
S02/20241024/00013,3,P100549,2,320.43,SALE,2024-10-24T12:34:54
S02/20241024/00013,4,P106776,2,445.40,SALE,2024-10-24T12:34:54
S02/20241024/00013,5,TAX,1,184.97,TAX,2024-10-24T12:34:54
S02/20241024/00013,6,TENDER,1,2156.92,TENDER,2024-10-24T12:34:54
S02/20241024/00014,1,P104497,2,229.16,SALE,2024-10-24T11:00:46
S02/20241024/00014,2,P102801,3,108.87,SALE,2024-10-24T11:00:46
S02/20241024/00014,3,P100281,3,485.13,SALE,2024-10-24T11:00:46
S02/20241024/00014,4,TAX,1,154.48,TAX,2024-10-24T11:00:46
S02/20241024/00014,5,TENDER,1,2394.80,TENDER,2024-10-24T11:00:46
S02/20241024/00015,1,P102656,2,194.33,SALE,2024-10-24T12:54:53
S02/20241024/00015,2,P105583,1,179.43,SALE,2024-10-24T12:54:53
S02/20241024/00015,3,P102151,2,1117.25,SALE,2024-10-24T12:54:53
S02/20241024/00015,4,P102023,1,425.67,SALE,2024-10-24T12:54:53
S02/20241024/00015,5,P103629,1,60.58,SALE,2024-10-24T12:54:53
S02/20241024/00015,6,P105479,2,231.41,SALE,2024-10-24T12:54:53
S02/20241024/00015,7,P102445,1,31.53,SALE,2024-10-24T12:54:53
S02/20241024/00015,8,TAX,1,286.65,TAX,2024-10-24T12:54:53
S02/20241024/00015,9,TENDER,1,4069.84,TENDER,2024-10-24T12:54:53
S02/20241024/00016,1,P102874,3,150.64,SALE,2024-10-24T19:03:16
S02/20241024/00016,2,P100731,2,254.77,SALE,2024-10-24T19:03:16
S02/20241024/00016,3,P104950,1,91.01,SALE,2024-10-24T19:03:16
S02/20241024/00016,4,P100771,3,820.85,SALE,2024-10-24T19:03:16
S02/20241024/00016,5,P107920,2,100.48,SALE,2024-10-24T19:03:16
S02/20241024/00016,6,TAX,1,462.37,TAX,2024-10-24T19:03:16
S02/20241024/00016,7,TENDER,1,4178.35,TENDER,2024-10-24T19:03:16
S02/20241024/00017,1,P101925,2,186.54,SALE,2024-10-24T14:27:03
S02/20241024/00017,2,P107880,1,347.04,SALE,2024-10-24T14:27:03
S02/20241024/00017,3,TAX,1,84.51,TAX,2024-10-24T14:27:03
S02/20241024/00017,4,TENDER,1,804.63,TENDER,2024-10-24T14:27:03
S02/20241024/00018,1,P105460,2,148.47,SALE,2024-10-24T17:31:50
S02/20241024/00018,2,P104011,4,657.72,SALE,2024-10-24T17:31:50
S02/20241024/00018,3,P105127,2,77.13,SALE,2024-10-24T17:31:50
S02/20241024/00018,4,P105923,2,245.29,SALE,2024-10-24T17:31:50
S02/20241024/00018,5,TAX,1,217.24,TAX,2024-10-24T17:31:50
S02/20241024/00018,6,TENDER,1,3789.90,TENDER,2024-10-24T17:31:50
S02/20241024/00019,1,P104427,1,462.16,SALE,2024-10-24T14:45:24
S02/20241024/00019,2,P100731,4,254.77,SALE,2024-10-24T14:45:24
S02/20241024/00019,3,P100354,4,182.63,SALE,2024-10-24T14:45:24
S02/20241024/00019,4,P101955,2,364.45,SALE,2024-10-24T14:45:24
S02/20241024/00019,5,P100781,1,654.99,SALE,2024-10-24T14:45:24
S02/20241024/00019,6,TAX,1,603.39,TAX,2024-10-24T14:45:24
S02/20241024/00019,7,TENDER,1,4199.04,TENDER,2024-10-24T14:45:24
S02/20241024/00020,1,P105351,2,109.14,SALE,2024-10-24T18:51:53
S02/20241024/00020,2,P104089,3,358.58,SALE,2024-10-24T18:51:53
S02/20241024/00020,3,P107488,2,303.21,SALE,2024-10-24T18:51:53
S02/20241024/00020,4,TAX,1,342.08,TAX,2024-10-24T18:51:53
S02/20241024/00020,5,TENDER,1,2242.52,TENDER,2024-10-24T18:51:53
S02/20241024/00021,1,P104187,2,86.95,SALE,2024-10-24T14:04:44
S02/20241024/00021,2,P101592,4,295.58,SALE,2024-10-24T14:04:44
S02/20241024/00021,3,P106648,2,339.01,SALE,2024-10-24T14:04:44
S02/20241024/00021,4,P102045,1,21.89,SALE,2024-10-24T14:04:44
S02/20241024/00021,5,P104645,4,1052.62,SALE,2024-10-24T14:04:44
S02/20241024/00021,6,TAX,1,259.35,TAX,2024-10-24T14:04:44
S02/20241024/00021,7,TENDER,1,6525.96,TENDER,2024-10-24T14:04:44
S02/20241024/00022,1,P106802,2,739.16,SALE,2024-10-24T12:19:22
S02/20241024/00022,2,P101674,4,387.70,SALE,2024-10-24T12:19:22
S02/20241024/00022,3,P106473,4,298.68,SALE,2024-10-24T12:19:22
S02/20241024/00022,4,P103273,4,356.86,SALE,2024-10-24T12:19:22
S02/20241024/00022,5,P101884,2,352.98,SALE,2024-10-24T12:19:22
S02/20241024/00022,6,TAX,1,824.12,TAX,2024-10-24T12:19:22
S02/20241024/00022,7,TENDER,1,7181.36,TENDER,2024-10-24T12:19:22
S02/20241024/00023,1,P101034,1,94.74,SALE,2024-10-24T19:30:13
S02/20241024/00023,2,P105980,2,263.95,SALE,2024-10-24T19:30:13
S02/20241024/00023,3,P100967,2,969.23,SALE,2024-10-24T19:30:13
S02/20241024/00023,4,P103794,1,785.54,SALE,2024-10-24T19:30:13
S02/20241024/00023,5,TAX,1,346.61,TAX,2024-10-24T19:30:13
S02/20241024/00023,6,TENDER,1,3693.25,TENDER,2024-10-24T19:30:13
S02/20241024/00024,1,P108206,1,81.62,SALE,2024-10-24T20:33:58
S02/20241024/00024,2,P100640,2,379.48,SALE,2024-10-24T20:33:58
S02/20241024/00024,3,P100121,2,107.67,SALE,2024-10-24T20:33:58
S02/20241024/00024,4,P103435,1,443.24,SALE,2024-10-24T20:33:58
S02/20241024/00024,5,P106765,1,279.73,SALE,2024-10-24T20:33:58
S02/20241024/00024,6,TAX,1,231.98,TAX,2024-10-24T20:33:58
S02/20241024/00024,7,TENDER,1,2010.87,TENDER,2024-10-24T20:33:58
S02/20241024/00025,1,P105594,2,321.63,SALE,2024-10-24T07:34:49
S02/20241024/00025,2,P105897,3,249.03,SALE,2024-10-24T07:34:49
S02/20241024/00025,3,P105518,2,729.30,SALE,2024-10-24T07:34:49
S02/20241024/00025,4,P101690,4,1044.81,SALE,2024-10-24T07:34:49
S02/20241024/00025,5,P105827,2,124.38,SALE,2024-10-24T07:34:49
S02/20241024/00025,6,P105838,1,594.50,SALE,2024-10-24T07:34:49
S02/20241024/00025,7,TAX,1,650.79,TAX,2024-10-24T07:34:49
S02/20241024/00025,8,TENDER,1,8522.24,TENDER,2024-10-24T07:34:49
S02/20241024/00026,1,P105365,1,420.06,SALE,2024-10-24T20:58:05
S02/20241024/00026,2,P100627,1,440.29,SALE,2024-10-24T20:58:05
S02/20241024/00026,3,P102324,1,194.59,SALE,2024-10-24T20:58:05
S02/20241024/00026,4,P105614,4,652.27,SALE,2024-10-24T20:58:05
S02/20241024/00026,5,TAX,1,551.79,TAX,2024-10-24T20:58:05
S02/20241024/00026,6,TENDER,1,4215.81,TENDER,2024-10-24T20:58:05
S02/20241024/00027,1,P103299,1,220.95,SALE,2024-10-24T16:39:06
S02/20241024/00027,2,P101389,2,430.39,SALE,2024-10-24T16:39:06
S02/20241024/00027,3,P104975,3,568.03,SALE,2024-10-24T16:39:06
S02/20241024/00027,4,P106234,2,78.81,SALE,2024-10-24T16:39:06
S02/20241024/00027,5,P100658,2,50.53,SALE,2024-10-24T16:39:06
S02/20241024/00027,6,P105009,3,65.38,SALE,2024-10-24T16:39:06
S02/20241024/00027,7,P103647,2,42.08,SALE,2024-10-24T16:39:06
S02/20241024/00027,8,P104454,1,49.63,SALE,2024-10-24T16:39:06
S02/20241024/00027,9,DISC,1,-220.27,DISCOUNT,2024-10-24T16:39:06
S02/20241024/00027,10,TAX,1,235.00,TAX,2024-10-24T16:39:06
S02/20241024/00027,11,TENDER,1,3389.16,TENDER,2024-10-24T16:39:06
S02/20241024/00028,1,P106009,1,372.60,SALE,2024-10-24T13:25:26
S02/20241024/00028,2,P102695,3,1259.21,SALE,2024-10-24T13:25:26
S02/20241024/00028,3,P100354,1,182.63,SALE,2024-10-24T13:25:26
S02/20241024/00028,4,P100595,3,404.82,SALE,2024-10-24T13:25:26
S02/20241024/00028,5,TAX,1,665.68,TAX,2024-10-24T13:25:26
S02/20241024/00028,6,TENDER,1,6213.00,TENDER,2024-10-24T13:25:26
S02/20241024/00029,1,P100453,3,207.31,SALE,2024-10-24T17:59:22
S02/20241024/00029,2,P100736,1,700.87,SALE,2024-10-24T17:59:22
S02/20241024/00029,3,P107264,1,190.99,SALE,2024-10-24T17:59:22
S02/20241024/00029,4,DISC,1,-176.17,DISCOUNT,2024-10-24T17:59:22
S02/20241024/00029,5,TAX,1,170.64,TAX,2024-10-24T17:59:22
S02/20241024/00029,6,TENDER,1,1508.26,TENDER,2024-10-24T17:59:22
S02/20241024/00030,1,P100803,3,278.56,SALE,2024-10-24T10:43:08
S02/20241024/00030,2,P100686,2,787.42,SALE,2024-10-24T10:43:08
S02/20241024/00030,3,P101184,2,64.09,SALE,2024-10-24T10:43:08
S02/20241024/00030,4,P107246,2,313.74,SALE,2024-10-24T10:43:08
S02/20241024/00030,5,P100771,3,820.85,SALE,2024-10-24T10:43:08
S02/20241024/00030,6,P102626,1,416.91,SALE,2024-10-24T10:43:08
S02/20241024/00030,7,P100268,3,197.00,SALE,2024-10-24T10:43:08
S02/20241024/00030,8,TAX,1,545.20,TAX,2024-10-24T10:43:08
S02/20241024/00030,9,TENDER,1,7181.84,TENDER,2024-10-24T10:43:08
S02/20241024/00031,1,P105789,3,42.75,SALE,2024-10-24T16:43:30
S02/20241024/00031,2,P102874,3,142.11,SALE,2024-10-24T16:43:30
S02/20241024/00031,3,P108076,2,144.05,SALE,2024-10-24T16:43:30
S02/20241024/00031,4,P104202,3,153.74,SALE,2024-10-24T16:43:30
S02/20241024/00031,5,P102054,2,142.99,SALE,2024-10-24T16:43:30
S02/20241024/00031,6,DISC,1,-174.96,DISCOUNT,2024-10-24T16:43:30
S02/20241024/00031,7,TAX,1,98.39,TAX,2024-10-24T16:43:30
S02/20241024/00031,8,TENDER,1,1513.31,TENDER,2024-10-24T16:43:30
S02/20241024/00032,1,P103281,1,163.32,SALE,2024-10-24T19:02:39
S02/20241024/00032,2,P103090,3,841.97,SALE,2024-10-24T19:02:39
S02/20241024/00032,3,P101305,4,114.22,SALE,2024-10-24T19:02:39
S02/20241024/00032,4,P104026,1,152.97,SALE,2024-10-24T19:02:39
S02/20241024/00032,5,DISC,1,-90.11,DISCOUNT,2024-10-24T19:02:39
S02/20241024/00032,6,TAX,1,238.87,TAX,2024-10-24T19:02:39
S02/20241024/00032,7,TENDER,1,3447.84,TENDER,2024-10-24T19:02:39
S02/20241024/00033,1,P102998,2,158.64,SALE,2024-10-24T16:37:21
S02/20241024/00033,2,P102415,1,1245.81,SALE,2024-10-24T16:37:21
S02/20241024/00033,3,P101428,3,431.72,SALE,2024-10-24T16:37:21
S02/20241024/00033,4,P105677,2,105.01,SALE,2024-10-24T16:37:21
S02/20241024/00033,5,P106823,2,156.34,SALE,2024-10-24T16:37:21
S02/20241024/00033,6,P108162,2,257.55,SALE,2024-10-24T16:37:21
S02/20241024/00033,7,TAX,1,453.61,TAX,2024-10-24T16:37:21
S02/20241024/00033,8,TENDER,1,4349.66,TENDER,2024-10-24T16:37:21
S02/20241024/00034,1,P100946,3,81.33,SALE,2024-10-24T21:16:53
S02/20241024/00034,2,P105400,1,53.13,SALE,2024-10-24T21:16:53
S02/20241024/00034,3,TAX,1,53.48,TAX,2024-10-24T21:16:53
S02/20241024/00034,4,TENDER,1,350.60,TENDER,2024-10-24T21:16:53
S02/20241024/00035,1,P101656,1,285.25,SALE,2024-10-24T23:09:43
S02/20241024/00035,2,P100255,1,1250.31,SALE,2024-10-24T23:09:43
S02/20241024/00035,3,P101298,2,224.87,SALE,2024-10-24T23:09:43
S02/20241024/00035,4,P100509,2,143.57,SALE,2024-10-24T23:09:43
S02/20241024/00035,5,TAX,1,165.07,TAX,2024-10-24T23:09:43
S02/20241024/00035,6,TENDER,1,2437.51,TENDER,2024-10-24T23:09:43
S02/20241024/00036,1,P103760,1,103.67,SALE,2024-10-24T20:56:04
S02/20241024/00036,2,P107190,1,223.50,SALE,2024-10-24T20:56:04
S02/20241024/00036,3,P102546,3,74.67,SALE,2024-10-24T20:56:04
S02/20241024/00036,4,P106464,2,271.59,SALE,2024-10-24T20:56:04
S02/20241024/00036,5,TAX,1,164.39,TAX,2024-10-24T20:56:04
S02/20241024/00036,6,TENDER,1,1258.75,TENDER,2024-10-24T20:56:04
S02/20241024/00037,1,P103354,4,894.50,SALE,2024-10-24T16:38:07
S02/20241024/00037,2,P100819,3,1109.59,SALE,2024-10-24T16:38:07
S02/20241024/00037,3,P102142,3,93.89,SALE,2024-10-24T16:38:07
S02/20241024/00037,4,P101440,1,234.68,SALE,2024-10-24T16:38:07
S02/20241024/00037,5,TAX,1,14.08,TAX,2024-10-24T16:38:07
S02/20241024/00037,6,TENDER,1,7437.20,TENDER,2024-10-24T16:38:07
S02/20241024/00038,1,P105684,3,1114.27,SALE,2024-10-24T15:23:55
S02/20241024/00038,2,P105937,2,259.08,SALE,2024-10-24T15:23:55
S02/20241024/00038,3,P102886,2,139.22,SALE,2024-10-24T15:23:55
S02/20241024/00038,4,TAX,1,274.33,TAX,2024-10-24T15:23:55
S02/20241024/00038,5,TENDER,1,4413.74,TENDER,2024-10-24T15:23:55
S02/20241024/00039,1,P104933,3,560.59,SALE,2024-10-24T19:13:17
S02/20241024/00039,2,P106330,2,218.33,SALE,2024-10-24T19:13:17
S02/20241024/00039,3,P103328,3,236.27,SALE,2024-10-24T19:13:17
S02/20241024/00039,4,P104956,2,138.81,SALE,2024-10-24T19:13:17
S02/20241024/00039,5,P105356,2,232.26,SALE,2024-10-24T19:13:17
S02/20241024/00039,6,DISC,1,-157.78,DISCOUNT,2024-10-24T19:13:17
S02/20241024/00039,7,TAX,1,556.37,TAX,2024-10-24T19:13:17
S02/20241024/00039,8,TENDER,1,3967.97,TENDER,2024-10-24T19:13:17
S02/20241024/00040,1,P106133,3,370.91,SALE,2024-10-24T14:18:05
S02/20241024/00040,2,P103719,2,957.52,SALE,2024-10-24T14:18:05
S02/20241024/00040,3,P107775,5,737.39,SALE,2024-10-24T14:18:05
S02/20241024/00040,4,P107346,3,449.29,SALE,2024-10-24T14:18:05
S02/20241024/00040,5,P107409,2,486.68,SALE,2024-10-24T14:18:05
S02/20241024/00040,6,DISC,1,-576.02,DISCOUNT,2024-10-24T14:18:05
S02/20241024/00040,7,TAX,1,683.94,TAX,2024-10-24T14:18:05
S02/20241024/00040,8,TENDER,1,9143.87,TENDER,2024-10-24T14:18:05
S02/20241024/00041,1,P108206,2,81.62,SALE,2024-10-24T14:11:35
S02/20241024/00041,2,P101864,3,112.21,SALE,2024-10-24T14:11:35
S02/20241024/00041,3,P104236,3,289.43,SALE,2024-10-24T14:11:35
S02/20241024/00041,4,TAX,1,216.89,TAX,2024-10-24T14:11:35
S02/20241024/00041,5,TENDER,1,1585.05,TENDER,2024-10-24T14:11:35
S02/20241024/00042,1,P101839,3,402.65,SALE,2024-10-24T08:55:12
S02/20241024/00042,2,P101428,2,431.72,SALE,2024-10-24T08:55:12
S02/20241024/00042,3,P106027,2,1548.23,SALE,2024-10-24T08:55:12
S02/20241024/00042,4,P101345,3,80.74,SALE,2024-10-24T08:55:12
S02/20241024/00042,5,DISC,1,-502.41,DISCOUNT,2024-10-24T08:55:12
S02/20241024/00042,6,TAX,1,283.47,TAX,2024-10-24T08:55:12
S02/20241024/00042,7,TENDER,1,5191.13,TENDER,2024-10-24T08:55:12
S02/20241024/00043,1,P105838,3,594.50,SALE,2024-10-24T23:53:37
S02/20241024/00043,2,P101237,3,278.87,SALE,2024-10-24T23:53:37
S02/20241024/00043,3,P100268,2,197.00,SALE,2024-10-24T23:53:37
S02/20241024/00043,4,P100380,2,136.58,SALE,2024-10-24T23:53:37
S02/20241024/00043,5,P104772,1,342.57,SALE,2024-10-24T23:53:37
S02/20241024/00043,6,DISC,1,-316.49,DISCOUNT,2024-10-24T23:53:37
S02/20241024/00043,7,TAX,1,195.83,TAX,2024-10-24T23:53:37
S02/20241024/00043,8,TENDER,1,3509.18,TENDER,2024-10-24T23:53:37
S02/20241024/00044,1,P103129,1,84.49,SALE,2024-10-24T13:03:48
S02/20241024/00044,2,P106891,2,642.78,SALE,2024-10-24T13:03:48
S02/20241024/00044,3,P100260,1,1232.36,SALE,2024-10-24T13:03:48
S02/20241024/00044,4,TAX,1,79.49,TAX,2024-10-24T13:03:48
S02/20241024/00044,5,TENDER,1,2681.90,TENDER,2024-10-24T13:03:48
S02/20241024/00045,1,P106254,2,1282.79,SALE,2024-10-24T14:17:48
S02/20241024/00045,2,P102598,2,133.17,SALE,2024-10-24T14:17:48
S02/20241024/00045,3,P107463,3,188.92,SALE,2024-10-24T14:17:48
S02/20241024/00045,4,TAX,1,102.02,TAX,2024-10-24T14:17:48
S02/20241024/00045,5,TENDER,1,3500.70,TENDER,2024-10-24T14:17:48
S02/20241024/00046,1,P102375,1,509.34,SALE,2024-10-24T11:04:20
S02/20241024/00046,2,P103096,1,315.47,SALE,2024-10-24T11:04:20
S02/20241024/00046,3,P108144,2,253.94,SALE,2024-10-24T11:04:20
S02/20241024/00046,4,P100319,3,54.97,SALE,2024-10-24T11:04:20
S02/20241024/00046,5,P102054,4,142.99,SALE,2024-10-24T11:04:20
S02/20241024/00046,6,P101279,3,242.90,SALE,2024-10-24T11:04:20
S02/20241024/00046,7,TAX,1,246.25,TAX,2024-10-24T11:04:20
S02/20241024/00046,8,TENDER,1,3044.51,TENDER,2024-10-24T11:04:20
S02/20241024/00047,1,P104294,2,115.73,SALE,2024-10-24T14:03:29
S02/20241024/00047,2,P107056,2,341.76,SALE,2024-10-24T14:03:29
S02/20241024/00047,3,P105345,1,335.85,SALE,2024-10-24T14:03:29
S02/20241024/00047,4,TAX,1,167.60,TAX,2024-10-24T14:03:29
S02/20241024/00047,5,TENDER,1,1418.43,TENDER,2024-10-24T14:03:29
S02/20241024/00048,1,P100428,2,150.84,SALE,2024-10-24T19:57:37
S02/20241024/00048,2,P100319,3,54.97,SALE,2024-10-24T19:57:37
S02/20241024/00048,3,P103668,2,1530.18,SALE,2024-10-24T19:57:37
S02/20241024/00048,4,TAX,1,161.26,TAX,2024-10-24T19:57:37
S02/20241024/00048,5,TENDER,1,3688.21,TENDER,2024-10-24T19:57:37
S02/20241024/00049,1,P104883,2,370.64,SALE,2024-10-24T16:08:54
S02/20241024/00049,2,P104219,1,249.74,SALE,2024-10-24T16:08:54
S02/20241024/00049,3,P105092,2,57.00,SALE,2024-10-24T16:08:54
S02/20241024/00049,4,P106948,1,180.07,SALE,2024-10-24T16:08:54
S02/20241024/00049,5,P108026,3,103.54,SALE,2024-10-24T16:08:54
S02/20241024/00049,6,P105740,2,103.24,SALE,2024-10-24T16:08:54
S02/20241024/00049,7,P107508,2,1577.69,SALE,2024-10-24T16:08:54
S02/20241024/00049,8,TAX,1,568.28,TAX,2024-10-24T16:08:54
S02/20241024/00049,9,TENDER,1,5525.85,TENDER,2024-10-24T16:08:54
S02/20241024/00050,1,P108179,1,307.53,SALE,2024-10-24T14:45:40
S02/20241024/00050,2,P100985,1,327.15,SALE,2024-10-24T14:45:40
S02/20241024/00050,3,P104417,3,322.95,SALE,2024-10-24T14:45:40
S02/20241024/00050,4,P101722,3,1331.86,SALE,2024-10-24T14:45:40
S02/20241024/00050,5,TAX,1,411.83,TAX,2024-10-24T14:45:40
S02/20241024/00050,6,TENDER,1,6010.94,TENDER,2024-10-24T14:45:40
