bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241020/00022,5,P102671,2,252.00,SALE,2024-10-20T23:34:21
S02/20241020/00022,6,P102129,4,241.90,SALE,2024-10-20T23:34:21
S02/20241020/00022,7,DISC,1,-464.63,DISCOUNT,2024-10-20T23:34:21
S02/20241020/00022,8,TAX,1,532.94,TAX,2024-10-20T23:34:21
S02/20241020/00022,9,TENDER,1,5259.22,TENDER,2024-10-20T23:34:21
S02/20241020/00023,1,P106143,1,60.82,SALE,2024-10-20T14:24:14
S02/20241020/00023,2,P101332,2,400.98,SALE,2024-10-20T14:24:14
S02/20241020/00023,3,P100784,2,319.36,SALE,2024-10-20T14:24:14
S02/20241020/00023,4,P106651,6,900.59,SALE,2024-10-20T14:24:14
S02/20241020/00023,5,DISC,1,-244.79,DISCOUNT,2024-10-20T14:24:14
S02/20241020/00023,6,TAX,1,223.72,TAX,2024-10-20T14:24:14
S02/20241020/00023,7,TENDER,1,6883.97,TENDER,2024-10-20T14:24:14
S02/20241020/00024,1,P102998,4,155.65,SALE,2024-10-20T17:21:12
S02/20241020/00024,2,P107859,3,127.92,SALE,2024-10-20T17:21:12
S02/20241020/00024,3,P103283,2,166.64,SALE,2024-10-20T17:21:12
S02/20241020/00024,4,P106048,3,310.59,SALE,2024-10-20T17:21:12
S02/20241020/00024,5,P100339,2,299.99,SALE,2024-10-20T17:21:12
S02/20241020/00024,6,P105805,4,110.21,SALE,2024-10-20T17:21:12
S02/20241020/00024,7,TAX,1,367.73,TAX,2024-10-20T17:21:12
S02/20241020/00024,8,TENDER,1,3679.96,TENDER,2024-10-20T17:21:12
S02/20241020/00025,1,P106975,1,143.78,SALE,2024-10-20T20:14:28
S02/20241020/00025,2,P106773,1,397.71,SALE,2024-10-20T20:14:28
S02/20241020/00025,3,P100100,1,435.38,SALE,2024-10-20T20:14:28
S02/20241020/00025,4,TAX,1,149.71,TAX,2024-10-20T20:14:28
S02/20241020/00025,5,TENDER,1,1126.58,TENDER,2024-10-20T20:14:28
S02/20241020/00026,1,P101585,3,10.45,SALE,2024-10-20T12:13:12
S02/20241020/00026,2,P107330,1,131.77,SALE,2024-10-20T12:13:12
S02/20241020/00026,3,P102695,1,1259.21,SALE,2024-10-20T12:13:12
S02/20241020/00026,4,DISC,1,-152.08,DISCOUNT,2024-10-20T12:13:12
S02/20241020/00026,5,TAX,1,161.17,TAX,2024-10-20T12:13:12
S02/20241020/00026,6,TENDER,1,1431.42,TENDER,2024-10-20T12:13:12
S02/20241020/00027,1,P103249,1,521.24,SALE,2024-10-20T16:23:19
S02/20241020/00027,2,P106106,3,232.29,SALE,2024-10-20T16:23:19
S02/20241020/00027,3,P102549,1,139.23,SALE,2024-10-20T16:23:19
S02/20241020/00027,4,TAX,1,151.50,TAX,2024-10-20T16:23:19
S02/20241020/00027,5,TENDER,1,1508.84,TENDER,2024-10-20T16:23:19
S02/20241020/00028,1,P106130,2,1331.09,SALE,2024-10-20T15:09:12
S02/20241020/00028,2,P106234,2,78.81,SALE,2024-10-20T15:09:12
S02/20241020/00028,3,P102598,1,133.17,SALE,2024-10-20T15:09:12
S02/20241020/00028,4,DISC,1,-120.95,DISCOUNT,2024-10-20T15:09:12
S02/20241020/00028,5,TAX,1,18.14,TAX,2024-10-20T15:09:12
S02/20241020/00028,6,TENDER,1,2850.16,TENDER,2024-10-20T15:09:12
S02/20241020/00029,1,P104558,2,440.08,SALE,2024-10-20T08:12:07
S02/20241020/00029,2,P101142,4,102.04,SALE,2024-10-20T08:12:07
S02/20241020/00029,3,P101101,2,74.25,SALE,2024-10-20T08:12:07
S02/20241020/00029,4,P104081,3,652.80,SALE,2024-10-20T08:12:07
S02/20241020/00029,5,P102445,5,31.53,SALE,2024-10-20T08:12:07
S02/20241020/00029,6,P107542,2,162.57,SALE,2024-10-20T08:12:07
S02/20241020/00029,7,P100511,1,442.66,SALE,2024-10-20T08:12:07
S02/20241020/00029,8,P104606,1,98.45,SALE,2024-10-20T08:12:07
S02/20241020/00029,9,P105698,1,194.14,SALE,2024-10-20T08:12:07
S02/20241020/00029,10,P106735,2,320.99,SALE,2024-10-20T08:12:07
S02/20241020/00029,11,P100183,2,1493.10,SALE,2024-10-20T08:12:07
S02/20241020/00029,12,TAX,1,774.57,TAX,2024-10-20T08:12:07
S02/20241020/00029,13,TENDER,1,9016.01,TENDER,2024-10-20T08:12:07
S02/20241020/00030,1,P104008,1,116.02,SALE,2024-10-20T19:52:10
S02/20241020/00030,2,P106584,1,247.63,SALE,2024-10-20T19:52:10
S02/20241020/00030,3,P106757,3,387.95,SALE,2024-10-20T19:52:10
S02/20241020/00030,4,P100582,2,164.39,SALE,2024-10-20T19:52:10
S02/20241020/00030,5,P100682,1,337.76,SALE,2024-10-20T19:52:10
S02/20241020/00030,6,TAX,1,163.71,TAX,2024-10-20T19:52:10
S02/20241020/00030,7,TENDER,1,2357.75,TENDER,2024-10-20T19:52:10
S02/20241020/00031,1,P103766,1,213.25,SALE,2024-10-20T13:08:33
S02/20241020/00031,2,P103918,2,527.10,SALE,2024-10-20T13:08:33
S02/20241020/00031,3,P101747,1,245.75,SALE,2024-10-20T13:08:33
S02/20241020/00031,4,P102042,1,151.18,SALE,2024-10-20T13:08:33
S02/20241020/00031,5,P104670,2,108.77,SALE,2024-10-20T13:08:33
S02/20241020/00031,6,P101982,2,400.22,SALE,2024-10-20T13:08:33
S02/20241020/00031,7,TAX,1,277.04,TAX,2024-10-20T13:08:33
S02/20241020/00031,8,TENDER,1,2959.40,TENDER,2024-10-20T13:08:33
S02/20241020/00032,1,P107863,3,575.65,SALE,2024-10-20T22:16:00
S02/20241020/00032,2,P102585,1,516.36,SALE,2024-10-20T22:16:00
S02/20241020/00032,3,DISC,1,-71.49,DISCOUNT,2024-10-20T22:16:00
S02/20241020/00032,4,TAX,1,325.94,TAX,2024-10-20T22:16:00
S02/20241020/00032,5,TENDER,1,2497.76,TENDER,2024-10-20T22:16:00
S02/20241020/00033,1,P104600,1,56.45,SALE,2024-10-20T11:43:14
S02/20241020/00033,2,P104121,4,131.32,SALE,2024-10-20T11:43:14
S02/20241020/00033,3,TAX,1,97.37,TAX,2024-10-20T11:43:14
S02/20241020/00033,4,TENDER,1,679.10,TENDER,2024-10-20T11:43:14
S02/20241020/00034,1,P102485,2,220.03,SALE,2024-10-20T14:34:30
S02/20241020/00034,2,P100428,2,150.84,SALE,2024-10-20T14:34:30
S02/20241020/00034,3,P100621,1,134.28,SALE,2024-10-20T14:34:30
S02/20241020/00034,4,TAX,1,46.17,TAX,2024-10-20T14:34:30
S02/20241020/00034,5,TENDER,1,922.19,TENDER,2024-10-20T14:34:30
S02/20241020/00035,1,P100026,1,304.63,SALE,2024-10-20T15:10:36
S02/20241020/00035,2,P105288,2,271.73,SALE,2024-10-20T15:10:36
S02/20241020/00035,3,P103792,1,25.06,SALE,2024-10-20T15:10:36
S02/20241020/00035,4,TAX,1,16.48,TAX,2024-10-20T15:10:36
S02/20241020/00035,5,TENDER,1,889.63,TENDER,2024-10-20T15:10:36
S02/20241020/00036,1,P106528,2,832.82,SALE,2024-10-20T15:02:50
S02/20241020/00036,2,P100095,1,100.57,SALE,2024-10-20T15:02:50
S02/20241020/00036,3,P108338,1,218.68,SALE,2024-10-20T15:02:50
S02/20241020/00036,4,TAX,1,244.27,TAX,2024-10-20T15:02:50
S02/20241020/00036,5,TENDER,1,2229.16,TENDER,2024-10-20T15:02:50
S02/20241020/00037,1,P101062,1,52.38,SALE,2024-10-20T12:49:30
S02/20241020/00037,2,P103637,2,338.13,SALE,2024-10-20T12:49:30
S02/20241020/00037,3,P101876,2,68.16,SALE,2024-10-20T12:49:30
S02/20241020/00037,4,P100308,3,328.66,SALE,2024-10-20T12:49:30
S02/20241020/00037,5,TAX,1,249.48,TAX,2024-10-20T12:49:30
S02/20241020/00037,6,TENDER,1,2100.42,TENDER,2024-10-20T12:49:30
S02/20241020/00038,1,P105553,3,764.76,SALE,2024-10-20T11:20:28
S02/20241020/00038,2,P106300,2,387.92,SALE,2024-10-20T11:20:28
S02/20241020/00038,3,P107708,1,167.35,SALE,2024-10-20T11:20:28
S02/20241020/00038,4,P105201,3,365.02,SALE,2024-10-20T11:20:28
S02/20241020/00038,5,P106399,2,198.14,SALE,2024-10-20T11:20:28
S02/20241020/00038,6,P106059,3,313.87,SALE,2024-10-20T11:20:28
S02/20241020/00038,7,P102494,4,14.54,SALE,2024-10-20T11:20:28
S02/20241020/00038,8,P101384,2,42.99,SALE,2024-10-20T11:20:28
S02/20241020/00038,9,TAX,1,627.24,TAX,2024-10-20T11:20:28
S02/20241020/00038,10,TENDER,1,6441.80,TENDER,2024-10-20T11:20:28
S02/20241020/00039,1,P100112,3,90.37,SALE,2024-10-20T20:33:06
S02/20241020/00039,2,P107282,2,1189.20,SALE,2024-10-20T20:33:06
S02/20241020/00039,3,P101279,1,242.90,SALE,2024-10-20T20:33:06
S02/20241020/00039,4,TAX,1,48.80,TAX,2024-10-20T20:33:06
S02/20241020/00039,5,TENDER,1,2941.21,TENDER,2024-10-20T20:33:06
S02/20241020/00040,1,P104854,2,35.80,SALE,2024-10-20T15:42:33
S02/20241020/00040,2,P103124,3,523.92,SALE,2024-10-20T15:42:33
S02/20241020/00040,3,P106282,2,448.43,SALE,2024-10-20T15:42:33
S02/20241020/00040,4,P107208,1,323.06,SALE,2024-10-20T15:42:33
S02/20241020/00040,5,P107409,3,486.68,SALE,2024-10-20T15:42:33
S02/20241020/00040,6,P106323,2,218.99,SALE,2024-10-20T15:42:33
S02/20241020/00040,7,TAX,1,555.41,TAX,2024-10-20T15:42:33
S02/20241020/00040,8,TENDER,1,5316.71,TENDER,2024-10-20T15:42:33
S02/20241020/00041,1,P107581,3,287.09,SALE,2024-10-20T16:03:31
S02/20241020/00041,2,P101117,3,208.14,SALE,2024-10-20T16:03:31
S02/20241020/00041,3,P102903,1,51.46,SALE,2024-10-20T16:03:31
S02/20241020/00041,4,P106620,2,296.41,SALE,2024-10-20T16:03:31
S02/20241020/00041,5,TAX,1,183.75,TAX,2024-10-20T16:03:31
S02/20241020/00041,6,TENDER,1,2313.72,TENDER,2024-10-20T16:03:31
S02/20241020/00042,1,P102081,1,164.15,SALE,2024-10-20T13:51:54
S02/20241020/00042,2,P105331,1,308.39,SALE,2024-10-20T13:51:54
S02/20241020/00042,3,P103496,3,70.71,SALE,2024-10-20T13:51:54
S02/20241020/00042,4,P104285,2,683.70,SALE,2024-10-20T13:51:54
S02/20241020/00042,5,P104097,4,319.17,SALE,2024-10-20T13:51:54
S02/20241020/00042,6,TAX,1,304.72,TAX,2024-10-20T13:51:54
S02/20241020/00042,7,TENDER,1,3633.47,TENDER,2024-10-20T13:51:54
S02/20241020/00043,1,P105230,5,123.72,SALE,2024-10-20T19:46:21
S02/20241020/00043,2,P102520,3,731.86,SALE,2024-10-20T19:46:21
S02/20241020/00043,3,P105562,2,422.85,SALE,2024-10-20T19:46:21
S02/20241020/00043,4,P107899,2,197.21,SALE,2024-10-20T19:46:21
S02/20241020/00043,5,P106426,2,149.87,SALE,2024-10-20T19:46:21
S02/20241020/00043,6,TAX,1,409.91,TAX,2024-10-20T19:46:21
S02/20241020/00043,7,TENDER,1,4763.95,TENDER,2024-10-20T19:46:21
S02/20241020/00044,1,P107246,1,313.74,SALE,2024-10-20T14:34:59
S02/20241020/00044,2,P106927,2,156.05,SALE,2024-10-20T14:34:59
S02/20241020/00044,3,P107246,-1,313.74,VOID,2024-10-20T14:34:59
S02/20241020/00044,4,P106927,-2,156.05,VOID,2024-10-20T14:34:59
S02/20241020/00044,5,TAX,1,0.00,TAX,2024-10-20T14:34:59
S02/20241020/00044,6,TENDER,1,0.00,TENDER,2024-10-20T14:34:59
S02/20241020/00045,1,P103068,4,153.43,SALE,2024-10-20T18:28:13
S02/20241020/00045,2,P104774,3,81.81,SALE,2024-10-20T18:28:13
S02/20241020/00045,3,P105720,1,69.64,SALE,2024-10-20T18:28:13
S02/20241020/00045,4,P103234,4,128.39,SALE,2024-10-20T18:28:13
S02/20241020/00045,5,P106651,3,900.59,SALE,2024-10-20T18:28:13
S02/20241020/00045,6,TAX,1,135.40,TAX,2024-10-20T18:28:13
S02/20241020/00045,7,TENDER,1,4279.52,TENDER,2024-10-20T18:28:13
S02/20241020/00046,1,P100864,2,193.24,SALE,2024-10-20T19:41:19
S02/20241020/00046,2,P100156,1,1528.63,SALE,2024-10-20T19:41:19
S02/20241020/00046,3,P100899,3,131.46,SALE,2024-10-20T19:41:19
S02/20241020/00046,4,P101859,2,66.16,SALE,2024-10-20T19:41:19
S02/20241020/00046,5,P100682,2,337.76,SALE,2024-10-20T19:41:19
S02/20241020/00046,6,P104854,5,35.80,SALE,2024-10-20T19:41:19
S02/20241020/00046,7,P100330,4,188.77,SALE,2024-10-20T19:41:19
S02/20241020/00046,8,P105855,1,123.28,SALE,2024-10-20T19:41:19
S02/20241020/00046,9,TAX,1,210.43,TAX,2024-10-20T19:41:19
S02/20241020/00046,10,TENDER,1,4385.12,TENDER,2024-10-20T19:41:19
S02/20241020/00047,1,P105583,1,179.43,SALE,2024-10-20T19:34:53
S02/20241020/00047,2,P100281,3,485.13,SALE,2024-10-20T19:34:53
S02/20241020/00047,3,P108335,3,165.51,SALE,2024-10-20T19:34:53
S02/20241020/00047,4,P106207,1,564.89,SALE,2024-10-20T19:34:53
S02/20241020/00047,5,P108247,1,242.95,SALE,2024-10-20T19:34:53
S02/20241020/00047,6,P103188,2,30.16,SALE,2024-10-20T19:34:53
S02/20241020/00047,7,TAX,1,261.34,TAX,2024-10-20T19:34:53
S02/20241020/00047,8,TENDER,1,3260.85,TENDER,2024-10-20T19:34:53
S02/20241020/00048,1,P102074,-4,415.90,RETURN,2024-10-20T17:44:58
S02/20241020/00048,2,P104334,-3,294.34,RETURN,2024-10-20T17:44:58
S02/20241020/00048,3,P103792,-2,25.06,RETURN,2024-10-20T17:44:58
S02/20241020/00048,4,P102236,-2,928.51,RETURN,2024-10-20T17:44:58
S02/20241020/00048,5,P100428,-3,150.84,RETURN,2024-10-20T17:44:58
S02/20241020/00048,6,P102217,-2,68.46,RETURN,2024-10-20T17:44:58
S02/20241020/00048,7,P103294,-3,69.64,RETURN,2024-10-20T17:44:58
S02/20241020/00048,8,P106773,-2,397.71,RETURN,2024-10-20T17:44:58
S02/20241020/00048,9,P106911,-1,232.77,RETURN,2024-10-20T17:44:58
S02/20241020/00048,10,TAX,1,-376.31,TAX,2024-10-20T17:44:58
S02/20241020/00048,11,TENDER,1,-6656.62,TENDER,2024-10-20T17:44:58
S02/20241020/00049,1,P107984,1,357.15,SALE,2024-10-20T13:33:51
S02/20241020/00049,2,P107681,5,193.13,SALE,2024-10-20T13:33:51
S02/20241020/00049,3,P103600,1,107.84,SALE,2024-10-20T13:33:51
S02/20241020/00049,4,P101345,1,80.74,SALE,2024-10-20T13:33:51
S02/20241020/00049,5,TAX,1,247.53,TAX,2024-10-20T13:33:51
S02/20241020/00049,6,TENDER,1,1758.91,TENDER,2024-10-20T13:33:51
