bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241014/00001,1,P105901,2,80.48,SALE,2024-10-14T12:48:04
S02/20241014/00001,2,P105511,2,310.12,SALE,2024-10-14T12:48:04
S02/20241014/00001,3,P105713,2,345.36,SALE,2024-10-14T12:48:04
S02/20241014/00001,4,TAX,1,165.49,TAX,2024-10-14T12:48:04
S02/20241014/00001,5,TENDER,1,1637.41,TENDER,2024-10-14T12:48:04
S02/20241014/00002,1,P101332,3,400.98,SALE,2024-10-14T17:34:58
S02/20241014/00002,2,P105483,2,160.65,SALE,2024-10-14T17:34:58
S02/20241014/00002,3,P107925,3,992.11,SALE,2024-10-14T17:34:58
S02/20241014/00002,4,P107231,1,1193.22,SALE,2024-10-14T17:34:58
S02/20241014/00002,5,P106399,2,198.14,SALE,2024-10-14T17:34:58
S02/20241014/00002,6,P107946,1,303.95,SALE,2024-10-14T17:34:58
S02/20241014/00002,7,TAX,1,442.99,TAX,2024-10-14T17:34:58
S02/20241014/00002,8,TENDER,1,6837.01,TENDER,2024-10-14T17:34:58
S02/20241014/00003,1,P105570,3,345.21,SALE,2024-10-14T16:11:34
S02/20241014/00003,2,P100005,4,114.37,SALE,2024-10-14T16:11:34
S02/20241014/00003,3,P101292,5,380.75,SALE,2024-10-14T16:11:34
S02/20241014/00003,4,P103811,1,778.90,SALE,2024-10-14T16:11:34
S02/20241014/00003,5,P107843,2,486.47,SALE,2024-10-14T16:11:34
S02/20241014/00003,6,TAX,1,404.44,TAX,2024-10-14T16:11:34
S02/20241014/00003,7,TENDER,1,5553.14,TENDER,2024-10-14T16:11:34
S02/20241014/00004,1,P100156,1,1528.63,SALE,2024-10-14T17:31:15
S02/20241014/00004,2,P107047,2,413.27,SALE,2024-10-14T17:31:15
S02/20241014/00004,3,P102510,1,37.13,SALE,2024-10-14T17:31:15
S02/20241014/00004,4,P100421,2,121.56,SALE,2024-10-14T17:31:15
S02/20241014/00004,5,P103364,3,114.95,SALE,2024-10-14T17:31:15
S02/20241014/00004,6,P102768,2,158.73,SALE,2024-10-14T17:31:15
S02/20241014/00004,7,P104625,2,283.99,SALE,2024-10-14T17:31:15
S02/20241014/00004,8,P100210,1,1073.90,SALE,2024-10-14T17:31:15
S02/20241014/00004,9,TAX,1,289.65,TAX,2024-10-14T17:31:15
S02/20241014/00004,10,TENDER,1,5229.26,TENDER,2024-10-14T17:31:15
S02/20241014/00005,1,P107094,2,97.95,SALE,2024-10-14T17:16:51
S02/20241014/00005,2,P106776,2,445.40,SALE,2024-10-14T17:16:51
S02/20241014/00005,3,P100819,2,1109.59,SALE,2024-10-14T17:16:51
S02/20241014/00005,4,P104257,2,42.95,SALE,2024-10-14T17:16:51
S02/20241014/00005,5,P102598,1,133.17,SALE,2024-10-14T17:16:51
S02/20241014/00005,6,P103871,2,196.47,SALE,2024-10-14T17:16:51
S02/20241014/00005,7,P102346,3,89.47,SALE,2024-10-14T17:16:51
S02/20241014/00005,8,P104334,2,294.34,SALE,2024-10-14T17:16:51
S02/20241014/00005,9,P100178,1,480.34,SALE,2024-10-14T17:16:51
S02/20241014/00005,10,TAX,1,251.85,TAX,2024-10-14T17:16:51
S02/20241014/00005,11,TENDER,1,5507.17,TENDER,2024-10-14T17:16:51
S02/20241014/00006,1,P102193,3,377.44,SALE,2024-10-14T23:30:54
S02/20241014/00006,2,P102993,1,299.71,SALE,2024-10-14T23:30:54
S02/20241014/00006,3,P106015,4,148.43,SALE,2024-10-14T23:30:54
S02/20241014/00006,4,TAX,1,290.05,TAX,2024-10-14T23:30:54
S02/20241014/00006,5,TENDER,1,2315.80,TENDER,2024-10-14T23:30:54
S02/20241014/00007,1,P106098,1,334.84,SALE,2024-10-14T18:31:49
S02/20241014/00007,2,P106004,3,137.38,SALE,2024-10-14T18:31:49
S02/20241014/00007,3,P107662,5,330.01,SALE,2024-10-14T18:31:49
S02/20241014/00007,4,DISC,1,-217.62,DISCOUNT,2024-10-14T18:31:49
S02/20241014/00007,5,TAX,1,325.31,TAX,2024-10-14T18:31:49
S02/20241014/00007,6,TENDER,1,2504.72,TENDER,2024-10-14T18:31:49
S02/20241014/00008,1,P103964,1,134.21,SALE,2024-10-14T16:20:34
S02/20241014/00008,2,P105882,2,222.02,SALE,2024-10-14T16:20:34
S02/20241014/00008,3,P101213,3,232.84,SALE,2024-10-14T16:20:34
S02/20241014/00008,4,P104820,3,207.26,SALE,2024-10-14T16:20:34
S02/20241014/00008,5,P103777,4,44.82,SALE,2024-10-14T16:20:34
S02/20241014/00008,6,P108118,1,66.05,SALE,2024-10-14T16:20:34
S02/20241014/00008,7,P107003,4,1186.93,SALE,2024-10-14T16:20:34
S02/20241014/00008,8,P101492,5,113.44,SALE,2024-10-14T16:20:34
S02/20241014/00008,9,P106004,2,137.38,SALE,2024-10-14T16:20:34
S02/20241014/00008,10,TAX,1,452.39,TAX,2024-10-14T16:20:34
S02/20241014/00008,11,TENDER,1,8185.95,TENDER,2024-10-14T16:20:34
S02/20241014/00009,1,P104593,1,867.34,SALE,2024-10-14T19:24:37
S02/20241014/00009,2,P103249,2,521.24,SALE,2024-10-14T19:24:37
S02/20241014/00009,3,P101339,1,222.95,SALE,2024-10-14T19:24:37
S02/20241014/00009,4,P106848,4,17.39,SALE,2024-10-14T19:24:37
S02/20241014/00009,5,P107581,1,287.09,SALE,2024-10-14T19:24:37
S02/20241014/00009,6,P102471,2,151.71,SALE,2024-10-14T19:24:37
S02/20241014/00009,7,TAX,1,256.42,TAX,2024-10-14T19:24:37
S02/20241014/00009,8,TENDER,1,3049.26,TENDER,2024-10-14T19:24:37
S02/20241014/00010,1,P103922,1,51.00,SALE,2024-10-14T21:10:00
S02/20241014/00010,2,P101626,1,1040.69,SALE,2024-10-14T21:10:00
S02/20241014/00010,3,P105531,1,502.91,SALE,2024-10-14T21:10:00
S02/20241014/00010,4,P104351,1,1128.29,SALE,2024-10-14T21:10:00
S02/20241014/00010,5,TAX,1,250.83,TAX,2024-10-14T21:10:00
S02/20241014/00010,6,TENDER,1,2973.72,TENDER,2024-10-14T21:10:00
S02/20241014/00011,1,P101142,3,102.04,SALE,2024-10-14T08:57:57
S02/20241014/00011,2,P108389,3,837.30,SALE,2024-10-14T08:57:57
S02/20241014/00011,3,P104294,2,115.73,SALE,2024-10-14T08:57:57
S02/20241014/00011,4,TAX,1,190.10,TAX,2024-10-14T08:57:57
S02/20241014/00011,5,TENDER,1,3239.58,TENDER,2024-10-14T08:57:57
S02/20241014/00012,1,P101492,1,113.44,SALE,2024-10-14T11:02:58
S02/20241014/00012,2,P108026,3,103.54,SALE,2024-10-14T11:02:58
S02/20241014/00012,3,P104756,1,373.50,SALE,2024-10-14T11:02:58
S02/20241014/00012,4,P100178,1,480.34,SALE,2024-10-14T11:02:58
S02/20241014/00012,5,DISC,1,-120.58,DISCOUNT,2024-10-14T11:02:58
S02/20241014/00012,6,TAX,1,188.02,TAX,2024-10-14T11:02:58
S02/20241014/00012,7,TENDER,1,1345.34,TENDER,2024-10-14T11:02:58
S02/20241014/00013,1,P105176,4,509.66,SALE,2024-10-14T20:29:09
S02/20241014/00013,2,P107253,2,249.41,SALE,2024-10-14T20:29:09
S02/20241014/00013,3,P105890,1,1196.88,SALE,2024-10-14T20:29:09
S02/20241014/00013,4,TAX,1,426.80,TAX,2024-10-14T20:29:09
S02/20241014/00013,5,TENDER,1,4161.14,TENDER,2024-10-14T20:29:09
S02/20241014/00014,1,P104784,3,370.89,SALE,2024-10-14T18:23:43
S02/20241014/00014,2,P106697,2,342.69,SALE,2024-10-14T18:23:43
S02/20241014/00014,3,P102549,6,139.23,SALE,2024-10-14T18:23:43
S02/20241014/00014,4,TAX,1,215.77,TAX,2024-10-14T18:23:43
S02/20241014/00014,5,TENDER,1,2849.20,TENDER,2024-10-14T18:23:43
S02/20241014/00015,1,P104294,1,115.73,SALE,2024-10-14T19:47:13
S02/20241014/00015,2,P103096,1,315.47,SALE,2024-10-14T19:47:13
S02/20241014/00015,3,P103243,1,218.37,SALE,2024-10-14T19:47:13
S02/20241014/00015,4,P103922,3,51.00,SALE,2024-10-14T19:47:13
S02/20241014/00015,5,P104606,2,98.45,SALE,2024-10-14T19:47:13
S02/20241014/00015,6,TAX,1,132.76,TAX,2024-10-14T19:47:13
S02/20241014/00015,7,TENDER,1,1132.23,TENDER,2024-10-14T19:47:13
S02/20241014/00016,1,P102217,2,68.46,SALE,2024-10-14T16:13:14
S02/20241014/00016,2,P104257,3,42.95,SALE,2024-10-14T16:13:14
S02/20241014/00016,3,TAX,1,6.44,TAX,2024-10-14T16:13:14
S02/20241014/00016,4,TENDER,1,272.21,TENDER,2024-10-14T16:13:14
S02/20241014/00017,1,P105609,2,817.71,SALE,2024-10-14T21:58:10
S02/20241014/00017,2,P100339,2,299.99,SALE,2024-10-14T21:58:10
S02/20241014/00017,3,P103222,1,398.43,SALE,2024-10-14T21:58:10
S02/20241014/00017,4,P107984,1,357.15,SALE,2024-10-14T21:58:10
S02/20241014/00017,5,P103538,1,265.96,SALE,2024-10-14T21:58:10
S02/20241014/00017,6,P100604,3,154.60,SALE,2024-10-14T21:58:10
S02/20241014/00017,7,P101283,1,263.48,SALE,2024-10-14T21:58:10
S02/20241014/00017,8,P104139,2,225.08,SALE,2024-10-14T21:58:10
S02/20241014/00017,9,P102744,1,98.75,SALE,2024-10-14T21:58:10
S02/20241014/00017,10,P102640,2,270.61,SALE,2024-10-14T21:58:10
S02/20241014/00017,11,P100362,3,270.89,SALE,2024-10-14T21:58:10
S02/20241014/00017,12,P101702,3,491.39,SALE,2024-10-14T21:58:10
S02/20241014/00017,13,P101292,1,380.75,SALE,2024-10-14T21:58:10
S02/20241014/00017,14,DISC,1,-862.78,DISCOUNT,2024-10-14T21:58:10
S02/20241014/00017,15,TAX,1,593.17,TAX,2024-10-14T21:58:10
S02/20241014/00017,16,TENDER,1,7472.33,TENDER,2024-10-14T21:58:10
S02/20241014/00018,1,P108346,1,534.07,SALE,2024-10-14T10:05:54
S02/20241014/00018,2,P101923,2,484.95,SALE,2024-10-14T10:05:54
S02/20241014/00018,3,P104617,3,107.09,SALE,2024-10-14T10:05:54
S02/20241014/00018,4,P100519,2,365.61,SALE,2024-10-14T10:05:54
S02/20241014/00018,5,P100305,3,771.81,SALE,2024-10-14T10:05:54
S02/20241014/00018,6,P107863,2,575.65,SALE,2024-10-14T10:05:54
S02/20241014/00018,7,TAX,1,554.09,TAX,2024-10-14T10:05:54
S02/20241014/00018,8,TENDER,1,6577.28,TENDER,2024-10-14T10:05:54
S02/20241014/00019,1,P106059,2,313.87,SALE,2024-10-14T18:56:59
S02/20241014/00019,2,P100652,1,45.46,SALE,2024-10-14T18:56:59
S02/20241014/00019,3,P101283,3,263.48,SALE,2024-10-14T18:56:59
