bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241029/00006,4,TENDER,1,237.24,TENDER,2024-10-29T18:11:16
S02/20241029/00007,1,P107110,1,77.73,SALE,2024-10-29T19:13:52
S02/20241029/00007,2,P107822,2,69.77,SALE,2024-10-29T19:13:52
S02/20241029/00007,3,P102207,2,342.36,SALE,2024-10-29T19:13:52
S02/20241029/00007,4,P101648,1,334.22,SALE,2024-10-29T19:13:52
S02/20241029/00007,5,P100911,2,67.40,SALE,2024-10-29T19:13:52
S02/20241029/00007,6,P105860,2,714.58,SALE,2024-10-29T19:13:52
S02/20241029/00007,7,TAX,1,216.18,TAX,2024-10-29T19:13:52
S02/20241029/00007,8,TENDER,1,3016.35,TENDER,2024-10-29T19:13:52
S02/20241029/00008,1,P100276,3,965.56,SALE,2024-10-29T22:19:00
S02/20241029/00008,2,P101720,2,44.26,SALE,2024-10-29T22:19:00
S02/20241029/00008,3,P101225,2,452.38,SALE,2024-10-29T22:19:00
S02/20241029/00008,4,P106911,1,232.77,SALE,2024-10-29T22:19:00
S02/20241029/00008,5,P100543,2,123.06,SALE,2024-10-29T22:19:00
S02/20241029/00008,6,TAX,1,257.83,TAX,2024-10-29T22:19:00
S02/20241029/00008,7,TENDER,1,4626.68,TENDER,2024-10-29T22:19:00
S02/20241029/00009,1,P105180,2,102.63,SALE,2024-10-29T17:13:47
S02/20241029/00009,2,P107946,1,303.95,SALE,2024-10-29T17:13:47
S02/20241029/00009,3,P105042,1,66.53,SALE,2024-10-29T17:13:47
S02/20241029/00009,4,P106599,3,224.95,SALE,2024-10-29T17:13:47
S02/20241029/00009,5,TAX,1,82.66,TAX,2024-10-29T17:13:47
S02/20241029/00009,6,TENDER,1,1333.25,TENDER,2024-10-29T17:13:47
S02/20241029/00010,1,P106130,1,1331.09,SALE,2024-10-29T22:32:36
S02/20241029/00010,2,P102054,2,142.99,SALE,2024-10-29T22:32:36
S02/20241029/00010,3,P106317,1,534.11,SALE,2024-10-29T22:32:36
S02/20241029/00010,4,TAX,1,78.39,TAX,2024-10-29T22:32:36
S02/20241029/00010,5,TENDER,1,2229.57,TENDER,2024-10-29T22:32:36
S02/20241029/00011,1,P102280,1,644.81,SALE,2024-10-29T20:09:52
S02/20241029/00011,2,P105656,1,516.52,SALE,2024-10-29T20:09:52
S02/20241029/00011,3,P107759,2,257.69,SALE,2024-10-29T20:09:52
S02/20241029/00011,4,DISC,1,-118.04,DISCOUNT,2024-10-29T20:09:52
S02/20241029/00011,5,TAX,1,107.89,TAX,2024-10-29T20:09:52
S02/20241029/00011,6,TENDER,1,1666.56,TENDER,2024-10-29T20:09:52
S02/20241029/00012,1,P101225,1,452.38,SALE,2024-10-29T17:42:37
S02/20241029/00012,2,P106151,2,298.42,SALE,2024-10-29T17:42:37
S02/20241029/00012,3,P106984,3,28.34,SALE,2024-10-29T17:42:37
S02/20241029/00012,4,P105092,4,57.00,SALE,2024-10-29T17:42:37
S02/20241029/00012,5,P103760,1,103.67,SALE,2024-10-29T17:42:37
S02/20241029/00012,6,TAX,1,189.86,TAX,2024-10-29T17:42:37
S02/20241029/00012,7,TENDER,1,1655.77,TENDER,2024-10-29T17:42:37
S02/20241029/00013,1,P106004,2,137.38,SALE,2024-10-29T23:57:01
S02/20241029/00013,2,P106270,2,308.83,SALE,2024-10-29T23:57:01
S02/20241029/00013,3,P104909,2,363.10,SALE,2024-10-29T23:57:01
S02/20241029/00013,4,P101558,3,46.27,SALE,2024-10-29T23:57:01
S02/20241029/00013,5,P101279,1,242.90,SALE,2024-10-29T23:57:01
S02/20241029/00013,6,TAX,1,38.72,TAX,2024-10-29T23:57:01
S02/20241029/00013,7,TENDER,1,2039.05,TENDER,2024-10-29T23:57:01
S02/20241029/00014,1,P101258,1,200.10,SALE,2024-10-29T14:20:11
S02/20241029/00014,2,P108186,2,324.50,SALE,2024-10-29T14:20:11
S02/20241029/00014,3,P104139,1,225.08,SALE,2024-10-29T14:20:11
S02/20241029/00014,4,P106106,3,219.14,SALE,2024-10-29T14:20:11
S02/20241029/00014,5,TAX,1,232.23,TAX,2024-10-29T14:20:11
S02/20241029/00014,6,TENDER,1,1963.83,TENDER,2024-10-29T14:20:11
S02/20241029/00015,1,P106542,1,122.90,SALE,2024-10-29T15:53:20
S02/20241029/00015,2,P101367,2,485.76,SALE,2024-10-29T15:53:20
S02/20241029/00015,3,P102868,2,471.29,SALE,2024-10-29T15:53:20
S02/20241029/00015,4,P102248,5,22.39,SALE,2024-10-29T15:53:20
S02/20241029/00015,5,P107759,1,257.69,SALE,2024-10-29T15:53:20
S02/20241029/00015,6,P101613,2,125.30,SALE,2024-10-29T15:53:20
S02/20241029/00015,7,TAX,1,411.77,TAX,2024-10-29T15:53:20
S02/20241029/00015,8,TENDER,1,3069.01,TENDER,2024-10-29T15:53:20
S02/20241029/00016,1,P101702,2,491.39,SALE,2024-10-29T20:10:06
S02/20241029/00016,2,P103438,3,187.96,SALE,2024-10-29T20:10:06
S02/20241029/00016,3,P100754,2,91.60,SALE,2024-10-29T20:10:06
S02/20241029/00016,4,P106181,1,778.60,SALE,2024-10-29T20:10:06
S02/20241029/00016,5,P104533,1,313.53,SALE,2024-10-29T20:10:06
S02/20241029/00016,6,TAX,1,229.93,TAX,2024-10-29T20:10:06
S02/20241029/00016,7,TENDER,1,3051.92,TENDER,2024-10-29T20:10:06
S02/20241029/00017,1,P106181,3,778.60,SALE,2024-10-29T13:07:17
S02/20241029/00017,2,P100298,1,53.95,SALE,2024-10-29T13:07:17
S02/20241029/00017,3,P102718,2,331.59,SALE,2024-10-29T13:07:17
S02/20241029/00017,4,TAX,1,122.07,TAX,2024-10-29T13:07:17
S02/20241029/00017,5,TENDER,1,3175.00,TENDER,2024-10-29T13:07:17
S02/20241029/00018,1,P106486,3,1786.00,SALE,2024-10-30T00:24:36
S02/20241029/00018,2,P107753,2,73.61,SALE,2024-10-30T00:24:36
S02/20241029/00018,3,P107246,2,313.74,SALE,2024-10-30T00:24:36
S02/20241029/00018,4,P103682,3,372.67,SALE,2024-10-30T00:24:36
S02/20241029/00018,5,P101751,1,477.38,SALE,2024-10-30T00:24:36
S02/20241029/00018,6,TAX,1,1043.08,TAX,2024-10-30T00:24:36
S02/20241029/00018,7,TENDER,1,8771.17,TENDER,2024-10-30T00:24:36
S02/20241029/00019,1,P107946,1,303.95,SALE,2024-10-29T14:19:11
S02/20241029/00019,2,P102184,2,101.58,SALE,2024-10-29T14:19:11
S02/20241029/00019,3,P101543,2,178.10,SALE,2024-10-29T14:19:11
S02/20241029/00019,4,DISC,1,-64.80,DISCOUNT,2024-10-29T14:19:11
S02/20241029/00019,5,TAX,1,93.13,TAX,2024-10-29T14:19:11
S02/20241029/00019,6,TENDER,1,891.64,TENDER,2024-10-29T14:19:11
S02/20241029/00020,1,P104081,4,652.80,SALE,2024-10-29T13:45:09
S02/20241029/00020,2,P103766,1,213.25,SALE,2024-10-29T13:45:09
S02/20241029/00020,3,P102922,2,120.15,SALE,2024-10-29T13:45:09
S02/20241029/00020,4,P105656,2,516.52,SALE,2024-10-29T13:45:09
S02/20241029/00020,5,TAX,1,53.92,TAX,2024-10-29T13:45:09
S02/20241029/00020,6,TENDER,1,4151.71,TENDER,2024-10-29T13:45:09
S02/20241029/00021,1,P106765,3,296.51,SALE,2024-10-29T14:32:49
S02/20241029/00021,2,P106584,2,247.63,SALE,2024-10-29T14:32:49
S02/20241029/00021,3,P106009,5,372.60,SALE,2024-10-29T14:32:49
S02/20241029/00021,4,P104747,2,342.93,SALE,2024-10-29T14:32:49
S02/20241029/00021,5,TAX,1,465.98,TAX,2024-10-29T14:32:49
S02/20241029/00021,6,TENDER,1,4399.63,TENDER,2024-10-29T14:32:49
S02/20241029/00022,1,P104665,4,217.71,SALE,2024-10-29T15:18:50
S02/20241029/00022,2,P103517,2,160.29,SALE,2024-10-29T15:18:50
S02/20241029/00022,3,TAX,1,104.50,TAX,2024-10-29T15:18:50
S02/20241029/00022,4,TENDER,1,1295.92,TENDER,2024-10-29T15:18:50
S02/20241029/00023,1,P107330,2,131.77,SALE,2024-10-29T21:56:51
S02/20241029/00023,2,P107495,1,448.19,SALE,2024-10-29T21:56:51
S02/20241029/00023,3,TAX,1,101.22,TAX,2024-10-29T21:56:51
S02/20241029/00023,4,TENDER,1,812.95,TENDER,2024-10-29T21:56:51
S02/20241029/00024,1,P107516,2,565.20,SALE,2024-10-29T14:47:40
S02/20241029/00024,2,P101142,2,102.04,SALE,2024-10-29T14:47:40
S02/20241029/00024,3,P104800,4,692.51,SALE,2024-10-29T14:47:40
S02/20241029/00024,4,P103833,2,1136.81,SALE,2024-10-29T14:47:40
S02/20241029/00024,5,P106115,2,128.36,SALE,2024-10-29T14:47:40
S02/20241029/00024,6,P103843,1,660.15,SALE,2024-10-29T14:47:40
S02/20241029/00024,7,P104469,1,1631.11,SALE,2024-10-29T14:47:40
S02/20241029/00024,8,P102122,1,138.84,SALE,2024-10-29T14:47:40
S02/20241029/00024,9,P100940,1,199.52,SALE,2024-10-29T14:47:40
S02/20241029/00024,10,DISC,1,-911.92,DISCOUNT,2024-10-29T14:47:40
S02/20241029/00024,11,TAX,1,987.87,TAX,2024-10-29T14:47:40
S02/20241029/00024,12,TENDER,1,9340.43,TENDER,2024-10-29T14:47:40
S02/20241029/00025,1,P101669,1,53.28,SALE,2024-10-29T16:36:34
S02/20241029/00025,2,P102913,1,375.37,SALE,2024-10-29T16:36:34
S02/20241029/00025,3,P102255,3,167.76,SALE,2024-10-29T16:36:34
S02/20241029/00025,4,P106015,1,148.43,SALE,2024-10-29T16:36:34
S02/20241029/00025,5,P102272,1,389.34,SALE,2024-10-29T16:36:34
S02/20241029/00025,6,TAX,1,112.24,TAX,2024-10-29T16:36:34
S02/20241029/00025,7,TENDER,1,1581.94,TENDER,2024-10-29T16:36:34
S02/20241029/00026,1,P101023,2,213.62,SALE,2024-10-29T15:21:45
S02/20241029/00026,2,P106710,2,98.77,SALE,2024-10-29T15:21:45
S02/20241029/00026,3,P100677,1,256.17,SALE,2024-10-29T15:21:45
S02/20241029/00026,4,P100711,3,101.23,SALE,2024-10-29T15:21:45
S02/20241029/00026,5,P103397,3,371.02,SALE,2024-10-29T15:21:45
S02/20241029/00026,6,P105356,1,232.26,SALE,2024-10-29T15:21:45
S02/20241029/00026,7,P103413,1,1352.06,SALE,2024-10-29T15:21:45
S02/20241029/00026,8,P107119,1,18.29,SALE,2024-10-29T15:21:45
S02/20241029/00026,9,TAX,1,240.20,TAX,2024-10-29T15:21:45
S02/20241029/00026,10,TENDER,1,4140.51,TENDER,2024-10-29T15:21:45
S02/20241029/00027,1,P100150,3,280.80,SALE,2024-10-29T09:59:22
S02/20241029/00027,2,P100287,1,240.45,SALE,2024-10-29T09:59:22
S02/20241029/00027,3,TAX,1,70.97,TAX,2024-10-29T09:59:22
S02/20241029/00027,4,TENDER,1,1153.82,TENDER,2024-10-29T09:59:22
S02/20241029/00028,1,P104427,2,506.64,SALE,2024-10-29T13:10:24
S02/20241029/00028,2,P102609,2,183.47,SALE,2024-10-29T13:10:24
S02/20241029/00028,3,P102761,2,170.84,SALE,2024-10-29T13:10:24
S02/20241029/00028,4,TAX,1,226.42,TAX,2024-10-29T13:10:24
S02/20241029/00028,5,TENDER,1,1948.32,TENDER,2024-10-29T13:10:24
S02/20241029/00029,1,P101489,2,555.59,SALE,2024-10-29T16:32:37
S02/20241029/00029,2,P101578,2,39.77,SALE,2024-10-29T16:32:37
S02/20241029/00029,3,P101940,2,201.44,SALE,2024-10-29T16:32:37
S02/20241029/00029,4,P100555,3,435.03,SALE,2024-10-29T16:32:37
S02/20241029/00029,5,P106426,1,149.87,SALE,2024-10-29T16:32:37
S02/20241029/00029,6,P107759,2,257.69,SALE,2024-10-29T16:32:37
S02/20241029/00029,7,TAX,1,314.22,TAX,2024-10-29T16:32:37
S02/20241029/00029,8,TENDER,1,3878.16,TENDER,2024-10-29T16:32:37
S02/20241029/00030,1,P100077,1,173.95,SALE,2024-10-29T13:47:39
S02/20241029/00030,2,P104401,2,207.51,SALE,2024-10-29T13:47:39
S02/20241029/00030,3,P105136,2,158.61,SALE,2024-10-29T13:47:39
S02/20241029/00030,4,P104194,1,119.04,SALE,2024-10-29T13:47:39
S02/20241029/00030,5,P103022,1,56.83,SALE,2024-10-29T13:47:39
S02/20241029/00030,6,TAX,1,86.75,TAX,2024-10-29T13:47:39
S02/20241029/00030,7,TENDER,1,1168.81,TENDER,2024-10-29T13:47:39
S02/20241029/00031,1,P105497,1,70.98,SALE,2024-10-29T15:03:50
S02/20241029/00031,2,P101458,4,1365.07,SALE,2024-10-29T15:03:50
S02/20241029/00031,3,P104739,5,172.21,SALE,2024-10-29T15:03:50
S02/20241029/00031,4,P108017,1,105.98,SALE,2024-10-29T15:03:50
S02/20241029/00031,5,P103958,3,32.46,SALE,2024-10-29T15:03:50
S02/20241029/00031,6,TAX,1,181.04,TAX,2024-10-29T15:03:50
S02/20241029/00031,7,TENDER,1,6776.71,TENDER,2024-10-29T15:03:50
S02/20241029/00032,1,P102569,4,116.37,SALE,2024-10-29T13:07:43
S02/20241029/00032,2,P105965,3,66.08,SALE,2024-10-29T13:07:43
S02/20241029/00032,3,TAX,1,65.77,TAX,2024-10-29T13:07:43
S02/20241029/00032,4,TENDER,1,729.49,TENDER,2024-10-29T13:07:43
S02/20241029/00033,1,P101796,4,990.67,SALE,2024-10-29T13:34:10
S02/20241029/00033,2,P107890,2,133.07,SALE,2024-10-29T13:34:10
S02/20241029/00033,3,P108346,1,534.07,SALE,2024-10-29T13:34:10
S02/20241029/00033,4,P107822,1,69.77,SALE,2024-10-29T13:34:10
S02/20241029/00033,5,P103994,2,148.39,SALE,2024-10-29T13:34:10
S02/20241029/00033,6,TAX,1,250.70,TAX,2024-10-29T13:34:10
S02/20241029/00033,7,TENDER,1,5380.14,TENDER,2024-10-29T13:34:10
S02/20241029/00034,1,P107100,2,200.76,SALE,2024-10-29T20:46:09
S02/20241029/00034,2,P104700,1,1425.82,SALE,2024-10-29T20:46:09
S02/20241029/00034,3,P100276,3,965.56,SALE,2024-10-29T20:46:09
S02/20241029/00034,4,P102581,2,189.36,SALE,2024-10-29T20:46:09
S02/20241029/00034,5,TAX,1,211.95,TAX,2024-10-29T20:46:09
S02/20241029/00034,6,TENDER,1,5314.69,TENDER,2024-10-29T20:46:09
S02/20241029/00035,1,P107278,2,55.18,SALE,2024-10-29T14:35:21
S02/20241029/00035,2,P107903,1,22.86,SALE,2024-10-29T14:35:21
S02/20241029/00035,3,P105845,1,121.94,SALE,2024-10-29T14:35:21
S02/20241029/00035,4,P103124,2,523.92,SALE,2024-10-29T14:35:21
S02/20241029/00035,5,DISC,1,-49.91,DISCOUNT,2024-10-29T14:35:21
S02/20241029/00035,6,TAX,1,219.19,TAX,2024-10-29T14:35:21
S02/20241029/00035,7,TENDER,1,1472.28,TENDER,2024-10-29T14:35:21
S02/20241029/00036,1,P105666,1,1064.29,SALE,2024-10-29T15:34:07
S02/20241029/00036,2,P103794,1,785.54,SALE,2024-10-29T15:34:07
S02/20241029/00036,3,P106234,1,78.81,SALE,2024-10-29T15:34:07
S02/20241029/00036,4,P101454,2,148.61,SALE,2024-10-29T15:34:07
S02/20241029/00036,5,P103999,1,120.61,SALE,2024-10-29T15:34:07
S02/20241029/00036,6,P105547,3,431.77,SALE,2024-10-29T15:34:07
S02/20241029/00036,7,P106534,2,96.00,SALE,2024-10-29T15:34:07
S02/20241029/00036,8,TAX,1,280.43,TAX,2024-10-29T15:34:07
S02/20241029/00036,9,TENDER,1,4114.21,TENDER,2024-10-29T15:34:07
S02/20241029/00037,1,P108313,3,410.25,SALE,2024-10-29T10:23:36
S02/20241029/00037,2,P102761,2,170.84,SALE,2024-10-29T10:23:36
S02/20241029/00037,3,P100233,4,67.07,SALE,2024-10-29T10:23:36
S02/20241029/00037,4,P106955,2,204.37,SALE,2024-10-29T10:23:36
S02/20241029/00037,5,P108200,1,336.95,SALE,2024-10-29T10:23:36
S02/20241029/00037,6,TAX,1,221.98,TAX,2024-10-29T10:23:36
S02/20241029/00037,7,TENDER,1,2808.38,TENDER,2024-10-29T10:23:36
S02/20241029/00038,1,P101681,1,139.09,SALE,2024-10-29T19:23:01
S02/20241029/00038,2,P106424,2,535.14,SALE,2024-10-29T19:23:01
S02/20241029/00038,3,TAX,1,70.20,TAX,2024-10-29T19:23:01
S02/20241029/00038,4,TENDER,1,1279.57,TENDER,2024-10-29T19:23:01
S02/20241029/00039,1,P102849,1,682.39,SALE,2024-10-29T17:52:46
S02/20241029/00039,2,P104361,2,1500.43,SALE,2024-10-29T17:52:46
S02/20241029/00039,3,P102321,2,35.15,SALE,2024-10-29T17:52:46
S02/20241029/00039,4,P104688,2,178.09,SALE,2024-10-29T17:52:46
S02/20241029/00039,5,TAX,1,468.24,TAX,2024-10-29T17:52:46
S02/20241029/00039,6,TENDER,1,4577.97,TENDER,2024-10-29T17:52:46
S02/20241029/00040,1,P102383,3,10.62,SALE,2024-10-29T13:21:45
S02/20241029/00040,2,P106490,3,671.88,SALE,2024-10-29T13:21:45
S02/20241029/00040,3,P108001,1,96.97,SALE,2024-10-29T13:21:45
S02/20241029/00040,4,TAX,1,5.73,TAX,2024-10-29T13:21:45
S02/20241029/00040,5,TENDER,1,2150.20,TENDER,2024-10-29T13:21:45
S02/20241029/00041,1,P104302,4,1155.49,SALE,2024-10-29T22:42:35
S02/20241029/00041,2,P103452,1,1033.70,SALE,2024-10-29T22:42:35
S02/20241029/00041,3,P107597,4,562.77,SALE,2024-10-29T22:42:35
S02/20241029/00041,4,P103922,2,51.00,SALE,2024-10-29T22:42:35
S02/20241029/00041,5,P102096,2,982.72,SALE,2024-10-29T22:42:35
S02/20241029/00041,6,P103637,2,338.13,SALE,2024-10-29T22:42:35
S02/20241029/00041,7,TAX,1,1094.81,TAX,2024-10-29T22:42:35
S02/20241029/00041,8,TENDER,1,11745.25,TENDER,2024-10-29T22:42:35
S02/20241029/00042,1,P101208,2,593.86,SALE,2024-10-29T17:09:22
S02/20241029/00042,2,P106679,2,181.66,SALE,2024-10-29T17:09:22
S02/20241029/00042,3,P104236,1,289.43,SALE,2024-10-29T17:09:22
S02/20241029/00042,4,P103864,2,540.44,SALE,2024-10-29T17:09:22
S02/20241029/00042,5,DISC,1,-206.56,DISCOUNT,2024-10-29T17:09:22
S02/20241029/00042,6,TAX,1,98.64,TAX,2024-10-29T17:09:22
S02/20241029/00042,7,TENDER,1,2813.43,TENDER,2024-10-29T17:09:22
S02/20241029/00043,1,P103406,2,1248.48,SALE,2024-10-29T15:23:40
S02/20241029/00043,2,P100330,1,188.77,SALE,2024-10-29T15:23:40
S02/20241029/00043,3,P102707,1,425.19,SALE,2024-10-29T15:23:40
S02/20241029/00043,4,P102738,2,236.55,SALE,2024-10-29T15:23:40
S02/20241029/00043,5,P105553,3,764.76,SALE,2024-10-29T15:23:40
S02/20241029/00043,6,TAX,1,692.18,TAX,2024-10-29T15:23:40
S02/20241029/00043,7,TENDER,1,6570.48,TENDER,2024-10-29T15:23:40
S02/20241029/00044,1,P100194,1,46.79,SALE,2024-10-29T14:56:52
S02/20241029/00044,2,P100693,2,107.22,SALE,2024-10-29T14:56:52
S02/20241029/00044,3,P106067,2,444.09,SALE,2024-10-29T14:56:52
S02/20241029/00044,4,TAX,1,91.43,TAX,2024-10-29T14:56:52
S02/20241029/00044,5,TENDER,1,1240.84,TENDER,2024-10-29T14:56:52
S02/20241029/00045,1,P104739,3,172.21,SALE,2024-10-29T15:09:35
S02/20241029/00045,2,P101465,3,573.89,SALE,2024-10-29T15:09:35
S02/20241029/00045,3,P105307,1,831.20,SALE,2024-10-29T15:09:35
S02/20241029/00045,4,P103465,2,32.05,SALE,2024-10-29T15:09:35
S02/20241029/00045,5,P100879,2,159.99,SALE,2024-10-29T15:09:35
S02/20241029/00045,6,TAX,1,455.99,TAX,2024-10-29T15:09:35
S02/20241029/00045,7,TENDER,1,3909.57,TENDER,2024-10-29T15:09:35
S02/20241029/00046,1,P101515,5,60.18,SALE,2024-10-29T16:55:51
S02/20241029/00046,2,P107435,2,605.42,SALE,2024-10-29T16:55:51
S02/20241029/00046,3,P104718,2,364.54,SALE,2024-10-29T16:55:51
S02/20241029/00046,4,P105127,3,81.76,SALE,2024-10-29T16:55:51
S02/20241029/00046,5,P108041,2,368.87,SALE,2024-10-29T16:55:51
S02/20241029/00046,6,TAX,1,406.23,TAX,2024-10-29T16:55:51
S02/20241029/00046,7,TENDER,1,3630.07,TENDER,2024-10-29T16:55:51
S02/20241029/00047,1,P105959,1,513.93,SALE,2024-10-29T19:10:41
S02/20241029/00047,2,P104526,1,363.05,SALE,2024-10-29T19:10:41
S02/20241029/00047,3,P103682,1,372.67,SALE,2024-10-29T19:10:41
S02/20241029/00047,4,P105929,1,11.18,SALE,2024-10-29T19:10:41
S02/20241029/00047,5,TAX,1,179.75,TAX,2024-10-29T19:10:41
S02/20241029/00047,6,TENDER,1,1440.58,TENDER,2024-10-29T19:10:41
S02/20241029/00048,1,P104844,2,553.13,SALE,2024-10-29T17:21:40
S02/20241029/00048,2,P104676,3,87.52,SALE,2024-10-29T17:21:40
S02/20241029/00048,3,P104628,1,196.55,SALE,2024-10-29T17:21:40
S02/20241029/00048,4,TAX,1,137.95,TAX,2024-10-29T17:21:40
S02/20241029/00048,5,TENDER,1,1703.32,TENDER,2024-10-29T17:21:40
S02/20241029/00049,1,P106872,3,73.12,SALE,2024-10-29T18:53:11
S02/20241029/00049,2,P104058,1,351.54,SALE,2024-10-29T18:53:11
S02/20241029/00049,3,P105747,2,287.56,SALE,2024-10-29T18:53:11
S02/20241029/00049,4,P102364,2,104.57,SALE,2024-10-29T18:53:11
S02/20241029/00049,5,TAX,1,243.93,TAX,2024-10-29T18:53:11
S02/20241029/00049,6,TENDER,1,1599.09,TENDER,2024-10-29T18:53:11
S02/20241029/00050,1,P103159,2,1193.28,SALE,2024-10-29T16:15:43
S02/20241029/00050,2,P104469,4,1631.11,SALE,2024-10-29T16:15:43
S02/20241029/00050,3,P108090,4,139.96,SALE,2024-10-29T16:15:43
S02/20241029/00050,4,TAX,1,810.92,TAX,2024-10-29T16:15:43
S02/20241029/00050,5,TENDER,1,10281.76,TENDER,2024-10-29T16:15:43
S02/20241029/00051,1,P102371,3,59.77,SALE,2024-10-29T13:19:34
S02/20241029/00051,2,P103281,4,163.32,SALE,2024-10-29T13:19:34
S02/20241029/00051,3,P106965,2,89.01,SALE,2024-10-29T13:19:34
S02/20241029/00051,4,TAX,1,126.49,TAX,2024-10-29T13:19:34
S02/20241029/00051,5,TENDER,1,1137.10,TENDER,2024-10-29T13:19:34
S02/20241029/00052,1,P108118,3,66.05,SALE,2024-10-29T15:43:14
S02/20241029/00052,2,P103090,2,841.97,SALE,2024-10-29T15:43:14
S02/20241029/00052,3,TAX,1,94.10,TAX,2024-10-29T15:43:14
S02/20241029/00052,4,TENDER,1,1976.19,TENDER,2024-10-29T15:43:14
S02/20241029/00053,1,P107639,4,128.49,SALE,2024-10-29T23:08:09
S02/20241029/00053,2,P100131,1,667.83,SALE,2024-10-29T23:08:09
S02/20241029/00053,3,P104334,1,294.34,SALE,2024-10-29T23:08:09
S02/20241029/00053,4,TAX,1,156.53,TAX,2024-10-29T23:08:09
S02/20241029/00053,5,TENDER,1,1632.66,TENDER,2024-10-29T23:08:09
S02/20241029/00054,1,P104497,3,229.16,SALE,2024-10-29T20:26:51
S02/20241029/00054,2,P106473,2,298.68,SALE,2024-10-29T20:26:51
S02/20241029/00054,3,P102880,4,575.53,SALE,2024-10-29T20:26:51
S02/20241029/00054,4,P100911,1,67.40,SALE,2024-10-29T20:26:51
S02/20241029/00054,5,P105198,1,15.39,SALE,2024-10-29T20:26:51
S02/20241029/00054,6,TAX,1,262.22,TAX,2024-10-29T20:26:51
S02/20241029/00054,7,TENDER,1,3931.97,TENDER,2024-10-29T20:26:51
S02/20241029/00055,1,P103552,2,125.20,SALE,2024-10-29T20:23:03
S02/20241029/00055,2,P102593,1,92.93,SALE,2024-10-29T20:23:03
S02/20241029/00055,3,TAX,1,16.73,TAX,2024-10-29T20:23:03
S02/20241029/00055,4,TENDER,1,360.06,TENDER,2024-10-29T20:23:03
